-0.01447314791321452-0.01302270104872015*I	0.019072206142207924+0.01164597173939056*I	-0.00916301721375717+0.00466462508768809*I	-0.011161020706674196-0.020336587682558704*I	0.029006539357278337+0.016390737916508337*I	-0.027457505209944694+0.013458660649230507*I	-0.005902724921545258-0.04614207603041669*I	0.07062517029088089+0.053987988466635106*I	-0.15000166679277188+0.11101842679059802*I	-0.28377985379991366-0.26165392456732367*I	0.20228953027238353-0.5788379635843152*I	-0.28218583002603337-0.26748908267572497*I	-0.15119653625017976+0.11778955698921656*I	0.0696123693577765+0.05206692938552491*I	-0.0033101530318456578-0.050968228905956627*I	-0.028836505109336295+0.021255083833847735*I	0.027012438386909584+0.0122585411239143*I	-0.006913988453820021-0.023952085370019208*I	-0.011564600655163305+0.013724250800244355*I	0.016182901169974583+0.004613273580938099*I	-0.007533540583390029-0.014875505403388181*I	-0.0048199375695529775+0.010847661567825979*I	0.010898409031213726+0.0014095998129726095*I	-0.007406633691898612-0.010421335781146858*I	-0.001217883457617022+0.00924732277177983*I	0.007506005446954994-0.00035737758063241344*I	-0.006951482944288918-0.007719364469235911*I	0.0009881067076884771+0.008202558899446441*I	0.004983259367837457-0.0014988223028459288*I	-0.006279575399656281-0.005867571927287176*I	0.0024287923151469805+0.007430129151891469*I	0.0029581838180833164-0.0023234751563271324*I	-0.005458343694611176-0.0044718928110212205*I	0.003350728049803381+0.0068333461728067035*I	0.0012738212479609184-0.0029520464607365638*I	-0.004502425527824436-0.0033496887701296467*I	0.0038861185690756027+0.006326543320141805*I	-0.00016486345850037993-0.0034734777360754185*I	-0.0034693061315287732-0.0023920128747093286*I	0.004091857432786342+0.005888349131060906*I	-0.0013686005834675653-0.00392640066495999*I	-0.002345181926218065-0.0015512581850325418*I	0.004028287332792052+0.005473308729938798*I	-0.0023658141386554647-0.004340547014264882*I	-0.0011916448949090056-0.000756130239525641*I	0.0036976080449613175+0.005106712604014268*I	-0.00314673196677151-0.004713761437465713*I
-0.00018040705711911081+0.0162981752577299*I	-0.002978554193181008-0.01874195822346065*I	0.007485397563890563+0.0041108271731666495*I	-0.006576149693804154+0.01691755089101913*I	-0.004271344482933457-0.026318625193008535*I	0.019648582885671718+0.012009361164339748*I	-0.023486142106958846+0.023052353949174455*I	-0.00208712734247892-0.05210399268342447*I	0.06315826882598032+0.051650996056167194*I	-0.14535801575050014+0.11871391225093747*I	-0.2821858300259818-0.2674890826757596*I	0.19645100977276564-0.5797623188461477*I	-0.2773257532681676-0.2612379912380232*I	-0.1512246924822684+0.11215419056816218*I	0.06527480728842375+0.05219071835132928*I	0.0014611305797056313-0.04589289607101825*I	-0.030100149180794372+0.01582520047210543*I	0.024018088395937845+0.013197437825839493*I	-0.0024635171005925054-0.019834141274606604*I	-0.013718003603987877+0.008531077907848066*I	0.014432675629769883+0.006195458049477424*I	-0.003574738881959164-0.01161310123576072*I	-0.0075870407489632245+0.005876839476606866*I	0.010276710262455304+0.003528065597047719*I	-0.0040808031313613125-0.007892522146823532*I	-0.004364615424394512+0.004533561334178038*I	0.007877782931397155+0.002220521388955007*I	-0.004374697103697542-0.005880199055190231*I	-0.002308212296637128+0.003726121372597103*I	0.006244389894140904+0.0014682124989728652*I	-0.004508717646788909-0.004660467566731929*I	-0.0008146926521850795+0.003223592649340125*I	0.004944751823763543+0.000998188064380557*I	-0.004564699251774852-0.003876401722633483*I	0.0003576512299682894+0.0029014026675180846*I	0.0038579623369827724+0.0006911768991725039*I	-0.004502425527831009-0.0033496887701334223*I	0.0013019774800638048+0.002683319960304056*I	0.0028282133613344424+0.00045846576930060696*I	-0.00436295057443412-0.0029875039631602845*I	0.002105289427062834+0.0025666859102628213*I	0.0018748843839414939+0.0002801358375978959*I	-0.004116039679002528-0.0027583625456037916*I	0.002767156806454362+0.0025062739280583973*I	0.0009305048655945995+0.00013589051260007664*I	-0.0037684307355178464-0.002595295653542695*I	0.00332583056052016+0.0025288136343364354*I
0.011494593720099465-0.005719257174780086*I	-0.011767215635378022+0.008763030691499182*I	-0.0003916866732360349-0.006489032420129496*I	0.014375073787597456-0.0018712103373169113*I	-0.015934106165400107+0.012536174138836882*I	-0.00029998137992553553-0.01672493189304472*I	0.02346418046473351+0.006047444511357377*I	-0.03095304357181199+0.020715361538729247*I	0.002556523699881377-0.04440850722306335*I	0.06475229259988223+0.04581583794776736*I	-0.15119653625024954+0.11778955698914288*I	-0.27732575326816983-0.261237991238057*I	0.19642285354071165-0.5853976852671997*I	-0.2816633153374969-0.2611142022721473*I	-0.14645340887074193+0.11722952340318227*I	0.06401116321690353+0.046760834989601915*I	-0.001533219411283693-0.044953999369117405*I	-0.02564967782750439+0.019943144567485704*I	0.021864685447126348+0.00800426493341208*I	-0.0042137426408806935-0.018251956806096634*I	-0.009759201902617257+0.011793482075426768*I	0.011665572450331582+0.0012246359582037038*I	-0.004196437650746741-0.009494635451717054*I	-0.004261210188382718+0.008405653110884708*I	0.007129978295723113-0.0011856958405880485*I	-0.003709025646981601-0.005314623177203972*I	-0.0017878295838319779+0.0063727267482523876*I	0.004581463927158545-0.0022559161378862312*I	-0.0031135665773567357-0.0029131642532932334*I	-0.0005373545437976788+0.004933225733222047*I	0.003000904926813034-0.0027383240035904724*I	-0.0025221496411302756-0.0013388043459958067*I	0.00007895179060141686+0.0038190837378142806*I	0.0019516750039733006-0.00293375544088576*I	-0.001980558162649081-0.00023317836272817024*I	0.0003576512300079151+0.002901402667538378*I	0.001273821247959393-0.002952046460710242*I	-0.0015093487080530782+0.0005822547351489773*I	0.00040833303708294607+0.0020878288718392825*I	0.0008416453556248875-0.0028631974514716513*I	-0.0011194656069342434+0.0012190325393696844*I	0.0003344316743054968+0.0013595815496526638*I	0.0006137538575616701-0.0026868989642899795*I	-0.0008197206747580661+0.001718074981247001*I	0.00019037096587216088+0.0006671085140383346*I	0.0005587273811433943-0.0024420084570195657*I	-0.0006216987687750475+0.0021184657840018772*I
-0.011586808578303718-0.007535144566282093*I	0.014081461240014222+0.006533668628537024*I	-0.004877539411667642+0.0027809931809651624*I	-0.009749643144801033-0.010870409172414176*I	0.018346436890653014+0.007722482962604902*I	-0.012118508586336126+0.006574257485846892*I	-0.007766882844818816-0.019061924303491875*I	0.028107831507123506+0.013742929971773076*I	-0.02935901979781401+0.01488020343037708*I	-0.003281996799832745-0.045332862484843396*I	0.06961236935768342+0.05206692938551778*I	-0.15122469248227682+0.11215419056813122*I	-0.2816633153374774-0.2611142022721786*I	0.20119413715224743-0.5803223524321407*I	-0.2829269594089557-0.26654408563387016*I	-0.1494477588616504+0.11816842010498918*I	0.06846163457022873+0.050878779084918724*I	-0.0036866223601131763-0.050147172261528386*I	-0.027399903367851815+0.021525329036006183*I	0.02582348714847712+0.011266669101009107*I	-0.006980845820251914-0.023222778897320964*I	-0.010380900671363155+0.013911947859490348*I	0.014991403010881178+0.003753449592443999*I	-0.0073431696174785285-0.014208396889413626*I	-0.0038894327040182816+0.01098355208048617*I	0.009706764136189512+0.0006534695735226979*I	-0.007005344651257677-0.009791060704041638*I	-0.0005266990574473785+0.009339761550097594*I	0.006352321679953114-0.0010488117773035828*I	-0.006357051544765184-0.007119700755907442*I	0.0014492134618597225+0.00825488895390433*I	0.003894549369601677-0.0021428329150905184*I	-0.005515226460943186-0.005270747851191292*I	0.002663092879735273+0.007462307097734535*I	0.0019516750039852671-0.002933755440906062*I	-0.004564699251740333-0.003876401722639679*I	0.003350728049804305+0.0068333461728427945*I	0.000380176805068804-0.0035475375491290945*I	-0.0034959167137377707-0.002739408485592086*I	0.0036518180045426027+0.0062943653744083295*I	-0.0009292123971612611-0.004070301812031773*I	-0.0023805961333266757-0.001748002262486174*I	0.0036307506785388595+0.005836019076543935*I	-0.0019630319830012013-0.0045260643782883666*I	-0.0011914981591405283-0.0008598239884133793*I	0.003337102932701406+0.005380869951608597*I	-0.0027671031793182754-0.004970822091231453*I
0.0025868675198839016+0.012252925803333408*I	-0.004697132354609062-0.013517182076750879*I	0.004723504768451598+0.0021522918763106965*I	-0.0009061763085934368+0.012374686480907976*I	-0.0059340455657286365-0.01683232582537957*I	0.010879535425692621+0.0053854905521629835*I	-0.007474857544039037+0.014269742946250706*I	-0.006172859070834593-0.02489708241181484*I	0.02226931100742413+0.012818574710007804*I	-0.024498943040040588+0.02113129486807684*I	-0.003310153031850319-0.050968228905909505*I	0.06527480728844158+0.052190718351346976*I	-0.1464534088707149+0.11722952340312645*I	-0.2829269594089462-0.2665440856339097*I	0.19819978716134293-0.579383455730311*I	-0.27847648805563424-0.26242614153857835*I	-0.15160116181048908+0.11297524721257461*I	0.06671140902987992+0.0524609635535155*I	0.0002721793412411855-0.04688476809388253*I	-0.030167006547164123+0.016554506944770835*I	0.02520178837981751+0.013385134885087257*I	-0.003655015259698789-0.02069396526303654*I	-0.013527632638120868+0.009198186421829239*I	0.015363180495307285+0.0063313485620922726*I	-0.004766383776968547-0.01236923147523833*I	-0.007185751708332455+0.0065071145536893865*I	0.010967894662581164+0.0036205043753686924*I	-0.005234486898406745-0.008583956343480616*I	-0.0037701840248514262+0.005133225047454907*I	0.00833888968563652+0.002272851443356006*I	-0.005463407101889762-0.0065242096674377505*I	-0.0015438633578977725+0.004322945448662005*I	0.006478690458747151+0.0015003904447947508*I	-0.005515226460933995-0.005270747851238576*I	0.0000789517906145742+0.003819083737753424*I	0.004944751823787704+0.000998188064340553*I	-0.00545834369453934-0.004471892811009566*I	0.0013641600442025224+0.003511682952177364*I	0.0036236617725188152+0.0006589989534520125*I	-0.005266774466572776-0.003946512846162599*I	0.0023906874781377007+0.0033273305725062007*I	0.0023671066070947667+0.0004061357147849045*I	-0.004957381973885865-0.0035871676764421844*I	0.003258973194124239+0.0032581201069864386*I	0.001183699983790525+0.00018769705923457592*I	-0.004517328719637294-0.003388637622718426*I	0.003958801701441139+0.003262404167621913*I
0.006889676223734114-0.005982037510488318*I	-0.006771088951610316+0.007871549051104107*I	-0.0007257692515417724-0.00392348877677741*I	0.008539102347481523-0.00380962477660923*I	-0.008373077773543831+0.010037694070501191*I	-0.0012903945234485435-0.009136840364989103*I	0.012473559199645119-0.0004496675562084136*I	-0.013313378043682501+0.013345387684457267*I	-0.0013127823130318237-0.018645990974138462*I	0.022241154775323613+0.007183208288896696*I	-0.028836505109337888+0.021255083833884292*I	0.0014611305797028085-0.045892896070914714*I	0.06401116321693094+0.046760834989595254*I	-0.1494477588616429+0.1181684201049821*I	-0.27847648805563463-0.2624261415385441*I	0.1960463842124479-0.5845766286227208*I	-0.2802267135960148-0.26084395707001307*I	-0.14764236010911594+0.11623765138023782*I	0.06394430585057129+0.047490141462256746*I	-0.0003495194274259267-0.04476630230987503*I	-0.026841175986648314+0.019083320579052793*I	0.022055056412966928+0.008671373447421134*I	-0.0032832377752978464-0.018116066293451215*I	-0.010950846797517849+0.011037351836000155*I	0.012066861491032848+0.0018549110353277933*I	-0.003505253250629531-0.009402196673426831*I	-0.0054148939554955035+0.007714218914229278*I	0.007724409695221823-0.0005860321272485497*I	-0.003247918892698624-0.0052622931228172385*I	-0.0028765395819941777+0.005728716135942372*I	0.00534581286583973-0.0016590920618445425*I	-0.002879266012754864-0.0028809863075546565*I	-0.0015438633578362343+0.0043229454486132185*I	0.0038945493696713306-0.0021428329151760863*I	-0.0025221496411541116-0.0013388043460374902*I	-0.0008146926522317674+0.003223592649359*I	0.002958183818146757-0.002323475156278096*I	-0.002214858727144499-0.00026535630843580756*I	-0.0004066977086895037+0.002304578591572997*I	0.0023625312461111416-0.0023080358484140655*I	-0.0019704554622484247+0.0005299246806362758*I	-0.00018609836235183158+0.0014881651584473135*I	0.0019953291226738872-0.0021717632547686907*I	-0.001810650007145028+0.0011265937611574374*I	-0.00006685736640552476+0.0007293064726514957*I	0.0018053987524909148-0.00193076872478943*I	-0.001750225540379624+0.001582184468563952*I
-0.00935795647151329-0.004381376752293246*I	0.01086103932679762+0.003611655789418867*I	-0.0029554913726108027+0.0019096323981237426*I	-0.00819267071649939-0.006260481187239976*I	0.013182753389815893+0.0038858606837508234*I	-0.006779053999576561+0.004202535962094044*I	-0.007128915023086192-0.010061195626820204*I	0.017333635957542885+0.005801423881475443*I	-0.013341534275721495+0.007710021263350892*I	-0.005650344382365461-0.01852220200832782*I	0.027012438386875847+0.012258541123974774*I	-0.030100149180841338+0.015825200472218394*I	-0.001533219411296325-0.04495399936907238*I	0.06846163457020388+0.05087877908497911*I	-0.1516011618104986+0.11297524721263322*I	-0.28022671359596907-0.26084395707004304*I	0.2000051859138422-0.5813142244551556*I	-0.2829938167753669-0.26581477916124835*I	-0.1482640588778721+0.11835611716425987*I	0.06727013641106552+0.05001895509651466*I	-0.0034962513942501812-0.04948006374747875*I	-0.026469398502278634+0.021661219548659547*I	0.0246318422535335+0.01051053886148218*I	-0.0065795567795556825-0.022592503820282023*I	-0.009689716271205961+0.014004386637813242*I	0.013837719243792491+0.003062015395835072*I	-0.006748738218018734-0.01360873317604105*I	-0.003428325949763696+0.01103588213491779*I	0.008618054138070277+9.4589611801936*^-6*I	-0.006240995712579891-0.00919423662806498*I	-0.000292398492975064+0.009371939495874745*I	0.005345812865846105-0.0016590920618349079*I	-0.005463407101795721-0.006524209667456516*I	0.0014492134619781849+0.008254888953896517*I	0.0030009049267604292-0.002738324003571167*I	-0.004508717646919474-0.004660467566682604*I	0.0024287923151153465+0.007430129151971125*I	0.0011873260653054484-0.003530579516880899*I	-0.003475989253538682-0.0032323911103477833*I	0.0028896212955671+0.006781016118384861*I	-0.0002142545944193513-0.004147201262448494*I	-0.00234223294665514-0.0020479742889225935*I	0.0029606336043895847+0.006201926596082552*I	-0.001330501437856028-0.0047005768890950135*I	-0.001188951238396761-0.000991872022946627*I	0.0027002458129248277+0.005700128563935742*I	-0.0021534029489090334-0.0051931728922973396*I
0.003971363103051831+0.009593693299874967*I	-0.005542358892536322-0.01034329340525385*I	0.003394137861827725+0.0012746633789958574*I	0.0016881596697766717+0.009605117858491108*I	-0.00659864694247939-0.012095639295639624*I	0.007344232890120518+0.002961505421932722*I	-0.0019189772417532993+0.010453627399815027*I	-0.007157071255125194-0.0156965620478436*I	0.012996073888194553+0.005925212847325952*I	-0.00857025066419603+0.01278535409842343*I	-0.006913988453813207-0.023952085369953264*I	0.02401808839593944+0.013197437825812746*I	-0.025649677827558507+0.019943144567486682*I	-0.0036866223601265203-0.05014717226145032*I	0.06671140902990833+0.052460963553562154*I	-0.14764236010906945+0.1162376513801864*I	-0.2829938167752892-0.26581477916132923*I	0.19938348714504478-0.5791957586710624*I	-0.2796679862149229-0.2632859655269154*I	-0.15141079084460463+0.11364235572664753*I	0.06764191389557361+0.05259685406614392*I	-0.0009194655536728798-0.04764089833336679*I	-0.029765717506583113+0.017184782021844102*I	0.02589297277985412+0.013477573663333365*I	-0.004808699026790155-0.021385399459717944*I	-0.012933201238618146+0.009797850135224297*I	0.015824287249532578+0.006383678616571142*I	-0.005855093775116904-0.013013242087561347*I	-0.006421402769592108+0.007103938629626108*I	0.011202195227116168+0.0036526823210569948*I	-0.00624099571256161-0.009194236628045359*I	-0.002876539581997187+0.005728716135959207*I	0.008338889685684055+0.002272851443423396*I	-0.006357051544686836-0.007119700755816946*I	-0.000537354543793922+0.004933225733243909*I	0.006244389894123289+0.001468212498969155*I	-0.006279575399629129-0.005867571927279638*I	0.0011676617888935576+0.004463094350118896*I	0.004483645069589544+0.000945858009931527*I	-0.006052775094164135-0.005071556524415987*I	0.0025178438110927985+0.00420311714877631*I	0.0029324773723061357+0.0005665601751438554*I	-0.005668063507172834-0.004576787923194392*I	0.00358233237317911+0.004083460812039727*I	0.0014366017414979813+0.0002702452021157017*I	-0.005147752939807123-0.004254276190505423*I	0.004450471353297125+0.004117944095444415*I
0.0038155975790275637-0.005961916652984728*I	-0.0034955383618739708+0.007256700889500813*I	-0.0008987078501501191-0.0026478079447991476*I	0.004988161635867248-0.004560494729368765*I	-0.004150360829888661+0.008680762596682785*I	-0.0017385701847202836-0.005844547857883157*I	0.007316076658007221-0.002673860999038353*I	-0.006256539311108781+0.010577416365691261*I	-0.0023857876436293125-0.010621229212823657*I	0.011732429816721707+0.0004953294856204519*I	-0.01156460065510617+0.013724250800252923*I	-0.0024635171005473067-0.019834141274670952*I	0.021864685447099578+0.008004264933392782*I	-0.027399903367788293+0.021525329036047248*I	0.00027217934130464915-0.046884768093869995*I	0.06394430585054549+0.04749014146225489*I	-0.14826405887782104+0.11835611716424443*I	-0.2796679862148253-0.26328596552695593*I	0.19623675517830017-0.5839095201086439*I	-0.2792962087303347-0.26070806655734863*I	-0.148834005003992+0.11548152114069311*I	0.06434559489117718+0.048120416539324064*I	0.00034166497262871833-0.044673863531481936*I	-0.02799485975373334+0.018391886382470177*I	0.022649487812479385+0.009271037160778572*I	-0.0028221310210568024-0.01806373623902819*I	-0.012039556795707694+0.010393341223667052*I	0.012831210429730348+0.0024517351113091295*I	-0.0032709526860272573-0.009370018727675901*I	-0.00642140276956899+0.007103938629635766*I	0.008618054138066511+9.45896116738035*^-6*I	-0.003247918892691018-0.005262293122806827*I	-0.0037701840248197645+0.005133225047522611*I	0.006352321679944713-0.0010488117772570293*I	-0.003113566577344856-0.002913164253285458*I	-0.0023082122965558485+0.0037261213726172476*I	0.00498325936789005-0.0014988223028639708*I	-0.0029832563953136183-0.0013911344004307752*I	-0.0014091240517432096+0.0026239289360519853*I	0.004111867585110265-0.001632040959646318*I	-0.0029060431273650773-0.000357795086805043*I	-0.0008079867493738767+0.0016743035144489889*I	0.0035541761410959045-0.0015519056088974317*I	-0.0029009603277972583+0.00039403416807915197*I	-0.0003764693282474349+0.0008210566444655371*I	0.0031868272817707557-0.0013119392663517116*I	-0.0029943499909803606+0.0009388967019239303*I
-0.007466901464915667-0.0023369924104118837*I	0.008459248621398038+0.0017335688074658995*I	-0.0019015145878985649+0.001421542781120222*I	-0.006737228349845541-0.0035721632067047524*I	0.009848238393645178+0.0016905967082886683*I	-0.004178517062019145+0.0030453961756992153*I	-0.0060761322540470435-0.005720758891994979*I	0.012087360269595969+0.0024014718359436*I	-0.007520183382564352+0.00514753300390319*I	-0.005380137634539313-0.009682332511056168*I	0.01618290117000694+0.004613273580933581*I	-0.013718003604042156+0.008531077907942348*I	-0.004213742640882778-0.018251956806030995*I	0.025823487148542507+0.011266669100984736*I	-0.030167006547185637+0.016554506944719053*I	-0.00034951942748465766-0.044766302309882634*I	0.06727013641108111+0.05001895509655851*I	-0.15141079084460657+0.1136423557266866*I	-0.27929620873037175-0.26070806655733975*I	0.19881354101893076-0.582070354694623*I	-0.28259252773470844-0.26518450408421573*I	-0.14757287447778944+0.11844855594254779*I	0.06611645264402555+0.04932752089990958*I	-0.0029018199946702133-0.048880400034049774*I	-0.026008291748016225+0.021713549603162803*I	0.0235431322553578+0.009866528249160181*I	-0.0058152078408533914-0.021995679744360674*I	-0.00945541570663856+0.014036564583542424*I	0.012831210429717613+0.002451735111313579*I	-0.00585509377515396-0.01301324208758063*I	-0.0034283259498034363+0.01103588213490172*I	0.0077244096952256034-0.0005860321272397973*I	-0.005234486898370437-0.008583956343471606*I	-0.0005266990574362212+0.009339761550100686*I	0.0045814639271356235-0.002255916137833407*I	-0.004374697103741516-0.005880199055086325*I	0.0009881067076146284+0.008202558899495265*I	0.0024064735272431256-0.003337987716963013*I	-0.0033550338797979137-0.0039690333700848094*I	0.0017376079149925968+0.007337690373677103*I	0.0007860370246447347-0.004160854593883568*I	-0.0022843443585313385-0.0024762608708065945*I	0.0019591164300016145+0.006645125605709849*I	-0.0004046255603361508-0.004814309776524923*I	-0.0011507347875173023-0.0011881503004712434*I	0.0017769336205716649+0.006014229536927091*I	-0.0012636440715305675-0.005429883361656729*I
0.00464365104234595+0.007695485460461971*I	-0.005872877690978228-0.00817215051877686*I	0.002620728121686122+0.000809213545551554*I	0.0029585621699256175+0.007672634218721578*I	-0.006765384581937139-0.00920752962775*I	0.005510676324288477+0.0018143856741706117*I	0.0005927665495870667+0.008120729010706346*I	-0.00733977632544721-0.011150642253760727*I	0.009093010278658041+0.0033403685377335216*I	-0.003069712029284747+0.009265477099211937*I	-0.007533540583412952-0.014875505403392017*I	0.014432675629649014+0.006195458049577945*I	-0.009759201902640156+0.011793482075543805*I	-0.006980845820252241-0.023222778897359762*I	0.02520178837971642+0.013385134885004646*I	-0.026841175986682692+0.019083320579024756*I	-0.0034962513942197247-0.04948006374749059*I	0.06764191389546029+0.05259685406620217*I	-0.14883400500409968+0.11548152114080333*I	-0.2825925277346551-0.26518450408418204*I	0.20007467154525402-0.5791033198927948*I	-0.2808216699819069-0.2639773997236253*I	-0.15081635944511287+0.11424201943999267*I	0.06810302064976857+0.052649184120639674*I	-0.0020081755518455615-0.04828490894560624*I	-0.029001368567858045+0.0177816060978526*I	0.02612727334446373+0.013509751609042329*I	-0.005815207840840704-0.021995679744315978*I	-0.01203955679577908+0.010393341223670497*I	0.01582428724947158+0.006383678616577016*I	-0.006748738218001909-0.013608733176013984*I	-0.005414893955499138+0.007714218914192757*I	0.010967894662578938+0.003620504375337363*I	-0.007005344651160721-0.009791060703991349*I	-0.0017878295837672584+0.00637272674833161*I	0.007877782931338+0.0022205213890422416*I	-0.006951482944328625-0.007719364469186834*I	0.0006163292232595191+0.005624659929796591*I	0.0055532054939985125+0.0013757737205864055*I	-0.006680864440399318-0.006497847004345081*I	0.002359306683731152+0.005219224589692899*I	0.003553140204015531+0.0008099674973883778*I	-0.006243146059960906-0.005738665038434538*I	0.003709341970301282+0.005062941137106727*I	0.0017487773885257038+0.00037886311583247356*I	-0.005601206140802496-0.005306094395822394*I	0.004771283611547439+0.005075332835033475*I
0.0015940237739432179-0.005835158108316504*I	-0.001194869457323226+0.006771130198562702*I	-0.001012800933090695-0.0019210590811464933*I	0.002592571889664751-0.004826152875422978*I	-0.0013789998993903431+0.007796423184652327*I	-0.001994100970366432-0.004132196792696651*I	0.004247032252848015-0.003615497687527146*I	-0.002401583441379048+0.00905962571253867*I	-0.002889304972227363-0.007032698158434259*I	0.006939607329785353-0.0018528043546117185*I	-0.004819937569563968+0.010847661567801993*I	-0.0035747388819871604-0.01161310123582722*I	0.011665572450309731+0.001224635958253745*I	-0.010380900671375174+0.013911947859542454*I	-0.0036550152597286784-0.0206939652630712*I	0.022055056412981906+0.00867137344740836*I	-0.026469398502236053+0.021661219548663967*I	-0.0009194655537149226-0.04764089833336454*I	0.06434559489115535+0.048120416539400565*I	-0.1475728744776698+0.11844855594261852*I	-0.28082166998179925-0.26397739972365725*I	0.19683118657783477-0.5833098563953748*I	-0.2788351019761892-0.2606557365028708*I	-0.14992271500223325+0.11483751052849102*I	0.0651099438298987+0.048717240615365*I	0.0005759655371963754-0.04464168558576678*I	-0.029001368567827954+0.017781606097844824*I	0.023543132255377783+0.009866528249201591*I	-0.0028221310210906183-0.018063736238988777*I	-0.01293320123866323+0.009797850135261058*I	0.013837719243798202+0.003062015395845942*I	-0.0035052532506049637-0.009402196673494439*I	-0.007185751708320934+0.006507114553616951*I	0.00970676413624613+0.0006534695735167337*I	-0.003709025646881869-0.0053146231771935195*I	-0.0043646154243259065+0.004533561334185426*I	0.007506005447002853-0.0003573775806354592*I	-0.003804750977483253-0.003005603031647368*I	-0.0027095013372959694+0.0030958462955068366*I	0.006174904262733513-0.0007426920633448787*I	-0.0039137612609692896-0.001527024913033265*I	-0.0015994950176511531+0.001956820422005329*I	0.00530336574430254-0.0007722169712442244*I	-0.004089743111073241-0.0005454921460291517*I	-0.0007411293829524032+0.0009449970417916304*I	0.004743127379443729-0.0005600335860098307*I	-0.004337562069350653+0.00012378896592024624*I
-0.005838520499679859-0.0009243552618418221*I	0.0064541005318519366+0.00041593332926609215*I	-0.001223025689334265+0.001135763777522613*I	-0.005350363002440853-0.0017972701152152275*I	0.007363855501195967+0.00024917995960655533*I	-0.002642643970847484+0.0023665398229465976*I	-0.004988450961296282-0.003193300090825407*I	0.008697503606096814+0.0005024464077675198*I	-0.004554986390279378+0.0038664528201355504*I	-0.004639530512497273-0.005450513689823416*I	0.010898409031250354+0.0014095998129842859*I	-0.007587040748939607+0.005876839476518654*I	-0.0041964376507347126-0.009494635451732932*I	0.014991403010898977+0.0037534495925536323*I	-0.013527632638093092+0.00919818642184665*I	-0.0032832377752632287-0.018116066293484927*I	0.02463184225355748+0.010510538861542844*I	-0.029765717506557175+0.017184782021859937*I	0.0003416649726648575-0.0446738635315447*I	0.0661164526440398+0.04932752089991983*I	-0.1508163594451207+0.11424201943997771*I	-0.27883510197618133-0.2606557365029719*I	0.19772483102073518-0.5827143653069112*I	-0.28182817879596733-0.264587680008157*I	-0.14733857391316782+0.11848073388829729*I	0.06510994382990024+0.04871724061526009*I	-0.0020081755518927195-0.048284908945703114*I	-0.02600829174804144+0.021713549603150948*I	0.022649487812474084+0.009271037160789097*I	-0.004808699026865462-0.02138539945973584*I	-0.009689716271279835+0.01400438663780593*I	0.01206686149106163+0.0018549110353152565*I	-0.004766383776931347-0.01236923147529121*I	-0.0038894327040507747+0.010983552080431658*I	0.007129978295706496-0.0011856958406379133*I	-0.004080803131340355-0.007892522146869712*I	-0.0012178834576494098+0.009247322771784543*I	0.004180174886425265-0.002886191214927237*I	-0.0031830522087434292-0.005124068815658368*I	0.00005760184212026491+0.008066668386850802*I	0.002216102561427959-0.004005096230934093*I	-0.002163535720617241-0.003109209381699764*I	0.0005539079312273012+0.00714999331434964*I	0.0008528943910551404-0.00489016106651971*I	-0.0010953931201712955-0.0014843888478236966*I	0.0005225146884395768+0.006374880403590672*I	-0.00002815623212581997-0.005635366420944088*I
0.004860076757871683+0.006251091437678977*I	-0.0058666767317379935-0.006559721682901601*I	0.0021165384624833943+0.000539722295130076*I	0.0035482579221730783+0.0062110966125287674*I	-0.00661400707396551-0.007227153477001877*I	0.0043695055102463435+0.0011880766613969916*I	0.0018078273824834342+0.006484483918232563*I	-0.007141853910154371-0.008386472983261664*I	0.006947278065782688+0.0020846308763688504*I	-0.0005961846888355212+0.007128856987806052*I	-0.007406633691908849-0.010421335781102046*I	0.010276710262404872+0.0035280655970243296*I	-0.004261210188395139+0.008405653110865158*I	-0.0073431696174692486-0.014208396889367854*I	0.015363180495286639+0.006331348562125385*I	-0.010950846797540046+0.011037351835987133*I	-0.006579556779561616-0.02259250382027103*I	0.025892972779861745+0.013477573663346325*I	-0.027994859753737736+0.018391886382411758*I	-0.0029018199947353157-0.04888040003411135*I	0.06810302064968889+0.05264918412061209*I	-0.14992271500225232+0.11483751052841565*I	-0.28182817879595734-0.26458768000823507*I	0.20030897210983226-0.5790711419470477*I	-0.2818281787959325-0.26458768000823135*I	-0.1499227150022466+0.11483751052836362*I	0.06810302064969534+0.05264918412059213*I	-0.0029018199947288916-0.04888040003408655*I	-0.02799485975376415+0.018391886382371672*I	0.02589297277983976+0.013477573663283806*I	-0.006579556779552519-0.022592503820275188*I	-0.010950846797532667+0.011037351836003323*I	0.015363180495269678+0.006331348562147252*I	-0.007343169617500731-0.014208396889344516*I	-0.0042612101883962306+0.008405653110849065*I	0.0102767102624405+0.003528065596995592*I	-0.00740663369191968-0.0104213357811182*I	-0.000596184688876854+0.007128856987759393*I	0.0069472780657902295+0.0020846308763120963*I	-0.007141853910166293-0.008386472983271057*I	0.0018078273824345974+0.006484483918254043*I	0.004369505510288262+0.0011880766614033476*I	-0.0066140070738815405-0.007227153477019277*I	0.0035482579221625243+0.0062110966125518575*I	0.0021165384624490286+0.0005397222952255784*I	-0.005866676731754027-0.006559721682859995*I	0.004860076757833731+0.006251091437624812*I
