0.38011762939705407-0.027045885838861618*I	0.17081854455842-0.04744746080670236*I	0.07951582720300977-0.05664560135217116*I	0.028122990034821594-0.05344769256666345*I	-0.0034222607154054245-0.040213319373599114*I	-0.01998527194629475-0.021858347426044755*I	-0.023857769949567814-0.0040886835572628575*I	-0.018312505861051882+0.008473117307865144*I	-0.007880017258872175+0.01360730897783738*I	0.002667872511462647+0.011849303332387144*I	0.009616515359122885+0.005848779513730245*I	0.011239352800362241-0.0009214555472552736*I	0.008013028480208883-0.005554702641165053*I	0.0020875486072829083-0.0066669559571118754*I	-0.0037403871867722187-0.004616270499244842*I	-0.007144970505288137-0.0010047577525243954*I	-0.0070765909182534375+0.002233347255747504*I	-0.003999416597853261+0.0037235852446386004*I	0.00046638415793136566+0.003152131311072542*I	0.00430598157060448+0.0012171523812195657*I	0.005950785072699897-0.0008697854156834935*I	0.004871676216901855-0.0020450565671586685*I	0.0017153040130846052-0.0018890907634150523*I	-0.0020378816282072116-0.0007414465010812459*I	-0.004730761966215146+0.0005788659635437368*I	-0.00522594012164805+0.0012693617040189784*I	-0.003362749338144004+0.000985242997575945*I
0.17081854455842013-0.04744746080670237*I	0.45963345660006405-0.08369148719103271*I	0.1989415345932416-0.10089515337336584*I	0.07609356648760437-0.09685892072577017*I	0.008137718088526855-0.07530603999270817*I	-0.02728003066497323-0.044302002930861895*I	-0.03829777780734661-0.013385230118179527*I	-0.03173778720844+0.009518625420574604*I	-0.01564463334958923+0.020322420640252352*I	0.0017364981002507428+0.019456088491567675*I	0.013907225311824938+0.010927847785131908*I	0.017629543839331824+0.0002940768725652232*I	0.013326901407645225-0.007588411504367113*I	0.004272641293436734-0.010170973140409847*I	-0.005057421898005158-0.007671713709636197*I	-0.010816978105025592-0.0023829232434972604*I	-0.011144387103141336+0.002718827492114286*I	-0.006610206760322008+0.005385478566820113*I	0.0003065649727512774+0.004940737625858209*I	0.006417169230631317+0.002282345895389065*I	0.009177657787506382-0.0008279041859391106*I	0.007666089085784547-0.0027588761790985693*I	0.0028337945886946826-0.0027865030682399415*I	-0.0030154579531305103-0.0013102247998713387*I	-0.007263821749855237+0.0005279152029377174*I	-0.008093511304359136+0.0015641089611196743*I	-0.005225940121648042+0.001269361704018976*I
0.07951582720300981-0.056645601352171136*I	0.19894153459324163-0.10089515337336578*I	0.4562111958846585-0.12390480656463175*I	0.17895626264694686-0.12275350079941039*I	0.05223579653803657-0.10094760428303286*I	-0.010174787772525043-0.06683292268484277*I	-0.03516004792384541-0.030694693953024276*I	-0.03562990529588395-0.0015359267857921802*I	-0.022121271849317024+0.015367404934304994*I	-0.004405280549226877+0.019400965092997168*I	0.00974952658045975+0.013901385850402683*I	0.015994773919108002+0.004260891828020099*I	0.013889156652559784-0.0043221936266795245*I	0.006181930902357274-0.008593169256891357*I	-0.0028039496248165163-0.007937625884662134*I	-0.00905683849585824-0.003948128464997372*I	-0.010350593947094049+0.0007692080675754942*I	-0.006838405532536689+0.003935979873334013*I	-0.0006594216876219561+0.004515693151136708*I	0.005178241189653269+0.0028956810586995532*I	0.008132473243716045+0.0003932551319739674*I	0.007139776159299279-0.0015693506870204299*I	0.002935327119569488-0.002180010215554905*I	-0.0023921455329532987-0.0015171413642210189*I	-0.006378207291274466-0.0003249818022954262*I	-0.007263821749855209+0.0005279152029377033*I	-0.004730761966215123+0.0005788659635437257*I
0.028122990034821594-0.05344769256666343*I	0.07609356648760432-0.09685892072577015*I	0.17895626264694678-0.12275350079941039*I	0.43235342593509074-0.12799349012189448*I	0.16064375678589504-0.11428038349154496*I	0.04435577927916439-0.0873402953051951*I	-0.007506915261062364-0.054983619352455285*I	-0.02554353256472243-0.02484591443929373*I	-0.024390552495521568-0.002457382333047259*I	-0.014108243369107959+0.009812702293140066*I	-0.0023177319419437313+0.012734009135885389*I	0.006009139393687805+0.009285115351157966*I	0.008849803413820167+0.0032561340754959024*I	0.006812565734306648-0.0020888463709317273*I	0.0021825143045042985-0.004869584012252393*I	-0.00233756546688488-0.004785494573589224*I	-0.004750856925253497-0.002730976083777487*I	-0.0043998088743938965-0.00010057734810778488*I	-0.001966729315634597+0.0018909233061754293*I	0.0010558823254628702+0.0026266023877216213*I	0.0031403595614462585+0.0021542345576181943*I	0.0034017112775010685+0.0009721210955175639*I	0.0019138360376513629-0.00029998898300157657*I	-0.0004274222185744241-0.0011947672179790465*I	-0.0023921455329532445-0.0015171413642210635*I	-0.0030154579531304405-0.0013102247998713868*I	-0.0020378816282071634-0.0007414465010812756*I
-0.003422260715405386-0.04021331937359912*I	0.008137718088526915-0.07530603999270817*I	0.052235796538036686-0.10094760428303291*I	0.16064375678589524-0.11428038349154503*I	0.4244734086762189-0.11438618114405662*I	0.16331162929735782-0.10243108015915742*I	0.053972294638287385-0.08149151579146455*I	0.0037324375393000195-0.055905074899710264*I	-0.01753050408451334-0.030400617080458592*I	-0.022303003888238384-0.009124338290159009*I	-0.017848630555879857+0.005196431793895335*I	-0.009462702447231516+0.01172925138336117*I	-0.0010674515245652767+0.011518462606905764*I	0.004850386815967237+0.006979719320134906*I	0.007278949892238323+0.0010632849401412837*I	0.006488495875109075-0.0036524316310323755*I	0.003613219605815315-0.005655279989272365*I	0.00012081929164865406-0.00477603265093596*I	-0.002684504861309-0.0019896681115228157*I	-0.004004610943841526+0.001149476805094062*I	-0.003674879640752027+0.00320546835126516*I	-0.002085580560201593+0.0034235962616369665*I	0.00003896193935719991+0.0019573640930933443*I	0.0019138360376514364-0.0002999889830016776*I	0.002935327119569602-0.002180010215555037*I	0.0028337945886947914-0.0027865030682400513*I	0.001715304013084673-0.0018890907634151125*I
-0.0199852719462947-0.02185834742604474*I	-0.027280030664973177-0.04430200293086185*I	-0.010174787772524964-0.06683292268484277*I	0.04435577927916446-0.08734029530519515*I	0.16331162929735774-0.10243108015915739*I	0.4340899240353416-0.10853740163032592*I	0.17455098209772013-0.10335253570641229*I	0.06198532311849645-0.08704621843262929*I	0.005819986146583235-0.06257203085682195*I	-0.021270891271285192-0.03501688757970335*I	-0.029447974393526137-0.01012909604268329*I	-0.02492522147413294+0.007429779049643052*I	-0.013462119045084467+0.015452836628000127*I	-0.0006010673666336479+0.014670593917978772*I	0.00915636838657195+0.008196871701354972*I	0.013229734964938457+0.00019349952445822717*I	0.011360172092011187-0.0056974881981907595*I	0.005328523618900206-0.007544370752687329*I	-0.0019170623365582535-0.005517479152017309*I	-0.007415266827523852-0.0014108021479793122*I	-0.009230551065489328+0.002418838509112759*I	-0.007037628978895857+0.004190711348840849*I	-0.0020855805602015046+0.0034235962616367835*I	0.003401711277501214+0.0009721210955173006*I	0.007139776159299441-0.0015693506870206899*I	0.007666089085784682-0.0027588761790987666*I	0.004871676216901932-0.002045056567158773*I
-0.023857769949567776-0.004088683557262832*I	-0.03829777780734657-0.013385230118179482*I	-0.03516004792384534-0.030694693953024245*I	-0.007506915261062299-0.05498361935245528*I	0.05397229463828744-0.08149151579146449*I	0.1745509820977201-0.10335253570641226*I	0.4421029525155506-0.1140921042714907*I	0.17663853070500327-0.11001949166352393*I	0.05824493593172458-0.09166248893187401*I	-0.0013249843587045413-0.06357678860934629*I	-0.028347482189538305-0.03278354032395574*I	-0.033447390991379146-0.00640551079804447*I	-0.024458837316201396+0.010581910360715947*I	-0.009156137474479877+0.016669989009220124*I	0.0053497177060663455+0.013800808502295684*I	0.014028044603473929+0.006151815134196606*I	0.014945038978023243-0.001695591238956703*I	0.009322290463804212-0.00643893469927208*I	0.0005977616526853224-0.006965504789143829*I	-0.007143002458206049-0.0042481174479986564*I	-0.010778016165667667-0.00042555915040369676*I	-0.009230551065489234+0.0024188385091124917*I	-0.0036748796407518607+0.003205468351264732*I	0.0031403595614464576+0.0021542345576177234*I	0.008132473243716234+0.00039325513197354804*I	0.009177657787506526-0.0008279041859394161*I	0.0059507850726999755-0.0008697854156836517*I
-0.018312505861051848+0.008473117307865175*I	-0.031737787208439935+0.009518625420574656*I	-0.035629905295883876-0.0015359267857921433*I	-0.025543532564722384-0.024845914439293734*I	0.0037324375393000546-0.05590507489971028*I	0.06198532311849647-0.08704621843262929*I	0.1766385307050032-0.11001949166352404*I	0.43836256532877865-0.11870837477073547*I	0.1694935601997154-0.1110242494160483*I	0.05116834501347142-0.08942914167612648*I	-0.005324400956557603-0.05985320336470762*I	-0.027881098031606866-0.029631409012883*I	-0.029141409420774696-0.005188358416824633*I	-0.01850805224350158+0.009712124945032742*I	-0.004284461257578087+0.014624932442061676*I	0.007065021719150946+0.011911717738880733*I	0.011990162975266802+0.005410368633115285*I	0.010214277011808246-0.001116725275413198*I	0.00409635034215635-0.005169572995253436*I	-0.0027649876854585146-0.005980261791568246*I	-0.0071430024582059635-0.004248117447998975*I	-0.007415266827523681-0.0014108021479798775*I	-0.004004610943841304+0.001149476805093373*I	0.0010558823254631+0.0026266023877209365*I	0.005178241189653468+0.002895681058698973*I	0.0064171692306314605+0.0022823458953886533*I	0.004305981570604554+0.001217152381219355*I
-0.007880017258872126+0.013607308977837415*I	-0.015644633349589144+0.020322420640252397*I	-0.022121271849316938+0.015367404934305022*I	-0.024390552495521512-0.0024573823330472687*I	-0.017530504084513322-0.030400617080458655*I	0.005819986146583192-0.06257203085682203*I	0.05824493593172451-0.0916624889318741*I	0.16949356019971534-0.11102424941604831*I	0.43128597441052546-0.11647502751498792*I	0.1654941436018622-0.10730066417140971*I	0.05163472917140282-0.08627701036505389*I	-0.0010184193859532427-0.05863605098348793*I	-0.021930312958907187-0.03050119442856638*I	-0.02426973320387307-0.007233414983983208*I	-0.016792748230417154+0.007823034181617691*I	-0.006322342885785386+0.013883485940980319*I	0.002334259752935811+0.01249058370242423*I	0.006764222853618833+0.006679730337133942*I	0.006851527673664343-0.0001314822778376014*I	0.0040963503421564025-0.005169572995253755*I	0.0005977616526854501-0.006965504789144446*I	-0.0019170623365580555-0.005517479152018129*I	-0.002684504861308755-0.001989668111523714*I	-0.0019667293156343446+0.0018909233061745838*I	-0.0006594216876217346+0.004515693151136012*I	0.00030656497275144217+0.004940737625857724*I	0.0004663841579314528+0.0031521313110722954*I
0.002667872511462701+0.011849303332387184*I	0.001736498100250829+0.019456088491567724*I	-0.004405280549226785+0.0194009650929972*I	-0.014108243369107905+0.009812702293140041*I	-0.022303003888238363-0.009124338290159099*I	-0.021270891271285265-0.03501688757970349*I	-0.0013249843587046439-0.06357678860934651*I	0.05116834501347133-0.08942914167612656*I	0.16549414360186226-0.10730066417140978*I	0.43175235856845684-0.11332289620391538*I	0.16980012517246662-0.10608351179019013*I	0.05758551424410239-0.08714679578073738*I	0.00385325683094826-0.06068110755064669*I	-0.020215008945822892-0.03239028519198155*I	-0.026307614832080488-0.007974861485064646*I	-0.021523510196632407+0.008401900145161173*I	-0.011548283007433444+0.015152847644998994*I	-0.0010284895852081608+0.013475826699999874*I	0.0067642228536188434+0.006679730337133675*I	0.010214277011808284-0.001116725275413757*I	0.009322290463804297-0.006438934699272888*I	0.005328523618900365-0.007544370752688286*I	0.00012081929164888666-0.00477603265093694*I	-0.004399808874393615-0.00010057734810867269*I	-0.006838405532536402+0.0039359798733333*I	-0.006610206760321768+0.005385478566819626*I	-0.003999416597853127+0.003723585244638354*I
