0.5020385993023149-0.1940859178863518*I	0.15882586679719005-0.25466403481498806*I	-0.056333345491916535-0.16307217436380503*I	-0.10691441743693833-0.01950517445997214*I	-0.04103202057563437+0.059715231133190015*I	0.032456622294323584+0.04317306166670403*I	0.041632650721131356-0.010911147860524575*I	0.0015885856521464297-0.03298918461243337*I	-0.027758184310909866-0.010743723899425182*I	-0.016400313717203713+0.0171440365227288*I	0.01172763685050627+0.017321787917388257*I	0.01922108849960428-0.003068287630467531*I	0.0014889303167882233-0.01494109588118131*I	-0.014734585474612812-0.006103698293205587*I	-0.00959031498896393+0.008304858269305456*I	0.006893148163882483+0.009651319576757087*I	0.012108779839722451-0.001143957654123166*I	0.0010235294428858682-0.00854070470315063*I	-0.00996183488380959-0.0040337543710683476*I	-0.006671208297296712+0.00471379380424265*I	0.00497538077482868+0.006128566353366114*I	0.008877079400251049-0.00032880336349034385*I	0.0006918939445709182-0.005341588490719926*I	-0.00767291910490282-0.00290138330881122*I	-0.005140392355512982+0.0027731776105085803*I	0.004049736755551638+0.004115494527141345*I	0.007160056190689876+0.00013717177011814268*I	0.00045772170287546797-0.0033976512017498696*I	-0.006444541258563169-0.0021914439640483554*I	-0.004258716087414754+0.0015184321232432209*I	0.003573261855624275+0.0027867304723915645*I	0.006186550979945639+0.0004700070205836957*I	0.00027842349765391154-0.0020350714330396712*I	-0.00577814312502743-0.0016993102111952378*I	-0.0037346597482188658+0.0005821260683374312*I	0.003355707129954835+0.0017983924155869297*I	0.005655254992334683+0.000751329633156735*I	0.00013317380305920203-0.0009577265103690337*I	-0.00546610550164733-0.0013293012995515654*I	-0.003439352133206909-0.0002133632891067976*I	0.003318640703949022+0.0009770590801280604*I	0.005430290002253181+0.0010263690492687766*I
0.1588258667971896-0.25466403481498767*I	0.44570525381039744-0.3571580922501564*I	0.051911449360250876-0.2741692092749593*I	-0.09736536606755195-0.10335694323061417*I	-0.07445779514261579+0.023667887206732425*I	0.0006006301454959446+0.04880408327266532*I	0.03404520794646899+0.010183877054270011*I	0.01387446641022048-0.021654871759950723*I	-0.014811728065058224-0.015845148089705437*I	-0.016030547460404568+0.0065780640179624*I	0.0028207747823996384+0.014075748892260665*I	0.013216567167293584+0.0023806920362063064*I	0.004486503024990664-0.009171985923673649*I	-0.00810138467217629-0.006636237611875992*I	-0.007841437310730651+0.0035476212835518616*I	0.002518464850758406+0.007160900615182992*I	0.00791667760676828+0.0011106148736071515*I	0.0021469449559126407-0.005177712025191025*I	-0.005647678854411254-0.0038269108989076595*I	-0.004986454108981442+0.002094811982298104*I	0.0022058711029538094+0.004384990440752736*I	0.005667274719399154+0.0007869778626466318*I	0.0012041602953478709-0.003230186672301264*I	-0.004448498410942344-0.002568410880211264*I	-0.003623182349351371+0.0012141112183300079*I	0.0020196638351768024+0.0029103493806264605*I	0.004507458458427061+0.0007178433253911229*I	0.0007155149321266343-0.002054272193930584*I	-0.0038009943845394296-0.0018792190785069714*I	-0.002871279402939025+0.0005952865083429287*I	0.0019278348925309008+0.0019884391438265655*I	0.0038516853532784526+0.0007516590393513566*I	0.0004084078549186797-0.00122930319061224*I	-0.0034562362505644326-0.0014529453647028961*I	-0.0024224359950721515+0.00009908220439127119*I	0.001920595244116126+0.0013334557014939568*I	0.0034888809330141995+0.0008406659052176367*I	0.0001891494906873238-0.0005779716663954088*I	-0.0033061783301480126-0.0011710897994767632*I	-0.0021474647976988935-0.00035224221942456294*I	0.0019909378690455863+0.0008130057601611075*I	0.003318640703948555+0.000977059080127585*I
-0.05633334549191731-0.16307217436380506*I	0.051911449360250154-0.2741692092749593*I	0.4046732332347613-0.2974428611169651*I	0.08436807165457234-0.2309961476082537*I	-0.055732715346422726-0.11426809109113806*I	-0.0728692094904714-0.009321297405701633*I	-0.02715755416541583+0.0380603593732384*I	0.017644894229263606+0.02732791357699693*I	0.02560210326072517-0.004333083842563868*I	0.004409360434544504-0.01891343572017403*I	-0.014541617143617857-0.00836303186322009*I	-0.011913810692214583+0.00797205059905369*I	0.003626252178328565+0.010685550305510723*I	0.011379651188872521+0.0004793336530834022*I	0.004007395167545967-0.007780195265998099*I	-0.006817907867844808-0.004993083419597214*I	-0.007443370033051437+0.003127146244115964*I	0.0012454693094708638+0.0058244086778506095*I	0.007122325730740244+0.0009508543281756883*I	0.0032294005458386355-0.004155714262397226*I	-0.004294560164411515-0.003246776508420814*I	-0.005467048001949801+0.001483607131942446*I	0.0005268823638854769+0.003560155473155741*I	0.005253897050898865+0.000885307854840124*I	0.0027115577797470376-0.00243123911009346*I	-0.0031654606464761596-0.0021835399834204327*I	-0.0044248774233864785+0.0007189054165774338*I	0.00024874237101209397+0.0022362754486336964*I	0.004288776787750466+0.0007324582784603966*I	0.0023855565954057022-0.0014092120579239458*I	-0.0025928559052853218-0.001439784924697771*I	-0.003850308232496225+0.00028912893262984454*I	0.00011702560506024362+0.0013337851076871666*I	0.0037641149848741495+0.0005690892249734641*I	0.0021990187417706016-0.0007016157315467502*I	-0.0022892621920128876-0.0008586443059780811*I	-0.0035455102575313435+4.154401941648704*^-6*I	0.00004952879980687903+0.0006273026161092883*I	0.0035077901946354573+0.00039908741373056756*I	0.0021241116721038055-0.00014472075020991544*I	-0.0021474647977002626-0.000352242219425779*I	-0.003439352133208255-0.00021336328910800598*I
-0.10691441743693955-0.0195051744599721*I	-0.09736536606755336-0.10335694323061413*I	0.08436807165457155-0.23099614760825413*I	0.4463058839558904-0.3083540089774885*I	0.08595665730671663-0.2639853322206875*I	-0.08349089965733447-0.12501181499056516*I	-0.08926952320767649+0.007822739117024599*I	-0.015429917314910556+0.05538214729062476*I	0.03686598272886703+0.024259625946528383*I	0.027091033577512556-0.019274179723745996*I	-0.01032522504006914-0.025017134013380887*I	-0.024131932132582377-0.00005817359391616673*I	-0.005020662528332272+0.017623370175809894*I	0.01573503201805125+0.009541592651388047*I	0.012403180631758774-0.008061371050065614*I	-0.005954439716263613-0.011813949637064655*I	-0.013489116165142215-0.00027928961535337167*I	-0.0024679892582241078+0.009255712597482684*I	0.010122548709720337+0.005495605314360864*I	0.007814219675309845-0.00439073416254322*I	-0.004443518559065088-0.007057097571207175*I	-0.009434952519925212-0.0004735988979112193*I	-0.0014173112463989866+0.005599101659084187*I	0.007686938554574394+0.0036973272432736814*I	0.005711618753773518-0.0025123433469102954*I	-0.0037329834788165776-0.0046226830741424585*I	-0.007424176733891133-0.0006651078601778005*I	-0.0008516155677626181+0.003505635888968482*I	0.006435293350956873+0.0027062824692167683*I	0.004567200285403307-0.0013026131545803479*I	-0.003392586529622502-0.0031085222691209402*I	-0.006327515653504438-0.0008576588563625191*I	-0.0004946011025414069+0.0020875213482149024*I	0.005772280597394632+0.002085114740842943*I	0.003897288787932568-0.0003886372853957698*I	-0.0032670867598777503-0.0020309170310986615*I	-0.005728614325220761-0.0010720075950862123*I	-0.00022686955358329342+0.000981213482067434*I	0.005479818802058762+0.0016536716653757823*I	0.003507790194633854+0.0003990874137292788*I	-0.003306178330150636-0.0011710897994787037*I	-0.005466105501649356-0.001329301299552991*I
-0.041032020575635576+0.059715231133190314*I	-0.07445779514261726+0.023667887206732807*I	-0.05573271534642366-0.114268091091138*I	0.0859566573067163-0.2639853322206879*I	0.41854769964497873-0.31909773287691595*I	0.06955634358951186-0.24684129569796157*I	-0.07176326280682829-0.10769002707317916*I	-0.07004843470807176+0.004754451486556202*I	-0.013940986998121746+0.040441051409443304*I	0.0221313972542547+0.018155927653322534*I	0.017500718588549038-0.010969321454441275*I	-0.003432076876186037-0.015365814436624506*I	-0.012023152292859007-0.001202131248039186*I	-0.003997133085445418+0.009082665472660444*I	0.005773197134242116+0.0055078382803213*I	0.0057319723344615185-0.0033475772458217952*I	-0.0009790589414364144-0.005685383283698107*I	-0.0046120367648930325-0.0006080929788436262*I	-0.0017760953136547381+0.003914124106763128*I	0.0024496296048166196+0.002594222005550481*I	0.0026738273197963974-0.0016175565520336976*I	-0.0003937818035139832-0.0029416030440653023*I	-0.00227489632923624-0.00033642712779319463*I	-0.0009595895435246275+0.0022014504573337284*I	0.0012423972960103364+0.001505883279224622*I	0.0014529026663582935-0.0009939112236676093*I	-0.0001597216231926045-0.0018359526017512006*I	-0.0012376257539461117-0.00019510083959439712*I	-0.0005731920701098128+0.001470564455928138*I	0.0006571502259281446+0.00100697225802015*I	0.0008325405371833484-0.0007204870862448807*I	-0.000036879399668541674-0.0013101298535358756*I	-0.0006722606611708363-0.00010632922320675964*I	-0.0003614272994838643+0.0011297948378459258*I	0.0003061750957452209+0.0007558134412916742*I	0.0004579366547237145-0.0006020005745031446*I	0.00005155394406982633-0.0010538579509723998*I	-0.00029832432296868726-0.00004563854581956731*I	-0.00022686955358440088+0.0009812134820664036*I	0.000049528799804587675+0.0006273026161078234*I	0.00018914949068460558-0.0005779716663966529*I	0.0001331738030573437-0.0009577265103697011*I
0.032456622294322585+0.043173061666704704*I	0.0006006301454948932+0.048804083272666055*I	-0.07286920949047167-0.00932129740570158*I	-0.08349089965733399-0.12501181499056568*I	0.06955634358951257-0.24684129569796223*I	0.4302753364954859-0.3017759449595302*I	0.08877743208911736-0.24990958332843036*I	-0.07027433249003881-0.1226311229543607*I	-0.08478302018268351-0.0013492468066493384*I	-0.0235313019870849+0.048745909678748804*I	0.029024545418137836+0.027807247230079827*I	0.02960949842827226-0.012113279108563624*I	-0.0024085474332993903-0.023906519139773687*I	-0.021984987176668237-0.005235885619105953*I	-0.010668341382742762+0.013796459276904179*I	0.010748577909069112+0.011636404633687699*I	0.014609051734710369-0.003676380609312423*I	-0.0002871649968673705-0.011026971774418361*I	-0.012284955869796886-0.0035094762876548427*I	-0.006916487669168052+0.006687301717271986*I	0.0064993663603680075+0.006709716532692027*I	0.009833883510485612-0.0014803847819157914*I	0.00006393989936043924-0.006339254245815916*I	-0.008719437587800374-0.0025278710918425614*I	-0.00521830563093991+0.0037198825805760363*I	0.0048156591516344245+0.004292613751615593*I	0.0076394536463036435-0.0005239042030842864*I	0.00011870187446065076-0.0038710240347913654*I	-0.007015768878974396-0.0018944110507905696*I	-0.004307851818329385+0.0020526905242642278*I	0.004012857355882432+0.0028053646736058346*I	0.006487795529517213+0.00003084254691135982*I	0.00009629440338914106-0.002267856363904445*I	-0.006138366162820272-0.0014356305227574892*I	-0.003800779432692825+0.0009164315487392862*I	0.00362481579969283+0.0017328725214186224*I	0.005888226656976145+0.00042436847476381593*I	0.00005155394406936691-0.0010538579509734595*I	-0.00572861432522219-0.0010720075950874188*I	-0.003545510257533248+4.1544019411981885*^-6*I	0.003488880933012636+0.0008406659052180509*I	0.005655254992333888+0.0007513296331573121*I
0.041632650721130426-0.010911147860524105*I	0.03404520794646835+0.0101838770542705*I	-0.027157554165415168+0.038060359373238414*I	-0.08926952320767499+0.007822739117024136*I	-0.07176326280682702-0.10769002707317975*I	0.08877743208911765-0.2499095833284307*I	0.4317642668122746-0.3167170408407116*I	0.07404284661450497-0.2560132816216364*I	-0.07986464747900268-0.11432626468505569*I	-0.07788987201880138+0.008302072770107857*I	-0.011422522147362982+0.04760195202462691*I	0.030048074861023098+0.01926654252693143*I	0.01964766354446187-0.01614703347962973*I	-0.009079755730597449-0.019192725335529636*I	-0.017009606401841737+0.0008926807342605347*I	-0.0017912619824943506+0.013467655913413578*I	0.011440471853637738+0.006294816142967355*I	0.0069361326298062725-0.006577763918124007*I	-0.0054275573523806546-0.008253794163910097*I	-0.008235219114245296+0.0006060182394861435*I	0.00024356852152127028+0.006824473487389616*I	0.006957088063242345+0.0033120653309413597*I	0.0033893422519213428-0.0036718287459652763*I	-0.004194776188054748-0.004820822122574019*I	-0.005146175732175879+0.00025885938054774643*I	0.0009682453490059973+0.0041898896011586745*I	0.005094082649288172+0.002257542318574945*I	0.0018613105212758041-0.002223214414280606*I	-0.0036159578737582966-0.003288897966455065*I	-0.0036600617490190985-0.00009601863520441015*I	0.001347403174005789+0.002804020157421013*I	0.004146031158941453+0.0018476381632376996*I	0.0010216900278689428-0.0012984587526390762*I	-0.0033430577298187852-0.002481219653010788*I	-0.002819725458871574-0.0004585714426301674*I	0.0016295105695608172+0.0019428005980065305*I	0.003624815799693547+0.0017328725214174725*I	0.00045793665472352695-0.0006020005745045417*I	-0.0032670867598790054-0.002030917031099221*I	-0.002289262192014006-0.0008586443059773346*I	0.0019205952441160125+0.0013334557014955054*I	0.003355707129955253+0.0017983924155881561*I
0.0015885856521452182-0.03298918461243348*I	0.013874466410219622-0.02165487175995092*I	0.01764489422926441+0.02732791357699664*I	-0.015429917314908575+0.05538214729062442*I	-0.07004843470807026+0.004754451486555774*I	-0.07027433249003874-0.12263112295436104*I	0.07404284661450439-0.2560132816216364*I	0.42217395182330963-0.30841218257140735*I	0.08093599477838564-0.2463619620448799*I	-0.06775586763928249-0.11547022233917824*I	-0.07686634257591765-0.00023863193304057728*I	-0.0213843570311746+0.04356819765356126*I	0.023376866563724327+0.023980336331175894*I	0.024623044319288124-0.010018467126263062*I	-0.0002026763303491386-0.01952152869902017*I	-0.016317712457273308-0.004448907756459598*I	-0.009464181087398667+0.010566272604602286*I	0.006300079498124439+0.009067993753475745*I	0.010985869385358171-0.0024622693909831603*I	0.0017324988383090796-0.008116622393792645*I	-0.007777497411370836-0.002791632962264491*I	-0.0062009727370432805+0.0046330295233403505*I	0.0026983719758267976+0.004830497454183355*I	0.006962604107545885-0.0008850982735752475*I	0.0019917747918917314-0.004350815101991985*I	-0.004867752234521391-0.0017762120524935467*I	-0.004809897776021381+0.0024905793899619028*I	0.0013594229010693325+0.002839668386911059*I	0.00521701765123123-0.0004248219986944398*I	0.0020392971185774302-0.0025375683332981985*I	-0.003526887945959084-0.0010537451455725159*I	-0.0041187023276413525+0.0014747188578704755*I	0.000706679025734551+0.001634274874131144*I	0.004340330731818624-0.0003213996725119386*I	0.0020872322724360044-0.0014548506037436145*I	-0.0028197254588695733-0.00045857144263138636*I	-0.003800779432690714+0.0009164315487378467*I	0.00030617509574572765+0.000755813441290993*I	0.003897288787931722-0.00038863728539537774*I	0.0021990187417700166-0.0007016157315456704*I	-0.0024224359950715812+0.00009908220439239244*I	-0.0037346597482179416+0.0005821260683380992*I
-0.027758184310911486-0.010743723899425977*I	-0.014811728065059739-0.015845148089706412*I	0.02560210326072531-0.004333083842564451*I	0.036865982728868506+0.02425962594652835*I	-0.013940986998120743+0.04044105140944348*I	-0.08478302018268412-0.001349246806649353*I	-0.07986464747900444-0.11432626468505591*I	0.0809359947783845-0.24636196204488026*I	0.4342827316630296-0.30955614022553046*I	0.081959524221269-0.25490266674802925*I	-0.07771770252309428-0.11950397671024429*I	-0.08353755087321632+0.004475161871203917*I	-0.016408976256347654+0.049696764006928*I	0.03225394596397358+0.023651532967685216*I	0.025314938263857292-0.015360055616983387*I	-0.007875595435253234-0.02242291200783134*I	-0.02145810481278662-0.001675730145950749*I	-0.005414444331846573+0.01468176713174368*I	0.013460135688814778+0.00920516552359356*I	0.011443591088233288-0.005859920592733543*I	-0.004712042420255241-0.010308066357841613*I	-0.012036213498786733-0.0012732008390221113*I	-0.0026277108814192606+0.007419759995730654*I	0.00888492295577312+0.005300504474765377*I	0.007241027605200726-0.0029201697066167744*I	-0.003786368333135169-0.006050125313188951*I	-0.008602411982740131-0.0011940859841574247*I	-0.0014541906460664045+0.0042889718055482175*I	0.007014677893404349+0.0035909980200680017*I	0.0053501914542906474-0.0013825485090627134*I	-0.0034268083830700717-0.0038668696328491704*I	-0.006966240079166257-0.0012671084346796584*I	-0.0008000616236919804+0.0024517779379970364*I	0.006136969027989059+0.0026606439233978966*I	0.004340330731820515-0.0003213996725133826*I	-0.003343057729815476-0.002481219653012432*I	-0.006138366162817387-0.0014356305227580942*I	-0.0003614272994827419+0.0011297948378465833*I	0.005772280597394324+0.0020851147408440076*I	0.00376411498487374+0.0005690892249739028*I	-0.003456236250564168-0.0014529453647033122*I	-0.005778143125026905-0.0016993102111958315*I
-0.01640031371720525+0.017144036522727536*I	-0.01603054746040629+0.006578064017961053*I	0.004409360434543839-0.018913435720174388*I	0.02709103357751281-0.019274179723745337*I	0.022131397254254642+0.01815592765332329*I	-0.023531301987086035+0.048745909678748915*I	-0.07788987201880329+0.008302072770107409*I	-0.06775586763928382-0.11547022233917864*I	0.08195952422126845-0.25490266674802925*I	0.4243208967792184-0.31358989459659614*I	0.07528831592397134-0.2501888729437844*I	-0.0727423217482658-0.11337541035687755*I	-0.07466047147296513+0.004146358507713002*I	-0.015717082311776927+0.044355175516207185*I	0.024581026859070307+0.02075014965887359*I	0.0201745459083441-0.012586878006474667*I	-0.003825858679701186-0.018307417480689658*I	-0.01429804862209602-0.0015385583758323516*I	-0.004956722628970811+0.011284115929993913*I	0.007015594430251033+0.007013721559545137*I	0.007184875000817498-0.004341488469490725*I	-0.001138780564631645-0.007521335885450964*I	-0.005849662518840977-0.0008031938184398507*I	-0.0023492873837647355+0.0053846885626892636*I	0.0031067798307462123+0.003601194263568519*I	0.0035063678569819796-0.0023380436382804326*I	-0.00043066120318053906-0.004251732897602248*I	-0.0029471569904059108-0.00044275635100003604*I	-0.0013210168430080758+0.003331245295180246*I	0.0015485723917556592+0.0022616967205170216*I	0.0019108393210822575-0.0015959117981701773*I	-0.00010816767912201078-0.002889810552723084*I	-0.0015359500769131916-0.000240739385413318*I	-0.0008000616236915823+0.0024517779379953798*I	0.0007066790257361719+0.001634274874129051*I	0.0010216900278714768-0.0012984587526400529*I	0.00009629440339147346-0.002267856363903682*I	-0.0006722606611696054-0.00010632922320505236*I	-0.0004946011025413096+0.002087521348216039*I	0.00011702560505982021+0.001333785107686767*I	0.0004084078549183161-0.0012293031906138072*I	0.0002784234976537732-0.0020350714330410443*I
