0.00996544600357152+0.002250666497044848*I	-0.016842945249277895-0.0019113514799859756*I	0.018050007686620382-0.0020080227148416264*I	-0.012067159066016851+0.009610544186607268*I	-0.0012212531341554472-0.016086275204500858*I	0.020520997179394145+0.020998833936321896*I	-0.04328336363431047-0.005893121101106587*I	0.06608065160062691-0.007403206521271292*I	-0.08522882745933617+0.18245520058168663*I	-0.4023887930364771-0.16473490891945436*I	0.09391695022525126-0.6252960086530825*I	-0.40476119356512846-0.16858145792474397*I	-0.081139592480897+0.18846683431630998*I	0.06146625270258899-0.012898247913181634*I	-0.03960982988349833-0.0034775102670437097*I	0.019115039077144423+0.022987286050931775*I	-0.0028688995989797966-0.021918191404214343*I	-0.007444507212501318+0.016946175928769003*I	0.011590979253991702-0.007551317493510297*I	-0.0106110433235953-0.0010866428630960827*I	0.006450830949095232+0.0073838950401140125*I	-0.0013533980384940701-0.009785432695423223*I	-0.0028303327942746483+0.008523529605154226*I	0.005000454532326952-0.004605540184148815*I	-0.0049072292811123-0.00025726527479638596*I	0.0031204037784865754+0.0043423966663065335*I	-0.0006683141546915327-0.006393878735509513*I	-0.0014603435332748893+0.005973244233383769*I	0.0025933354987461923-0.0034761067998891346*I	-0.0025198913444726646-0.00004387914567527084*I	0.0015405569112452806+0.003269134427056449*I	-0.0002370897822623136-0.005073498117631569*I	-0.0008312191151691914+0.004914343045439016*I	0.0012890604002109701-0.0029684402738334365*I	-0.0010946823035826024+3.999330965018286*^-6*I	0.0005146768776913564+0.002858290055759206*I	0.00009754564011818066-0.004558933759201749*I	-0.0004330358468502654+0.004516798146263046*I	0.00035688770418626503-0.0027812857552564074*I
-0.00638411970412465-0.007485263094422315*I	0.011517701272389333+0.011351669022867168*I	-0.014116644149251895-0.00911779716892381*I	0.012881738014630061+0.001061884461479621*I	-0.006722564291264748+0.011136448231596438*I	-0.004890933176395423-0.020980633438437906*I	0.021580544990592393+0.0270159573153922*I	-0.04182255465803238-0.01066177602973753*I	0.06303400257541401-0.0055303391613963715*I	-0.08192769688732761+0.18387669824769232*I	-0.40476119356512796-0.16858145792474474*I	0.09470505463168952-0.6207058725844447*I	-0.40395654290930694-0.1721028176712245*I	-0.08301610268480998+0.18963946634437207*I	0.06361514568718014-0.011431877785732382*I	-0.04126133005690816-0.006830679066882972*I	0.019799054258166304+0.026808561633508646*I	-0.0025120118947727288-0.024699477159468956*I	-0.008561558240371874+0.01764169849244328*I	0.012983137363323542-0.0059757966975925985*I	-0.011812223583632963-0.004211521080987321*I	0.007135113209301043+0.010774196102215708*I	-0.0013836651717948464-0.012090803278575766*I	-0.0033549740122966213+0.008843737250994917*I	0.005846704878498554-0.0028640490226152318*I	-0.005836583826690543-0.0033239715591711887*I	0.0038842512415003454+0.007499148278351863*I	-0.0010763445434756457-0.00837046503383678*I	-0.001460343533292243+0.005973244233404065*I	0.0030013658875233384-0.0014995205015525342*I	-0.0032837388074626606-0.003200630757763719*I	0.002469911456840177+0.00633584071139985*I	-0.0010833401284287033-0.006814989279144195*I	-0.0003065778971427879+0.0045941353996181685*I	0.0013193275335117015-0.0006630696906944128*I	-0.0017789645637888438-0.0033863017311458504*I	0.0017158571377389384+0.005983168273670271*I	-0.0012946124692182685-0.006134454555088556*I	0.0006840151810143941+0.0038212755826160516*I
0.0015522552687926344+0.009101002525836307*I	-0.0036578186041016543-0.014691708783351123*I	0.006349431600412264+0.014421576199168102*I	-0.008772049374472929-0.007591893123943504*I	0.00921205797238553-0.003832473772453333*I	-0.005663016480101813+0.01715357161067263*I	-0.0034301242001017972-0.025749288367061602*I	0.018533895965407412+0.028888824675235757*I	-0.03852142408602351-0.009240278363760297*I	0.06066160204675932-0.009376888166683315*I	-0.0811395924809031+0.18846683431632347*I	-0.4039565429092975-0.1721028176712211*I	0.0928285444277956-0.6195332405563893*I	-0.4018076499247228-0.17063644754379895*I	-0.08466760285822383+0.1862862975445532*I	0.06429916086820436-0.007610602203141976*I	-0.04090444235268792-0.009611964822162852*I	0.018682003230313358+0.027504084197171694*I	-0.0011198537854628008-0.023123956363560832*I	-0.009762738500432976+0.014516820274532546*I	0.013667419623538244-0.0025854956355017334*I	-0.011842490716926855-0.006516891664147148*I	0.0066104719912750244+0.011094403748047129*I	-0.0005374148256393-0.01034931211703795*I	-0.00428432855789462+0.005777030966640981*I	0.006610552341514423+0.0002927025894327664*I	-0.006244614215463909-0.005300557857517402*I	0.003884251241466974+0.007499148278366856*I	-0.0006683141547162437-0.0063938787354866685*I	-0.0022241909962720163+0.002816492621328008*I	0.0039307204331221+0.0015671857827864702*I	-0.004129989153635658-0.004942121919285935*I	0.0029945526748665127+0.006015633065582057*I	-0.0010530729951320039-0.00450961869598598*I	-0.0009908601573494075+0.001203834337522483*I	0.002520507793558674+0.002461808527200564*I	-0.003171122673128415-0.004961822527051056*I	0.002832908165599794+0.005287645710033867*I	-0.0016515001734184742-0.003353168799822892*I
0.002726301100015366-0.007206445688913978*I	-0.0036160144031939768+0.012170909702136698*I	0.0016867761706676-0.013165804738386732*I	0.002679751558173484+0.009527217965241431*I	-0.007712501563312188-0.0015747697448632498*I	0.01067286694866655-0.008601128701079753*I	-0.008709665505276928+0.019026438970528293*I	-0.00012899362809284666-0.024327790701081913*I	0.01616149543674665+0.025042275669965263*I	-0.03773331967958773-0.004650142295104868*I	0.06146625270258503-0.012898247913167077*I	-0.08301610268480492+0.18963946634437684*I	-0.40180764992471957-0.17063644754380228*I	0.09117704425436865-0.6228864093562162*I	-0.401123634743693-0.16681517196117623*I	-0.08431071515400468+0.18350501178928344*I	0.06318210984033523-0.006915079639495958*I	-0.039512284243373275-0.00803644402624646*I	0.01748082297025786+0.024379205979263255*I	-0.0004355715252479867-0.019733655301469085*I	-0.009793005633721165+0.012211449691391936*I	0.013142778405510747-0.0022652879896608246*I	-0.010996240370768568-0.004775400502615212*I	0.005681117445682539+0.008027697463684612*I	0.00022643263737271135-0.007192560504989761*I	-0.004692358946656511+0.0038004446682996973*I	0.0066105523415012765+0.0002927025894407341*I	-0.005836583826713157-0.0033239715591773995*I	0.003120403778478583+0.004342396666294475*I	0.0002610403909025517-0.003327172451138661*I	-0.0030704413424378785+0.0010750014598110299*I	0.004455361651138307+0.001246978136972412*I	-0.004099722020338544-0.002636751336135807*I	0.0023102704146636347+0.0026253320034768626*I	0.00014810726492003683-0.0013847404780910663*I	-0.0023830182666854057-0.000371686458395952*I	0.0036375588214169834+0.001766285963557488*I	-0.0035280103773304163-0.0021805367717734466*I	0.0021488929845839555+0.0014663701274137964*I
-0.005168269671984947+0.0030699071763103346*I	0.008070895874778971-0.0056805416439513244*I	-0.0072856944454260915+0.007276551468208834*I	0.0027463239818301907-0.0071486813592856555*I	0.004140560534438795+0.004758563036615336*I	-0.010759150588491714+0.0002980976149841081*I	0.013973997520682345-0.007179631035090662*I	-0.01108206603394281+0.015179889965246376*I	0.0006591107783298027-0.019737654632425997*I	0.016966146092571518+0.021520915923497166*I	-0.039609829883480475-0.0034775102670601046*I	0.06361514568716796-0.011431877785743942*I	-0.08466760285823614+0.18628629754454765*I	-0.40112363474369145-0.16681517196119777*I	0.09153393195860039-0.62566769511148*I	-0.40224068577156047-0.16611964939754342*I	-0.0829185570446981+0.1850805325851881*I	0.06198092958029177-0.010039957857383142*I	-0.03882800198315669-0.004646142964151293*I	0.01745055583695664+0.022073835396126153*I	-0.0009602127432771097-0.019413447655618362*I	-0.00894675528756444+0.013952940852911697*I	0.0122134238599263-0.005331994274025031*I	-0.010232392907753683-0.0016186488905641978*I	0.005273087056905119+0.00605111116533483*I	0.0002264326373697396-0.007192560504978105*I	-0.004284328557895469+0.005777030966645042*I	0.005846704878495122-0.002864049022634015*I	-0.0049072292810932346-0.00025726527482323596*I	0.0022741534323223846+0.0026009055047850303*I	0.0007856816089050149-0.0036473800969589235*I	-0.003040174209152166+0.0033803720429431082*I	0.0037710793909486555-0.002143322925150087*I	-0.0028985417602753376+0.00048812688176600686*I	0.0009181123053126181+0.0010498112075796669*I	0.001265158292771645-0.002080263041738953*I	-0.002739905970877212+0.002409599296869954*I	0.0029535436403969346-0.0020549896190515064*I	-0.0018765102039204895+0.0011726320280580627*I
0.005344594774758556+0.0015259040449753338*I	-0.008837949714229116-0.0018244510576180116*I	0.009130443685964216+0.00033658173513269546*I	-0.005824885469142019+0.002507896539581431*I	-0.00030032504336838765-0.005275813999447508*I	0.007441691106442558+0.0061800607025949295*I	-0.013131551117150883-0.003548451390287867*I	0.014762101927118099-0.0025894949664576603*I	-0.010277415378114316+0.011658530218750487*I	-0.0012173994255759214-0.01856502260438218*I	0.019115039077145787+0.02298728605091786*I	-0.041261330056910926-0.006830679066881163*I	0.06429916086818738-0.007610602203151427*I	-0.08431071515401463+0.18350501178926282*I	-0.40224068577154803-0.1661196493975401*I	0.09292609006791008-0.6240921743155692*I	-0.40344186603161714-0.16924452761544828*I	-0.08223427478447763+0.18847083364727651*I	0.061950662446989754-0.012345328440549098*I	-0.03935264320119126-0.0043259353183190295*I	0.018296806183114286+0.023815326557641642*I	-0.0018895672888776635-0.022480153940006534*I	-0.008182907824549475+0.017109692464970783*I	0.011805393471155943-0.007308580572348044*I	-0.010232392907765099-0.0016186488905533334*I	0.005681117445683171+0.008027697463679982*I	-0.0005374148256375712-0.010349312117050742*I	-0.0033549740123019612+0.00884373725099012*I	0.005000454532354282-0.004605540184147563*I	-0.004382588063076601-0.0005774729206416338*I	0.0023044205655863934+0.004906276087919677*I	0.00010139934869077381-0.007037681159072948*I	-0.0018389939490927763+0.006505250260861152*I	0.0023789212816143876-0.003718843721033442*I	-0.0017814907324257801-0.00020739568188027555*I	0.0005612246011068184+0.00383109696284082*I	0.0005811431117466348-0.005901538624349426*I	-0.0010884057974719845+0.005762768096702532*I	0.0008046506558183806-0.0035213597464670357*I
-0.0036696800422440865-0.004894358233939358*I	0.0064041425859411956+0.007543027424049888*I	-0.007377140737940753-0.006593105986239748*I	0.006083794660773975+0.002209449094994675*I	-0.0025237548971391885+0.003929394205565322*I	-0.002672725572026288-0.009122363004725487*I	0.008229795512886991+0.010770196771248792*I	-0.012326900461323825-0.007069811136770046*I	0.012885591723211144-0.001416862938406699*I	-0.008128522393529698+0.01312490034618684*I	-0.002868899599004285-0.021918191404207515*I	0.019799054258162932+0.026808561633510704*I	-0.040904442352697544-0.009611964822151417*I	0.06318210984032498-0.0069150796394831255*I	-0.08291855704468278+0.18508053258518928*I	-0.40344186603160676-0.1692445276154469*I	0.0936103723280995-0.6207018732534779*I	-0.40347213316491637-0.17154989819858177*I	-0.08275891600251213+0.18879104129311897*I	0.06279691279313664-0.010603837279023798*I	-0.040281997746780075-0.007392641602673218*I	0.01906065364613586+0.02697207816970578*I	-0.0022975976776371523-0.024456740238327706*I	-0.008182907824555028+0.017109692464986843*I	0.01221342385992305-0.005331994274032042*I	-0.01099624037075952-0.004775400502632642*I	0.006610471991281996+0.011094403748056593*I	-0.0013836651717912005-0.01209080327855733*I	-0.0028303327942769043+0.008523529605160726*I	0.005030721665623819-0.0023001696010140193*I	-0.005066870323288541-0.003967773982748723*I	0.003505600825651477+0.008031154305850335*I	-0.0012907587606436311-0.008613201954956724*I	-0.0007219429212314369+0.005809727697191451*I	0.0020220335774133015-0.0009375579657908284*I	-0.0024655059134512294-0.00402867126448841*I	0.0022127247745224016+0.007184265762679284*I	-0.00156774987283284-0.007367908751764473*I	0.000788104406441309+0.004590136068643003*I
0.0010595478111835915+0.006017123379063048*I	-0.0022088710659418937-0.009663013162556737*I	0.0033574935607388703+0.009415894783930467*I	-0.004076010165948418-0.005171608320244572*I	0.003711394132127266-0.001637099910296146*I	-0.0017356504906895272+0.008519530274203038*I	-0.0018680749161985237-0.012643722751197385*I	0.006353285308961531+0.011942828799306488*I	-0.010178007476746465-0.005603441009340915*I	0.011234091549806119-0.004770031738227642*I	-0.00744450721251462+0.01694617592877369*I	-0.002512011894798082-0.024699477159487893*I	0.018682003230305493+0.02750408419718948*I	-0.03951228424336247-0.008036444026223064*I	0.06198092958029335-0.010039957857401458*I	-0.08223427478449238+0.18847083364726383*I	-0.4034721331649232-0.1715498981985921*I	0.09308573111009853-0.6203816656076238*I	-0.4026258828187481-0.16980840703706032*I	-0.08368827054811183+0.18572433500874683*I	0.0635607602561544-0.007447085666951156*I	-0.040690028135547715-0.009369227901001713*I	0.019060653646137515+0.026972078169711762*I	-0.0018895672888661068-0.022480153939999303*I	-0.008946755287568824+0.013952940852888982*I	0.013142778405510834-0.0022652879896649667*I	-0.011842490716920694-0.006516891664109861*I	0.007135113209320142+0.010774196102226434*I	-0.0013533980385007183-0.009785432695435135*I	-0.003514615054512703+0.005133228543057482*I	0.006231901925678657+0.0008247086169013458*I	-0.006459028432594788-0.00554329477864562*I	0.004622651853524365+0.007335631742180903*I	-0.0016476464648553972-0.005831916199720767*I	-0.001405958102275231+0.0019884521145859045*I	0.003673533750836394+0.002415610834058683*I	-0.004614398898001588-0.005495041391900193*I	0.004089234978428403+0.00601163373462563*I	-0.002372400528681172-0.003846549005289135*I
0.0014608089762881463-0.0047686549286235025*I	-0.0019871012140117725+0.007889990738945106*I	0.0010922595060391723-0.00824151549656669*I	0.0009850930320847635+0.005569345778623585*I	-0.0032879057594871973-0.0005814722516157484*I	0.004516044787950832-0.00515845965677256*I	-0.0036121606946228012+0.009692162302252056*I	0.000280818068368747-0.011177352623782676*I	0.004701785135570547+0.008589659999474008*I	-0.009493992295706197-0.0017821654267405054*I	0.011590979253990958-0.007551317493497466*I	-0.008561558240387969+0.017641698492432814*I	-0.0011198537854621412-0.023123956363570983*I	0.017480822970263772+0.024379205979277674*I	-0.03882800198315816-0.004646142964141898*I	0.06195066244696691-0.012345328440551497*I	-0.08275891600251552+0.18879104129309715*I	-0.4026258828187266-0.169808407037075*I	0.09215637656451162-0.6234483718919972*I	-0.40186203535573706-0.1666516554250154*I	-0.08409630093687881+0.18374774871040628*I	0.06356076025613619-0.007447085666948173*I	-0.04028199774677965-0.007392641602671145*I	0.018296806183133778+0.023815326557641882*I	-0.0009602127432784236-0.019413447655632472*I	-0.009793005633724578+0.012211449691390382*I	0.01366741962354191-0.0025854956354910415*I	-0.01181222358362157-0.004211521080996387*I	0.006450830949105688+0.007383895040108686*I	-0.0001522177784661155-0.006660554477516269*I	-0.004906773163833043+0.003557707747162725*I	0.007348952953558109+0.00012918605325254177*I	-0.006815916136813386-0.00276200902338507*I	0.003938636672481749+0.003514356159566486*I	3.8537085728884455*^-6-0.0024787473998795126*I	-0.0035548510868272975+0.0005220819871866054*I	0.005550043954741408+0.0012429788060114117*I	-0.005419049553851828-0.0019736816454343723*I	0.0033011305719914397+0.0014214976659683853*I
-0.0030466490251998537+0.0018728673598618225*I	0.00476193954828917-0.0033471572626435028*I	-0.004359501742668202+0.004043441733649095*I	0.001880363912490317-0.003651379427928943*I	0.0017897436879200054+0.002047986032162033*I	-0.005164415963412451+0.0005911597764541387*I	0.006664937772515344-0.0036920895293589004*I	-0.0052636608680277286+0.006338993502410091*I	0.000964833249413772-0.007356077041179568*I	0.005058672839771965+0.005808374244219223*I	-0.010611043323585485-0.0010866428630801458*I	0.01298313736333086-0.005975796697606324*I	-0.009762738500430253+0.014516820274525196*I	-0.0004355715252639583-0.019733655301454746*I	0.017450555836958856+0.0220738353961324*I	-0.03935264320119334-0.00432593531832374*I	0.06279691279313974-0.010603837279035444*I	-0.08368827054809429+0.18572433500876293*I	-0.4018620353557378-0.16665165542498153*I	0.09174834617572951-0.6254249581903447*I	-0.4018620353557317-0.16665165542501764*I	-0.08368827054810198+0.18572433500875737*I	0.06279691279314371-0.010603837279021635*I	-0.03935264320118873-0.00432593531830839*I	0.01745055583696392+0.022073835396129702*I	-0.00043557152523966876-0.01973365530148569*I	-0.009762738500423876+0.01451682027452624*I	0.012983137363321814-0.005975796697583523*I	-0.010611043323584797-0.00108664286309847*I	0.005058672839772302+0.005808374244194933*I	0.000964833249408894-0.007356077041161696*I	-0.005263660868043761+0.006338993502447386*I	0.006664937772512075-0.0036920895293514563*I	-0.0051644159633914685+0.0005911597764279342*I	0.0017897436879243684+0.0020479860321488616*I	0.001880363912481493-0.0036513794279195958*I	-0.004359501742674668+0.0040434417336615205*I	0.0047619395482909705-0.0033471572626474835*I	-0.0030466490251797596+0.0018728673598392143*I
0.0033011305719966434+0.0014214976659670064*I	-0.0054190495538392015-0.0019736816454287136*I	0.005550043954732435+0.0012429788060115835*I	-0.003554851086851133+0.0005220819871802958*I	3.853708579588063*^-6-0.002478747399870305*I	0.0039386366725034224+0.0035143561595841906*I	-0.006815916136825599-0.0027620090233841962*I	0.0073489529535375525+0.0001291860532385549*I	-0.004906773163819801+0.00355770774715369*I	-0.0001522177784515447-0.006660554477515484*I	0.006450830949102204+0.007383895040104013*I	-0.011812223583628743-0.004211521081006875*I	0.013667419623525174-0.002585495635486262*I	-0.00979300563372885+0.012211449691395914*I	-0.0009602127432663146-0.019413447655641843*I	0.018296806183128386+0.023815326557631102*I	-0.040281997746778354-0.007392641602682287*I	0.06356076025614904-0.007447085666942705*I	-0.08409630093687878+0.18374774871042857*I	-0.4018620353557306-0.1666516554250168*I	0.09215637656450754-0.6234483718920135*I	-0.40262588281874967-0.1698084070370755*I	-0.08275891600250794+0.1887910412931092*I	0.06195066244698609-0.012345328440533003*I	-0.03882800198316535-0.004646142964144849*I	0.017480822970254186+0.024379205979254647*I	-0.0011198537854638028-0.023123956363567788*I	-0.008561558240380062+0.017641698492447854*I	0.01159097925400105-0.007551317493505933*I	-0.009493992295721785-0.0017821654267625748*I	0.004701785135553185+0.00858965999946512*I	0.000280818068382401-0.01117735262376629*I	-0.0036121606946083115+0.009692162302263505*I	0.004516044787938215-0.005158459656784422*I	-0.003287905759497978-0.0005814722516161416*I	0.0009850930321009556+0.005569345778635717*I	0.0010922595060545446-0.008241515496567242*I	-0.0019871012140167065+0.007889990738942294*I	0.0014608089762827847-0.0047686549286202196*I
-0.0023724005286676272-0.003846549005305698*I	0.004089234978437708+0.006011633734622414*I	-0.004614398898020941-0.005495041391891641*I	0.003673533750814163+0.0024156108340647226*I	-0.0014059581022623589+0.0019884521145928052*I	-0.001647646464830638-0.005831916199716438*I	0.004622651853511556+0.0073356317421721376*I	-0.006459028432623792-0.0055432947786532225*I	0.006231901925693843+0.0008247086169089038*I	-0.0035146150544840917+0.005133228543062798*I	-0.0013533980385089716-0.009785432695437067*I	0.007135113209302257+0.010774196102216855*I	-0.011842490716936256-0.006516891664133499*I	0.013142778405502757-0.002265287989669432*I	-0.008946755287558112+0.013952940852902255*I	-0.0018895672888615078-0.02248015394000505*I	0.019060653646134754+0.026972078169701954*I	-0.04069002813555076-0.009369227901012855*I	0.06356076025615495-0.007447085666968896*I	-0.08368827054809008+0.18572433500874183*I	-0.4026258828187445-0.16980840703707692*I	0.0930857311100743-0.62038166560765*I	-0.40347213316491565-0.171549898198588*I	-0.08223427478447137+0.1884708336472788*I	0.06198092958028366-0.010039957857393826*I	-0.03951228424337753-0.0080364440262319*I	0.018682003230304736+0.027504084197163065*I	-0.0025120118947888287-0.024699477159484482*I	-0.00744450721250752+0.016946175928793727*I	0.01123409154979921-0.00477003173823621*I	-0.010178007476750654-0.005603441009351499*I	0.006353285308975021+0.011942828799307194*I	-0.0018680749161894506-0.012643722751201283*I	-0.0017356504906948019+0.008519530274196305*I	0.0037113941321313126-0.001637099910304851*I	-0.00407601016593087-0.005171608320250455*I	0.003357493560744464+0.009415894783922279*I	-0.0022088710659423165-0.009663013162554225*I	0.0010595478111927181+0.006017123379088218*I
0.0007881044064326308+0.004590136068642173*I	-0.0015677498728349207-0.007367908751768742*I	0.0022127247745315857+0.007184265762682758*I	-0.002465505913435861-0.0040286712644716305*I	0.0020220335774051657-0.000937557965776121*I	-0.0007219429212514316+0.00580972769718909*I	-0.00129075876063301-0.008613201954980257*I	0.0035056008256656875+0.008031154305820933*I	-0.0050668703232888135-0.003967773982758721*I	0.005030721665621882-0.002300169601006436*I	-0.0028303327942848346+0.008523529605164294*I	-0.001383665171785224-0.012090803278574013*I	0.006610471991281773+0.011094403748037798*I	-0.01099624037079653-0.004775400502620918*I	0.012213423859899-0.00533199427402098*I	-0.008182907824545881+0.017109692464971325*I	-0.002297597677633776-0.024456740238332553*I	0.01906065364612814+0.026972078169714947*I	-0.040281997746779645-0.007392641602668288*I	0.06279691279314976-0.010603837279028444*I	-0.08275891600250054+0.18879104129309948*I	-0.4034721331649001-0.17154989819858693*I	0.0936103723281158-0.6207018732534677*I	-0.4034418660316196-0.16924452761545533*I	-0.08291855704468751+0.18508053258517448*I	0.06318210984034434-0.006915079639488986*I	-0.04090444235270098-0.009611964822149734*I	0.019799054258156402+0.026808561633517126*I	-0.0028688995989977007-0.021918191404213187*I	-0.00812852239352682+0.01312490034618236*I	0.012885591723211824-0.00141686293838891*I	-0.012326900461339024-0.00706981113675879*I	0.008229795512885682+0.010770196771238394*I	-0.002672725571996961-0.009122363004736955*I	-0.002523754897134395+0.00392939420555482*I	0.006083794660760924+0.002209449094987967*I	-0.007377140737942811-0.006593105986220228*I	0.0064041425859497824+0.007543027424066727*I	-0.0036696800422217797-0.004894358233954094*I
0.0008046506558273455-0.0035213597464682014*I	-0.001088405797472268+0.005762768096717303*I	0.0005811431117439311-0.0059015386243428695*I	0.0005612246011167768+0.003831096962832471*I	-0.0017814907324227808-0.0002073956818822172*I	0.002378921281604562-0.0037188437210299513*I	-0.0018389939490963798+0.006505250260859003*I	0.00010139934870094854-0.007037681159089909*I	0.002304420565600121+0.004906276087896503*I	-0.004382588063089308-0.0005774729206502495*I	0.005000454532336333-0.004605540184150102*I	-0.003354974012291717+0.00884373725097826*I	-0.000537414825637151-0.010349312117064507*I	0.005681117445670398+0.008027697463675433*I	-0.010232392907761734-0.0016186488905495133*I	0.011805393471159633-0.007308580572346596*I	-0.008182907824549552+0.017109692464966526*I	-0.0018895672888745005-0.02248015394000546*I	0.018296806183122922+0.023815326557649313*I	-0.0393526432011804-0.004325935318317533*I	0.06195066244699061-0.0123453284405529*I	-0.08223427478447042+0.18847083364727976*I	-0.40344186603160925-0.16924452761544304*I	0.0929260900679007-0.6240921743155703*I	-0.4022406857715495-0.16611964939753832*I	-0.08431071515401253+0.18350501178927095*I	0.06429916086817766-0.0076106022031497775*I	-0.04126133005691414-0.006830679066888646*I	0.019115039077139736+0.022987286050916347*I	-0.0012173994255920443-0.018565022604374273*I	-0.01027741537811733+0.011658530218755908*I	0.014762101927126852-0.0025894949664639743*I	-0.013131551117145937-0.003548451390297673*I	0.007441691106438708+0.006180060702601303*I	-0.0003003250433655355-0.005275813999438077*I	-0.0058248854691226246+0.0025078965395778792*I	0.009130443685979194+0.00033658173514135184*I	-0.008837949714229652-0.0018244510576034404*I	0.005344594774755823+0.0015259040449699945*I
-0.00187651020392814+0.0011726320280565587*I	0.0029535436403934673-0.002054989619043364*I	-0.0027399059708859822+0.002409599296872362*I	0.0012651582927652241-0.002080263041741831*I	0.000918112305310128+0.0010498112075795017*I	-0.0028985417602877092+0.00048812688177238506*I	0.0037710793909389237-0.0021433229251370655*I	-0.00304017420914701+0.003380372042938754*I	0.0007856816089096144-0.0036473800969734384*I	0.0022741534323066854+0.002600905504785331*I	-0.004907229281107259-0.00025726527482146513*I	0.0058467048785043755-0.0028640490226408133*I	-0.004284328557896489+0.005777030966624126*I	0.00022643263736152948-0.007192560504995388*I	0.0052730870569150596+0.006051111165350542*I	-0.010232392907752182-0.0016186488905456638*I	0.01221342385992007-0.005331994274027826*I	-0.008946755287561642+0.013952940852894634*I	-0.000960212743276646-0.019413447655642922*I	0.01745055583696547+0.022073835396123873*I	-0.03882800198314636-0.0046461429641487225*I	0.06198092958028355-0.01003995785740124*I	-0.08291855704470276+0.1850805325851801*I	-0.4022406857715534-0.16611964939754148*I	0.09153393195860249-0.6256676951114719*I	-0.401123634743694-0.16681517196119086*I	-0.08466760285824212+0.1862862975445205*I	0.06361514568715744-0.011431877785758885*I	-0.03960982988348938-0.0034775102670390012*I	0.016966146092571608+0.021520915923501097*I	0.0006591107783360612-0.019737654632439854*I	-0.01108206603394392+0.015179889965220756*I	0.013973997520669645-0.007179631035113888*I	-0.010759150588491856+0.00029809761499714434*I	0.004140560534455625+0.00475856303662854*I	0.0027463239818379405-0.007148681359303217*I	-0.007285694445423596+0.007276551468189206*I	0.008070895874790132-0.005680541643944325*I	-0.005168269671977421+0.0030699071763378993*I
0.0021488929845616153+0.0014663701274148203*I	-0.0035280103773291764-0.0021805367717855316*I	0.003637558821430297+0.0017662859635534463*I	-0.002383018266681452-0.0003716864583890922*I	0.00014810726490777665-0.0013847404780886522*I	0.002310270414637228+0.002625332003472113*I	-0.004099722020336661-0.002636751336143411*I	0.004455361651159076+0.0012469781369698015*I	-0.0030704413424568738+0.0010750014598069455*I	0.0002610403908657609-0.003327172451141159*I	0.00312040377847271+0.0043423966663038195*I	-0.005836583826690217-0.0033239715591815524*I	0.006610552341512768+0.0002927025894266288*I	-0.004692358946683397+0.00380044466830126*I	0.00022643263734854795-0.007192560504986249*I	0.005681117445685879+0.0080276974636847*I	-0.010996240370763122-0.004775400502613086*I	0.013142778405516678-0.0022652879896572203*I	-0.009793005633722192+0.012211449691400261*I	-0.0004355715252519497-0.01973365530147318*I	0.01748082297027626+0.024379205979254012*I	-0.03951228424335944-0.00803644402623732*I	0.06318210984032566-0.006915079639490964*I	-0.08431071515401632+0.18350501178926745*I	-0.40112363474368495-0.16681517196119777*I	0.09117704425438854-0.6228864093562247*I	-0.40180764992473034-0.1706364475437961*I	-0.0830161026848252+0.1896394663443736*I	0.061466252702605244-0.012898247913178021*I	-0.03773331967956238-0.004650142295100911*I	0.016161495436741415+0.02504227566997127*I	-0.0001289936281202653-0.024327790701087638*I	-0.008709665505292171+0.019026438970518596*I	0.010672866948683092-0.008601128701079305*I	-0.007712501563309634-0.001574769744863723*I	0.0026797515581420397+0.009527217965228105*I	0.0016867761706488382-0.013165804738379477*I	-0.0036160144031794554+0.012170909702148918*I	0.002726301100038353-0.007206445688932195*I
-0.0016515001734210431-0.0033531687998313566*I	0.002832908165603155+0.005287645710036032*I	-0.003171122673119917-0.004961822527053805*I	0.002520507793568488+0.002461808527175789*I	-0.0009908601573462858+0.0012038343375088826*I	-0.0010530729951437473-0.004509618695978596*I	0.0029945526748544043+0.0060156330655824*I	-0.004129989153634928-0.004942121919282997*I	0.003930720433118818+0.0015671857827972715*I	-0.002224190996285248+0.0028164926213283784*I	-0.0006683141547200416-0.006393878735491143*I	0.0038842512414764+0.007499148278366803*I	-0.0062446142154590056-0.005300557857519137*I	0.006610552341504885+0.0002927025894258862*I	-0.004284328557901573+0.005777030966632417*I	-0.0005374148256326768-0.010349312117043586*I	0.006610471991284204+0.01109440374804617*I	-0.011842490716925119-0.00651689166413759*I	0.013667419623531744-0.0025854956354866327*I	-0.009762738500433417+0.014516820274535193*I	-0.0011198537854515233-0.02312395636356885*I	0.01868200323031614+0.027504084197174573*I	-0.04090444235270267-0.00961196482214211*I	0.0642991608681903-0.0076106022031343715*I	-0.08466760285822006+0.18628629754453424*I	-0.40180764992472007-0.17063644754380533*I	0.09282854442778314-0.6195332405563775*I	-0.40395654290929794-0.17210281767122174*I	-0.08113959248089328+0.18846683431631564*I	0.06066160204675858-0.009376888166686852*I	-0.038521424086018906-0.009240278363759591*I	0.018533895965414143+0.028888824675247546*I	-0.003430124200105975-0.02574928836704664*I	-0.005663016480102279+0.01715357161067001*I	0.00921205797238815-0.0038324737724701333*I	-0.008772049374476242-0.007591893123945348*I	0.006349431600404442+0.01442157619918384*I	-0.0036578186041010354-0.01469170878335291*I	0.001552255268806202+0.009101002525814417*I
