0.4055229068033913-0.6328637706036456*I	-0.26336307086988514-0.35750150914458273*I	-0.18995427347943453+0.11834845779314657*I	0.07660542283364422+0.07168658420032606*I	0.019684726695365903-0.06567575846888289*I	-0.04824952103803559+0.013792250403653516*I	0.02016126911068858+0.0279099607042336*I	0.01632423411606721-0.02907687163921456*I	-0.024114120228125403+0.0037912780720784894*I	0.004826154434597916+0.017516385114149713*I	0.014205872748705524-0.017117320648517675*I	-0.013097861246287153+0.0009349913388088937*I	-0.0023749191964102293+0.01286676226686853*I	0.01210961775699307-0.012210087263587532*I	-0.00592429459479038+0.00012263595387138407*I	-0.006698029577758597+0.010754746757512082*I	0.009738772836868245-0.010457238048358183*I
-0.26336307086989763-0.35750150914458306*I	0.21556863332394444-0.5145153128105061*I	-0.18675764803624167-0.28581492494426547*I	-0.17026954678405576+0.05267269932426343*I	0.028355901795626366+0.08547883460398449*I	0.039845995806064335-0.03776579776464761*I	-0.0319252869219708-0.015284621235560321*I	-0.0039528511174429775+0.03170123877631738*I	0.0211503885506623-0.011560486525055999*I	-0.009908247479420087-0.013326042576431909*I	-0.008271706811688609+0.018451376452959373*I	0.011830953552296816-0.004250558381656319*I	-0.0009882434892953286-0.011275095924790262*I	-0.008299213791208161+0.012989398220728483*I	0.0054115881792250325-0.0014553405060820437*I	0.0038144782420712463-0.010334602094485633*I	-0.006698029577761538+0.010754746757516928*I
-0.18995427347944194+0.11834845779315041*I	-0.18675764803624487-0.28581492494425986*I	0.235253360019326-0.5801910712793908*I	-0.2350071690742696-0.2720226745406063*I	-0.15010827767337054+0.08058266002850062*I	0.044680135911684474+0.05640196296476883*I	0.01573187557793233-0.0339745196925663*I	-0.027099132487372127+0.002231763878594633*I	0.010253021631265019+0.014583918127797484*I	0.008052527304373884-0.010625495186257876*I	-0.012283166675832805-0.00045928030957378095*I	0.003837910945300848+0.006241289189366393*I	0.0059066589574966605-0.004127922427788932*I	-0.007686273067063274-0.0005203491672818518*I	0.0014395590456602395+0.002532160172371745*I	0.005411588179230318-0.001455340506075565*I	-0.005924294594793745+0.00012263595387585792*I
0.0766054228336671+0.0716865842003304*I	-0.1702695467840421+0.05267269932426662*I	-0.2350071690742686-0.27202267454060813*I	0.2554146291299945-0.5522811105751567*I	-0.21868293495823285-0.30109954617981843*I	-0.17422239790150962+0.08437393810058229*I	0.04950629034629096+0.07391834807891756*I	0.02993774832665212-0.05109184034109468*I	-0.04019699373365675+0.0031667552173832558*I	0.00787810243484594+0.02745068039464656*I	0.020162145061354275-0.02283558244985132*I	-0.018207461270636743-0.0003366443556942385*I	-0.002860118632464134+0.016996035946889625*I	0.015645431794372555-0.01458516047613988*I	-0.007686273067049672-0.0005203491672775146*I	-0.008299213791201514+0.012989398220731523*I	0.012109617756989809-0.012210087263590706*I
0.01968472669539865-0.06567575846888334*I	0.028355901795638204+0.0854788346039746*I	-0.1501082776733747+0.0805826600284861*I	-0.21868293495822483-0.3010995461798257*I	0.23130050890186366-0.548489832503066*I	-0.21385678052361864-0.28358316106566184*I	-0.1600165251527816+0.06725661745205144*I	0.03640842910001027+0.0748533394177072*I	0.02756282913022965-0.03822507807423377*I	-0.028087375976680536-0.009043332046200007*I	0.0019538078400391703+0.02757331634852681*I	0.01346411548358803-0.012080835692329952*I	-0.00846868843375557-0.010793882404048542*I	-0.002860118632445639+0.01699603594688359*I	0.005906658957502631-0.004127922427791426*I	-0.0009882434893075352-0.011275095924794271*I	-0.0023749191964193236+0.01286676226686101*I
-0.048249521038031984+0.013792250403655452*I	0.039845995806054454-0.03776579776465291*I	0.04468013591167729+0.05640196296475751*I	-0.1742223979014969+0.08437393810057321*I	-0.21385678052360527-0.28358316106566533*I	0.2455063816505907-0.5656071531515879*I	-0.22695464176989863-0.28264816972686696*I	-0.1623914443492066+0.0801233797189167*I	0.04851804685698152+0.06264325215413052*I	0.0216385345354295-0.03810244212035192*I	-0.034785405554436585+0.0017114147113151037*I	0.011692580676919983+0.01711607830016606*I	0.01346411548360615-0.01208083569234065*I	-0.01820746127062055-0.0003366443557069748*I	0.003837910945295179+0.006241289189362261*I	0.011830953552279817-0.004250558381657128*I	-0.013097861246297051+0.0009349913388050288*I
0.02016126911066051+0.027909960704236243*I	-0.03192528692199141-0.015284621235554213*I	0.015731875577933034-0.03397451969256416*I	0.04950629034629491+0.07391834807891466*I	-0.16001652515278314+0.06725661745205302*I	-0.22695464176989824-0.282648169726863*I	0.24313146245416636-0.5527403908847229*I	-0.21484502401292394-0.2948582569904561*I	-0.1683157389440083+0.08024601567278501*I	0.04182001727922996+0.07339799891163933*I	0.03137730737231574-0.04855968016871156*I	-0.03478540555442425+0.0017114147113135095*I	0.0019538078400491684+0.027573316348521303*I	0.020162145061353425-0.022835582449852742*I	-0.01228316667583186-0.00045928030957076427*I	-0.008271706811679672+0.018451376452963165*I	0.014205872748714111-0.017117320648514664*I
0.016324234116038304-0.029076871639219425*I	-0.003952851117460956+0.03170123877631139*I	-0.027099132487368543+0.0022317638785895044*I	0.02993774832665174-0.0510918403410921*I	0.036408429100000306+0.07485333941772267*I	-0.16239144434920874+0.08012337971892983*I	-0.21484502401291827-0.2948582569904552*I	0.23720716785937013-0.552617754930872*I	-0.22154305359067708-0.28410351023295394*I	-0.15857696610712696+0.06978877762443664*I	0.04182001727923511+0.07339799891164879*I	0.02163853453543651-0.03810244212035097*I	-0.028087375976682028-0.009043332046190867*I	0.007878102434835619+0.02745068039466098*I	0.008052527304375008-0.010625495186259753*I	-0.00990824747939658-0.013326042576434308*I	0.004826154434623903+0.017516385114161148*I
-0.024114120228129497+0.0037912780720832148*I	0.021150388550656138-0.011560486525067446*I	0.010253021631260267+0.014583918127782605*I	-0.04019699373365902+0.003166755217389579*I	0.02756282913022908-0.03822507807421645*I	0.04851804685698288+0.06264325215413956*I	-0.16831573894400495+0.08024601567278619*I	-0.2215430535906751-0.28410351023295566*I	0.24694594069624767-0.5630749929792178*I	-0.22154305359067195-0.28410351023293756*I	-0.16831573894400492+0.08024601567279135*I	0.04851804685697904+0.06264325215412714*I	0.027562829130222902-0.038225078074223734*I	-0.04019699373366962+0.0031667552173945818*I	0.01025302163125208+0.014583918127789895*I	0.021150388550663403-0.011560486525060715*I	-0.024114120228115127+0.003791278072089446*I
0.004826154434612477+0.01751638511417246*I	-0.009908247479408026-0.013326042576422642*I	0.008052527304371232-0.010625495186257956*I	0.00787810243483539+0.027450680394653863*I	-0.02808737597668627-0.009043332046200121*I	0.02163853453542638-0.03810244212035853*I	0.041820017279222625+0.07339799891164568*I	-0.15857696610713398+0.0697887776244421*I	-0.22154305359067286-0.2841035102329432*I	0.23720716785937898-0.5526177549308694*I	-0.21484502401291475-0.2948582569904679*I	-0.1623914443492106+0.0801233797189097*I	0.03640842909999522+0.07485333941770916*I	0.029937748326639278-0.05109184034109292*I	-0.027099132487384405+0.0022317638785967833*I	-0.003952851117464145+0.031701238776320265*I	0.016324234116046544-0.029076871639213766*I
