0.2740813520443977-0.7608655966799026*I	-0.413657817623439-0.24277660524989292*I	-0.09657474653032992+0.18545278033577103*I	0.08123116726819887-0.011230765143114474*I	-0.04876487271813275-0.02088341800076461*I	0.01263524964731038+0.0337553902798422*I	0.014410143211958208-0.022857161613476822*I	-0.025023174320173158+0.006283751929427153*I	0.019589148957525747+0.007205077860221189*I	-0.0050762862457014255-0.011921956309377238*I	-0.009118544426887039+0.008828782461492081*I	0.015635901407821097-0.0022838972072430066*I	-0.012157041048704315-0.002987421966397448*I	0.0019729651141461788+0.004633130336576232*I	0.008364756875494197-0.0032027544233033424*I	-0.012875417899510473+0.0009853070940835655*I	0.009278337830546976+0.00011951634315165169*I
-0.41365781762344456-0.2427766052498803*I	0.17750660551407468-0.5754128163441012*I	-0.33242665035523367-0.2540073703929931*I	-0.14533961924846642+0.1645693623350044*I	0.09386641691550114+0.022524625136720343*I	-0.03435472950618024-0.043740579614270164*I	-0.01238792467286276+0.04003914220924116*I	0.033999292169477606-0.015652083753256194*I	-0.030099460565888567-0.005638204379936656*I	0.010470604530646284+0.01603386032172484*I	0.010559615162138013-0.014205853516623202*I	-0.021275585475588638+0.005841360495089799*I	0.017608866521980675+0.002349233129350108*I	-0.003792284173171012-0.006190176389679981*I	-0.010902452785329433+0.00561843743067088*I	0.01764309470606891-0.00308323808014227*I	-0.012875417899485153+0.0009853070940883009*I
-0.0965747465303384+0.18545278033576917*I	-0.33242665035524843-0.2540073703929948*I	0.12874173279593684-0.5962962343448802*I	-0.31979140070792367-0.22025198011314867*I	-0.13092947603650654+0.1417122007215369*I	0.06884324259532582+0.028808377066130503*I	-0.01476558054865687-0.03653550175405032*I	-0.017464210918567653+0.028117185899887077*I	0.024880747742594026-0.006823301291755041*I	-0.014463559158048991-0.007922101587184038*I	-0.001686436518046952+0.013046438355326751*I	0.012532580276284039-0.009572723180026162*I	-0.012910828600069778+0.002638606071815531*I	0.004733448622502023+0.0033345402234444925*I	0.005486053657371138-0.006070660046515459*I	-0.010902452785338926+0.005618437430688451*I	0.008364756875525986-0.0032027544232942663*I
0.08123116726817524-0.011230765143127798*I	-0.14533961924847463+0.16456936233500313*I	-0.3197914007079216-0.22025198011316485*I	0.14315187600791257-0.6191533959583525*I	-0.3448145750280917-0.21396822818370603*I	-0.1113403270789857+0.148917278581746*I	0.06376695634963164+0.01688642075675636*I	-0.023884124975529424-0.027706719292527632*I	-0.001828309510747507+0.025833288692655665*I	0.01272370669388948-0.009810723258144149*I	-0.012490594043895535-0.00328897125058222*I	0.0066783203574544425+0.009843683932047508*I	-0.00034283762320546935-0.008587416085926718*I	-0.0036324907695060513+0.0027581224149727836*I	0.0047334486224960524+0.0033345402234420114*I	-0.0037922841731785773-0.006190176389678059*I	0.0019729651141616386+0.004633130336590286*I
-0.048764872718161795-0.02088341800077735*I	0.09386641691549322+0.022524625136721*I	-0.13092947603650396+0.14171220072151638*I	-0.3448145750280956-0.21396822818374003*I	0.1627410249654288-0.6119483180981253*I	-0.34989086127379865-0.2258901844931054*I	-0.12045887150586237+0.15774606104323546*I	0.07940285775744166+0.014602523549541111*I	-0.03604116602426057-0.030694141258914783*I	0.00014465560341376735+0.030466419029241378*I	0.02108846356941027-0.013013477681432233*I	-0.025366011943401677-0.0023036641564984483*I	0.015956658188016032+0.009963200275203025*I	-0.00034283762317886823-0.008587416085919371*I	-0.012910828600034991+0.0026386060718131274*I	0.01760886652199546+0.002349233129344628*I	-0.012157041048710127-0.002987421966383838*I
0.012635249647314897+0.03375539027980594*I	-0.03435472950619751-0.04374057961427605*I	0.06884324259531463+0.028808377066150484*I	-0.11134032707897822+0.14891727858176132*I	-0.349890861273799-0.22589018449310963*I	0.15362248053854385-0.603119535636649*I	-0.3342549598659765-0.22817408170034467*I	-0.13261591255458213+0.15475863907685375*I	0.08137582287159968+0.01923565388611993*I	-0.027676409148722853-0.033896895682219125*I	-0.012730762296087786+0.031451726123323503*I	0.030366801399943966-0.01289396133827975*I	-0.02536601194339118-0.002303664156486144*I	0.006678320357478562+0.009843683932062901*I	0.012532580276298947-0.009572723179999309*I	-0.02127558547559403+0.005841360495111296*I	0.015635901407809086-0.0022838972072521183*I
0.01441014321196997-0.022857161613493653*I	-0.012387924672859728+0.04003914220926494*I	-0.014765580548661943-0.036535501754012364*I	0.06376695634963513+0.016886420756794605*I	-0.12045887150585213+0.1577460610432522*I	-0.334254959865979-0.22817408170036269*I	0.1414654394898417-0.6061069576030387*I	-0.33228199475180714-0.22354095136375288*I	-0.12425115567905606+0.15155588465356046*I	0.06850040497210177+0.020220960980222823*I	-0.018398071318184397-0.03377737933905749*I	-0.012730762296090964+0.03145172612332737*I	0.02108846356940239-0.013013477681414688*I	-0.012490594043894278-0.0032889712505732582*I	-0.0016864365180461003+0.013046438355334089*I	0.010559615162138498-0.014205853516616539*I	-0.009118544426882681+0.008828782461478307*I
-0.025023174320182112+0.00628375192944744*I	0.03399929216948555-0.015652083753231148*I	-0.017464210918588467+0.028117185899880395*I	-0.023884124975567987-0.0277067192925428*I	0.07940285775746518+0.014602523549553312*I	-0.13261591255454644+0.1547586390768664*I	-0.33228199475182235-0.22354095136375185*I	0.14983019636533848-0.609309712026313*I	-0.34515741265133715-0.2225556442696654*I	-0.1149728178485103+0.15167540099672558*I	0.06850040497212383+0.020220960980232544*I	-0.027676409148725066-0.033896895682216155*I	0.00014465560339988956+0.030466419029233405*I	0.012723706693896289-0.009810723258144485*I	-0.014463559158018245-0.007922101587197888*I	0.010470604530669468+0.016033860321707775*I	-0.005076286245706593-0.011921956309360993*I
0.01958914895753569+0.00720507786021771*I	-0.030099460565883092-0.005638204379971517*I	0.024880747742573532-0.006823301291778362*I	-0.0018283095107635983+0.025833288692654804*I	-0.036041166024234524-0.030694141258908684*I	0.08137582287163643+0.01923565388613142*I	-0.12425115567905885+0.15155588465356287*I	-0.34515741265135824-0.22255564426965463*I	0.15910853419588525-0.6091901956831459*I	-0.3451574126513046-0.22255564426964858*I	-0.12425115567905093+0.15155588465357664*I	0.08137582287159886+0.019235653886121237*I	-0.036041166024251746-0.030694141258935784*I	-0.001828309510740228+0.025833288692658694*I	0.024880747742613958-0.0068233012917475275*I	-0.030099460565876507-0.005638204379946315*I	0.019589148957505007+0.007205077860231664*I
-0.005076286245683875-0.011921956309391607*I	0.010470604530660454+0.016033860321696285*I	-0.014463559158029132-0.007922101587179396*I	0.01272370669392156-0.009810723258114926*I	0.0001446556034242208+0.03046641902924751*I	-0.02767640914872846-0.03389689568224521*I	0.06850040497211526+0.02022096098019102*I	-0.11497281784849454+0.15167540099672866*I	-0.3451574126513003-0.22255564426963315*I	0.1498301963653596-0.6093097120262934*I	-0.33228199475184284-0.22354095136376176*I	-0.13261591255458485+0.1547586390768323*I	0.07940285775745785+0.014602523549542355*I	-0.023884124975537324-0.02770671929251036*I	-0.01746421091856098+0.028117185899890082*I	0.03399929216949203-0.015652083753269395*I	-0.025023174320182348+0.006283751929414667*I
