-0.0007367359792175179+0.010677570617145759*I	-0.0027976009723499635+0.017937808366618957*I	-0.006773908576038584+0.019102984638438323*I	-0.012006272817714218+0.012812512524794454*I	-0.016411940988912205-0.0006867740462071828*I	-0.016625917866087404-0.019597687980854997*I	-0.008170936584079374-0.040959087199809285*I	0.015113107606328967-0.06127064465156317*I	0.06448638331477594-0.07721401187065381*I	0.16935033657107396-0.0863106008199894*I	0.42468047148021987-0.08737436730142137*I	0.1704075002893665-0.0806632469931636*I	0.06585369892701852-0.06777441225013293*I	0.015665573082727886-0.05118348185726758*I	-0.009350810674103333-0.033687828767615904*I	-0.019694857839331822-0.017826223656639283*I	-0.020496585718072103-0.005413899864855074*I	-0.015374652617332903+0.002709731095251738*I	-0.007442163220793122+0.006682196331149804*I	0.0006085320343176873+0.007393512214230113*I	0.0066979086680737905+0.006115882276341978*I	0.009570757657095828+0.004098308607511252*I	0.008908263758096687+0.0022378737239762674*I	0.005289864805726843+0.0009111638759839351*I
0.003523168959450735+0.009414036658459904*I	0.0048189736105618206+0.01636832939530301*I	0.002492263833376927+0.018848972242602895*I	-0.003421354407721155+0.015650099584257345*I	-0.011248548925795923+0.006585620597861851*I	-0.017885560099717576-0.007486336110987266*I	-0.01926737355706491-0.02482625608229523*I	-0.010718126286345995-0.04312742838813682*I	0.013628459605769394-0.05991796605273313*I	0.06442254739868793-0.07297323443619415*I	0.1704075002893664-0.08066324699316355*I	0.4261116230085505-0.08217554511536002*I	0.17138745004803235-0.0775761166245237*I	0.0658536989270186-0.06777441225013271*I	0.014685623324062091-0.05427061222590705*I	-0.010781962202433848-0.038886650953676875*I	-0.020752021557624335-0.02347357748346487*I	-0.020432749801984142-0.009654677299314495*I	-0.013890004616773498+0.0013570524964218816*I	-0.0048949735185267185+0.008850537519477467*I	0.0032499877252949723+0.01262208031567043*I	0.008171527778878989+0.012915444341122111*I	0.008813033765177412+0.010325200534443888*I	0.0055557095897792175+0.005690758778157275*I
0.005555709589779345+0.005690758778157271*I	0.008813033765177638+0.010325200534443864*I	0.00817152777887925+0.012915444341122054*I	0.0032499877252952134+0.01262208031567031*I	-0.0048949735185265615+0.008850537519477267*I	-0.013890004616773463+0.0013570524964216038*I	-0.020432749801984215-0.009654677299314835*I	-0.02075202155762451-0.023473577483465242*I	-0.010781962202434072-0.03888665095367722*I	0.014685623324061889-0.05427061222590732*I	0.06585369892701848-0.06777441225013284*I	0.17138745004803238-0.07757611662452364*I	0.42611162300855054-0.0821755451153598*I	0.1704075002893666-0.08066324699316314*I	0.06442254739868812-0.07297323443619366*I	0.013628459605769583-0.05991796605273261*I	-0.010718126286345917-0.043127428388136275*I	-0.01926737355706499-0.024826256082294704*I	-0.017885560099717798-0.007486336110986813*I	-0.011248548925796294+0.006585620597862208*I	-0.0034213544077216036+0.0156500995842576*I	0.002492263833376482+0.018848972242603054*I	0.004818973610561464+0.016368329395303118*I	0.003523168959450539+0.00941403665845995*I
0.005289864805726896+0.0009111638759839661*I	0.00890826375809677+0.0022378737239763147*I	0.009570757657095906+0.0040983086075112906*I	0.006697908668073827+0.006115882276341979*I	0.0006085320343176515+0.007393512214230056*I	-0.007442163220793245+0.006682196331149686*I	-0.015374652617333088+0.0027097310952515687*I	-0.02049658571807233-0.005413899864855249*I	-0.019694857839332055-0.017826223656639422*I	-0.009350810674103508-0.03368782876761593*I	0.015665573082727795-0.05118348185726746*I	0.06585369892701856-0.06777441225013264*I	0.17040750028936655-0.08066324699316306*I	0.4246804714802201-0.08737436730142069*I	0.1693503365710741-0.08631060081998865*I	0.06448638331477606-0.07721401187065302*I	0.015113107606328922-0.06127064465156241*I	-0.008170936584079599-0.040959087199808564*I	-0.016625917866087803-0.019597687980854366*I	-0.016411940988912722-0.0006867740462066821*I	-0.012006272817714821+0.012812512524794822*I	-0.006773908576039167+0.019102984638438587*I	-0.00279760097235042+0.017937808366619106*I	-0.0007367359792177692+0.010677570617145828*I
0.0033525541683174127-0.0034528850541809463*I	0.0060475886976451435-0.005315728050948591*I	0.007434644647291309-0.0045616883408037415*I	0.006929301966118304-0.0011302594939289503*I	0.004150718965807103+0.003947541088014396*I	-0.0008761159662420244+0.008746190813060009*I	-0.007505999136881396+0.010922973765609231*I	-0.014317488899040666+0.008357084922077342*I	-0.01906543418974179-0.00021507767879400973*I	-0.018714908080666164-0.014739093287999617*I	-0.009350810674103448-0.03368782876761578*I	0.014685623324062-0.054270612225906956*I	0.06442254739868801-0.07297323443619357*I	0.16935033657107404-0.0863106008199886*I	0.4247443073963081-0.09161514473588005*I	0.1708349845716334-0.08766327941881845*I	0.06703357301704241-0.07504567068232534*I	0.01775456329730612-0.056042076550122076*I	-0.006697317473274502-0.03415952513502845*I	-0.017383641758006326-0.013370796053921774*I	-0.019764495157230284+0.002766111007974274*I	-0.01729613762344172+0.01190134864881084*I	-0.012329618165818401+0.013412225860281284*I	-0.006320769931800959+0.008523771708159145*I
0.0007577238919182363-0.006226891926932546*I	0.001878935057511931-0.010252447118960985*I	0.003406133006667506-0.010544296152388808*I	0.00488745494502454-0.006730029529131308*I	0.005444653965558579+0.00022241910490100058*I	0.004086883049718897+0.008188318522473925*I	0.00018104775205034161+0.01439354463988573*I	-0.006074847608550907+0.016121795951670403*I	-0.013337539140374824+0.011444215290717066*I	-0.01906543418974177-0.00021507767879394273*I	-0.019694857839331982-0.0178262236566392*I	-0.01078196220243397-0.0388866509536768*I	0.013628459605769493-0.05991796605273253*I	0.06448638331477599-0.07721401187065297*I	0.1708349845716334-0.08766327941881841*I	0.42729149709857445-0.08944680354755234*I	0.1734764402626107-0.08243471131737812*I	0.06850719212784748-0.06824610861754524*I	0.016996839405387626-0.049815184623189505*I	-0.01004987164159203-0.030706640080847513*I	-0.022673506563733188-0.014281959929905785*I	-0.025320204747009474-0.002924647770183062*I	-0.02081930658289224+0.002487311990350858*I	-0.011592882186600617+0.0027346552431354383*I
-0.0014736191108055022-0.006799562064780022*I	-0.0018837317990594378-0.011455460028372742*I	-0.0006682546447548879-0.012420788307288523*I	0.001921485006107726-0.00919161755355884*I	0.004823619028936282-0.0024892520946717765*I	0.006501817683850902+0.00586977293172671*I	0.0055180345780493495+0.01338714070853505*I	0.0011609975107161683+0.017480675008525393*I	-0.006074847608550884+0.0161217959516704*I	-0.01431748889904063+0.008357084922077398*I	-0.02049658571807229-0.005413899864855051*I	-0.020752021557624484-0.023473577483464843*I	-0.01071812628634601-0.04312742838813622*I	0.015113107606328875-0.06127064465156236*I	0.06703357301704235-0.07504567068232526*I	0.1734764402626106-0.08243471131737812*I	0.42876511620937957-0.08264724148277225*I	0.17271871637069222-0.07620781939044556*I	0.06515463795953005-0.0647932235633643*I	0.011706974599660825-0.05072634849917355*I	-0.01560558123137116-0.03639739885900489*I	-0.026196675523183645-0.023695996588365808*I	-0.024583468767791664-0.013602218387328937*I	-0.014498536651091257-0.006036459717808306*I
-0.0026414556909776957-0.005228568101440179*I	-0.004020808813072361-0.008967903253107534*I	-0.003368379799619267-0.01010278142954274*I	-0.0007320905608431999-0.008180010872828969*I	0.002978648724400003-0.003544263726733127*I	0.006254770557266705+0.002709570091389336*I	0.007481767442516711+0.008956903300366317*I	0.005518034578049375+0.013387140708534981*I	0.0001810477520503747+0.014393544639885649*I	-0.007505999136881383+0.010922973765609212*I	-0.015374652617333113+0.002709731095251687*I	-0.02043274980198431-0.009654677299314532*I	-0.01926737355706508-0.024826256082294718*I	-0.008170936584079632-0.04095908719980858*I	0.017754563297306132-0.0560420765501221*I	0.06850719212784756-0.06824610861754524*I	0.1727187163706923-0.07620781939044559*I	0.4254125620410623-0.0791943564285914*I	0.1674288515649655-0.07711898326642964*I	0.05959892836975098-0.07048398234152174*I	0.008183805640210436-0.06014038515763363*I	-0.014868845252153283-0.04707496947615083*I	-0.01987590559138263-0.03221976829652502*I	-0.012990586581191023-0.016336873630464398*I
-0.002547189702266878-0.002168341188327492*I	-0.00412610369153756-0.0038758895026101427*I	-0.004084644729160716-0.004727125818647939*I	-0.0023112160813270324-0.004455427602716991*I	0.00069906096748719-0.0029811886867678393*I	0.003958598483065799-0.00045713335809352215*I	0.00625477055726673+0.002709570091389225*I	0.006501817683850945+0.005869772931726523*I	0.004086883049718921+0.008188318522473719*I	-0.0008761159662420485+0.008746190813059865*I	-0.007442163220793346+0.00668219633114968*I	-0.013890004616773668+0.001357052496421789*I	-0.017885560099717885-0.0074863361109868635*I	-0.016625917866087817-0.019597687980854376*I	-0.006697317473274451-0.03415952513502843*I	0.016996839405387706-0.049815184623189464*I	0.06515463795953012-0.06479322356336426*I	0.16742885156496554-0.07711898326642963*I	0.419856852451283-0.0848851152067488*I	0.16390568260551508-0.08653301992488971*I	0.06033566434896889-0.08116155295866768*I	0.01450457557201151-0.06866415686579283*I	-0.003275963065552604-0.04980962471928631*I	-0.005377368940291345-0.026183308578716723*I
-0.0014846480005598851+0.0013526785988300543*I	-0.0026110256183552684+0.0020724362461321372*I	-0.0030689399732453646+0.0017714643242156447*I	-0.002653493200830359+0.0004716963674132226*I	-0.0013312663226612547-0.0013682972340773691*I	0.000699060967487225-0.002981188686767952*I	0.0029786487244000603-0.003544263726733343*I	0.004823619028936335-0.002489252094672071*I	0.0054446539655585895+0.00022241910490069014*I	0.004150718965807032+0.003947541088014141*I	0.0006085320343174661+0.00739351221422993*I	-0.0048949735185268755+0.008850537519477326*I	-0.011248548925796362+0.006585620597862114*I	-0.01641194098891271-0.0006867740462067233*I	-0.01738364175800625-0.013370796053921769*I	-0.010049871641591913-0.030706640080847485*I	0.011706974599660944-0.05072634849917352*I	0.059598928369751045-0.07048398234152171*I	0.16390568260551516-0.08653301992488968*I	0.42059358843050093-0.09556268582389474*I	0.17022645253731622-0.09505679163304899*I	0.07192854653556961-0.08389620820180316*I	0.02900311222310282-0.06262769714798458*I	0.009714623515638435-0.033472751088821924*I
-0.00006383591608840547+0.004240777434459649*I	-0.00042748428226771604+0.007000032425655877*I	-0.00117987409002494+0.007271258432193337*I	-0.0020889902145796086+0.004858594692855299*I	-0.002653493200830328+0.00047169636741313384*I	-0.002311216081326968-0.004455427602717181*I	-0.0007320905608431216-0.008180010872829253*I	0.001921485006107783-0.0091916175535592*I	0.004887454945024537-0.006730029529131682*I	0.006929301966118198-0.0011302594939292744*I	0.0066979086680735885+0.006115882276341765*I	0.0032499877252948344+0.01262208031567026*I	-0.003421354407721659+0.01565009958425748*I	-0.012006272817714792+0.012812512524794765*I	-0.019764495157230187+0.0027661110079742726*I	-0.022673506563733053-0.01428195992990575*I	-0.015605581231371025-0.03639739885900485*I	0.008183805640210557-0.06014038515763357*I	0.06033566434896898-0.08116155295866764*I	0.17022645253731628-0.09505679163304896*I	0.4321864706171018-0.09829734106703024*I	0.18472498918840752-0.08902033191524071*I	0.08491913311676068-0.06755933457133882*I	0.034380481163394164-0.03644438856926786*I
0.0010571637182921572+0.005647353826825838*I	0.0013673156122419035+0.009439599620520878*I	0.0005524654763980223+0.010087162794295567*I	-0.0011798740900249157+0.00727125843219328*I	-0.003068939973245313+0.0017714643242155111*I	-0.004084644729160641-0.00472712581864816*I	-0.003368379799619187-0.010102781429543036*I	-0.0006682546447548382-0.01242078830728888*I	0.003406133006667487-0.010544296152389184*I	0.00743464464729119-0.004561688340804078*I	0.009570757657095657+0.004098308607511045*I	0.008171527778878876+0.012915444341121938*I	0.0024922638333764427+0.018848972242602933*I	-0.006773908576039127+0.019102984638438517*I	-0.017296137623441614+0.011901348648810832*I	-0.025320204747009335-0.0029246477701830274*I	-0.0261966755231835-0.023695996588365756*I	-0.014868845252153144-0.047074969476150745*I	0.014504575572011607-0.06866415686579277*I	0.07192854653556967-0.08389620820180312*I	0.18472498918840752-0.08902033191524068*I	0.44517705719829276-0.08196046743656588*I	0.1901023581286989-0.06283702333652402*I	0.07520450960112224-0.0340865834825169*I
0.0014311515283303002+0.00519882218606125*I	0.0020371134769578817+0.008734484195465563*I	0.0013673156122419132+0.009439599620520857*I	-0.0004274842822676859+0.007000032425655812*I	-0.002611025618355217+0.002072436246132011*I	-0.004126103691537497-0.003875889502610336*I	-0.004020808813072295-0.008967903253107787*I	-0.0018837317990594014-0.01145546002837303*I	0.0018789350575119104-0.010252447118961287*I	0.00604758869764504-0.005315728050948867*I	0.008908263758096564+0.0022378737239761035*I	0.00881303376517734+0.010325200534443751*I	0.004818973610561439+0.01636832939530301*I	-0.002797600972350387+0.017937808366619047*I	-0.012329618165818318+0.013412225860281271*I	-0.020819306582892123+0.0024873119903508823*I	-0.024583468767791543-0.013602218387328897*I	-0.019875905591382522-0.032219768296524974*I	-0.0032759630655525124-0.04980962471928625*I	0.029003112223102884-0.06262769714798455*I	0.0849191331167607-0.0675593345713388*I	0.19010235812869897-0.06283702333652401*I	0.4354624336826544-0.04848771634774402*I	0.1557218769653048-0.026392634767256177*I
0.0009799497586657191+0.0030871303686397316*I	0.0014311515283303028+0.005198822186061246*I	0.0010571637182921665+0.005647353826825819*I	-0.0000638359160883853+0.004240777434459605*I	-0.0014846480005598537+0.0013526785988299782*I	-0.00254718970226684-0.0021683411883276047*I	-0.0026414556909776575-0.005228568101440319*I	-0.0014736191108054818-0.006799562064780185*I	0.0007577238919182233-0.0062268919269327155*I	0.003352554168317354-0.003452885054181101*I	0.0052898648057267805+0.0009111638759838456*I	0.005555709589779175+0.005690758778157202*I	0.0035231689594505265+0.009414036658459895*I	-0.0007367359792177496+0.010677570617145799*I	-0.006320769931800912+0.008523771708159138*I	-0.011592882186600557+0.0027346552431354518*I	-0.014498536651091192-0.006036459717808283*I	-0.01299058658119096-0.01633687363046437*I	-0.005377368940291294-0.026183308578716695*I	0.009714623515638473-0.03347275108882189*I	0.0343804811633942-0.03644438856926785*I	0.07520450960112225-0.0340865834825169*I	0.1557218769653048-0.026392634767256177*I	0.3602579240815322-0.01440113286522712*I
