0.40214734620364384-0.042681583846695674*I	0.1818901476430238-0.07243043159795082*I	0.07382028645473056-0.08122279898029373*I	0.01066580193583603-0.06870557586414275*I	-0.022950203525752198-0.04184934110401819*I	-0.03235335263130005-0.011701844420425557*I	-0.024387228771327294+0.011231870103193972*I	-0.008482955679148675+0.02094760299729886*I	0.006068737973027253+0.01762452655350149*I	0.013242759099651908+0.006536987344443599*I	0.011839051512938693-0.0050341555227011005*I	0.004831854493012062-0.011301195695476277*I	-0.0029279210636025815-0.0102676609800033*I	-0.007378058376108665-0.003937046141705573*I	-0.007003962332032196+0.0033838691168335184*I	-0.003034931210748364+0.007623911440437441*I	0.0017306492775092139+0.0069851516090146774*I	0.0046487976666290875+0.00253801293395292*I	0.004548280659801926-0.002741854391985363*I	0.0020533366503044993-0.0058107311900252945*I	-0.0010760998000838014-0.005210157329443179*I	-0.0030727657871085523-0.0016841133415097197*I	-0.00308983486074371+0.0024628866918144096*I	-0.001477573323617608+0.00479911016656704*I	0.000621448392231994+0.004138596237047633*I	0.002021894700640387+0.0011050794927697717*I	0.002127936521331216-0.0023619566089020296*I	0.0011318375943465337-0.004207490247519908*I	-0.00024480919695805487-0.00344749175690883*I	-0.0012371703272068537-0.0006733313042077149*I	-0.0014409703600654444+0.0023743009104854173*I	-0.0009334381854283343+0.0038726995068591873*I	-0.00011205722272547046+0.002985846081949337*I	0.0005891811835370836+0.0003196054895558628*I	0.0009158515993369744-0.002478796324965371*I	0.0008425123467027238-0.003720254123438718*I	0.00048728317784517373-0.0026764457425095187*I
0.18189014764302372-0.07243043159795087*I	0.47596763265837433-0.1239043828269894*I	0.19255594957885963-0.14113600746209362*I	0.050870082928978294-0.12307214008431186*I	-0.02168755069546413-0.08040742028456833*I	-0.047337432297079596-0.03061747100082416*I	-0.04083630831044882+0.009245758576873373*I	-0.0183184907983001+0.02885639665669552*I	0.004759803420503183+0.02748459034174251*I	0.017907789485965907+0.012590371030800419*I	0.018074613592663945-0.004764208351032673*I	0.00891113044933609-0.015301816502704414*I	-0.002546203883096609-0.01523824183718188*I	-0.009931883395634772-0.006883791863169826*I	-0.010412989586857008+0.0036868652987318063*I	-0.005273313054522955+0.01036902072584813*I	0.0016138664558807366+0.010161924374390292*I	0.006278929937311126+0.004243297217029256*I	0.0067021343169335265-0.0032727182560724124*I	0.003472180859718018-0.007952011721428552*I	-0.0010194291368041998-0.007494844531534999*I	-0.004165934660827676-0.002747270637628728*I	-0.004550339110726311+0.0031149968250573797*I	-0.0024683864685118326+0.006601482928862103*I	0.0005443213770227116+0.0059041896593368705*I	0.002749384913563186+0.0017766396281456494*I	0.0031537322949869184-0.0031024107547500982*I	0.0018831273243731543-0.0058094483658108365*I	-0.00010533273286035533-0.00488082155172761*I	-0.0016857795570235704-0.0010731908464234122*I	-0.002170608512635283+0.0031993682026514596*I	-0.0015530275827910127+0.005360146992434727*I	-0.00034425700189132796+0.004192304996415011*I	0.0008037943766114622+0.0005070497569839207*I	0.0014316935302398-0.003400648633882901*I	0.00140313477718216-0.0051552420674749275*I	0.000842512346702736-0.0037202541234387385*I
0.07382028645473049-0.08122279898029379*I	0.1925559495788597-0.1411360074620937*I	0.45301742913262205-0.1657537239310076*I	0.16020259694755948-0.15283785188251905*I	0.02648285415765077-0.11184026998111779*I	-0.030170506374613038-0.05945981728726929*I	-0.0412686943240525-0.012992944447322479*I	-0.02759354921079705+0.015782745921317124*I	-0.006479439285361512+0.02382224113399452*I	0.009591657913515173+0.016183394646266266*I	0.014979868422363263+0.0023227100507970796*I	0.010696555216555232-0.008701254492738326*I	0.0019071681173038664-0.011917947385871003*I	-0.0055811350938449675-0.007614330396744561*I	-0.008201234118125518+0.0001013597458447131*I	-0.005764191920227873+0.006224878232684579*I	-0.0007250323947210122+0.007627166333862617*I	0.0036672031061851748+0.004351193184364871*I	0.0052028301372271475-0.0009668601124140055*I	0.003629368529824675-0.004956831597582148*I	0.0003823459989739137-0.005489125029614091*I	-0.0024970024604222298-0.002695734364967843*I	-0.0035444862685960533+0.00139132559941905*I	-0.002528444410086184+0.004220076317827302*I	-0.0003404499471807448+0.004239526319960214*I	0.0016761589713692158+0.0016966994118170738*I	0.002504575716605138-0.0016708521287631063*I	0.0019165619677800332-0.003775742058957773*I	0.0004421569643075915-0.003435147455325405*I	-0.0010387709182889-0.001008122044868435*I	-0.0017978367797493015+0.001912655235525883*I	-0.0015814273290984484+0.0035189736922072523*I	-0.0006371759834542186+0.002881350667469263*I	0.0004982553448113099+0.0004720508729761845*I	0.0012910775544566291-0.0021693959855257055*I	0.0014316935302398288-0.0034006486338829817*I	0.0009158515993370055-0.002478796324965442*I
0.01066580193583579-0.06870557586414282*I	0.050870082928977975-0.12307214008431186*I	0.1602025969475591-0.15283785188251917*I	0.42863020036129434-0.15452185382781328*I	0.15171964126841034-0.13189024888521997*I	0.03255159213067769-0.09421574342761595*I	-0.016927747274961377-0.05292282994282542*I	-0.029429642811113977-0.018027099970023438*I	-0.02276169471778508+0.004481550225840882*I	-0.009407360348964161+0.013554580153991145*I	0.00221359953740645+0.012246348504560557*I	0.007975906090331015+0.005706579167630448*I	0.007661624005806831-0.0010773430523010406*I	0.0036378173948130883-0.0049327957768564865*I	-0.0009323374272158391-0.005076317462791812*I	-0.0036529534583235497-0.0026404946461408294*I	-0.003710855269923396+0.00041414704265911107*I	-0.0018011321948049716+0.0024170090044193008*I	0.0005944373190762791+0.002667079842855083*I	0.0021129952764829115+0.0014960265794004286*I	0.0021517952062064236-0.00015772143101499075*I	0.0010037943912052617-0.001350528792566273*I	-0.00047510775978236924-0.0015906548721978497*I	-0.001416549747265165-0.0009706310094827631*I	-0.0013966068157397786+0.000012586070307578359*I	-0.0005852591441387932+0.0007920345630515081*I	0.00043898864416238556+0.0010233681076094318*I	0.0010636053565396203+0.0007034487817223419*I	0.0009831237823514699+0.00009695744790141127*I	0.00033009974158175145-0.0004493013733761045*I	-0.0004495897347522455-0.0006885165553126437*I	-0.0008819851804127118-0.0005661410894395974*I	-0.0007389149823959852-0.00020128043123161002*I	-0.00014989280560915804+0.00020490492495958286*I	0.0004982553448113046+0.0004720508729760393*I	0.0008037943766114863+0.0005070497569837207*I	0.0005891811835371114+0.0003196054895557226*I
-0.0229502035257525-0.041849341104018174*I	-0.02168755069546466-0.0804074202845683*I	0.026482854157650202-0.11184026998111775*I	0.1517196412684099-0.13189024888522*I	0.4346989383343208-0.1368973272743115*I	0.16496240036806195-0.12535326154077595*I	0.044390643643616154-0.09924989895031681*I	-0.012095892781949414-0.06422402563830164*I	-0.03235756387471656-0.028294760950026802*I	-0.030139753093893735+0.000544504084135103*I	-0.01641132268099638+0.016938449270824402*I	-0.0008213316733419608+0.019870259944997755*I	0.009706555367840163+0.012691730776644929*I	0.012310421672435871+0.001460669881651747*I	0.008186098054614987-0.007674650168841943*I	0.0011209992230886204-0.010887048652817193*I	-0.004729053258407467-0.007850651975584082*I	-0.006783621057032224-0.0012699662988506619*I	-0.004890967055549162+0.004879895696233704*I	-0.000883136004542003+0.0074661900094221915*I	0.0027344436687141375+0.005634622816448207*I	0.004173689906846091+0.0009473580617549889*I	0.0031317309125359458-0.0037124854014680725*I	0.0006567298345638862-0.005798145119717552*I	-0.0016613589442232663-0.0044181227663914495*I	-0.0026337771429465573-0.0006607452339000634*I	-0.0020262295042041962+0.0031663354735369386*I	-0.000494449541266069+0.004896067614468592*I	0.000951548133813821+0.0036892948636716265*I	0.0015723049658880634+0.00041656293745720636*I	0.0012459513409181905-0.0029280976983415657*I	0.00039292261195002524-0.004408770678751483*I	-0.00039470200256782863-0.0032425868319492677*I	-0.000738914982396109-0.000201280431231768*I	-0.0006371759834543506+0.002881350667468977*I	-0.00034425700189141416+0.004192304996414706*I	-0.00011205722272550777+0.002985846081949138*I
-0.03235335263130042-0.011701844420425591*I	-0.047337432297080186-0.030617471000824206*I	-0.03017050637461371-0.05945981728726935*I	0.03255159213067716-0.09421574342761602*I	0.16496240036806178-0.125353261540776*I	0.44653798984725984-0.14193148279701237*I	0.1697942548610739-0.13665445723625222*I	0.04146272258001367-0.10951755993032031*I	-0.019473951158057928-0.06816107178000753*I	-0.03936152620674864-0.02491089183319371*I	-0.033174684304642016+0.008168415524572146*I	-0.014680673403487174+0.023923600879838806*I	0.0038274659932870194+0.022408272878950527*I	0.014254836027641953+0.009949876384659577*I	0.014363758322740202-0.004350061308373466*I	0.007109998254530996-0.01288480749828502*I	-0.00195176656402019-0.012571161994326821*I	-0.007818888119151568-0.005387765283769604*I	-0.008261194380650377+0.003529143867716449*I	-0.004269518663317844+0.009018491933281433*I	0.0011387586960976877+0.008571269502192096*I	0.004862380190044768+0.0032726662075463365*I	0.005305527501192252-0.003260132185764768*I	0.0028869217155777687-0.0071599771583768035*I	-0.0005804404926428946-0.006471476423925243*I	-0.003102329304288576-0.002043821855906079*I	-0.00356721532837485+0.003211954272959028*I	-0.0021382867269298237+0.006152181555486162*I	0.00009473164227064232+0.0052156731040243496*I	0.0018673997331502816+0.0012104985387061677*I	0.0024148173125902554-0.003303691185981597*I	0.0017332345187629325-0.005604543440851179*I	0.0003929226119497493-0.00440877067875159*I	-0.0008819851804131386-0.0005661410894398404*I	-0.0015814273290988914+0.003518973692206909*I	-0.0015530275827913644+0.0053601469924343895*I	-0.0009334381854285258+0.0038726995068589743*I
-0.024387228771327558+0.01123187010319393*I	-0.040836308310449286+0.009245758576873314*I	-0.041268694324053064-0.012992944447322519*I	-0.016927747274961907-0.05292282994282542*I	0.0443906436436158-0.09924989895031676*I	0.1697942548610738-0.1366544572362521*I	0.443610068783657-0.15219914377701574*I	0.1624161964849656-0.14059150337795823*I	0.034458760247981786-0.10613369081348734*I	-0.02250888236880602-0.06053716033957071*I	-0.037630876929239276-0.017925740224179535*I	-0.028525886638013+0.010706428458524807*I	-0.010132392743685473+0.021181746487853453*I	0.00588080264359119+0.016597541688925476*I	0.013178736227557771+0.004739719055216741*I	0.011290992535631279-0.00603417464988283*I	0.004020163393786901-0.010421920806470326*I	-0.0034293398876382216-0.007772051827759598*I	-0.007197439726920045-0.0012491690467218816*I	-0.006239299680010486+0.004634223360486267*I	-0.002141582141987072+0.006656535324379441*I	0.002270596290443908+0.004363779254672225*I	0.004617570993086584-0.00017482554936248905*I	0.004068357173985451-0.003933463489972537*I	0.001445951355512488-0.004785676247891516*I	-0.0015138786780710756-0.0025987769170662525*I	-0.0032143865270140197+0.0009420242260430323*I	-0.00297803414483793+0.0035315597625146834*I	-0.0012224351275931873+0.003673385230520636*I	0.0009372439889729326+0.0014954189805855354*I	0.002354682910995026-0.0014659472038034036*I	0.0024148173125899067-0.003303691185981624*I	0.001245951340917515-0.002928097698341669*I	-0.00044958973475313525-0.0006885165553128482*I	-0.0017978367797502242+0.001912655235525605*I	-0.0021706085126360413+0.003199368202651188*I	-0.0014409703600658703+0.002374300910485249*I
-0.00848295567914882+0.020947602997298847*I	-0.018318490798300363+0.028856396656695486*I	-0.027593549210797385+0.015782745921317093*I	-0.02942964281111433-0.018027099970023427*I	-0.012095892781949707-0.06422402563830162*I	0.041462722580013454-0.10951755993032027*I	0.16241619648496552-0.14059150337795814*I	0.4366061064516256-0.14881527466018304*I	0.15938126527421775-0.13296759193752164*I	0.03618940952549138-0.09914853920447343*I	-0.01786008470217681-0.05799914740561828*I	-0.03308259626943749-0.020667594616165037*I	-0.02647254998770886+0.004895697268499722*I	-0.011208492543769794+0.01597158915841073*I	0.002808036856482067+0.014913428347416312*I	0.010088901366813525+0.007202605747031655*I	0.009813419212013202-0.0012350644833154427*I	0.004641611786018517-0.006283324569422534*I	-0.0014074451869981216-0.006666972334989811*I	-0.005069503205589028-0.003611125655623977*I	-0.005107462085664054+0.0004267331129662635*I	-0.0023863913389451227+0.003209043567470494*I	0.0010334259632371551+0.003690447950464358*I	0.003176600633021302+0.002199475361122717*I	0.0031349189885572833-0.000060763983113629134*I	0.0013338941327871168-0.0017998301659425044*I	-0.0009246974945340069-0.0022791714275107087*I	-0.0022985349276771843-0.0015367720989226026*I	-0.002135521798135435-0.00018869436092420854*I	-0.0007351519497482866+0.0009969394880110407*I	0.0009372439889726609+0.001495418980585538*I	0.001867399733149605+0.0012104985387061745*I	0.0015723049658869638+0.0004165629374571948*I	0.0003300997415803478-0.00044930137337615935*I	-0.0010387709182903607-0.0010081220448685307*I	-0.0016857795570247834-0.0010731908464235178*I	-0.0012371703272075416-0.0006733313042077841*I
0.006068737973027287+0.017624526553501486*I	0.0047598034205032285+0.027484590341742506*I	-0.006479439285361496+0.02382224113399451*I	-0.022761694717785125+0.004481550225840897*I	-0.03235756387471669-0.0282947609500268*I	-0.019473951158058094-0.06816107178000755*I	0.03445876024798165-0.10613369081348736*I	0.15938126527421767-0.1329675919375216*I	0.43833675572913516-0.14183012305116924*I	0.16403006294084702-0.13042957900356933*I	0.040737690185293364-0.10189039359645914*I	-0.01580674805187255-0.06380987859564353*I	-0.034158696069521786-0.02587775194560784*I	-0.02954531577481811+0.0032115839269905885*I	-0.014298327404514234+0.018434475850225743*I	0.001330463532863817+0.019712538513983843*I	0.010710349759045057+0.011341201984079542*I	0.011835313912653356-0.0001299849905456448*I	0.006769548307349713-0.008645281178324705*I	-0.00027560759265145355-0.010874462582509943*I	-0.005314312402546864-0.007058617412533047*I	-0.006344632412870678-0.00024659819124168774*I	-0.0038273616990103765+0.00558334447795566*I	0.00009998777780894087+0.0075631474573232575*I	0.0030645434102958744+0.005185321443071719*I	0.0037241001720943467+0.00025884150644187346*I	0.0022497457321240307-0.004278626490908211*I	-0.0000821851478313571-0.005999425550949688*I	-0.0018112517498320867-0.004213217841432273*I	-0.0021355217981355226-0.00018869436092424133*I	-0.0012224351275935783+0.0036733852305206255*I	0.00009473164226976878+0.005215673104024394*I	0.0009515481338124167+0.0036892948636717293*I	0.000983123782349669+0.0000969574479015424*I	0.00044215696430570335-0.003435147455325276*I	-0.00010533273286193313-0.004880821551727512*I	-0.0002448091969589536-0.003447491756908778*I
0.013242759099652116+0.006536987344443596*I	0.017907789485966247+0.012590371030800407*I	0.00959165791351555+0.016183394646266266*I	-0.009407360348963879+0.013554580153991174*I	-0.030139753093893617+0.0005445040841351191*I	-0.03936152620674868-0.024910891833193727*I	-0.022508882368806174-0.060537160339570746*I	0.03618940952549121-0.09914853920447349*I	0.1640300629408471-0.13042957900356947*I	0.4428850363889373-0.14457197744315503*I	0.16608339959115145-0.13624031019359475*I	0.03966159038520913-0.10710055092590212*I	-0.018879513838981756-0.06549399193715276*I	-0.03724853093026632-0.023414865253792848*I	-0.031022889098436493+0.008010694093558122*I	-0.013676879012282846+0.022573072087273653*I	0.00335235823350388+0.020817618006753615*I	0.01283828628037626+0.008979245375177289*I	0.012967151507000124-0.004337475238065895*I	0.0065247391103920305-0.012092772935233892*I	-0.0015127779198579351-0.011547793886717967*I	-0.006755282762612049-0.004684316502047886*I	-0.007278070598298915+0.0036261013156172633*I	-0.0039394189217359064+0.008569190559904748*I	0.0006891689613458705+0.007882752946878837*I	0.0039803950096326925+0.0027065251181060523*I	0.00456661251879698-0.003461412616997112*I	0.002737028909969212-0.006955072233417918*I	-0.00008218514783128466-0.005999425550949771*I	-0.0022985349276771934-0.0015367720989227218*I	-0.0029780341448382578+0.003531559762514601*I	-0.00213828672693068+0.00615218155548618*I	-0.0004944495412675249+0.004896067614468742*I	0.0010636053565377009+0.0007034487817225971*I	0.0019165619677779869-0.003775742058957472*I	0.0018831273243714276-0.005809448365810573*I	0.0011318375943455445-0.0042074902475197525*I
