-0.01586325535144189-0.00042476534710314366*I	0.016149414114164744+0.004742098375463271*I	0.0012851962763967626-0.009224319482897253*I	-0.02182850070298622+0.0047502871157140275*I	0.024194640804098933+0.011655438031256647*I	0.002166606839714784-0.027297708805941723*I	-0.044142502336954305+0.018030526547935*I	0.06594194702531017+0.03355266361426995*I	-0.023036815476648143-0.11945966495962305*I	-0.12608815940152135+0.20397120723279877*I	0.44157823337927216-0.24303711594511454*I	-0.12336728525033136+0.21320155973819896*I	-0.024677311203227366-0.12880327403565542*I	0.06364277958475834+0.03356143212156082*I	-0.03989685820419355+0.02785495674198492*I	0.001022240041337908-0.03762889296812453*I	0.02009455427360451+0.012022592224258817*I	-0.01664863773482176+0.01565592659962123*I	0.001739235112212292-0.021511377745419114*I	0.008561124135355258+0.006144987533005421*I	-0.008161468849344237+0.011634587710649139*I	0.0016263567177114279-0.014524518308562108*I	0.003735913133232893+0.001894900085786365*I	-0.004764295643140383+0.011879341107225438*I	0.0028034098842261747-0.012599519130870077*I
0.005235851718676318-0.016063906746314707*I	-0.008505287929654383+0.014523343572485945*I	0.006102135318379833+0.00446970055449737*I	0.0040886061606234935-0.021823838613766706*I	-0.01654551755034253+0.016902026043904044*I	0.01776917663131832+0.011201748328325396*I	0.003321407481890823-0.03763766147541576*I	-0.04017662896809054+0.028194979519901554*I	0.06196315204746659+0.03341616433405967*I	-0.022926595721143514-0.12885796736030902*I	-0.12336728525033196+0.21320155973819896*I	0.4398275178971891-0.24298242262046088*I	-0.12440853186422955+0.20411647502029945*I	-0.02275704471275187-0.11979968773753885*I	0.06364277958475821+0.03356143212156009*I	-0.04181712469466887+0.018851370443869437*I	0.0020634866552359204-0.028543808250225258*I	0.02184526975568766+0.011967898899604647*I	-0.01936951188601084+0.0064255740942218515*I	0.0016290153567069623-0.01211307534473381*I	0.012539919113199774+0.006281486813215433*I	-0.012127342218208832+0.0014701347386838648*I	0.00047155607553577277-0.004184565639090005*I	0.010161377306013667+0.002348589788719605*I	-0.010047278795784613-0.0002723978209660196*I
0.007357967421787719+0.014948108919588846*I	-0.0048114270771088905-0.01633630456728028*I	-0.005701878045427513+0.0019238244416162852*I	0.01138511847102363+0.01662143948268742*I	-0.002336858012157382-0.022277528316697895*I	-0.015390716908166242+0.006562073374430012*I	0.021735050000182013+0.021366201300291723*I	-0.0006573874959528817-0.03777416075562564*I	-0.04006640921258572+0.01879667711921523*I	0.06468402619865593+0.04264651683946023*I	-0.024677311203226693-0.12880327403565542*I	-0.12440853186422991+0.20411647502029942*I	0.4417477843876644-0.23397883632234448*I	-0.12440853186422962+0.20411647502029887*I	-0.024677311203227036-0.12880327403565459*I	0.064684026198656+0.04264651683945965*I	-0.04006640921258548+0.0187966771192151*I	-0.0006573874959533772-0.03777416075562463*I	0.02173505000018249+0.02136620130029005*I	-0.01539071690816646+0.00656207337443175*I	-0.0023368580121574827-0.022277528316699036*I	0.011385118471023952+0.016621439482687593*I	-0.005701878045427886+0.0019238244416169678*I	-0.004811427077108598-0.016336304567281322*I	0.00735796742178757+0.014948108919589595*I
-0.010047278795785493-0.00027239782096528627*I	0.010161377306014978+0.002348589788718761*I	0.00047155607553467767-0.004184565639089872*I	-0.012127342218208449+0.0014701347386848831*I	0.012539919113200206+0.006281486813213504*I	0.0016290153567060086-0.012113075344731768*I	-0.019369511886009848+0.006425574094220558*I	0.021845269755686996+0.011967898899604769*I	0.00206348665523606-0.028543808250224432*I	-0.041817124694668584+0.01885137044386836*I	0.06364277958475775+0.03356143212156075*I	-0.02275704471275145-0.11979968773753878*I	-0.12440853186422986+0.20411647502029884*I	0.43982751789718916-0.24298242262046021*I	-0.12336728525033196+0.21320155973819857*I	-0.02292659572114343-0.12885796736030927*I	0.06196315204746645+0.03341616433406051*I	-0.040176628968090336+0.02819497951990044*I	0.0033214074818906404-0.03763766147541477*I	0.017769176631318464+0.011201748328324896*I	-0.01654551755034268+0.0169020260439039*I	0.00408860616062372-0.021823838613766022*I	0.006102135318379526+0.004469700554496444*I	-0.008505287929654078+0.014523343572486793*I	0.00523585171867612-0.0160639067463152*I
0.0028034098842276817-0.012599519130870374*I	-0.004764295643142471+0.011879341107225558*I	0.0037359131332343355+0.001894900085786964*I	0.001626356717711389-0.014524518308563534*I	-0.008161468849345486+0.011634587710650882*I	0.008561124135356996+0.006144987533004173*I	0.0017392351122109022-0.021511377745418954*I	-0.01664863773482111+0.015655926599622106*I	0.020094554273604483+0.01202259222425755*I	0.0010222400413376761-0.0376288929681237*I	-0.03989685820419328+0.027854956741985015*I	0.06364277958475792+0.033561432121559966*I	-0.024677311203226845-0.1288032740356545*I	-0.12336728525033203+0.21320155973819852*I	0.44157823337927254-0.24303711594511496*I	-0.12608815940152143+0.20397120723279977*I	-0.02303681547664831-0.11945966495962416*I	0.06594194702531037+0.033552663614270485*I	-0.04414250233695406+0.018030526547935244*I	0.0021666068397139587-0.02729770880594266*I	0.02419464080410011+0.011655438031257931*I	-0.02182850070298731+0.004750287115712783*I	0.0012851962763973904-0.009224319482896301*I	0.016149414114164602+0.004742098375462683*I	-0.015863255351441938-0.0004247653471028806*I
0.005282983152642482+0.012151738928191078*I	-0.003622054288552285-0.013053208833802517*I	-0.0036094950009660813+0.0015393884377521822*I	0.007701786502097039+0.012059353057752846*I	-0.0023524382601311693-0.014661017588772885*I	-0.00805124909384118+0.002236285309963764*I	0.011281998286545901+0.015375340038405714*I	-0.000011480369871383308-0.021456684420766217*I	-0.017689884348719858+0.0065708418817228805*I	0.022014820764079922+0.021026178522374254*I	0.0010222400413380701-0.037628892968124585*I	-0.04181712469466901+0.018851370443869413*I	0.06468402619865597+0.04264651683945975*I	-0.022926595721143236-0.12885796736030938*I	-0.1260881594015218+0.20397120723279996*I	0.4414680136237681-0.23363881354443033*I	-0.12210936442367751+0.20410770651301008*I	-0.02700268884551224-0.12962411793158954*I	0.0647871463831337+0.04389261628374266*I	-0.03771703816417223+0.01848421625086831*I	-0.003116376312930926-0.0394494477341338*I	0.021391230919873824+0.02425495716212765*I	-0.011781221907201931+0.005022684936679068*I	-0.006072771145390995-0.024172428402486037*I	0.010913562395488881+0.020806005121777927*I
-0.006425464172779355-0.0004536897029322244*I	0.006437783794818113+0.0018117862587178303*I	0.0003438190803107709-0.0028887558618367454*I	-0.00758828997880833+0.0014028891575428501*I	0.007812006257600583+0.0026610506570658265*I	0.00036843589105844694-0.005430665083371566*I	-0.009801964575923739+0.002290978634616771*I	0.010240751672646986+0.006290255320506237*I	0.0019087861206043757-0.012453098122649347*I	-0.017689884348719605+0.0065708418817219*I	0.020094554273604046+0.012022592224258739*I	0.002063486655236331-0.028543808250224994*I	-0.04006640921258556+0.018796677119214785*I	0.06196315204746617+0.03341616433406082*I	-0.02303681547664787-0.11945966495962437*I	-0.12210936442367769+0.20410770651301013*I	0.4375021402549035-0.24380326651639572*I	-0.12326416506585358+0.21444765918248243*I	-0.020577224672730807-0.12917042822865651*I	0.05950416323048907+0.031740877355551485*I	-0.04052044804839864+0.031083735381738087*I	0.006930902482854662-0.039177049913167554*I	0.014033263498085062+0.009306848242537871*I	-0.017017073625877187+0.021086591682994406*I	0.009790484206050613-0.023747663055383228*I
0.0011548006421750125-0.010339952669473351*I	-0.0024595908039155025+0.009710763269033678*I	0.0024589888169754396+0.0016752869785084177*I	0.0004540388358140924-0.012287058262523725*I	-0.004867415827618006+0.010633241662944111*I	0.006061290775517293+0.002715743981719016*I	-0.000672810722840137-0.014515749801271348*I	-0.007881698085447834+0.011294564932733979*I	0.01024075167264687+0.006290255320504994*I	-0.00001148036987124746-0.021456684420764722*I	-0.0166486377348213+0.015655926599621384*I	0.02184526975568728+0.011967898899604285*I	-0.0006573874959533136-0.037774160755624266*I	-0.04017662896809007+0.0281949795199001*I	0.06594194702530984+0.03355266361427085*I	-0.027002688845511737-0.12962411793158995*I	-0.12326416506585396+0.2144476591824828*I	0.44392760442768503-0.24334957681346306*I	-0.1285471482184978+0.20229592025429127*I	-0.023380634556957717-0.11657090909778664*I	0.06955144202627503+0.03201327517651757*I	-0.047878415470187695+0.01613562646214838*I	0.001695050764179668-0.023113143166852083*I	0.029896518849526432+0.00973161358964042*I	-0.027930636021365904+0.000280586561216682*I
0.00396587336886443+0.01016445297196618*I	-0.002823994335668447-0.010476451949683122*I	-0.0023493710484116677+0.0003124608683468923*I	0.005179862968165785+0.01090563948390972*I	-0.0012966766462696605-0.012232364937870702*I	-0.005908662441516067+0.0015481569450443834*I	0.00798155726599299+0.01171933027983639*I	-0.0006728107228404516-0.014515749801272909*I	-0.009801964575923056+0.002290978634618891*I	0.011281998286544876+0.015375340038404392*I	0.0017392351122120096-0.021511377745419228*I	-0.01936951188601074+0.006425574094222142*I	0.021735050000182624+0.021366201300289826*I	0.0033214074818902995-0.03763766147541462*I	-0.04414250233695362+0.018030526547934942*I	0.06478714638313329+0.04389261628374328*I	-0.020577224672730474-0.1291704282286574*I	-0.12854714821849791+0.20229592025429197*I	0.44112419454345747-0.23075005768259316*I	-0.11849986942271123+0.20256831807525716*I	-0.030738601978747195-0.13151901801737606*I	0.06431559030760028+0.048077181922832946*I	-0.03201516011874638+0.01656039180925069*I	-0.009218511631309108-0.043919148288629375*I	0.02010603464347587+0.033479276645023315*I
-0.003978794977843927-0.0001364992802101657*I	0.00407609312436895+0.0007661505712798804*I	-0.00010312018447866002-0.0012460994442820316*I	-0.00410008653049521+0.00036715419299972147*I	0.004138616354267844+0.001820554766010411*I	0.0006235898442057997-0.0032287786397536215*I	-0.005908662441516298+0.001548156945042799*I	0.006061290775517961+0.002715743981721554*I	0.0003684358910571709-0.005430665083373723*I	-0.00805124909383945+0.002236285309964356*I	0.008561124135355333+0.00614498753300536*I	0.001629015356707148-0.012113075344733845*I	-0.015390716908166803+0.006562073374431675*I	0.017769176631318814+0.011201748328325017*I	0.002166606839713685-0.027297708805942504*I	-0.03771703816417204+0.01848421625086764*I	0.05950416323048889+0.03174087735555261*I	-0.02338063455695755-0.11657090909778776*I	-0.11849986942271143+0.20256831807525782*I	0.43376622712166774-0.24569816660218233*I	-0.1237357211413858+0.2186322248215722*I	-0.014875346627305953-0.13109425267027366*I	0.05340202791211136+0.02727117680105594*I	-0.0418056443247967+0.04030805486463307*I	0.018712124390056623-0.04419973484984565*I
0.00011021975550487232-0.00939830240068593*I	-0.0012579208266546857+0.009093853225190487*I	0.0023253776422859254+0.0008208438959328494*I	-0.0011443667983769123-0.010331184162181045*I	-0.0021798200400196628+0.009370740491116275*I	0.004138616354267643+0.001820554766009243*I	-0.001296676646269192-0.012232364937868539*I	-0.004867415827618867+0.010633241662941804*I	0.007812006257601866+0.0026610506570671905*I	-0.0023524382601326278-0.014661017588772685*I	-0.008161468849344272+0.011634587710649428*I	0.012539919113199524+0.006281486813215198*I	-0.002336858012157092-0.022277528316698714*I	-0.016545517550343+0.016902026043903548*I	0.024194640804100186+0.011655438031258007*I	-0.0031163763129307904-0.03944944773413338*I	-0.04052044804839878+0.031083735381737188*I	0.06955144202627499+0.03201327517651861*I	-0.030738601978746928-0.13151901801737684*I	-0.12373572114138608+0.2186322248215725*I	0.449629482473109-0.24527340125507954*I	-0.1346492835368748+0.19782621969979508*I	-0.02466583083335611-0.10734658961489152*I	0.08133266393347689+0.02699059023984015*I	-0.06191167896827244+0.006828778219609367*I
0.002720874151188999+0.009230352505400415*I	-0.0016404957265777865-0.009343609076032704*I	-0.0022991674405532735+8.76850729144547*^-6*I	0.004245644132761658+0.00982443019404912*I	-0.001144366798377161-0.01033118416218178*I	-0.004100086530494667+0.00036715419300103547*I	0.005179862968165034+0.010905639483908287*I	0.0004540388358148493-0.012287058262522741*I	-0.007588289978808845+0.0014028891575427007*I	0.007701786502097155+0.012059353057752202*I	0.0016263567177116328-0.01452451830856258*I	-0.012127342218208792+0.0014701347386842736*I	0.011385118471023734+0.01662143948268719*I	0.004088606160623908-0.021823838613765623*I	-0.02182850070298725+0.004750287115712522*I	0.02139123091987348+0.024254957162127652*I	0.0069309024828550355-0.03917704991316729*I	-0.04787841547018778+0.016135626462147994*I	0.06431559030759988+0.04807718192283329*I	-0.014875346627305244-0.13109425267027383*I	-0.1346492835368754+0.19782621969979505*I	0.4398389982670592-0.22152573819969723*I	-0.10671864751550941+0.1975456331385794*I	-0.04477186547683177-0.14082586625991556*I	0.06262053954342024+0.0711903250896861*I
-0.0017507154820824988+0.00005469332465326702*I	0.001679627537290219+0.00014526778750136233*I	0.0002797707638980242-0.00034002277791652074*I	-0.0022991674405534114+8.768507290886827*^-6*I	0.002325377642286431+0.0008208438959337037*I	-0.00010312018447957131-0.00124609944428267*I	-0.0023493710484106946+0.0003124608683469134*I	0.002458988816975006+0.0016752869785090334*I	0.00034381908031018535-0.0028887558618376314*I	-0.0036094950009645283+0.0015393884377528312*I	0.003735913133232452+0.0018949000857869016*I	0.0004715560755360723-0.004184565639090427*I	-0.005701878045427954+0.0019238244416172764*I	0.006102135318379492+0.004469700554496163*I	0.0012851962763972807-0.009224319482895956*I	-0.011781221907201555+0.00502268493667863*I	0.014033263498084604+0.009306848242538378*I	0.001695050764179824-0.023113143166852583*I	-0.03201516011874595+0.01656039180925113*I	0.05340202791211039+0.027271176801055612*I	-0.02466583083335498-0.10734658961489128*I	-0.10671864751551008+0.1975456331385793*I	0.4197329636235834-0.2550050148447214*I	-0.1254307719055659+0.24174536798842558*I	0.01713981349144051-0.14765464447952512*I
-0.0010412466138988883-0.009085084717898925*I	0.0001695510083933696+0.00905827962276925*I	0.0016796275372902426+0.00014526778750095727*I	-0.001640495726577624-0.009343609076031972*I	-0.0012579208266552963+0.009093853225189904*I	0.004076093124369985+0.0007661505712797645*I	-0.0028239943356694027-0.010476451949682114*I	-0.002459590803915396+0.009710763269032153*I	0.006437783794819378+0.00181178625871911*I	-0.0036220542885546957-0.013053208833802921*I	-0.004764295643139844+0.01187934110722498*I	0.010161377306013174+0.002348589788719923*I	-0.0048114270771083345-0.016336304567281478*I	-0.00850528792965414+0.01452334357248691*I	0.016149414114164692+0.0047420983754623705*I	-0.006072771145391272-0.024172428402485405*I	-0.017017073625876802+0.02108659168299349*I	0.029896518849526283+0.00973161358964145*I	-0.009218511631309493-0.043919148288630305*I	-0.04180564432479573+0.04030805486463372*I	0.08133266393347562+0.026990590239839785*I	-0.04477186547683072-0.14082586625991542*I	-0.12543077190556637+0.24174536798842555*I	0.48164464259185547-0.2618337930643311*I	-0.1880513114489859+0.17055504289873955*I
0.0019202664904759406+0.009003586298115785*I	-0.0010412466138988502-0.009085084717899053*I	-0.0017507154820825455+0.000054693324653646014*I	0.0027208741511888968+0.00923035250539992*I	0.00011021975550529431-0.009398302400685671*I	-0.0039787949778446255-0.00013649928020983428*I	0.0039658733688650305+0.01016445297196522*I	0.0011548006421750491-0.010339952669472127*I	-0.006425464172780368-0.00045368970293311944*I	0.005282983152644266+0.012151738928191233*I	0.0028034098842258017-0.012599519130869818*I	-0.010047278795784237-0.0002723978209661774*I	0.0073579674217873455+0.014948108919589623*I	0.005235851718676188-0.0160639067463152*I	-0.015863255351441976-0.00042476534710270017*I	0.010913562395489016+0.020806005121777472*I	0.009790484206050396-0.023747663055382527*I	-0.0279306360213658+0.0002805865612158757*I	0.020106034643476097+0.03347927664502405*I	0.01871212439005601-0.044199734849846184*I	-0.06191167896827158+0.00682877821960967*I	0.06262053954341945+0.07119032508968594*I	0.01713981349144099-0.14765464447952503*I	-0.188051311448986+0.17055504289873952*I	0.4645048291004146-0.11417914858480596*I
