0.3686358678770529-0.6789764918711655*I	-0.3217827477987277-0.32786241209935096*I	-0.16336061922887063+0.149942356529201*I	0.09255007738208994+0.04328125432386232*I	-0.012668273287893623-0.06140590958739025*I	-0.03442413028057969+0.032651926395655*I	0.03582923452524791+0.008467953079178124*I	-0.009115108301629418-0.027023146716376456*I	-0.01612022530216056+0.01812049127104866*I	0.020860297641066727+0.00267817609952416*I	-0.007017887715126215-0.015446449860198419*I	-0.009445645073951195+0.012089005884770816*I	0.014212012855769009+0.0006025994637031028*I	-0.005729449152632384-0.009934803944702425*I	-0.006159378370566254+0.00880424781840944*I	0.010558931812834132-0.0003327862278942326*I	-0.004893275718738438-0.0067959786369724854*I	-0.004273398471109452+0.0067228221354752446*I	0.008309987952200573-0.0008135923794306934*I	-0.00431199694932647-0.004796805250263564*I	-0.003090317689178346+0.00528952432043491*I	0.006808989992840985-0.001068194252308905*I	-0.00388626253524723-0.0034379934891731463*I	-0.0022901266600882306+0.004227176012885823*I	0.005747612671274048-0.0011808160929859157*I	-0.0035804662017505473-0.002442736137572811*I	-0.001722478055938727+0.003396938850777343*I	0.004980499269819282-0.0012289762204641963*I	-0.0033462648410683394-0.001702306896755264*I	-0.0012924925449194933+0.002716888402432496*I	0.00441575805873914-0.0012249004481394473*I	-0.0031816235341301773-0.0011231288930864459*I	-0.0009821181163996511+0.0021549944452787864*I	0.003975072473948683-0.0011670065406743295*I	-0.003056753234735799-0.0006628116921959954*I	-0.0007097417563361914+0.0016448580399342227*I	0.0036514118144174382-0.0010934176131546466*I	-0.002993640471798591-0.00028078614863476513*I	-0.0005113493065358619+0.0012018456265827956*I	0.003399575231749341-0.0009905004281747383*I	-0.002951247074303868+0.00001921165683657041*I	-0.00031739889079646354+0.0007790314561911826*I	0.0032225001835193643-0.0008465592409431126*I	-0.00295301489855672+0.00030343707481474754*I	-0.00015690925629815563+0.0003900370465330686*I	0.003077621919582117-0.0007111720934309292*I	-0.003011119687599484+0.0004927727395757087*I
-0.32178274779872823-0.32786241209937256*I	0.20527524864818392-0.5290341353419928*I	-0.22923267041663362-0.2845811577755083*I	-0.1760288925167553+0.08853644694180868*I	0.058125947101522954+0.07593318071953267*I	0.02316096123735751-0.05293795650819089*I	-0.043539238582224034+0.005628779679286091*I	0.019709009223071876+0.026588444350217254*I	0.011745189339440312-0.024344970616858315*I	-0.02313811301727303+0.0026740414108641923*I	0.011414652567125387+0.01476718198431827*I	0.007194125140644745-0.014843850396482103*I	-0.015175094226588392+0.0021542019400704313*I	0.008052634485196771+0.009406847282114317*I	0.00482948266019652-0.0102675901725875*I	-0.011052654089313796+0.0020082691814595614*I	0.006285533341719705+0.00639003590760965*I	0.003416712233464382-0.007609571016392155*I	-0.008585395420442395+0.0019260168851999203*I	0.005219670263009143+0.004475931940998672*I	0.002496993043512948-0.00586499950255809*I	-0.006976580224416641+0.0018515308312771483*I	0.004518863332763889+0.003158981760579871*I	0.0018613501360301968-0.004618809582164776*I	-0.005870592861862315+0.001784439875303603*I	0.004025134615298648+0.0022161227577905825*I	0.0014000330680568084-0.003671712358020575*I	-0.005068742896992997+0.0016946319540378915*I	0.0036880067249180494+0.001487912181963425*I	0.0010694932176814828-0.0029272073449169663*I	-0.0044741160790544+0.0015937595093248344*I	0.0034336399423304416+0.0009300939971389151*I	0.0007934489398261701-0.0022901354337392602*I	-0.004038871351121299+0.001492182753100225*I	0.003265330717619298+0.0004778514992577714*I	0.0005946585796872952-0.001756229305364158*I	-0.0037033822281407796+0.0013640718912750266*I	0.003140062507864278+0.00010842801339382263*I	0.00040593475995466657-0.0012712865768280816*I	-0.0034625963808164+0.0012210572834297961*I	0.003082176340954194-0.00021146897196612242*I	0.0002712531091905952-0.0008273475841024644*I	-0.0032704137893788216+0.0010824685310015757*I	0.003065590927216834-0.00045652219440920255*I	0.0001246070210508136-0.0004077350186083859*I	-0.0031680289438639365+0.0008828097861086282*I	0.003077621919598039-0.0007111720934409038*I
-0.16336061922886513+0.1499423565291776*I	-0.2292326704166364-0.28458115777551013*I	0.1926069753602952-0.5904400449293665*I	-0.26365680069720265-0.25192923137983736*I	-0.14019965799150885+0.09700440002099818*I	0.049010838799873425+0.048910034003158416*I	0.007040735935179212-0.03481746523714665*I	-0.022678940941161543+0.008306955778812708*I	0.012691121507949236+0.011141994490032446*I	0.0022995442655021994-0.01225596473206774*I	-0.008926100161485089+0.0032766408745817594*I	0.005685203414498431+0.004832378039615617*I	0.0010347467700633748-0.006039602578070947*I	-0.0046161624137709524+0.0018214157121952995*I	0.0031593587664495125+0.002610868645160335*I	0.0005560841890837241-0.00354476803710867*I	-0.0027426661371101843+0.0011946768020241682*I	0.0019735363923915144+0.0015932306573361416*I	0.0003263945442735439-0.0023200466959575725*I	-0.0017764054276061575+0.0008578226329125791*I	0.0013334077277713126+0.001037938451843815*I	0.0002068663834353381-0.0016378234896808207*I	-0.001228967553136629+0.0006707147382759741*I	0.0009383971309980503+0.0007162456230036808*I	0.0001388720800550098-0.0012218707313815793*I	-0.000890093592052712+0.0005554636548470898*I	0.0006788697742616385+0.0005138158610355985*I	0.00010754052316327834-0.0009548239555969438*I	-0.0006529848382497152+0.0004697315058848774*I	0.0005063831907886388+0.0003647832888658518*I	0.0000873751012843108-0.0007722128996279886*I	-0.0004990436050935102+0.000426752968682773*I	0.00037688670761479445+0.00026728230495662856*I	0.00008370718349694281-0.0006452773938226722*I	-0.0003874595367026317+0.0003987651399278356*I	0.00027169024582455315+0.0001970653506125809*I	0.00008330927314217302-0.0005543836787971312*I	-0.00030380699639351907+0.00037357146309534815*I	0.00018881543358985247+0.0001276396702451809*I	0.00008853586917559039-0.0004922551206182489*I	-0.0002400961973120601+0.0003744980425001338*I	0.00012916144238991136+0.0000919681028551078*I	0.00011434385290420654-0.0004373105375684338*I	-0.00019279186977653114+0.0003712964375781904*I	0.00005447123964342097+0.000036250545176647065*I	0.0001246070210608263-0.0004077350186104875*I	-0.00015690925627726698+0.0003900370465306502*I
0.09255007738208096+0.043281254323864427*I	-0.17602889251676973+0.08853644694182013*I	-0.26365680069721265-0.25192923137982864*I	0.22843620988554567-0.5819720918501854*I	-0.2727719089988425-0.2789523780962225*I	-0.15631988329367444+0.11512489129203798*I	0.0698711364409501+0.05158821010268899*I	0.000022848220055674917-0.05026391509732491*I	-0.03212458601511702+0.0203959616635925*I	0.02690313436373032+0.011744593953733288*I	-0.003429904887112676-0.022190768676772218*I	-0.015085478532058012+0.012080888692986977*I	0.01624413522731105+0.004499591811727301*I	-0.003858528948685029-0.012835581215023355*I	-0.008889560884876435+0.008544237847673025*I	0.011469346718661731+0.0017972762657063564*I	-0.0037559127602327215-0.008341573287390696*I	-0.005832983826292819+0.006484201122465678*I	0.00878252638522056+0.0005250364050521027*I	-0.0035598679909776415-0.005758040185113515*I	-0.00406653208769088+0.005084998645785765*I	0.00708102039905023-0.00014287764117184356*I	-0.003373599818324814-0.004080559627271269*I	-0.002951445609111147+0.004067653589060372*I	0.005918896400794528-0.0005127305974430841*I	-0.0032073927609830044-0.0029241776281399927*I	-0.0021825861369267068+0.0032723520572534013*I	0.005094627833014001-0.0007110845871211611*I	-0.003074083010973577-0.0020779528486810977*I	-0.001635102954654649+0.002624725951183186*I	0.004481455664734467-0.0008022232517682253*I	-0.002969378133451175-0.0014350245917998583*I	-0.0012087853614308661+0.0020716110085886056*I	0.004028298522030114-0.0008261353082399503*I	-0.002909933288297008-0.0009260635424701471*I	-0.0008988088432374761+0.0016006107665163514*I	0.0036712654775692337-0.000793435077543603*I	-0.0028679378011503675-0.0005351720219328119*I	-0.0006212058871783504+0.001152602919297563*I	0.0034113156170972737-0.0007189195706995881*I	-0.0028644790293877297-0.000188818045798557*I	-0.0003970054535888413+0.0007645350890317482*I	0.0032067833619935197-0.0006192039905859777*I	-0.0028967758346871517+0.000055462202004208735*I	-0.0001927918697745839+0.00037129643757851337*I	0.0030655909272327086-0.00045652219439838536*I	-0.0029530148985432714+0.0003034370748282722*I
-0.012668273287920782-0.06140590958738322*I	0.058125947101491854+0.07593318071951906*I	-0.14019965799151782+0.09700440002098568*I	-0.27277190899883463-0.2789523780962178*I	0.21231598458340714-0.5638516005791382*I	-0.25191161135775336-0.2762742019966789*I	-0.16333777100880362+0.09967844143186766*I	0.06042549136698687+0.06367721598746176*I	0.014234861075834541-0.04966131563364629*I	-0.03785403516772756+0.010461157718881942*I	0.020743755993162406+0.020548841772160674*I	0.007129026925691044-0.022523554904648697*I	-0.019978754250821597+0.005284910056021587*I	0.011970736756203651+0.0112224139471986*I	0.0044514590035287-0.01364917359446803*I	-0.013201557834195285+0.0037474325974058537*I	0.008379029029487197+0.007086800586167501*I	0.0030530772326031754-0.009409767539665033*I	-0.009719246361555606+0.0030462076332976895*I	0.006492399725124346+0.004752212417914102*I	0.0021877446803021832-0.0069388562781191685*I	-0.0076469982894417695+0.0026422625082108*I	0.005358542343093451+0.0032540612096146324*I	0.0016068994514760852-0.005309535847722402*I	-0.0062977104501800146+0.0023653466923042824*I	0.0046264038558844756+0.002204157804970588*I	0.0012083652977592074-0.004149078076287937*I	-0.005364209671058031+0.0021492231641810256*I	0.004112509716614705+0.0014439098581779787*I	0.0009009894629660373-0.00324495938933711*I	-0.004691856189417138+0.0019619142589901643*I	0.003771713908370113+0.0008426347881415197*I	0.0006820336809607759-0.0025284422049821785*I	-0.004202425833214082+0.0017908248599463196*I	0.0035169492155073387+0.00037571031834364216*I	0.0004896419434496595-0.0019165639706368034*I	-0.0038500559175507995+0.0016198224233664328*I	0.00335386658676119-0.00001440362136275612*I	0.00035456238235734685-0.001381731262900365*I	-0.0035742207857355802+0.0014560399941168738*I	0.0032544063608130527-0.0003288825241495817*I	0.00021314289019816875-0.000899990139240798*I	-0.003408125141209695+0.0012573078285828606*I	0.003206783361975973-0.0006192039905961574*I	0.00011434385292414394-0.00043731053756765033*I	-0.0032704137893414015+0.0010824685310169206*I	0.0032225001835233247-0.0008465592409323264*I
-0.03442413028058364+0.03265192639564818*I	0.023160961237335187-0.05293795650821849*I	0.04901083879987054+0.04891003400314445*I	-0.15631988329365548+0.11512489129204796*I	-0.25191161135775036-0.27627420199667974*I	0.20529809686826145-0.5792980504393151*I	-0.26135725643173086-0.26418519611189234*I	-0.14912575815303022+0.10028104089555856*I	0.05469604221437192+0.05374241204274332*I	0.008075482705270524-0.040857067815221276*I	-0.02729510335490615+0.010128371491018823*I	0.01585048027440443+0.013752863135201989*I	0.0028556284545681954-0.015800732769175523*I	-0.011668766298620495+0.00447131767658548*I	0.007658739806875609+0.006425608696932091*I	0.0013611413143441193-0.008359649274023757*I	-0.0063925678413520905+0.0026792383451116884*I	0.004492766494237683+0.003648807096988382*I	0.0007629505725046117-0.005182591526804524*I	-0.003971633690272371+0.0018653915402992425*I	0.0029119335233881347+0.002309476280350063*I	0.0004652666243506043-0.0035419174273259137*I	-0.0026664990196314025+0.0014132862877622226*I	0.002012277502047981+0.0015517543128632076*I	0.000314406906571279-0.002592647445300028*I	-0.0018819523914506758+0.00114044624416112*I	0.0014447803217517857+0.0010810289118976944*I	0.00022624718136236594-0.0019940836309901865*I	-0.001389137197119815+0.0009822166235208798*I	0.0010557564818645105+0.0007810981659788106*I	0.0001912477066224301-0.0016001013494258295*I	-0.0010404443749920638+0.0008684966458172195*I	0.0007780734365974725+0.0005618486395076728*I	0.0001706843744465492-0.0013265965783979964*I	-0.0008028506014639818+0.0008003244317657538*I	0.0005657021411923151+0.0003949219751796842*I	0.00017224305263783727-0.0011375325144464923*I	-0.0006275557340359183+0.0007732631824157999*I	0.00040085168822317433+0.0002890334534560804*I	0.00019765312607857415-0.0009916942163473489*I	-0.0004965988661462381+0.0007448679006956168*I	0.00024328667321487317+0.00016389021541760696*I	0.0002131428901894965-0.0008999901392423247*I	-0.0003970054536129883+0.0007645350890245797*I	0.00012916144241370374+0.00009196810285067201*I	0.00027125310922630985-0.0008273475841017107*I	-0.0003173988908079517+0.0007790314561901233*I
0.035829234525254695+0.008467953079181856*I	-0.04353923858221675+0.005628779679288162*I	0.007040735935192209-0.034817465237142485*I	0.06987113644095787+0.051588210102693016*I	-0.16333777100881158+0.09967844143185912*I	-0.26135725643174024-0.264185196111908*I	0.21951010972404217-0.5786954509756163*I	-0.2670867055843446-0.2741200000565975*I	-0.1552851365236144+0.10908528871398157*I	0.06525497402718576+0.053409625814872776*I	0.0031822069865358564-0.04765304645218592*I	-0.031568501826005714+0.016851193626484823*I	0.02416046822661049+0.012939270755763855*I	-0.0014563684947558738-0.020597538019438852*I	-0.01475908398780153+0.009760841997032066*I	0.014467729799715843+0.005357414444633707*I	-0.0025251212208954716-0.01179764276321429*I	-0.008682694501436649+0.006906414357968536*I	0.010240379165507185+0.0024679910040018667*I	-0.002817515629251969-0.007625327664361393*I	-0.005694111746224334+0.00526233039108148*I	0.007892432793192648+0.001080500059884982*I	-0.002880998216704056-0.005244224324088697*I	-0.003958991564525043+0.0041301746901793975*I	0.006428035560781703+0.0003268538647224783*I	-0.0028672166275681608-0.003715776338370996*I	-0.002864070507827702+0.0032954406894521227*I	0.0054198527957172735-0.00008597762877090117*I	-0.002830506053383898-0.0026568953231918455*I	-0.0020988789534553587+0.002627074663439143*I	0.0047071682963073964-0.00031231944717959005*I	-0.002802392765146235-0.0018808874980541965*I	-0.0015517936815056573+0.002070342272390714*I	0.004177648668351191-0.00042865178868659433*I	-0.00278056269986725-0.0013073849215725344*I	-0.0011202494922694455+0.0015793558879622293*I	0.003788202324715917-0.0004516372657349518*I	-0.0027807718458945294-0.0008340954395969593*I	-0.0007844649903073115+0.0011633002289551928*I	0.0034784736078097124-0.00042213863999371467*I	-0.002813466561518071-0.0004989214767895553*I	-0.0004965988661279513+0.0007448679006925627*I	0.003254406360818334-0.00032888252413931204*I	-0.0028644790294014904-0.00018881804578662855*I	-0.0002400961973164931+0.00037449804248991736*I	0.0030821763409563515-0.00021146897198864842*I	-0.0029512470743098262+0.000019211656823669987*I
-0.00911510830164316-0.027023146716363144*I	0.019709009223086098+0.02658844435024174*I	-0.022678940941134953+0.0083069557788198*I	0.000022848220061295503-0.050263915097340836*I	0.06042549136698536+0.06367721598745721*I	-0.149125758153026+0.10028104089555934*I	-0.2670867055843437-0.2741200000566129*I	0.2133507313534585-0.5698912031572061*I	-0.2565277737715433-0.2744527862844813*I	-0.1601784122423525+0.1022893100770083*I	0.060981575556090406+0.060132447950331354*I	0.011492194938737918-0.04846663883161964*I	-0.03588049877533353+0.012054388376222296*I	0.021070150537438406+0.018228795076192798*I	0.005352621498093909-0.021665732271733035*I	-0.018645346523042686+0.006322848507875743*I	0.012177603139630112+0.009584590457508193*I	0.003222491450371701-0.012978458856195835*I	-0.012263160703212457+0.004463678220425286*I	0.008517901109534813+0.005864929854780715*I	0.002162983640552862-0.008854303884845746*I	-0.009040376587280352+0.0035600234943133327*I	0.0065999402482887675+0.003797388462297767*I	0.0015347598420249625-0.006469124772245621*I	-0.0071406150986828695+0.0030070457971025665*I	0.005445917444379244+0.0024818483100235043*I	0.0011078558464064714-0.004882782879030255*I	-0.005920823742546541+0.002632628997249923*I	0.004710111039381379+0.0015588804111347572*I	0.0008209057610368476-0.0037503129363638445*I	-0.005092519425254016+0.0023462885148100086*I	0.0041958189897629596+0.0008895261793979382*I	0.0005971824665983304-0.0028713879262482677*I	-0.004503040755810944+0.0020895539292134255*I	0.0038602497775507222+0.00035037966749961494*I	0.0004419374836565253-0.002153944162493879*I	-0.004073264390811927+0.001882792962819681*I	0.003631293068427148-0.00006160021919641055*I	0.00029685007368468203-0.0015452675330713606*I	-0.003795584677908633+0.0016560729684918414*I	0.003478473607817661-0.0004221386400013368*I	0.00019765312607503328-0.00099169421635376*I	-0.0035742207857483122+0.0014560399941350407*I	0.003411315617086262-0.0007189195706774803*I	0.0000885358691631427-0.0004922551206261322*I	-0.003462596380819786+0.001221057283399349*I	0.0033995752317603767-0.000990500428199731*I
-0.016120225302155504+0.018120491271059164*I	0.011745189339438664-0.024344970616837377*I	0.01269112150795825+0.011141994490045007*I	-0.03212458601508953+0.020395961663578592*I	0.014234861075850432-0.04966131563366148*I	0.05469604221437095+0.05374241204275315*I	-0.1552851365236127+0.10908528871398569*I	-0.2565277737715414-0.2744527862844954*I	0.20845745563472257-0.5766871817941759*I	-0.2608011722426303-0.2677299641490227*I	-0.1518684242901515+0.1014757176975592*I	0.05666957860674213+0.05533564270008126*I	0.008401877249544028-0.04317711451116179*I	-0.029071508782496543+0.010986194123919503*I	0.017183888002190107+0.014790801587025833*I	0.0030624948380050163-0.017438556258852902*I	-0.012897733851776613+0.005142032414868609*I	0.008597136937854851+0.0071418543199392006*I	0.0015000133944088189-0.00958152000539724*I	-0.007282661433388866+0.0032347019999552076*I	0.005171636268495849+0.004162622958003885*I	0.0008704910956573421-0.006137415482425248*I	-0.004624618528542879+0.0023351230461689902*I	0.00341831671414491+0.002674259569219678*I	0.0005526417256282687-0.004314130326942866*I	-0.003165542624714859+0.0018400392564497147*I	0.002389164209651486+0.0018190366178262461*I	0.0003981140900617588-0.0032379248391276273*I	-0.002269411928137112+0.0015392113840600643*I	0.0017164705675754952+0.0012780942624958617*I	0.0003095564544903141-0.002548467309769007*I	-0.0016929441935086002+0.0013557880866340655*I	0.001244571915461366+0.0009087378362261176*I	0.00027978357579732266-0.0020923564700617192*I	-0.0012805405722957136+0.0012429946882778215*I	0.0009072348789978709+0.0006538167423384157*I	0.00028502822735839795-0.0017639071159504494*I	-0.0009956424712350964+0.0011716208693642038*I	0.0006201733808310205+0.0004311725203526458*I	0.0002968500736954093-0.0015452675330673703*I	-0.0007844649903110541+0.001163300228945768*I	0.0004008516882073816+0.0002890334534574411*I	0.0003545623823400915-0.0013817312628831436*I	-0.0006212058871863006+0.001152602919309102*I	0.00018881543360578902+0.00012763967025344907*I	0.00040593475997629505-0.0012712865768331597*I	-0.0005113493065321273+0.0012018456265606436*I
0.020860297641090788+0.0026781760995451373*I	-0.02313811301727627+0.0026740414108730355*I	0.0022995442654883307-0.012255964732061501*I	0.026903134363741848+0.011744593953738022*I	-0.037854035167723364+0.010461157718862149*I	0.00807548270525519-0.040857067815234537*I	0.06525497402718493+0.053409625814894904*I	-0.16017841224234672+0.10228931007703246*I	-0.26080117224264177-0.267729964149013*I	0.216767443586923-0.577500774173606*I	-0.26511316919196226-0.2725267693992892*I	-0.15495874197933243+0.10676524201801153*I	0.06347856859958263+0.054267448447799356*I	0.004515614714290773-0.04661510800033271*I	-0.031361635442593676+0.015213370136792304*I	0.022931500673456413+0.01360998549402721*I	-0.00051797136375728-0.019881292396444088*I	-0.014620211907723012+0.008538971265639303*I	0.013577636207687515+0.005912878099489947*I	-0.0018462514466342308-0.01128382690215221*I	-0.008575153978294517+0.005951590402367215*I	0.009587394327234168+0.0029377225098578303*I	-0.002311132438471292-0.007260544375494263*I	-0.005606736644923911+0.004490117491474678*I	0.007393389188119653+0.0015072530285679807*I	-0.0025041115091024133-0.004976942019138301*I	-0.0038752843810693897+0.003484897296357569*I	0.006040576024057003+0.0007256190046383032*I	-0.002595526381729636-0.003518710987778423*I	-0.0027807612346548334+0.0027410570106558706*I	0.005116045799347474+0.0002875938343454716*I	-0.002641690619793596-0.0025292556529289485*I	-0.002010343084303393+0.002134819542811948*I	0.004467072098969352+0.00006217859528540485*I	-0.0026732313227621394-0.0017889193952304089*I	-0.0014374498285884614+0.0016330317348173652*I	0.003984856798581587-0.00005735535109421382*I	-0.002726091460236447-0.0012711343763738357*I	-0.0009956424712220483+0.0011716208693697933*I	0.0036312930684367943-0.00006160021920620415*I	-0.002780771845898169-0.0008340954396158444*I	-0.0006275557340284642+0.0007732631824155792*I	0.0033538665867690843-0.00001440362136429854*I	-0.0028679378011489827-0.000535172021937644*I	-0.00030380699636788446+0.0003735714631199982*I	0.0031400625078954734+0.00010842801341259566*I	-0.0029936404717962883-0.0002807861486511798*I
