0.009344707915322825+0.006168719293318168*I	0.013487003392102865+0.011420701749805995*I	0.009370331237386299+0.014346429341341952*I	-0.002490569377624185+0.012944844939613091*I	-0.01775688520159253+0.005106344968504057*I	-0.029176331874829372-0.010450623884627796*I	-0.028088776641875673-0.03319309182653239*I	-0.005280042242603154-0.060241020164174555*I	0.05137865760871698-0.08665841444238337*I	0.16933614282860981-0.10661588318910735*I	0.4370925168414922-0.11509534614122886*I	0.17262281167340615-0.10953546665500666*I	0.056662897057354195-0.09085468473492646*I	-0.0001222374425203155-0.06328372795089704*I	-0.02524585800462607-0.03315910320002891*I	-0.03005786845785884-0.007016301798889138*I	-0.02236434147025135+0.010341242414431802*I	-0.009250209713854873+0.01712146039469055*I	0.003188798550104759+0.01475079633645008*I	0.010829401530976116+0.006998892684140512*I	0.012171754229046336-0.0015896988430666407*I	0.008234306674920703-0.007335147459697225*I	0.0017096196949519865-0.008531897760381216*I	-0.004290835898244366-0.005678648639291814*I	-0.0074379750508045-0.0008491600920463111*I	-0.006922736313012151+0.0034437550321232946*I	-0.0035254605752444677+0.005376236588518156*I	0.0009234964025592621+0.00447918117389437*I	0.004414177705137231+0.001628758342631578*I	0.0055869130699495746-0.0015451235303472273*I	0.004205503612744406-0.0035023032032304355*I	0.001127896724949025-0.003485553440692784*I	-0.002161381100948248-0.0017709977656036777*I	-0.00422718123455515+0.0005883171961195795*I	-0.004277190141014393+0.00235368400075619*I	-0.0024403083459348467+0.002717468141214811*I	0.0003574841469093733+0.0016519731321250973*I	0.002838823264662328-0.00015213777796179952*I	0.0039374186269305516-0.0016941198583765278*I	0.003238739230443937-0.00219260198519426*I	0.0011241440486864371-0.0014670958782486035*I	-0.0014261704271276707+8.802800739844758*^-6*I	-0.003274634235129425+0.0013910315890454078*I	-0.0036193739217898406+0.0019259140415347317*I	-0.002331611291864364+0.0013460899710138197*I
0.010265742468443417-0.0011933751354326852*I	0.01616069136921496-0.00016792840400237699*I	0.014758929989802431+0.0037610884349539276*I	0.005632220437332531+0.008939453902806368*I	-0.008769764666137842+0.011712270815646804*I	-0.02349034074527179+0.007821833181269318*I	-0.03200495076205301-0.00568891276042947*I	-0.02723086235267015-0.02886549924851464*I	-0.0016220333986967082-0.0582349935399022*I	0.05588252720461795-0.08752904749616827*I	0.1726228116734062-0.10953546665500671*I	0.43787288669422875-0.11842098337998722*I	0.1708359387847862-0.11166461760010227*I	0.05336366195676097-0.09095201839389765*I	-0.0033329599384091316-0.06156840920263409*I	-0.026962777366855335-0.030673682593369715*I	-0.029656776922546448-0.005041434305583855*I	-0.020200307088820268+0.010917687402147911*I	-0.006420097836450409+0.016182649188799702*I	0.0053813940972177645+0.012924658902277598*I	0.01145556759858023+0.005278929425541232*I	0.011054327610274863-0.0023631784670633893*I	0.0059749065701990576-0.006872023774724911*I	-0.0006219915969123634-0.0071858077893673005*I	-0.005650809715312558-0.004215858282729202*I	-0.007263571375298146-0.000030738850017793846*I	-0.005355698885954224+0.0032466070499278395*I	-0.001319277838541794+0.004344246555396734*I	0.0027582941827262292+0.0032165875938511457*I	0.005063417901950151+0.0008252893747875013*I	0.004785905568855586-0.0014795268164201872*I	0.002342488494952653-0.0026416308193882646*I	-0.0009405123897590367-0.002331266269779451*I	-0.003496820288278425-0.0009719532380018941*I	-0.004227181234555151+0.0005883171961193949*I	-0.002941750953684209+0.0015546394731540735*I	-0.00037189923122676297+0.0015631809703012518*I	0.0022204992647011763+0.0007913007482828524*I	0.003639830765756406-0.0002177344918887356*I	0.0032881784301177688-0.0008906508905321784*I	0.0014039414502771545-0.000930008405150631*I	-0.001082038688016015-0.0004351058451267045*I	-0.0029932078541853686+0.00020595078293577632*I	-0.0034490379106355768+0.0005726103470172916*I	-0.0022594001047215196+0.0004631236849723863*I
0.006815983453892126-0.00633664769732057*I	0.011537669066142968-0.008852988450284793*I	0.012422580569161177-0.005574903842538014*I	0.008479734701288755+0.0025285143109876054*I	-0.0001012351063467268+0.011654942115571613*I	-0.011598383553361433+0.016473981939845124*I	-0.02263242645606625+0.01214942575928711*I	-0.028346941918146518-0.0036828861361570793*I	-0.022726992756769215-0.02973613230229946*I	0.0016646354460996132-0.061154577005801465*I	0.05666289705735418-0.09085468473492653*I	0.17083593878478612-0.11166461760010227*I	0.4345736515936351-0.11851831703895825*I	0.16762521628889726-0.10994929885183921*I	0.05164674259453162-0.08846659778723828*I	-0.00293186840309677-0.059593541709328644*I	-0.024798742985424258-0.030097237605653478*I	-0.026826665045141997-0.00598024551147461*I	-0.018007711541707265+0.009091549967975471*I	-0.005793931768846301+0.014462685930200432*I	0.004263967478446289+0.012151179278280818*I	0.009196167493858579+0.005742053110513501*I	0.008722716318410501-0.0010170884960495118*I	0.004614932753130854-0.005409233418162327*I	-0.0004475879214060249-0.006367386547338788*I	-0.00408377228825464-0.00441300626492464*I	-0.00505738863859548-0.0010627288831391857*I	-0.0035209011057872604+0.0019840134698846466*I	-0.000670037641728882+0.0035407775875526816*I	0.0019572866816322245+0.0032821843077781958*I	0.0032004027841583725+0.0016859617586296718*I	0.0027174964541474955-0.00032523964550685913*I	0.0010070493076224502-0.0018425862917864741*I	-0.000940512389759049-0.002331266269779608*I	-0.002161381100948232-0.0017709977656039499*I	-0.002158772119847027-0.0005659699747940734*I	-0.0010787358358923407+0.000693967089311942*I	0.0004291082698673953+0.0014975842563744362*I	0.0015712590678884772+0.0015947697161273144*I	0.0018050329855896952+0.0010448590881549857*I	0.0010819956934153662+0.00014133914258978217*I	-0.0001630959767805182-0.000732860422954667*I	-0.0012564423635221627-0.0012535270871548109*I	-0.0016332340371170535-0.001256839573626571*I	-0.0011174266187712189-0.0007734796239965323*I
0.0012719265976995655-0.0076596133148521366*I	0.0030778726538383695-0.01174362313585624*I	0.005258473777629333-0.010085562574251158*I	0.006689125025481949-0.0028594156297728083*I	0.005651115814065194+0.007290225435185913*I	0.0007566791828588331+0.015982534693589383*I	-0.007940374709454943+0.018480008564117495*I	-0.01812855686016527+0.01127879270550225*I	-0.02506027307335019-0.006602469602056395*I	-0.021946622904032893-0.03306176954105779*I	-0.0001222374425203307-0.06328372795089711*I	0.05336366195676089-0.09095201839389772*I	0.1676252162888973-0.10994929885183924*I	0.4328567322314057-0.11603289643229882*I	0.1680263078242094-0.10797443135853368*I	0.053810776975962586-0.08789015279952192*I	-0.00010175652569237195-0.06053235291521928*I	-0.022606147438311273-0.03192337503982585*I	-0.026200498977537866-0.007700208770073838*I	-0.01912513816047871+0.00831807034397869*I	-0.008053331873567911+0.014925809615172661*I	0.0019323561865819583+0.013497269249294645*I	0.007836193676790384+0.007204843467076033*I	0.008897119993916836-0.00019866725402102852*I	0.00618197018018875-0.0056063814003577605*I	0.0017585948152966154-0.007399376580460146*I	-0.002248974508087712-0.0056755998449677806*I	-0.004408148441782596-0.0018661978509831886*I	-0.0043219086068812945+0.0020496101838117287*I	-0.0025330527595206907+0.0044014499713948595*I	-0.00011112243307590158+0.004436471478691503*I	0.0018649635968281282+0.002485006286231427*I	0.00271749645414744-0.00032523964550705103*I	0.002342488494952606-0.002641630819388549*I	0.001127896724949051-0.003485553440693067*I	-0.0002983659831563638-0.00263167014944604*I	-0.0013577646187528446-0.0006315666887208213*I	-0.001727976032704996+0.0014974360571564837*I	-0.001405689510299259+0.002760177836418232*I	-0.0006349236688138688+0.002626759749249332*I	0.00023799555853207027+0.0012420070703509788*I	0.0009075920179092518-0.0006770820994383205*I	0.001196877840287814-0.002195650779517029*I	0.0010751689283422015-0.002599617058168654*I	0.0006261660676044678-0.0017199632585989705*I
-0.0037381108000537388-0.005406975438535701*I	-0.005007268690814034-0.00889218743881854*I	-0.0026555828898408226-0.009028134923091078*I	0.0024298548904057977-0.005323851450052884*I	0.007547039314687542+0.0014681769482449455*I	0.009309124657971693+0.009296252059458264*I	0.005260548778759821+0.015111901639804517*I	-0.004653705864658584+0.015560425098218169*I	-0.017348187007428933+0.007953155466743887*I	-0.026847145961970072-0.008731620547152059*I	-0.025245858004626125-0.03315910320002901*I	-0.0033329599384092066-0.06156840920263412*I	0.05164674259453159-0.08846659778723831*I	0.1680263078242096-0.1079744313585337*I	0.43502076661283673-0.11545645144458247*I	0.17085641970161403-0.10891324256442421*I	0.05600337252307557-0.08971629023369418*I	0.0005244095419117583-0.06225231617381847*I	-0.023723574057082697-0.03269685466382256*I	-0.028459899082259443-0.007237085085101591*I	-0.021456749452342983+0.009664160314992506*I	-0.00941330569063606+0.016388599971735165*I	0.0021067598620883293+0.014315690491323092*I	0.0094032311038483+0.007007695484880588*I	0.011103302730619461-0.0012306572871423672*I	0.00801676796035566-0.006868974980400852*I	0.0024078350121094607-0.008202845548304088*I	-0.0030499820091817826-0.0056100031310406355*I	-0.006271163559574444-0.001005525467140966*I	-0.006390317721589458+0.0032038973547250517*I	-0.0038684919468509743+0.005200494498996586*I	-0.00011112243307599989+0.004436471478691255*I	0.003200402784158235+0.0016859617586292754*I	0.004785905568855486-0.001479526816420583*I	0.004205503612744421-0.0035023032032306953*I	0.0019289042260431885-0.0035511501546198407*I	-0.0009476061799690494-0.0018282011816014977*I	-0.00319256239891951+0.0006310268913229917*I	-0.003934158769407335+0.00252942609027852*I	-0.0029727269373568638+0.0029573258186142357*I	-0.0008093273443199545+0.0018083385072212193*I	0.0015979693756004334-0.00022078328621141143*I	0.0032392033097736433-0.0020231720704522033*I	0.0034562779450093544-0.0026587744644894647*I	0.002192595547113431-0.0018261374341721442*I
-0.0062791952885135815-0.0012325741239664122*I	-0.009471566343732902-0.002691487225770548*I	-0.007835887578037534-0.00413047631462027*I	-0.0017976686006352133-0.00470054234507333*I	0.006087863734312306-0.0033178248257805343*I	0.012050908910588515+0.000597543894460077*I	0.01259579350276804+0.006376668593558931*I	0.006040918631496155+0.01178626440104612*I	-0.00644057875327846+0.013431274153122471*I	-0.020647422108022114+0.007855821807772626*I	-0.030057868457858895-0.007016301798889176*I	-0.02696277736685543-0.030673682593369722*I	-0.002931868403096898-0.05959354170932864*I	0.05381077697596252-0.08789015279952196*I	0.1708564197016139-0.10891324256442428*I	0.4372133621599495-0.11728258887875469*I	0.17148258576921807-0.1106332058230233*I	0.054885945904304206-0.09048976985769087*I	-0.0017349905628097529-0.061789192488846116*I	-0.02605518534894689-0.03135076469280873*I	-0.029819872899327506-0.005774294728539111*I	-0.021282345776836534+0.010482581557020922*I	-0.007846268263578104+0.01619145198953968*I	0.004312942598790975+0.01328370045820175*I	0.011238028884015195+0.005745101904837522*I	0.011752542927432278-0.0020341262549862394*I	0.007215760459261546-0.00680337826647362*I	0.0005448198943175747-0.007342173164461771*I	-0.0051183911238899754-0.004455715960127246*I	-0.007606602746904749-0.0002064809395392087*I	-0.006390317721589576+0.00320389735472478*I	-0.0025330527595208924+0.0044014499713943694*I	0.0019572866816320077+0.003282184307777623*I	0.005063417901949995+0.0008252893747870189*I	0.005586913069949554-0.0015451235303474626*I	0.0035562634159316533-0.002698834235386238*I	0.00009410644587644256-0.0022885565745760896*I	-0.003153788916671454-0.0007962111484795046*I	-0.004759599825977158+0.0008281748735189596*I	-0.004108562444913438+0.0017110048482503718*I	-0.0016127531202884927+0.0014945354620517991*I	0.0015222839475444617+0.00046224853620728225*I	0.0038573694803220055-0.0006839069711839038*I	0.004356629928544901-0.0012496924464557393*I	0.002830111877404904-0.0009388112058905207*I
-0.005733455543679152+0.0027154882127651465*I	-0.009107814175737071+0.0035291370002318453*I	-0.008613652054527283+0.0016361053522472033*I	-0.004177878734131037-0.0021244496903479043*I	0.0027062009952657368-0.0055711753988581655*I	0.009374532579108603-0.00623740829167982*I	0.012831278763324794-0.0027280933442982653*I	0.010808920614148117+0.0042475176484632554*I	0.002741683530902929+0.011688930742074851*I	-0.00965130124916731+0.015146592901385304*I	-0.022364341470251445+0.0103412424144318*I	-0.029656776922546584-0.005041434305583833*I	-0.02479874298542441-0.030097237605653467*I	-0.00010175652569246041-0.06053235291521929*I	0.05600337252307558-0.08971629023369421*I	0.1714825857692181-0.11063320582302336*I	0.43609593554117837-0.11805606850275127*I	0.1692231856644966-0.11017008213805103*I	0.05255433461244004-0.08914367988667699*I	-0.0030949643798777716-0.06032640213228367*I	-0.025880781673440413-0.03053234345078038*I	-0.028252835472269512-0.0059714427107346426*I	-0.019076163040133882+0.009450591523899531*I	-0.0060114704834112066+0.014928858409496613*I	0.004962182795603766+0.012480231490357912*I	0.010437021382921038+0.005810698618764831*I	0.009889527809640352-0.0011734538711438295*I	0.005147351344553313-0.005649091095560128*I	-0.0007906192930127485-0.006543128636859932*I	-0.005118391123890097-0.004455715960127469*I	-0.006271163559574661-0.0010055254671414333*I	-0.004321908606881566+0.002049610183811093*I	-0.0006700376417291489+0.0035407775875520154*I	0.00275829418272603+0.0032165875938506222*I	0.004414177705137153+0.0016287583426313488*I	0.0037521152897827073-0.00028252995030382994*I	0.0013500806792291391-0.0016668442022643457*I	-0.0014729309811813071-0.0020914085923802055*I	-0.0033281925921776357-0.0016146323905077246*I	-0.003399626008908835-0.0006346154830435409*I	-0.0017769511530490343+0.00036491487723637077*I	0.0006466469844330964+0.0010314117770792433*I	0.0026397105663157525+0.0012357281602036877*I	0.0032312034127175877+0.001036056287414995*I	0.00216403438143149+0.0005764449877163797*I
-0.002828618887223496+0.004761711124198264*I	-0.004875541254473552+0.00704308079078291*I	-0.005449805331830605+0.005535163624504239*I	-0.004109782458626391+0.0007654722984624069*I	-0.0008912098893348217-0.005044033156247142*I	0.003486570848001915-0.00889681263761645*I	0.007587659690488584-0.00836655923677544*I	0.009532043662731493-0.002825427003269512*I	0.0075981981182592345+0.005962836396726073*I	0.0010247641686736194+0.014174351348733984*I	-0.009250209713854948+0.01712146039469056*I	-0.02020030708882036+0.010917687402147984*I	-0.026826665045142112-0.005980245511474543*I	-0.022606147438311384-0.03192337503982577*I	0.0005244095419116758-0.0622523161738184*I	0.05488594590430414-0.09048976985769086*I	0.16922318566449643-0.11017008213805106*I	0.4337643242493141-0.11670997853173747*I	0.16786321184742853-0.10870729178148854*I	0.052728738287946574-0.08832525864464869*I	-0.0015279269528197359-0.06052355011447923*I	-0.023674598936737703-0.03156433348390178*I	-0.026418037692102592-0.0072340362907777405*I	-0.01842692284332109+0.008647122556055688*I	-0.0068124779845053895+0.014994455123423945*I	0.0030991676778117866+0.01334090387420038*I	0.008368612268212762+0.006964985789678409*I	0.008554088622309986-0.0003744093435418916*I	0.0051473513445531765-0.005649091095560267*I	0.0005448198943173486-0.007342173164462101*I	-0.0030499820091820567-0.005610003131041149*I	-0.004408148441782883-0.001866197850983824*I	-0.0035209011057875214+0.0019840134698840125*I	-0.0013192778385419976+0.004344246555396237*I	0.0009234964025591375+0.004479181173894137*I	0.002207994968434555+0.0026607483757531258*I	0.00218507786272485-0.00008538196810805011*I	0.0011756770037228473-0.0024852654442926556*I	-0.00011295716411307514-0.0035541989489427817*I	-0.00099658130031329-0.0029607223615217924*I	-0.0011402259041872634-0.0010977391680161573*I	-0.0006595245342777265+0.00113839450123272*I	0.000020480916828716503+0.0027513750356780936*I	0.00044711501920238105+0.0030618655943757704*I	0.0004010915353127089+0.0019748674933054962*I
0.0008579142892055769+0.00432759257801777*I	0.000829389956682921+0.0067677377484706746*I	-0.00037167165857273304+0.006172447736998138*I	-0.002163136487034485+0.002615580158605043*I	-0.0033294126058903257-0.002560164940295822*I	-0.002678082777954963-0.007173184101342698*I	0.00018733574740850662-0.008994146296587627*I	0.004376937194599614-0.006651240488512573*I	0.007815124300502135-0.0003400063966103428*I	0.007999289653571572+0.007937703890031357*I	0.003188798550104694+0.014750796336450139*I	-0.0064200978364504675+0.01618264918879981*I	-0.018007711541707324+0.009091549967975579*I	-0.026200498977537928-0.007700208770073772*I	-0.02372357405708276-0.032696854663822515*I	-0.0017349905628098311-0.06178919248884617*I	0.052554334612439975-0.08914367988667705*I	0.16786321184742847-0.10870729178148855*I	0.43393872792482086-0.11589155728970908*I	0.1694302492744866-0.10890443976368412*I	0.05493492102464934-0.08935724867777012*I	0.00030687082734722143-0.061786143694522365*I	-0.023025358739924905-0.03236780245174566*I	-0.027219045193196807-0.0071684395768504125*I	-0.020289937961113138+0.009507794939898182*I	-0.00888088709921375+0.016148742294337586*I	0.0017637284904813448+0.014139948401802396*I	0.008368612268212568+0.006964985789678362*I	0.009889527809640067-0.0011734538711439802*I	0.00721576045926124-0.006803378266473888*I	0.0024078350121091814-0.008202845548304465*I	-0.002248974508087947-0.005675599844968244*I	-0.005057388638595675-0.0010627288831396439*I	-0.005355698885954384+0.0032466070499274618*I	-0.0035254605752446074+0.005376236588517941*I	-0.0006435410244987707+0.004676329156089843*I	0.0020335912929281825+0.0018423271337247467*I	0.003545051679792994-0.0015481723246706873*I	0.0035072882955871185-0.0038313554153067736*I	0.002146442940608452-0.004017322633915443*I	0.00012084531845801042-0.002187242737525483*I	-0.0017663919717916168+0.000622224090582658*I	-0.0028521200813910515+0.002964531935404774*I	-0.0028096309605761174+0.0036901862415685727*I	-0.0017169193622290813+0.002485420606659379*I
0.0036580088439063844+0.0020060266242724048*I	0.005361783885106332+0.0034569595242329994*I	0.00411605880147895+0.0038481542825714835*I	0.00040869819416322026+0.0028468104982399367*I	-0.00395000937565475+0.00048642921350953533*I	-0.006628647706483851-0.002657498599266933*I	-0.0058888052738440355-0.005457865353079756*I	-0.0015295836148209307-0.0065087256899284*I	0.00477802872991192-0.00467637299520725*I	0.009979158681933196+0.00023643859110582708*I	0.010829401530976064+0.006998892684140583*I	0.0053813940972177645+0.01292465890227771*I	-0.005793931768846272+0.014462685930200546*I	-0.019125138160478686+0.008318070343978797*I	-0.028459899082259443-0.007237085085101538*I	-0.026055185348946946-0.03135076469280873*I	-0.0030949643798778436-0.060326402132283685*I	0.05272873828794651-0.08832525864464864*I	0.16943024927448652-0.10890443976368407*I	0.43614491066152333-0.11692354732283057*I	0.1712650470546536-0.11016703334372727*I	0.05558416122146212-0.090160717645614*I	-0.0004941366737469833-0.061720546980595044*I	-0.024888373857716972-0.03150713006790316*I	-0.029287454307905213-0.006014152405936753*I	-0.021625377148443647+0.010306839467500243*I	-0.008880887099214033+0.016148742294337576*I	0.0030991676778113534+0.013340903874200364*I	0.01043702138292059+0.005810698618764788*I	0.011752542927431909-0.0020341262549863092*I	0.008016767960355409-0.006868974980400959*I	0.0017585948152964723-0.007399376580460283*I	-0.004083772288254722-0.0044130062649247945*I	-0.0072635713752982126-0.00003073885001795684*I	-0.00692273631301226+0.003443755032123149*I	-0.0036998642507509853+0.004557815346489544*I	0.0007164327925693378+0.0032135387995271894*I	0.004365202584792406+0.0004962371627106141*I	0.005804451784514481-0.002011296009643359*I	0.004624714914358405-0.003057875791310475*I	0.0015202768730041164-0.0022973593753166377*I	-0.0020717502286552686-0.0003611053033534386*I	-0.004596503849196388+0.0015610352964731287*I	-0.005016154462822457+0.002388086947688376*I	-0.003210722495888792+0.0017153187482630734*I
0.004503869595900731-0.0008706330537847811*I	0.006944677688702363-0.0009135568416267963*I	0.006142153737842211+0.00013132228547478667*I	0.0023291859128585957+0.001719003337475978*I	-0.0028905369064304047+0.0027494768392688457*I	-0.007160731871543905+0.0022017479617725115*I	-0.008345567068713361-0.00017207799260765533*I	-0.005487713738531775-0.003482997859774377*I	0.0006344507666101267-0.005932280702212178*I	0.007608140607316423-0.005615184201097974*I	0.012171754229046297-0.0015896988430665591*I	0.011455567598580286+0.005278929425541364*I	0.004263967478446386+0.012151179278280973*I	-0.008053331873567824+0.014925809615172807*I	-0.021456749452342952+0.009664160314992615*I	-0.029819872899327544-0.005774294728539068*I	-0.02588078167344049-0.030532343450780382*I	-0.0015279269528198055-0.06052355011447928*I	0.05493492102464929-0.08935724867777023*I	0.17126504705465373-0.11016703334372742*I	0.4367941508583364-0.11772701629067459*I	0.17046403955355943-0.11010143662980011*I	0.05372114610367005-0.08930004526177161*I	-0.002562545788455496-0.06056625980968146*I	-0.02622381304504761-0.030708085540301105*I	-0.02928745430790563-0.006014152405936726*I	-0.02028993796111376+0.009507794939898243*I	-0.006812477984506082+0.014994455123424047*I	0.0049621827956031735+0.012480231490358058*I	0.011238028884014789+0.005745101904837727*I	0.011103302730619272-0.001230657287142123*I	0.006181970180188726-0.005606381400357515*I	-0.0004475879214059678-0.006367386547338582*I	-0.005650809715312511-0.0042158582827290835*I	-0.007437975050804535-0.0008491600920463142*I	-0.005562762495944126+0.0019809646755605454*I	-0.0013682529588867575+0.0032117253754754597*I	0.0029758328972908227+0.002750415114554558*I	0.005482629203563698+0.0012697167867069454*I	0.005178285716910172-0.0002913327510445314*I	0.0024321193672451795-0.0012317383571384163*I	-0.0013098350044005828-0.0013585481694261574*I	-0.004235784610086594-0.0009375502910698296*I	-0.004997595384508997-0.00041383219683236675*I	-0.003299235100593338-0.00009733365897100118*I
0.0032866688447959615-0.002919583465899221*I	0.005284239448636573-0.0041962702925430265*I	0.0051578048000819636-0.0030427077867223365*I	0.0028429186372485368+0.00003398862650367007*I	-0.0008815365830306071+0.00343432208573895*I	-0.004607456268659934+0.005234897445928134*I	-0.006759640336231654+0.004176615455077924*I	-0.006181532687282289+0.0004043669951086163*I	-0.002657601861127233-0.0044218090656650486*I	0.0028270463137232606-0.007758418136384505*I	0.008234306674920668-0.007335147459697137*I	0.01105432761027493-0.002363178467063246*I	0.009196167493858712+0.005742053110513676*I	0.001932356186582092+0.013497269249294832*I	-0.009413305690635972+0.016388599971735317*I	-0.02128234577683654+0.010482581557021002*I	-0.028252835472269543-0.005971442710734632*I	-0.02367459893673777-0.03156433348390185*I	0.0003068708273471456-0.06178614369452248*I	0.055584161221462106-0.09016071764561416*I	0.17046403955355938-0.1101014366298001*I	0.4349311357405441-0.1168663439068321*I	0.16839563043885095-0.10894714945888635*I	0.052385706916339335-0.08850100073416953*I	-0.0025625457884559714-0.06056625980968141*I	-0.024888373857717815-0.0315071300679031*I	-0.027219045193197785-0.007168439576850279*I	-0.01842692284332204+0.008647122556055918*I	-0.006011470483411948+0.01492885840949696*I	0.004312942598790528+0.013283700458202216*I	0.009403231103848154+0.007007695484881158*I	0.00889711999391692-0.0001986672540204232*I	0.004614932753131039-0.005409233418161778*I	-0.0006219915969121917-0.007185807789366893*I	-0.004290835898244302-0.0056786486392916245*I	-0.005106363758940261-0.00219525006306032*I	-0.003303362391222616+0.0015178409905879959*I	-0.0002508263401154476+0.003985204999471867*I	0.0023496668296865415+0.0044703783731534505*I	0.003290033656450524+0.003095854220879055*I	0.002348173839505553+0.0006474784548459844*I	0.0002680849858139525-0.001808183344854786*I	-0.0017109265397130874-0.003333415662731642*I	-0.0025188652478573886-0.003422970897729202*I	-0.001786872888620156-0.0021291509450954383*I
0.0007803698527358476-0.0033256372387582703*I	0.0014997959561755647-0.005048734410994804*I	0.0019850043480429107-0.004293603951514194*I	0.0019470823041927736-0.001327389038459408*I	0.0011259992750190266+0.002519409233162936*I	-0.00048044504771832037+0.005409189579044352*I	-0.002443421887228822+0.005811342433644426*I	-0.003929528458827059+0.003237804249187288*I	-0.00398893714016909-0.0014217704390636695*I	-0.002031435793522923-0.00614177232426416*I	0.0017096196949519548-0.008531897760381135*I	0.005974906570199138-0.006872023774724764*I	0.008722716318410638-0.0010170884960493194*I	0.007836193676790532+0.007204843467076254*I	0.002106759862088429+0.01431569049132329*I	-0.007846268263578078+0.016191451989539803*I	-0.019076163040133907+0.009450591523899562*I	-0.026418037692102665-0.0072340362907778065*I	-0.023025358739924975-0.032367802451745815*I	-0.0004941366737470556-0.061720546980595266*I	0.053721146103670014-0.08930004526177174*I	0.16839563043885092-0.10894714945888649*I	0.43359569655321367-0.11606729937923004*I	0.16839563043885042-0.10894714945888637*I	0.05372114610366906-0.0893000452617715*I	-0.000494136673748217-0.061720546980594974*I	-0.023025358739926186-0.03236780245174546*I	-0.02641803769210373-0.0072340362907774075*I	-0.01907616304013472+0.009450591523900018*I	-0.00784626826357858+0.016191451989540327*I	0.002106759862088208+0.014315690491323868*I	0.007836193676790528+0.007204843467076872*I	0.008722716318410763-0.0010170884960487225*I	0.005974906570199314-0.0068720237747242705*I	0.0017096196949521337-0.008531897760380824*I	-0.002031435793522758-0.006141772324264081*I	-0.003988937140168926-0.0014217704390638154*I	-0.003929528458826866+0.003237804249186975*I	-0.0024434218872285743+0.005811342433644046*I	-0.00048044504771800584+0.005409189579044019*I	0.0011259992750193954+0.00251940923316272*I	0.0019470823041931632-0.0013273890384594789*I	0.001985004348043272-0.004293603951514147*I	0.0014997959561758455-0.005048734410994707*I	0.000780369852736-0.0033256372387581983*I
-0.001786872888620372-0.002129150945095609*I	-0.0025188652478577754-0.0034229708977294797*I	-0.0017109265397135685-0.0033334156627319255*I	0.00026808498581346437-0.0018081833448549715*I	0.0023481738395051324+0.0006474784548459613*I	0.0032900336564502144+0.003095854220879202*I	0.002349666829686352+0.004470378373153716*I	-0.0002508263401155466+0.0039852049994721535*I	-0.003303362391222675+0.001517840990588207*I	-0.0051063637589403256-0.002195250063060257*I	-0.004290835898244403-0.005678648639291733*I	-0.0006219915969123095-0.007185807789367157*I	0.004614932753130962-0.005409233418162132*I	0.00889711999391695-0.0001986672540208052*I	0.009403231103848384+0.007007695484880795*I	0.00431294259879101+0.013283700458201885*I	-0.006011470483411218+0.014928858409496657*I	-0.018426922843321144+0.008647122556055643*I	-0.027219045193196865-0.007168439576850547*I	-0.024888373857717055-0.03150713006790335*I	-0.002562545788455535-0.06056625980968163*I	0.052385706916339314-0.08850100073416968*I	0.1683956304388503-0.10894714945888644*I	0.43493113574054315-0.11686634390683207*I	0.1704640395535581-0.11010143662979988*I	0.055584161221460635-0.09016071764561383*I	0.00030687082734575483-0.06178614369452213*I	-0.023674598936738952-0.03156433348390142*I	-0.028252835472270407-0.005971442710734118*I	-0.021282345776837044+0.01048258155702159*I	-0.009413305690636182+0.01638859997173598*I	0.001932356186582096+0.013497269249295533*I	0.009196167493858848+0.005742053110514369*I	0.011054327610275125-0.0023631784670626304*I	0.008234306674920878-0.007335147459696676*I	0.002827046313723475-0.007758418136384252*I	-0.002657601861127007-0.004421809065665026*I	-0.006181532687282038+0.0004043669951084323*I	-0.006759640336231377+0.004176615455077599*I	-0.004607456268659637+0.005234897445927756*I	-0.000881536583030302+0.003434322085738587*I	0.0028429186372488243+0.00003398862650337931*I	0.0051578048000822056-0.003042707786722532*I	0.005284239448636749-0.004196270292543134*I	0.0032866688447960504-0.0029195834658992657*I
