0.4232319260704456-0.05951490395865283*I	0.18822874160969938-0.09829943769896084*I	0.06087571444567139-0.10447924102673342*I	-0.011788373771455274-0.07967242350415187*I	-0.040749639313377724-0.03749123518192711*I	-0.03595983196985482+0.003248129630546528*I	-0.014011135414778813+0.02718696996857951*I	0.007145239718137546+0.02878184688224107*I	0.016064417496849656+0.013501341361865234*I	0.011729623201894301-0.00632052944165806*I	0.00126717551086041-0.018510200722458934*I	-0.00646501922506817-0.01721349669599048*I	-0.006951853343877862-0.005124933012416904*I	-0.0020259323078856057+0.00905152229976772*I	0.0028492550747294303+0.016195108067923288*I	0.003444717577012226+0.012163338398512098*I
0.18822874160969943-0.09829943769896086*I	0.484107640516117-0.16399414498538628*I	0.17644036783824407-0.17797186120311273*I	0.020126075132293544-0.14197047620866063*I	-0.04774820574131027-0.07642429387360544*I	-0.054760774728156734-0.010304265213347727*I	-0.028814592251717442+0.03202997651278749*I	0.0020532820820707304+0.04068831133044462*I	0.01887486292003179+0.022461317440582922*I	0.017331593007710058-0.005008859360593768*I	0.005264603976826134-0.023534026137648597*I	-0.005684677833017462-0.023635133734875875*I	-0.008490951532953827-0.008161974396222788*I	-0.004102598269148515+0.011070175055506348*I	0.0014187852691265315+0.021214860698279794*I	0.0028492550747293744+0.016195108067923274*I
0.060875714445671456-0.10447924102673345*I	0.17644036783824435-0.17797186120311276*I	0.44335800120273927-0.2014853801673135*I	0.140480535868389-0.17472373157256646*I	0.0061149397175143455-0.11478350624008139*I	-0.04060296602317319-0.047642446991364676*I	-0.03869635723130747+0.0031970761485172203*I	-0.017084969049823394+0.025709447071129193*I	0.003320457592931053+0.02217811060798552*I	0.012409843694963636+0.005247820744592331*I	0.01037973966383223-0.010133792373010765*I	0.003238671668940484-0.014482503837880942*I	-0.002835422758288182-0.007440025666952666*I	-0.005046233955941817+0.004001364002289242*I	-0.00410259826914871+0.011070175055506299*I	-0.002025932307885784+0.009051522299767675*I
-0.011788373771455299-0.07967242350415185*I	0.02012607513229352-0.1419704762086606*I	0.14048053586838896-0.17472373157256638*I	0.42934686578795983-0.17429841019873432*I	0.14762577558652584-0.1459418846903258*I	0.022179357214363263-0.10128216487821662*I	-0.028873342821279457-0.05396297643302315*I	-0.03742918172044735-0.015313124573942034*I	-0.02354998827489164+0.008495950375138516*I	-0.0036313957509467726+0.017053177595568517*I	0.010383911387078039+0.014299343044359996*I	0.013228994738561529+0.006061315694912465*I	0.006683389245952442-0.00231916543936893*I	-0.0028354227582885008-0.007440025666952769*I	-0.008490951532954276-0.008161974396222942*I	-0.006951853343878179-0.005124933012417015*I
-0.04074963931337777-0.03749123518192705*I	-0.04774820574131035-0.07642429387360532*I	0.006114939717514229-0.11478350624008124*I	0.14762577558652562-0.14594188469032568*I	0.4454112832848084-0.16079706883686956*I	0.15935539878841926-0.15226241413198438*I	0.023446532725223075-0.11979236560067599*I	-0.03533836204634788-0.07117647312901386*I	-0.044381035064325274-0.020438057586359002*I	-0.025575920582777207+0.017547472674906278*I	-0.0007821406762173786+0.033248285663491875*I	0.01382862896409006+0.026462681442872095*I	0.013228994738561218+0.006061315694912381*I	0.0032386716689399206-0.014482503837881154*I	-0.0056846778330180625-0.023635133734876152*I	-0.0064650192250685565-0.017213496695990666*I
-0.03595983196985494+0.0032481296305466017*I	-0.054760774728156894-0.01030426521334761*I	-0.04060296602317335-0.04764244699136455*I	0.02217935721436313-0.10128216487821652*I	0.15935539878841923-0.15226241413198432*I	0.44667845879566825-0.179307269559329*I	0.1528903795633507-0.1694759108279751*I	0.016494679381345054-0.12491729861309289*I	-0.03736429435423349-0.06212495082924596*I	-0.0415317799895958-0.004242949518435427*I	-0.022131203005765033+0.029710811073418632*I	-0.0007821406762175462+0.03324828566349195*I	0.010383911387077642+0.014299343044359916*I	0.010379739663831683-0.010133792373011055*I	0.005264603976825619-0.023534026137648982*I	0.0012671755108600914-0.018510200722459208*I
-0.01401113541477889+0.02718696996857958*I	-0.028814592251717584+0.032029976512787606*I	-0.03869635723130762+0.0031970761485173547*I	-0.028873342821279617-0.053962976433022995*I	0.02344653272522292-0.11979236560067583*I	0.15289037956335047-0.16947591082797503*I	0.4397266054517899-0.18443220257174592*I	0.15086444725546494-0.16042438852820706*I	0.01934393445607449-0.10872219054516906*I	-0.033919576777221204-0.04996161243073329*I	-0.04153177998959579-0.004242949518435039*I	-0.025575920582777273+0.01754747267490663*I	-0.0036313957509469218+0.017053177595568556*I	0.012409843694963438+0.005247820744592007*I	0.017331593007709888-0.00500885936059425*I	0.011729623201894192-0.006320529441658411*I
0.007145239718137461+0.028781846882241165*I	0.002053282082070583+0.04068831133044479*I	-0.01708496904982358+0.025709447071129345*I	-0.0374291817204476-0.01531312457394189*I	-0.03533836204634812-0.07117647312901379*I	0.016494679381344867-0.12491729861309284*I	0.15086444725546483-0.1604243885282071*I	0.4425758605265194-0.16823709450382204*I	0.15430916483247734-0.1482610501296943*I	0.019343934456074675-0.10872219054516846*I	-0.03736429435423327-0.06212495082924506*I	-0.04438103506432495-0.020438057586358305*I	-0.023549988274891277+0.008495950375138705*I	0.0033204575929314173+0.02217811060798521*I	0.0188748629200321+0.022461317440582388*I	0.01606441749684983+0.01350134136186483*I
0.016064417496849608+0.013501341361865355*I	0.018874862920031682+0.022461317440583134*I	0.0033204575929308686+0.022178110607985718*I	-0.023549988274891888+0.008495950375138655*I	-0.04438103506432553-0.02043805758635895*I	-0.03736429435423374-0.062124950829245976*I	0.019343934456074366-0.10872219054516917*I	0.1543091648324773-0.14826105012969437*I	0.44257586052651987-0.16823709450382135*I	0.15086444725546552-0.1604243885282058*I	0.016494679381345672-0.12491729861309157*I	-0.03533836204634706-0.07117647312901292*I	-0.03742918172044643-0.015313124573941727*I	-0.017084969049822492+0.025709447071128884*I	0.002053282082071453+0.04068831133044406*I	0.007145239718137948+0.02878184688224064*I
0.011729623201894293-0.0063205294416579*I	0.01733159300771003-0.005008859360593509*I	0.012409843694963521+0.005247820744592583*I	-0.003631395750946963+0.017053177595568684*I	-0.02557592058277746+0.01754747267490631*I	-0.04153177998959605-0.004242949518435482*I	-0.03391957677722141-0.049961612430733396*I	0.01934393445607454-0.10872219054516849*I	0.15086444725546536-0.16042438852820584*I	0.43972660545179065-0.18443220257174436*I	0.15289037956335172-0.16947591082797364*I	0.02344653272522434-0.119792365600675*I	-0.028873342821278163-0.05396297643302292*I	-0.03869635723130634+0.003197076148516803*I	-0.02881459225171662+0.032029976512786815*I	-0.014011135414778378+0.027186969968579028*I
