0.20046348791259838-0.7998458978583577*I	-0.4561732442586277-0.1791328285536874*I	-0.05393683567049973+0.1923624987680176*I	0.05348432523538002-0.030921315919645528*I	-0.043672834769368805+0.007452246680382637*I	0.027918227203387217+0.016150305492929756*I	-0.010730528702450686-0.02056915632154113*I	-0.0035890478212133583+0.01796623290796328*I	0.012119138451649369-0.009487450976870784*I	-0.01397632762430145+0.0004752942015268813*I	0.010312719437946906+0.006246439186480046*I	-0.003657338816413831-0.008766242351295703*I	-0.003012947653685623+0.007321709600443328*I	0.007248442952921441-0.0033788166237810153*I	-0.007943942820675974-0.0010242067986540547*I	0.005450039323470528+0.004096100737940535*I	-0.0011400518456615896-0.004874348519543741*I	-0.0030717896639812386+0.0035221315158468196*I	0.0054991455576095215-0.001006136432081864*I	-0.005427057035656458-0.0014496374655006835*I	0.0031779735139907564+0.0028384298987759377*I	0.00016569613026604367-0.0027790927702922527*I	-0.003160303136606399+0.0015738003286981637*I	0.004604067930885955+0.00008141466103125656*I	-0.004026005895665175-0.0013907630107571488*I	0.0018134289819921232+0.0018244789556192964*I	0.0010221478506896192-0.001378033109781654*I	-0.0032842734743163387+0.0004228463889317817*I	0.004060983041641296+0.0005323477071389378*I	-0.003087959525285366-0.0010296960291477212*I	0.000834723210346538+0.0009017145431790924*I	0.0017093126065667954-0.00034379818253672394*I	-0.003458835102778903-0.0002588889863732751*I	0.0037020833555894677+0.0005682432227146522*I	-0.0023601180954390955-0.0004443574411532314*I
-0.4561732442586261-0.17913282855369136*I	0.1465266522420861-0.6074833990903301*I	-0.402688919023259-0.21005414447331866*I	-0.09760967043985974+0.19981474544840047*I	0.08140255243877581-0.014771010426717392*I	-0.05440336347182003-0.013116909641156591*I	0.024329179382181824+0.034116538400895055*I	0.0013886097492186416-0.030056607298401237*I	-0.017565375445498337+0.018441527109489826*I	0.022431857889601014-0.0032410117904069107*I	-0.017633666440716515-0.008290948149763836*I	0.007299771784249492+0.013568148786950238*I	0.003591104136495664-0.012145058975073486*I	-0.010956890474357097+0.006297502801759588*I	0.012698482276388479+0.0007172841141431648*I	-0.009083994666347933-0.005898555318197379*I	0.0023782496594937125+0.007618232253779677*I	0.004359093711947323-0.005880484951625574*I	-0.008498846699642572+0.002072494050347284*I	0.008677119071598979+0.0018322934666912018*I	-0.005261360905398296-0.004228730235783963*I	0.000017670377380952522+0.00441223022747036*I	0.0047697640611560855-0.0026976781092748893*I	-0.00718630903225439+0.00018303731793776684*I	0.006417496912900527+0.001905893616643698*I	-0.0030038580449778442-0.0027687961205437595*I	-0.0014708444923212532+0.002247325344552901*I	0.005083130892358636-0.0008456854026364924*I	-0.0063722329995845265-0.0006068496402065838*I	0.004895706251995511+0.001434062250309145*I	-0.0013786469187061778-0.0013734942116948163*I	-0.0026241118924183555+0.0006428255568179086*I	0.005411395962168237+0.0002244450401895098*I	-0.005818953198212621-0.0007032464275288102*I	0.00370208335559169+0.0005682432227087919*I
-0.05393683567050649+0.19236249876803072*I	-0.40268891902325843-0.21005414447331475*I	0.10285381747273509-0.6000311524099442*I	-0.3747706918198482-0.19390383898040267*I	-0.10834019914231288+0.17924558912686123*I	0.07781350461755511+0.0031952224812514625*I	-0.04228422502016251-0.02260436061803462*I	0.010352851757900508+0.03459183260242167*I	0.011701329187165804-0.02381016811192038*I	-0.021222714261927147+0.00967528475819956*I	0.01941891023591463+0.004080697810058655*I	-0.010385223487794873-0.011669764773547732*I	-0.000644171036416027+0.012543941988256056*I	0.009041143459976685-0.008048958237151582*I	-0.012096942320042848+0.001423154282237902*I	0.009626692612397394+0.004239415630009551*I	-0.003584849108723346-0.006904691750279704*I	-0.0030488073761716777+0.0061685947882711934*I	0.007537067225927122-0.0030420550528550737*I	-0.008333150569374621-0.000706598719936208*I	0.005516815934992726+0.003406093795404269*I	-0.000657292974509914-0.004147315574750978*I	-0.0040083355182783265+0.0030214672167086253*I	0.006583193043157451-0.0008731991536567753*I	-0.0061641611815658245-0.00119499579183627*I	0.003133223438580452+0.002328740005582174*I	0.0010571249966880338-0.002236448413411257*I	-0.004558804017585262+0.001217629315399429*I	0.005917854102698788+0.00005602914053202189*I	-0.004662920393018316-0.0009506478227564458*I	0.001436871149229355+0.0011751732639542862*I	0.0023234364368820777-0.0008052509889607133*I	-0.004984229987877201+0.00019846811564617242*I	0.0054113959621652045+0.0002244450401781901*I	-0.0034588351027543263-0.0002588889863551769*I
0.053484325235381644-0.03092131591963035*I	-0.09760967043988285+0.19981474544840355*I	-0.3747706918198673-0.193903838980402*I	0.09212328877028021-0.6206003087314887*I	-0.3783597396410715-0.17593760607242992*I	-0.09622106069065514+0.16975813814999238*I	0.06383717699327006+0.0036705166827668513*I	-0.031971505582205136-0.016357921431558974*I	0.006695512941474316+0.025825590251125238*I	0.008688381533463975-0.01648845851147667*I	-0.013974271309001696+0.006296468134415537*I	0.011474967415243505+0.003056491011379673*I	-0.004935184164319872-0.007573664035628025*I	-0.0017842228820783867+0.007669593468710839*I	0.005969353795981751-0.004526826721296048*I	-0.006597796762431911+0.00041701785017388333*I	0.004199635576744012+0.002789778164500609*I	-0.00040687559474299727-0.004066261851533538*I	-0.0028831112459023673+0.0033895020179754744*I	0.004376764089327939-0.0014682547241461883*I	-0.0037290826384966465-0.0006251840589039896*I	0.0014908100393239028+0.002015330784632444*I	0.0011561360074965545-0.002322836619158772*I	-0.0029861876675770518+0.0016434341069219882*I	0.0032989195688349062-0.0004503527647076931*I	-0.0021031781399280716-0.0006626480847001922*I	0.00004526391330160259+0.0012990439764135504*I	0.0018918482070387184-0.0013347338702410004*I	-0.0028494914110110577+0.0008738311328639665*I	0.00245901899992282-0.00020285984583797294*I	-0.0009608370374391996-0.0003824046000318505*I	-0.0009232469462160691+0.0007308158227965649*I	0.0023234364368843003-0.0008052509889765923*I	-0.0026241118924290444+0.0006428255568147803*I	0.0017093126065783615-0.0003437981825141212*I
-0.04367283476936889+0.007452246680387455*I	0.0814025524387523-0.014771010426710435*I	-0.10834019914233071+0.1792455891268624*I	-0.37835973964107084-0.17593760607243794*I	0.10424242722193217-0.6300877597083538*I	-0.39233606726536335-0.175462311870899*I	-0.08590834125270376+0.17600457733646668*I	0.06017983817685105-0.005095725668522078*I	-0.034984453235898716-0.009036211831111965*I	0.01394395589439024+0.02244677362733194*I	0.0007444387127922964-0.017512665310131785*I	-0.008524231985535351+0.010392568872366588*I	0.010334915569573777-0.0018178575081686302*I	-0.008006973828295811-0.004051532519804756*I	0.003714922675530466+0.006663457036625898*I	0.0005422967603237865-0.005976464186783475*I	-0.0034198232484387273+0.003255447748933006*I	0.004365331707005691+0.000010685394188881679*I	-0.0035671787313404403-0.0024924615228306447*I	0.001720956684990013+0.00347091667901586*I	0.0003507581936564191-0.0028590177349017715*I	-0.001915653656494196+0.0011992948966870391*I	0.0025129578900252637+0.0006372976748131105*I	-0.0021281374668114003-0.0018999902302247798*I	0.0010747953740814897+0.002175781814079895*I	0.0002109600435536057-0.0014800487938655008*I	-0.001268454929583425+0.0002390664584524475*I	0.0017545765198812042+0.000955245793878896*I	-0.0015669868957193553-0.0015936228565879731*I	0.0008525919445812003+0.0014420743555925248*I	0.0000989009044721257-0.0006472172869934127*I	-0.0009608370374265758-0.0003824046000501784*I	0.0014368711492405747+0.001175173263926947*I	-0.001378646918710826-0.0013734942116829427*I	0.0008347232103364105+0.0009017145432045903*I
0.02791822720337436+0.01615030549294616*I	-0.05440336347181833-0.01311690964115057*I	0.07781350461757426+0.003195222481250437*I	-0.09622106069064748+0.16975813814998572*I	-0.39233606726536213-0.17546231187090458*I	0.11455514665987868-0.6238413205218678*I	-0.3959934060817878-0.18422855422220474*I	-0.08892128890640229+0.18332628693692346*I	0.06742828112976851-0.008474542292293514*I	-0.0429283960565823-0.010060418629784863*I	0.01939399521784709+0.02654287436527895*I	-0.00039561313286887775-0.022387013829679482*I	-0.011596021649500587+0.013914700388179322*I	0.01583406112718432-0.002823993940244908*I	-0.013434030863973554-0.00550116998527841*I	0.006892896189513471+0.009501886935405402*I	0.0007079928905981069-0.008755556957082437*I	-0.006580126385040114+0.004829248077627469*I	0.008969399637892827+0.00009210005522543942*I	-0.007593184627010892-0.0038832245335837377*I	0.0035343856669904166+0.005295395634633168*I	0.0013729060443634568-0.00423705084468701*I	-0.0051999271308172945+0.0016221412856101737*I	0.006573940931661181+0.0011696453819624246*I	-0.005216096992086489-0.002929686259352459*I	0.0019095185844381361+0.0030774963572462056*I	0.001920272650134482-0.0018238469764135896*I	-0.004727290032360727-0.000019822527902530278*I	0.005456659875459878+0.001523489016605916*I	-0.003927104991163747-0.0020379802977465453*I	0.000852591944582163+0.0014420743555818797*I	0.002459018999920508-0.00020285984585845118*I	-0.004662920393022289-0.0009506478227849242*I	0.004895706251997995+0.0014340622503147043*I	-0.0030879595252774894-0.0010296960291186763*I
-0.010730528702447046-0.020569156321522987*I	0.024329179382172935+0.03411653840088694*I	-0.042284225020168306-0.022604360618036293*I	0.06383717699327295+0.003670516682780641*I	-0.08590834125269754+0.17600457733647393*I	-0.39599340608177913-0.1842285542222003*I	0.11154219900618544-0.6165196109214355*I	-0.3887449631288707-0.1876073708459777*I	-0.09686523172706923+0.1823020801382591*I	0.07287832045323689-0.004378441554383962*I	-0.04406844790226147-0.014934767149330671*I	0.016322205553874147+0.0300650058811151*I	0.005103532424748521-0.02339315026177366*I	-0.017023078685175885+0.012465062922695929*I	0.019012034641168223+0.000014435958531473732*I	-0.013268334733710769-0.008280262755581911*I	0.003732593052899316+0.011075687264102494*I	0.005312060821492655-0.008674142296054317*I	-0.010606132280700214+0.003438485066866205*I	0.010782828619889826+0.0019165790108311284*I	-0.006571036776310416-0.005261257643371489*I	0.0002501121926663683+0.005718242023567001*I	0.005433889086003358-0.0037047031375615396*I	-0.008287886656084459+0.0005924452564634285*I	0.00740866414201664+0.0020713599251501497*I	-0.0035067843855145545-0.0032734844419014596*I	-0.0015493165183426874+0.002818607370871369*I	0.005622356005711559-0.0012556037536815177*I	-0.007087408127794616-0.0004641799690488678*I	0.005456659875460646+0.001523489016586248*I	-0.0015669868957436956-0.0015936228566225334*I	-0.0028494914110072695+0.0008738311328585405*I	0.005917854102707161+0.000056029140527393746*I	-0.006372232999598503-0.000606849640225347*I	0.004060983041642825+0.0005323477071382775*I
-0.0035890478212007204+0.017966232907970812*I	0.0013886097492056674-0.03005660729840351*I	0.010352851757871808+0.0345918326024142*I	-0.0319715055822139-0.016357921431557947*I	0.060179838176852365-0.005095725668512039*I	-0.08892128890640386+0.18332628693692485*I	-0.38874496312886947-0.18760737084599308*I	0.10359825618551383-0.6175438177201086*I	-0.3832949238053813-0.18351127010805018*I	-0.09800528357272759+0.17742773161871203*I	0.06980653078924572-0.0008563100385182826*I	-0.03856930234464606-0.01594090358139215*I	0.01089514851821651+0.028615368415607294*I	0.008281505938736946-0.02055472036301246*I	-0.016857382554898107+0.009685970152400454*I	0.015851731504553823+0.0015882362872319839*I	-0.008664266802833108-0.0081988480945433*I	-0.000293412842751218+0.009684924253346385*I	0.007125489803498486-0.006849663340448161*I	-0.009583984429996539+0.002060451957083362*I	0.0074985551455794075+0.002339425399775652*I	-0.0025100537346693756-0.004728909936236078*I	-0.002837847332603741+0.004688545994401475*I	0.006268612296364737-0.002802988594389244*I	-0.0065785740495070705+0.00024864707394332315*I	0.0039498290392470225+0.0018124709387962667*I	0.000195298970060346-0.0027052412191884336*I	-0.003909434613792109+0.0023742499297135897*I	0.005622356005728487-0.0012556037536764458*I	-0.004727290032352971-0.00001982252789392858*I	0.0017545765198584537+0.0009552457938772606*I	0.0018918482070365823-0.0013347338702435281*I	-0.004558804017572652+0.001217629315379459*I	0.005083130892347007-0.0008456854026596891*I	-0.003284273474332966+0.00042284638894135584*I
0.01211913845165306-0.00948745097687479*I	-0.017565375445490042+0.018441527109492813*I	0.01170132918717502-0.023810168111923796*I	0.0066955129414689105+0.025825590251117157*I	-0.0349844532359072-0.009036211831105798*I	0.0674282811297635-0.008474542292286218*I	-0.09686523172708304+0.18230208013824678*I	-0.38329492380539665-0.18351127010806612*I	0.10245820433985436-0.6224181662396436*I	-0.3863667134693767-0.1799891385922113*I	-0.09250613801513764+0.17642159518663053*I	0.06437947375359174-0.0023059475040206998*I	-0.03539132883064234-0.013102473682640706*I	0.011060844648479808+0.025836275645324747*I	0.005121202802113639-0.018980920034282905*I	-0.012253314624023+0.009767384813438612*I	0.011825725608902124+0.00019747327647066855*I	-0.00685083782081443-0.0063743691389347105*I	0.0007287350079440622+0.008306891143561534*I	0.0038412163291682835-0.00642681695150699*I	-0.005523001388354011+0.002592799664229424*I	0.004410595620308303+0.0013097293706357401*I	-0.001675330524326914-0.0038271953930653136*I	-0.0011285347260483495+0.00434474781185817*I	0.0028097771935934692-0.003061877580730666*I	-0.002876490693909453+0.0008168902966832001*I	0.0015897109437998647+0.0013681134976348838*I	0.00019529897004607369-0.00270524121919767*I	-0.0015493165183629689+0.0028186073708654073*I	0.001920272650146381-0.0018238469763878116*I	-0.0012684549295619975+0.00023906645848722788*I	0.00004526391328817205+0.0012990439764064086*I	0.0010571249966819392-0.0022364484134358505*I	-0.0014708444923006419+0.0022473253445592384*I	0.0010221478506964587-0.0013780331097505982*I
-0.01397632762430156+0.00047529420150921016*I	0.02243185788960088-0.0032410117904057094*I	-0.021222714261920166+0.009675284758210933*I	0.008688381533470249-0.016488458511464858*I	0.013943955894388219+0.022446773627339482*I	-0.042928396056582066-0.010060418629771596*I	0.07287832045323561-0.00437844155436504*I	-0.09800528357274131+0.17742773161870587*I	-0.38636671346938845-0.17998913859221702*I	0.10795734989744812-0.6234243026717451*I	-0.3917937705050377-0.18143877605772388*I	-0.08932816450114164+0.17926002508539615*I	0.06454516988386015-0.005085040274317544*I	-0.038551631967265326-0.011528673353919798*I	0.015664912579352944+0.025917690306363653*I	0.0010951969064676725-0.02037168304506927*I	-0.010439885642003321+0.011591863769030928*I	0.012847873459595-0.001180559833310991*I	-0.010135111295145586-0.005951522749991141*I	0.004789718049592461+0.008839238850691829*I	0.000753256803905205-0.007456512980670714*I	-0.004688278178016378+0.003494514207404557*I	0.006119908226862166+0.000965931188090978*I	-0.005134165627089189-0.004086084379430752*I	0.0025735486295558447+0.004912991034595469*I	0.0004496590981548079-0.0035062350218974547*I	-0.002876490693916818+0.0008168902966539701*I	0.003949829039226818+0.0018124709387890544*I	-0.0035067843855375717-0.0032734844419040365*I	0.0019095185844301547+0.0030774963572264137*I	0.00021096004357299387-0.0014800487938806328*I	-0.002103178139922119-0.0006626480847091554*I	0.00313322343856868+0.0023287400055796476*I	-0.003003858044960282-0.002768796120538153*I	0.0018134289820208038+0.0018244789556207675*I
