0.4844906925093766-0.5028610343326317*I	-0.12153237040770883-0.39283259367980045*I	-0.2211031535110635+0.013226530614023837*I	0.011669209010280691+0.11860297980172022*I	0.07468566271631392-0.02257986197233057*I	-0.029279546741035622-0.047628589676580284*I	-0.0330718300803617+0.029102109574959425*I	0.03041521022200702+0.019320220016258435*I	0.011326851153848976-0.026130953505503148*I	-0.0260609590119673-0.0036958356144442517*I	0.0015602925176963348+0.02012505321896697*I	0.01944728451425274-0.004926371981910548*I	-0.008905260248133056-0.013284659326172885*I	-0.012168045044336127+0.008936787341737978*I	0.012220648844024917+0.006866806343172104*I	0.005237009019360105-0.00976524599344169*I	-0.01251652361767841-0.0016353429970252477*I	0.0006307072560944585+0.008497557753674336*I	0.010642537408739937-0.002046423527290055*I	-0.004970636026832565-0.006089019155297803*I	-0.007393299481446496+0.004102831550012613*I	0.007556923883946945+0.003339190950802348*I	0.003525931643616221-0.0047041188010099435*I	-0.008366970709625901-0.0008638585758438467*I	0.00030823485045346633+0.00418743161885905*I	0.007612571656014624-0.0009574756778106148*I	-0.003539883569668564-0.003006375933819375*I	-0.005648029250715091+0.0019561327111991596*I	0.005737779134865793+0.0016158036536036942*I	0.0028887401468678333-0.002174350228048427*I	-0.006713348366490329-0.0004093677165007218*I	0.00014171925305676833+0.0017976399475021704*I	0.006436551116135198-0.0003651019627086114*I	-0.0029163531698303572-0.0011073692140800495*I	-0.005006496169831772+0.0006394319264933812*I	0.005036838971899316+0.0004425254815530925*I	0.002727865765872058-0.0004535189991261273*I	-0.006183271203570456-0.00004251655940345905*I
-0.1215323704076957-0.39283259367979567*I	0.2633875389983374-0.4896345037186001*I	-0.10986316139739992-0.2742296138780694*I	-0.14641749079472657-0.009353331358292916*I	-0.017610337730742363+0.07097439012515039*I	0.04161383263595917+0.006522247602630333*I	0.0011356634809806874-0.02830836966032866*I	-0.02174497892650465+0.002971156069450829*I	0.0043542512100409915+0.015624384401817503*I	0.012887143671544685-0.006005900286522158*I	-0.00661367449771288-0.008622207596333344*I	-0.007344967730438273+0.006840393892818366*I	0.007279239469911708+0.0040104153598501105*I	0.0033153885958923106-0.006417852982980467*I	-0.006931036024966124-0.0008284586516874561*I	-0.0002958747736438156+0.005231463346155426*I	0.005867716275458297-0.0012676882397686454*I	-0.001873986208937955-0.003681766524321337*I	-0.004339928770740825+0.0024085385983778013*I	0.003249237927290142+0.002056408022733346*I	0.0025862878571176673-0.0027498282044868356*I	-0.0038673678378181174-0.0006012872510008901*I	-0.000810046825664446+0.0024753323749477515*I	0.003834166494079802-0.000516687182160872*I	-0.0007543990536102436-0.0018213342536645852*I	-0.003231648719229803+0.00118105568502817*I	0.001964542405270729+0.0009986570333828293*I	0.002197895565170965-0.0013905722802104348*I	-0.002759289103855909-0.00021821751684320616*I	-0.000975569231614435+0.0012064359371009457*I	0.0030304593999473865-0.0003767102805544379*I	-0.0002767972503298937-0.0007744696792186474*I	-0.0027746339167621565+0.0006902707334108402*I	0.001430054946293323+0.0002743299637763943*I	0.0021204858020488927-0.0006648437325232253*I	-0.002278630403975778+0.00018591292737532334*I	-0.0011464322316825989+0.0004000089221471537*I	0.0027278657658638705-0.00045351899913714257*I
-0.2211031535110413+0.01322653061402385*I	-0.10986316139738911-0.274229613878074*I	0.33807320171467364-0.5122143656909212*I	-0.13914270813842122-0.32185820355463585*I	-0.17948932087507993+0.019748778216674815*I	0.012804872491277246+0.0902946101414099*I	0.052940683789824874-0.019608705902870352*I	-0.02492529553097519-0.032004205274766176*I	-0.020184686408805982+0.023096209288427122*I	0.023801535724293815+0.010698012419919896*I	0.003981883423408363-0.019290559612674948*I	-0.018781719542055198+0.0003145797454275831*I	0.004875681113588138+0.013707200236010261*I	0.012516248489288643-0.005754830633575262*I	-0.00920113502176745-0.00805319597999205*I	-0.006300328768865319+0.007669099101994245*I	0.010346662635094558+0.0031850398188639373*I	0.0008970802486223304-0.007356707395066923*I	-0.009267285690391407+0.0004210650256996379*I	0.0032169951131994045+0.00574772954918963*I	0.0067751695709098005-0.002647710778280121*I	-0.005780682852495143-0.003613686780346479*I	-0.0035591329873533167+0.003586144367843407*I	0.006802524830352433+0.0015178566971299034*I	0.000294282924401045-0.0035230631159835486*I	-0.006402428304347395+0.00013479845753453247*I	0.002506130415613287+0.002796859338640313*I	0.004853282552131579-0.0011756931946543085*I	-0.004515452801306405-0.0017999399967103104*I	-0.0026175698507747117+0.0015794224306460622*I	0.005460981884544857+0.0008413339743745212*I	0.00011410623012726029-0.0014840794946513974*I	-0.005283293420171941-0.0001350377527381803*I	0.0022622050551175917+0.001132796214965006*I	0.004157920712154249-0.00017918903533404408*I	-0.004062785401524279-0.0007073602919124153*I	-0.0022786304039808638+0.00018591292737698872*I	0.0050368389718845556+0.0004425254815531552*I
0.011669209010294909+0.11860297980171523*I	-0.14641749079473126-0.009353331358309859*I	-0.13914270813844337-0.3218582035546541*I	0.3050013716342956-0.48311225611596237*I	-0.10872749791641413-0.30253798353838157*I	-0.16816246972121865-0.006382175288826575*I	-0.013256086520678403+0.08659877452698109*I	0.05450097630752814+0.0005163473161152537*I	-0.005478011016720897-0.03693057725666701*I	-0.029089946656947255+0.00981154996226041*I	0.011633490679942808+0.019634799761666967*I	0.016202532267430892-0.012423753269499774*I	-0.013544710522674702-0.009450666248021818*I	-0.007640842504064925+0.01207185723897734*I	0.013146955745390097+0.002742727120099871*I	0.0014414023869638176-0.010099619507280217*I	-0.011270964795706493+0.0015800799466975366*I	0.002953363153645047+0.007287871368882506*I	0.00845400413256831-0.004017516444261289*I	-0.005741354046775652-0.004283053775322174*I	-0.005149975596424799+0.004883870973324766*I	0.0070834044213617595+0.001539720840566067*I	0.001831888803507231-0.004571162458158121*I	-0.007099016557043903+0.0005797684340296173*I	0.0011544955796179614+0.0034739894083421455*I	0.006032062059266557-0.0019072594623585962*I	-0.003513688157457584-0.002039551770498306*I	-0.004207217950843699+0.0023874916221377617*I	0.004995001805219095+0.0006219467528337052*I	0.0019210983148459258-0.0021650419594347885*I	-0.005533923020612755+0.0004720532165516139*I	0.00045448571468160277+0.0014807659008594706*I	0.005150945201997399-0.0010415540130905465*I	-0.0025554276543004626-0.0005885567518445288*I	-0.0039210661484311415+0.0010902796555763985*I	0.004157920712171872-0.0001791890353277405*I	0.002120485802053849-0.0006648437324954132*I	-0.005006496169842602+0.000639431926524612*I
0.07468566271632211-0.02257986197232286*I	-0.017610337730754794+0.07097439012514209*I	-0.1794893208751158+0.01974877821664975*I	-0.10872749791644107-0.3025379835384003*I	0.3163282227881551-0.5092432096214706*I	-0.13478845692837654-0.306233819152827*I	-0.16660217720352405+0.013742877930146015*I	0.006191197993573816+0.0816724025450815*I	0.04559571605938891-0.012768312010041546*I	-0.017646056061072536-0.02799378991490708*I	-0.016869297812927484+0.01667835630545026*I	0.016870499699321338+0.009869553768224761*I	0.0036860086497754302-0.014059096266538259*I	-0.01291400326657702-0.0009531084943538477*I	0.003001694904662376+0.010025433711690552*I	0.008176319718545016-0.003346292035198063*I	-0.0059518970944852844-0.005996787957272241*I	-0.003714040911750737+0.004919270897495345*I	0.006479294797276358+0.002583752567861778*I	0.00008703342295455897-0.004881375020122813*I	-0.005433119196320628-0.0000956221564711858*I	0.002462596059577964+0.003926395295522008*I	0.0035435208516690518-0.0014666550932451114*I	-0.0038161404472336308-0.0026150297469571455*I	-0.0013612374221831783+0.002195572087639418*I	0.004043235726508434+0.001299639180301385*I	-0.0006812863071942525-0.0023166271788677755*I	-0.0033719689043840754-0.00024191182301780672*I	0.0022293331652957988+0.0020223896594163972*I	0.0020786486353804264-0.00048542246124501793*I	-0.0030853978550112603-0.0015256100329367323*I	-0.0004970840487411557+0.0009145786981153405*I	0.0031823514805507463+0.0010272469017550115*I	-0.0010323260015529247-0.0010840705724772643*I	-0.002555427654284639-0.0005885567518464005*I	0.0022622050551414836+0.001132796214975732*I	0.001430054946302848+0.00027432996380533515*I	-0.002916353169835885-0.0011073692140534707*I
-0.029279546741024287-0.047628589676561396*I	0.04161383263596395+0.0065222476026462325*I	0.012804872491266885+0.09029461014140454*I	-0.16816246972123544-0.006382175288844578*I	-0.13478845692838917-0.3062338191528362*I	0.3178885153058456-0.4891181564025041*I	-0.11534117241413368-0.3111601911347404*I	-0.17550743745166256+0.00045821860398156055*I	-0.0059768470507710145+0.09060918988684108*I	0.05781636490341311-0.0059015056668440275*I	-0.012409047041689812-0.037759035908331504*I	-0.029385821430580602+0.015043013308429967*I	0.01750120695541355+0.01836711152190215*I	0.01432854605849445-0.016105519793817295*I	-0.017884639293422638-0.007042127649639926*I	-0.004391604576783708+0.014128265261700941*I	0.015733243602500408-7.101084411872219*^-6*I	-0.0024259654508539544-0.010700906758300714*I	-0.012081011621362834+0.004055412321642218*I	0.006787529647731879+0.006771184186725691*I	0.0076996050789602324-0.005838850697916923*I	-0.008973002766001622-0.0031019980902748604*I	-0.0031854331911480406+0.005882528006724169*I	0.00928129998653533+0.0001491485603506011*I	-0.0009274003003468897-0.004789379975019473*I	-0.008074585788654071+0.001786204371117637*I	0.0041849549795627515+0.0030972791277774996*I	0.005755264808920567-0.002681729141592037*I	-0.006288322074235538-0.0013492810370926366*I	-0.002777163004552675+0.0026618215859262537*I	0.007115487607272333-0.000042896979675816386*I	-0.00035753208912760366-0.0019791290320483636*I	-0.006680355252291088+0.0008720621387228229*I	0.0031823514805560107+0.0010272469017534554*I	0.0051509452020050564-0.0010415540130832087*I	-0.0052832934201688785-0.00013503775272974452*I	-0.002774633916763219+0.0006902707334026807*I	0.006436551116134903-0.00036510196272518516*I
-0.03307183008035365+0.029102109574959942*I	0.0011356634809954024-0.028308369660312423*I	0.05294068378984053-0.01960870590285608*I	-0.013256086520673411+0.08659877452697314*I	-0.16660217720353496+0.013742877930136397*I	-0.11534117241414656-0.3111601911347334*I	0.30898325505770724-0.5024028157286571*I	-0.12750921745846974-0.3022234037929795*I	-0.1632867886076332+0.007325024947166255*I	-0.0007398380313921221+0.0808439438933967*I	0.045299841285756495-0.007536848663878939*I	-0.011778339785596007-0.029261478154661912*I	-0.01874328402186002+0.012996589781144015*I	0.012530570928571615+0.012278092366613492*I	0.006935246577055903-0.012002688243800127*I	-0.01032771540946504-0.003702936698845008*I	-0.0008656729331605567+0.009424146460674547*I	0.0073662728928778325-0.0008709596602651197*I	-0.002117730600407211-0.006513475139432974*I	-0.004468439965368333+0.0030979366438485946*I	0.003247646078041094+0.003764808252914821*I	0.002051575828233474-0.003882717986719817*I	-0.0032352236311304267-0.001486194436674861*I	-0.0002966930442591147+0.003708177778669152*I	0.002567951620067057-0.00026021915616395667*I	-0.000785681047283484-0.0029917400275310505*I	-0.0016380346725265948+0.0014211024084090367*I	0.0012686018097216793+0.0019899099137106278*I	0.0007487686390790597-0.002042297215084187*I	-0.0012514831023411595-0.0009067555555301449*I	-0.000049297238672889+0.0022083025868036327*I	0.0009322164037132212-0.00008541353908231159*I	-0.00035753208913135337-0.0019791290320573013*I	-0.0004970840487335369+0.0009145786981201088*I	0.00045448571468387395+0.001480765900879113*I	0.0001141062301166006-0.0014840794946435329*I	-0.00027679725033226367-0.0007744696792402352*I	0.00014171925306774547+0.0017976399474742976*I
0.030415210222005683+0.019320220016241473*I	-0.02174497892650676+0.002971156069445503*I	-0.02492529553097601-0.032004205274757974*I	0.054500976307528155+0.0005163473161126711*I	0.0061911979935709936+0.08167240254507331*I	-0.17550743745166905+0.0004582186039922231*I	-0.12750921745847507-0.30222340379295914*I	0.321203903901746-0.4955360093854623*I	-0.12227220843909353-0.3119886497864195*I	-0.17580331222530604+0.005689681950129112*I	-0.00010913077531345648+0.0893415016470578*I	0.05594237869447176-0.009583272191176696*I	-0.01674897581243605-0.035350497309962044*I	-0.026136583503290678+0.0170994213311532*I	0.02008749481253879+0.015617283317408148*I	0.010461178220680972-0.01670680704481966*I	-0.018694686119092713-0.004566795274692742*I	-0.0005574380827151495+0.013611578079539754*I	0.014978844548877735-0.0018284353380673838*I	-0.0056576141700971725-0.00951985107325458*I	-0.010116469216102536+0.005054069355033476*I	0.008985425212900718+0.0053806119065068474*I	0.0049403159751092674-0.006057068214770918*I	-0.009948571997610072-0.0018955621531767518*I	-0.00015497379119708624+0.005505817726169604*I	0.009004502736207-0.0006253211188634493*I	-0.003702034217105159-0.004099109241589162*I	-0.006644530842351592+0.002060534334920425*I	0.006305440781621393+0.002432435395266674*I	0.003476634404950021-0.0024958162142179477*I	-0.007434754305917238-0.0009492721149446808*I	-0.000049297238691537685+0.0022083025867907706*I	0.007115487607264741-0.000042896979686041625*I	-0.0030853978549974554-0.0015256100329289301*I	-0.005533923020602042+0.0004720532165676895*I	0.005460981884545864+0.000841333974384074*I	0.0030304593999613814-0.0003767102805511391*I	-0.006713348366466094-0.0004093677164984552*I
0.01132685115384589-0.02613095350550276*I	0.004354251210025705+0.015624384401808217*I	-0.020184686408830366+0.023096209288416773*I	-0.005478011016734224-0.03693057725666639*I	0.04559571605939829-0.012768312010043874*I	-0.005976847050756164+0.09060918988683556*I	-0.16328678860763002+0.007325024947177579*I	-0.12227220843909667-0.3119886497863979*I	0.3086873802840716-0.4971713523824817*I	-0.1216415011830229-0.3034910920327341*I	-0.16516077481659772+0.003643258422848825*I	-0.00507976680215663+0.08325248249176538*I	0.048549079213038616-0.005480440641165146*I	-0.009192051928470977-0.03201130635917047*I	-0.02261065185966498+0.012395302530127168*I	0.011720524102913835+0.014753424741554475*I	0.010769413071130598-0.012519375425959125*I	-0.011082114463083251-0.005524270952499796*I	-0.004097321652389993+0.01060520214571688*I	0.009330815298157545+0.0001276973731228653*I	0.00008016496477095142-0.007904047419655998*I	-0.00722772906922434+0.00287971912698559*I	0.0022720768464180256+0.004971244190005348*I	0.005082035228164744-0.004259428267274829*I	-0.003512020881475226-0.0022606641158916117*I	-0.0030713269610217774+0.004398448512088821*I	0.00399800656637681+0.000014110807630361773*I	0.001334804754786229-0.0036565837600404483*I	-0.003916665076487915+0.0016070153357849734*I	0.00012216957804342258+0.002389918835854236*I	0.0034766344049347976-0.002495816214222508*I	-0.0012514831023607528-0.0009067555555383779*I	-0.0027771630045563527+0.0026618215859234586*I	0.0020786486353913747-0.00048542246124150316*I	0.0019210983148574329-0.0021650419594323816*I	-0.0026175698507615633+0.001579422430647477*I	-0.0009755692315895955+0.0012064359371087132*I	0.0028887401468929135-0.0021743502280383324*I
-0.026060959011964327-0.0036958356144238115*I	0.012887143671539312-0.0060059002865200575*I	0.023801535724281443+0.010698012419910195*I	-0.029089946656946076+0.009811549962269265*I	-0.01764605606105365-0.02799378991490112*I	0.05781636490342834-0.005901505666865368*I	-0.0007398380313938039+0.0808439438933834*I	-0.17580331222530934+0.0056896819501468686*I	-0.12164150118301645-0.30349109203271807*I	0.3193299176927938-0.4992177759097645*I	-0.12661213720985326-0.30958011118802364*I	-0.17255407429802125+0.007746089972871339*I	0.0024771570818097875+0.08659167344256881*I	0.05207501085665745-0.01018455944218817*I	-0.017559022638103595-0.032875164935030204*I	-0.02230241700921863+0.016582734148979126*I	0.01933309575892223+0.013795949063740626*I	0.007229529501455243-0.015525751359782795*I	-0.01673014371380345-0.003568138241299527*I	0.001640457482480686+0.012221005799334104*I	0.01221955544504364-0.0020466528549074425*I	-0.0066331834016989995-0.008313415136146498*I	-0.007086009816157087+0.0046773590744870275*I	0.008708627962556139+0.0046061422272891004*I	0.002165682058334812-0.005366797481368492*I	-0.008518517051313875-0.0016212321894173254*I	0.0019655120108615725+0.004840973993624407*I	0.0067258723322355125-0.0004394081915061589*I	-0.004848466448788936-0.0036991003194464687*I	-0.003916665076490876+0.0016070153357887322*I	0.006305440781615062+0.0024324353952703856*I	0.0007487686390790987-0.0020422972150801614*I	-0.006288322074235312-0.0013492810370883466*I	0.002229333165287997+0.0020223896594167767*I	0.0049950018052163+0.0006219467528243472*I	-0.004515452801293435-0.0017999399967306689*I	-0.002759289103841772-0.00021821751686541103*I	0.005737779134870397+0.0016158036535903987*I
