0.5184782069684026-0.40751637375014127*I	-0.027610446363049174-0.38364043772964884*I	-0.21194577431949696-0.06496359266749799*I	-0.04504653494202284+0.11230226297218918*I	0.08191429874510611+0.03417751964774532*I	0.013694679757814063-0.056094107383577584*I	-0.05135773984382865-0.016299131853998762*I	-0.0011360007742812536+0.03724190546819344*I	0.03688284307511289+0.0087942985243184*I	-0.00559333690983629-0.02753958140481671*I	-0.027935221750268212-0.004912608270740058*I	0.009770401660495687+0.021732967224981827*I	0.021456913709724537+0.002740893370821544*I	-0.012581393021620766-0.017966838412428868*I	-0.016254518731773974-0.0014904500336270076*I	0.014529226340197833+0.015437047400038104*I	0.01176514440201378+0.0007718916516110095*I	-0.01584256332317152-0.013750525472481753*I	-0.0076600025281908825-0.00035928922204602707*I	0.016672832399061022+0.01271996024754913*I	0.0037742086356545314+0.00013057408745861178*I	-0.017084158203555445-0.0122376051449993*I
-0.027610446363077034-0.3836404377296376*I	0.3065324326488779-0.4724799664176243*I	-0.07265698130508502-0.2713381747574497*I	-0.13003147557439773-0.03078607301974753*I	-0.03135185518422032+0.05620815558861743*I	0.030556558901266705+0.017878387793753624*I	0.012558678983527707-0.018852201915383424*I	-0.014474896768715802-0.007504833329690272*I	-0.006729337684110876+0.0097023240633626*I	0.00894762132486111+0.003881690253561826*I	0.004177064750680725-0.005806614179859688*I	-0.006478308040528129-0.0021717148999518664*I	-0.0028109913611158977+0.0037661288125248583*I	0.005202394977957402+0.0012504433371850346*I	0.0019478333185789572-0.0025297910123860605*I	-0.004489374329770878-0.0007185583820119555*I	-0.0013133369829973103+0.0016865219275539666*I	0.0041051418737908405+0.0004126024295598229*I	0.0008302690758538304-0.0010305652249350003*I	-0.003885793892574349-0.00022871513458426346*I	-0.00041132580452610024+0.0004823551025577793*I	0.003774208635636295+0.0001305740874661445*I
-0.21194577431953832-0.06496359266747256*I	-0.07265698130512158-0.2713381747574285*I	0.3884467313939777-0.43830244676987257*I	-0.05896230154728256-0.32743228214102515*I	-0.18138921541824105-0.047085204873737886*I	-0.03248785595850417+0.09345006105681673*I	0.06743940197638841+0.02667268631806116*I	0.006965342073701388-0.04639178332022356*I	-0.04241011851897094-0.012417441600453306*I	0.003041063976404896+0.03143529128832035*I	0.03040453503460558+0.00662258362435027*I	-0.008404328270930067-0.02377345259232658*I	-0.02273282677230039-0.0036621649335999576*I	0.0117182349790782+0.019203176212564975*I	0.016967539379958627+0.002022334988803608*I	-0.013894730004618674-0.016280316484870855*I	-0.012149376858000898-0.0010778476040693096*I	0.015359495416017542+0.014406482175095183*I	0.007879350509397002+0.0005431765170185962*I	-0.01625388912774162-0.013268170369927893*I	-0.003885793892596739-0.00022871513457838787*I	0.016672832399028815+0.012719960247556145*I
-0.04504653494202993+0.11230226297220852*I	-0.13003147557441996-0.03078607301972898*I	-0.05896230154730635-0.32743228214101877*I	0.3370889915501414-0.4546015786238751*I	-0.06009830232155977-0.29019037667282777*I	-0.14450637234310948-0.03829090634942786*I	-0.03808119286832084+0.06591047965197486*I	0.03950418022613507+0.021760078047295402*I	0.01673574373420925-0.0246588160952587*I	-0.02095320480924082-0.00967654822964351*I	-0.009540329045219804+0.013468452875883444*I	0.01415001630282138+0.005132133590727013*I	0.006124898069250763-0.008336405192269924*I	-0.010967682370312813-0.002890273281972286*I	-0.004124328344124105+0.0054526507400843496*I	0.009307536851740374+0.001663045766745025*I	0.0027781023944212753-0.003560356237335931*I	-0.0083751682223676-0.000947273516615804*I	-0.0017246627875524665+0.0021688770300991593*I	0.007879350509403915+0.0005431765170184638*I	0.0008302690758441732-0.001030565224943407*I	-0.007660002528210066-0.000359289222058236*I
0.08191429874512518+0.034177519647734085*I	-0.03135185518420991+0.05620815558860451*I	-0.18138921541825362-0.0470852048737424*I	-0.06009830232157666-0.2901903766728255*I	0.37397183462527717-0.44580728009956416*I	-0.06569163923138441-0.31772995807766646*I	-0.17244159409337842-0.043203514620188975*I	-0.02831079120782085+0.0876434468769464*I	0.060961093935865046+0.024500971418111552*I	0.00415435071258112-0.04262565450768577*I	-0.037207723541033126-0.011166998263250094*I	0.004988897294959524+0.028905500275959357*I	0.025915160704813086+0.005904025242367761*I	-0.009717665253951036-0.02208693066474475*I	-0.01862768489853217-0.003249562504026402*I	0.012548504054924671+0.01817261098762291*I	0.013081745487395564+0.0017936198541958397*I	-0.01430605580912815-0.01579796138233865*I	-0.008375168222346834-0.0009472735166195056*I	0.01535949541604507+0.014406482175082393*I	0.004105141873803721+0.00041260242953215147*I	-0.01584256332317368-0.013750525472508508*I
0.013694679757806976-0.0560941073836069*I	0.030556558901268186+0.017878387793723454*I	-0.032487855958500754+0.09345006105680773*I	-0.14450637234312386-0.038290906349423295*I	-0.06569163923140767-0.3177299580776638*I	0.3460366128749854-0.45071988837032617*I	-0.055921237570915064-0.2959969908526889*I	-0.1509846803836608-0.04046262124936686*I	-0.04089218422943841+0.0696766084645126*I	0.0447065752040895+0.023010521384487906*I	0.018683577052772217-0.027188607107628646*I	-0.025442579139026245-0.010395106611623442*I	-0.010853666028222016+0.01515497480346975*I	0.01825515817660674+0.005544736020304772*I	0.006955167145097658-0.009366970417202011*I	-0.014853476262884052-0.0031189884165639787*I	-0.004535654148633916+0.0059350058426271245*I	0.013081745487399175+0.0017936198541943513*I	0.0027781023944423375-0.0035603562373476803*I	-0.01214937685797996-0.0010778476040907957*I	-0.0013133369830027808+0.0016865219275294583*I	0.011765144401995638+0.0007718916515948049*I
-0.0513577398438605-0.016299131854007932*I	0.012558678983505165-0.01885220191539107*I	0.06743940197638275+0.026672686318060513*I	-0.038081192868339414+0.06591047965197523*I	-0.17244159409341459-0.043203514620194415*I	-0.05592123757093681-0.29599699085269443*I	0.3674935265847009-0.4479789949994995*I	-0.06850263059253514-0.31396382926511623*I	-0.16723919911543542-0.04195307128299736*I	-0.026362957889244483+0.08511365586455195*I	0.05647171960609853+0.023782413036095518*I	0.0028410137295919093-0.040939132580134166*I	-0.03310258166722932-0.010754395833704243*I	0.005819166370830949+0.027874935050999354*I	0.022029366812256406+0.005675310107764936*I	-0.010128991058466848-0.021604575562191877*I	-0.01485347626289627-0.003118988416558512*I	0.012548504054917073+0.018172610987626587*I	0.009307536851746928+0.001663045766737871*I	-0.013894730004621901-0.01628031648488231*I	-0.004489374329805961-0.0007185583820153688*I	0.01452922634015794+0.015437047400042618*I
-0.0011360007742885424+0.0372419054682102*I	-0.01447489676873035-0.0075048333296743805*I	0.006965342073674661-0.04639178332022245*I	0.03950418022609522+0.0217600780472853*I	-0.02831079120785606+0.08764344687693351*I	-0.15098468038367188-0.04046262124937642*I	-0.06850263059252977-0.31396382926512284*I	0.3512390078529342-0.449469445033129*I	-0.053973404252350796-0.29852678186508*I	-0.15547405471343814-0.04118117963139225*I	-0.04220552121243087+0.07136313039205103*I	0.04881171707788872+0.023423123814022315*I	0.01951384612863329-0.028219172332600833*I	-0.029328373031588112-0.010623821746244613*I	-0.011264991832732966+0.015637329906009172*I	0.022029366812248617+0.005675310107769797*I	0.00695516714508489-0.009366970417195215*I	-0.018627684898545008-0.0032495625040177877*I	-0.004124328344134893+0.005452650740092206*I	0.01696753937994057+0.0020223349888126973*I	0.0019478333185531374-0.002529791012374606*I	-0.0162545187317949-0.0014904500336165622*I
0.036882843075135355+0.00879429852432051*I	-0.006729337684105143+0.00970232406336074*I	-0.04241011851900083-0.012417441600462372*I	0.01673574373416835-0.024658816095269997*I	0.06096109393584364+0.024500971418102722*I	-0.04089218422943875+0.06967660846450498*I	-0.16723919911542504-0.041953071283008736*I	-0.05397340425234062-0.2985267818650904*I	0.3630041522549253-0.4486975533815248*I	-0.06981596757554004-0.3122773073375757*I	-0.1631340572416438-0.041540468853454755*I	-0.025532688813384948+0.08408309063959614*I	0.0525859257135276+0.023553697901494638*I	0.0024296879250654334-0.04045677747757999*I	-0.029328373031595925-0.010623821746232694*I	0.005819166370824106+0.027874935051004784*I	0.01825515817661003+0.0055447360203006975*I	-0.009717665253952202-0.022086930664744434*I	-0.010967682370334027-0.0028902732819595755*I	0.011718234979053931+0.01920317621258123*I	0.005202394977959093+0.0012504433371922899*I	-0.012581393021602294-0.01796683841242986*I
-0.005593336909828834-0.027539581404849967*I	0.00894762132486066+0.003881690253529008*I	0.003041063976398175+0.03143529128831053*I	-0.02095320480924535-0.009676548229641185*I	0.004154350712577527-0.04262565450768938*I	0.0447065752040748+0.02301052138447622*I	-0.026362957889258912+0.08511365586453797*I	-0.15547405471343514-0.04118117963140293*I	-0.06981596757552791-0.3122773073375789*I	0.35534414972672607-0.44905684260357887*I	-0.05314313517648363-0.2995573470900276*I	-0.15935984860599256-0.041409894765984126*I	-0.04261684701694439+0.07184548549461652*I	0.052585925713518944+0.02355369790150932*I	0.019513846128613583-0.02821917233258248*I	-0.033102581667242566-0.01075439583370478*I	-0.010853666028211448+0.015154974803446724*I	0.025915160704826523+0.005904025242347893*I	0.0061248980692330075-0.008336405192265667*I	-0.022732826772331374-0.0036621649335892535*I	-0.0028109913611191364+0.003766128812516867*I	0.02145691370974394+0.002740893370802832*I
