0.3972637339903242-0.03252986744560046*I	0.18081278640914203-0.05710668179397237*I	0.07678989582691872-0.06814392096946091*I	0.015150820620521838-0.06395382927828606*I	-0.019630853685467815-0.04711389504884422*I	-0.031463644100149055-0.02350634727125912*I	-0.025407248016599514-0.00037308915285846715*I	-0.009885634744427328+0.015964561132616132*I	0.005539605857916152+0.021978784298734146*I	0.013681098016909317+0.017810534077358248*I	0.01225149464592053+0.006901302718153009*I	0.004086114776263222-0.0054452637278125035*I	-0.00498454388731899-0.0140456967762482*I	-0.009484806508719685-0.015667682319835105*I	-0.007167692025347061-0.010083422083886497*I
0.18081278640914208-0.05710668179397241*I	0.4740536298172428-0.10067378841506142*I	0.19596360702966392-0.12106051107225846*I	0.057159042141450914-0.11525781601830515*I	-0.01631282347962723-0.08746017654954524*I	-0.04503810170206731-0.047486984201702755*I	-0.04134927884457639-0.007541786138643067*I	-0.019867642158683366+0.02160569514587562*I	0.003795463272481956+0.03377509520997433*I	0.017791100503836647+0.02888008701688715*I	0.017767212793172504+0.012365270349545779*I	0.007266950758601512-0.007144394058095122*I	-0.0053986917324564815-0.021112946047647532*I	-0.012152235912666069-0.024129118860134625*I	-0.00948480650871969-0.015667682319835063*I
0.07678989582691874-0.06814392096946098*I	0.1959636070296638-0.1210605110722585*I	0.45442277613177484-0.1477876834639056*I	0.16449996292951463-0.14456685834351762*I	0.03175179412485134-0.1156309051711638*I	-0.026198458224054588-0.07149561541692931*I	-0.0394984958441512-0.025508199902968792*I	-0.027668180827667133+0.010268747938715024*I	-0.007616147512762926+0.028506997864028535*I	0.007881578048745083+0.028329831482161845*I	0.012806556616517575+0.014834390240639072*I	0.00828240628445275-0.003302411970289131*I	0.00009925873325439814-0.017227816141981413*I	-0.005398691732456515-0.02111294604764737*I	-0.004984543887319018-0.01404569677624806*I
0.015150820620521819-0.06395382927828612*I	0.057159042141450865-0.1152578160183052*I	0.16449996292951471-0.14456685834351773*I	0.4290155281151753-0.14816077261676427*I	0.15461432818508733-0.1286022972109019*I	0.03729139998276743-0.09365212087243001*I	-0.01251736020714535-0.05368508133957137*I	-0.027247001198230786-0.018606897184816*I	-0.02358206605140405+0.004823484210902455*I	-0.012600691400082053+0.014461301087780445*I	-0.0016032284599747106+0.012662149162327007*I	0.005638864591170421+0.00475096815675292*I	0.00828240628445269-0.003302411970288814*I	0.00726695075860143-0.0071443940580947106*I	0.004086114776263165-0.005445263727812226*I
-0.01963085368546785-0.04711389504884429*I	-0.016312823479627286-0.08746017654954542*I	0.03175179412485133-0.115630905171164*I	0.15461432818508736-0.12860229721090202*I	0.4345551339730917-0.1261819883180307*I	0.16829542620199658-0.11079176313354415*I	0.04954289462868785-0.08675081815427739*I	-0.008431245430882315-0.05913034506738409*I	-0.032231545085549956-0.03265259396106419*I	-0.03306687256012389-0.010844198108932397*I	-0.019768383425429224+0.004377879003894365*I	-0.0016032284599747787+0.012662149162327458*I	0.012806556616517455+0.014834390240639775*I	0.017767212793172383+0.012365270349546466*I	0.012251494645920456+0.006901302718153429*I
-0.03146364410014912-0.023506347271259193*I	-0.0450381017020674-0.04748698420170288*I	-0.026198458224054647-0.07149561541692943*I	0.037291399982767384-0.09365212087243008*I	0.16829542620199645-0.11079176313354411*I	0.44680662861901166-0.11928068559987795*I	0.17238154097825956-0.11623702686135683*I	0.044558350741368616-0.10079651493052558*I	-0.01791605193960213-0.07479802738721898*I	-0.039399237110897094-0.04273601604495027*I	-0.03306687256012393-0.010844198108931918*I	-0.012600691400082163+0.014461301087781294*I	0.007881578048744932+0.028329831482162837*I	0.017791100503836497+0.028880087016888014*I	0.013681098016909221+0.017810534077358754*I
-0.02540724801659957-0.000373089152858513*I	-0.04134927884457648-0.007541786138643146*I	-0.039498495844151306-0.025508199902968886*I	-0.012517360207145452-0.053685081339571464*I	0.04954289462868774-0.08675081815427745*I	0.17238154097825947-0.11623702686135684*I	0.4418220847316925-0.13332638237612623*I	0.16289673446953967-0.13190470918119182*I	0.03739065871602148-0.11087993701441178*I	-0.017916051939602162-0.07479802738721852*I	-0.03223154508555002-0.032652593961063334*I	-0.023582066051404154+0.00482348421090352*I	-0.007616147512763047+0.02850699786402962*I	0.0037954632724818476+0.033775095209975216*I	0.005539605857916086+0.02197878429873464*I
-0.009885634744427363+0.01596456113261613*I	-0.019867642158683436+0.021605695145875608*I	-0.02766818082766721+0.010268747938715007*I	-0.027247001198230873-0.018606897184816017*I	-0.008431245430882394-0.0591303450673841*I	0.04455835074136859-0.10079651493052559*I	0.16289673446953967-0.13190470918119185*I	0.43465439270634537-0.14340980446001247*I	0.16289673446953967-0.13190470918119143*I	0.04455835074136862-0.10079651493052488*I	-0.008431245430882332-0.05913034506738315*I	-0.02724700119823081-0.018606897184815025*I	-0.027668180827667147+0.010268747938715909*I	-0.019867642158683384+0.02160569514587628*I	-0.00988563474442733+0.015964561132616482*I
0.005539605857916156+0.02197878429873421*I	0.003795463272481957+0.033775095209974425*I	-0.007616147512762935+0.02850699786402864*I	-0.02358206605140408+0.004823484210902535*I	-0.032231545085550005-0.03265259396106412*I	-0.01791605193960221-0.07479802738721897*I	0.0373906587160214-0.11087993701441178*I	0.1628967344695396-0.13190470918119143*I	0.4418220847316924-0.13332638237612562*I	0.1723815409782595-0.11623702686135605*I	0.04954289462868788-0.08675081815427658*I	-0.012517360207145214-0.05368508133957078*I	-0.03949849584415101-0.025508199902968383*I	-0.04134927884457621-0.007541786138642822*I	-0.025407248016599396-0.000373089152858361*I
0.013681098016909372+0.017810534077358376*I	0.01779110050383674+0.028880087016887365*I	0.00788157804874518+0.028329831482162088*I	-0.01260069140008199+0.014461301087780657*I	-0.03306687256012389-0.01084419810893227*I	-0.03939923711089717-0.042736016044950254*I	-0.01791605193960227-0.07479802738721858*I	0.04455835074136848-0.100796514930525*I	0.17238154097825945-0.11623702686135616*I	0.4468066286190117-0.11928068559987741*I	0.1682954262019967-0.1107917631335438*I	0.03729139998276774-0.09365212087243001*I	-0.026198458224054196-0.07149561541692954*I	-0.04503810170206697-0.04748698420170304*I	-0.031463644100148846-0.023506347271259307*I
