0.16007031495365273-0.8122095017040758*I	0.47433063344988774+0.14735979761885326*I	-0.03407516666068344+0.19279952206896175*I	-0.03658557402376431+0.03728497624228051*I	-0.03248557556954722+0.02105226797284974*I	-0.02780879158700091-0.007081073702323425*I	-0.01915428150388189-0.01623974352871043*I	-0.0067389091676639526-0.019481180466657727*I	0.0007981060347186179-0.01539920362410819*I	0.005540406139221028-0.010007659305054246*I	0.008933358163332218-0.0010886331397706823*I	0.008106676989229969+0.009526051918141324*I	0.006725494210838829+0.011343382234886916*I	0.004891632976408612+0.007786343694339403*I	-0.00023170652578817248+0.007120991042459442*I	-0.005576250575272765+0.0017407254107996359*I	-0.00600517948309-0.007144382744206847*I	-0.0026447760103154405-0.008541323667558201*I	-0.003525588670043517-0.0073156052729731235*I	-0.006199015545444161-0.00674206204684171*I
0.47433063344988524+0.1473597976188485*I	0.12599514829297168-0.6194099796351105*I	0.43774505942612957+0.18464477386114098*I	-0.06656074223022235+0.21385179004181598*I	-0.0643943656107857+0.030203902539948854*I	-0.05163985707341969+0.004812524444132367*I	-0.03454770075467104-0.026562254168974037*I	-0.01835617546915652-0.03163894715281997*I	-0.0011985030284476308-0.029488839771720947*I	0.009731464198050533-0.01648783676386627*I	0.013647083128453683-0.0004816073869185417*I	0.015658852374176364+0.01025474909512794*I	0.012998309965637816+0.017312395612471738*I	0.006493787685059403+0.018464373277355124*I	-0.0006846175988873392+0.009527069105120824*I	-0.006236886008874386-0.000023391701740175727*I	-0.008221026585585933-0.0068005982567642675*I	-0.009530768153125575-0.014459988017165316*I	-0.00884379155574571-0.015283385714408768*I	-0.0035255886700706774-0.007315605272966228*I
-0.03407516666069848+0.19279952206895823*I	0.43774505942611147+0.18464477386113123*I	0.09350957272343886-0.5983577116622638*I	0.40993626783911774+0.1775637001588124*I	-0.08571502373410679+0.19761204651310504*I	-0.07113327477843102+0.010722722073295327*I	-0.05084175103870905-0.010586679179962068*I	-0.02900729461545453-0.03656991347404034*I	-0.009422817305810368-0.03272758029259386*I	0.006908173960772134-0.019962787853578048*I	0.01645695840888635-0.005144454528969058*I	0.018538716104865793+0.007304736307415245*I	0.015427145848382418+0.017375740137584115*I	0.00742205939036073+0.01905312102325994*I	0.0004886082019711965+0.011319990533158832*I	-0.003329393609174003+0.000985745437571222*I	-0.009762474678929859-0.007338996974715059*I	-0.014420042131042504-0.013542660303609377*I	-0.009530768153134509-0.014459988017169014*I	-0.0026447760102975585-0.008541323667561211*I
-0.03658557402375902+0.03728497624227575*I	-0.06656074223022548+0.21385179004182436*I	0.4099362678391118+0.17756370015880985*I	0.07435529121955016-0.6145974551909824*I	0.40319735867144696+0.15808251969215134*I	-0.0849169176993846+0.1822128428890075*I	-0.06559286863921243+0.0007150627682248377*I	-0.04190839287536459-0.011675312319731995*I	-0.020900617626232458-0.027043861555898118*I	-0.0026973230949863206-0.02138419805768177*I	0.011799806937188326-0.012176444159249416*I	0.01622525188311681+0.001976536513480823*I	0.012962465529588778+0.009045461718198852*I	0.009421966365288437+0.010231357393397037*I	0.004777283380046463+0.01051179735570925*I	-0.003036980468086084+0.004004385260178684*I	-0.009528409154623059-0.0057563166092777*I	-0.009762474678917221-0.007338996974713923*I	-0.008221026585584787-0.006800598256757248*I	-0.006005179483094522-0.007144382744203721*I
-0.03248557556953172+0.021052267972876307*I	-0.06439436561076645+0.03020390253993551*I	-0.08571502373411594+0.19761204651309838*I	0.40319735867143935+0.15808251969215908*I	0.0751533972542833-0.6299966588150758*I	0.40873776481065943+0.14807486038708648*I	-0.0759835595360368+0.18112420974923016*I	-0.05748619164998992+0.010241114686379966*I	-0.03518289866453771-0.0003319300848241939*I	-0.016008984649814206-0.019257517861593514*I	-0.0029290296207584825-0.014263207015221978*I	0.0062235563619008494-0.010435718748456996*I	0.010220072400010181-0.005167846230696313*I	0.010317689519273511+0.0005041380506375826*I	0.00589637769527057+0.0029157521204128995*I	-0.001421732165407876+0.0037697353088605437*I	-0.003036980468078477+0.004004385260187966*I	-0.003329393609179636+0.000985745437561762*I	-0.006236886008884215-0.000023391701738274145*I	-0.005576250575275708+0.0017407254108027946*I
-0.02780879158700795-0.007081073702338705*I	-0.051639857073412884+0.004812524444150421*I	-0.07113327477844981+0.010722722073289882*I	-0.08491691769937541+0.1822128428889984*I	0.4087377648106762+0.14807486038709716*I	0.08408675541759646-0.6310852919548485*I	0.4168444417998923+0.15760091230522483*I	-0.06925806532521242+0.19246759198413196*I	-0.052594558673583806+0.018027458380712114*I	-0.03541460519029955+0.00678906095763716*I	-0.021585235225091353-0.017516792450808567*I	-0.008934209103868992-0.021407589759418894*I	0.0035787803516073267-0.01897704241600854*I	0.006694483729973223-0.012483451503680472*I	0.004118673973816624-0.00623792399621035*I	0.0058963776952543415+0.002915752120425706*I	0.004777283380049784+0.010511797355721025*I	0.0004886082019602426+0.01131999053314109*I	-0.0006846175988685747+0.009527069105118857*I	-0.00023170652577268302+0.007120991042461843*I
-0.019154281503881626-0.016239743528710986*I	-0.034547700754670924-0.02656225416899099*I	-0.050841751038685976-0.010586679179954666*I	-0.06559286863923332+0.0007150627682302509*I	-0.07598355953605432+0.1811242097492252*I	0.41684444179991126+0.157600912305237*I	0.09081224962843591-0.6197419097199344*I	0.4217360747762945+0.16538725599955215*I	-0.0694897718509831+0.19958858302657834*I	-0.058170809248849056+0.019768183791491353*I	-0.041419784673416615-0.00035532178654950827*I	-0.02423001123540395-0.026058116118346075*I	-0.012459797773898499-0.0287231950323976*I	-0.0026202351938438453-0.025719104462868625*I	0.006694483729957861-0.012483451503670997*I	0.010317689519275766+0.0005041380506370348*I	0.009421966365314866+0.010231357393379586*I	0.007422059390355355+0.01905312102328875*I	0.006493787685035516+0.018464373277348997*I	0.0048916329764191946+0.007786343694315747*I
-0.006738909167652265-0.019481180466670692*I	-0.01835617546916976-0.031638947152805026*I	-0.029007294615460644-0.036569913474034654*I	-0.0419083928753519-0.011675312319735613*I	-0.05748619164998286+0.010241114686365318*I	-0.06925806532522272+0.19246759198413346*I	0.4217360747762928+0.16538725599956255*I	0.09058054310267392-0.6126209186774942*I	0.4161598242010341+0.16712798141035085*I	-0.07549495133409484+0.1924442002824033*I	-0.06081558525916395+0.01122686012393795*I	-0.04494537334344898-0.007670927059544044*I	-0.030429026780859833-0.032800178165197966*I	-0.012459797773906843-0.028723195032382944*I	0.003578780351618358-0.018977042416012276*I	0.010220072400026418-0.005167846230718346*I	0.012962465529551166+0.009045461718197808*I	0.015427145848396714+0.01737574013759176*I	0.012998309965653133+0.01731239561247682*I	0.006725494210822388+0.011343382234894691*I
0.0007981060347039722-0.015399203624098395*I	-0.0011985030284453824-0.02948883977171539*I	-0.009422817305807435-0.03272758029259682*I	-0.02090061762623402-0.02704386155590347*I	-0.03518289866453897-0.0003319300848170729*I	-0.05259455867356863+0.01802745838070003*I	-0.0694897718509864+0.19958858302658689*I	0.416159824201018+0.16712798141034707*I	0.08457536361956644-0.6197653014216871*I	0.41351504819071994+0.1585866577427935*I	-0.07902054000413539+0.18512859500942735*I	-0.06701460080461473+0.004484798077103707*I	-0.04494537334344447-0.007670927059550446*I	-0.02423001123539971-0.026058116118353996*I	-0.008934209103867358-0.021407589759420247*I	0.00622355636190857-0.010435718748447832*I	0.01622525188312106+0.0019765365134853455*I	0.018538716104853+0.007304736307406589*I	0.015658852374170806+0.010254749095127235*I	0.00810667698922639+0.0095260519181467*I
0.005540406139217498-0.010007659305045657*I	0.00973146419805843-0.016487836763874424*I	0.006908173960777014-0.01996278785358329*I	-0.002697323094982074-0.02138419805767515*I	-0.016008984649818765-0.01925751786158369*I	-0.03541460519031229+0.006789060957617928*I	-0.05817080924885464+0.019768183791492477*I	-0.0754949513340831+0.1924442002824134*I	0.41351504819071794+0.1585866577428028*I	0.08104977494951086-0.6270809066946703*I	0.4073160326452762+0.15184459569594086*I	-0.07902054000412596+0.18512859500941478*I	-0.06081558525917248+0.011226860123935149*I	-0.04141978467340307-0.0003553217865529798*I	-0.021585235225092623-0.01751679245077743*I	-0.0029290296207685022-0.014263207015230199*I	0.011799806937190044-0.012176444159251554*I	0.016456958408894967-0.005144454528980484*I	0.013647083128449991-0.0004816073869173584*I	0.008933358163326226-0.001088633139766762*I
