-0.011754712716307585-0.008588481827028763*I	0.015799382712244348+0.006763797402248215*I	-0.007982840862358231+0.005534464421481707*I	-0.00927192486958335-0.01630031090184663*I	0.025514396600717398+0.011001222015930292*I	-0.02507105296631854+0.015347513419758957*I	-0.005316771418467018-0.042478732915612036*I	0.06734643707376489+0.04785954639628989*I	-0.14596135518441086+0.11504321205443878*I	-0.28671745981092406-0.2559302499129607*I	0.19382971276888636-0.5851815827499289*I	-0.28363079483714615-0.26350733125254866*I	-0.14860497388416485+0.12392285640316146*I	0.06625974837336585+0.04519954488913378*I	-0.0010964989600307736-0.04860980191313571*I	-0.02806662238398072+0.025519780770602102*I	0.023407405815632516+0.005367223679919063*I	-0.0031007047480700514-0.020652752185010854*I	-0.01232007677725762+0.017151267147921468*I	0.012859237157545113-0.0026070493147057473*I	-0.002508062403403704-0.010430797236477387*I	-0.007355450217652047+0.013514870331320589*I	0.00833774694708599-0.006322189857739558*I	-0.0013227817934693764-0.00456288924704709*I	-0.005854197746531718+0.011030130789122511*I	0.006251921781428729-0.008837123126021794*I
-0.0013286396891355795+0.015308635708646455*I	-0.001723348554075469-0.017647830062518514*I	0.007218692096833101+0.0038933479312255794*I	-0.007509775365381564+0.01606752454914945*I	-0.003020003088157322-0.0251374340278326*I	0.019187133357210305+0.011498292677413395*I	-0.024065065925798955+0.022492196769718024*I	-0.0011561908870704246-0.050771705327030514*I	0.062642408338738+0.05062867026600582*I	-0.1450524518185935+0.11952308650276125*I	-0.2836307948371368-0.26350733125255615*I	0.19027719070330917-0.5807818128495364*I	-0.2831001197763127-0.26135937528982744*I	-0.14590166325735443+0.11720511546834404*I	0.06334488061560167+0.05088713039717797*I	-0.0010964989600520609-0.04860980191311434*I	-0.025151754626234812+0.019832195262567163*I	0.020704095188843273+0.012084964614700489*I	-0.0036313798088746753-0.022800708147761646*I	-0.008767554711666953+0.012751497247531898*I	0.009772572183759303+0.004970032024910416*I	-0.0034169657692290256-0.0149106716847746*I	-0.0026514214826328796+0.010745746461616093*I	0.004177166415700096+0.001970782553659984*I	-0.00232876883397079-0.011707572597024323*I	0.00047306549697864514+0.010533060127661021*I
0.010031364162235464-0.00905934823549336*I	-0.009909330304553605+0.012438186237638652*I	-0.0012502830571053504-0.007114769934835149*I	0.013470613878261189-0.00494377519475908*I	-0.01383703860888905+0.0165645952106409*I	-0.0020140160476379105-0.017992750677860582*I	0.023347713888613706+0.0032053202659899633*I	-0.028769094660824664+0.0252613206394171*I	-0.0002472875212572766-0.04629183087871511*I	0.06572907331252847+0.04305158892641511*I	-0.14860497388417185+0.12392285640315844*I	-0.2831001197763159-0.2613593752898293*I	0.19298050133011876-0.5874995537843402*I	-0.28601498753406684-0.25567178978177685*I	-0.14590166325737935+0.11720511546835555*I	0.0662597483733403+0.04519954488914465*I	-0.003799809586832488-0.04189206097831634*I	-0.02568242968702657+0.017684239299819597*I	0.024256617254441306+0.00768519471430921*I	-0.006718044782653386-0.015223626808139422*I	-0.009676458077488119+0.00827162279922732*I	0.01447660091877755+0.002200908155190924*I	-0.007577546300614284-0.006617699273377552*I	-0.003657408523131457+0.003601063111631761*I	0.01050442965920983+0.0014737118921827861*I	-0.00858069061540187-0.0028704494710078067*I
-0.008580690615412749-0.0028704494710097305*I	0.010504429659199711+0.001473711892188909*I	-0.0036574085231331384+0.0036010631116434964*I	-0.007577546300618088-0.006617699273364426*I	0.01447660091876578+0.0022009081552012756*I	-0.009676458077495505+0.008271622799222512*I	-0.006718044782657264-0.015223626808150866*I	0.024256617254429815+0.00768519471431212*I	-0.025682429687040636+0.01768423929983287*I	-0.003799809586839794-0.041892060978306785*I	0.06625974837334371+0.045199544889152975*I	-0.14590166325736675+0.11720511546836081*I	-0.2860149875340591-0.2556717897817792*I	0.1929805013301102-0.5874995537843396*I	-0.2831001197763258-0.26135937528982073*I	-0.14860497388416827+0.12392285640316271*I	0.0657290733125407+0.0430515889264063*I	-0.00024728752124178477-0.04629183087872412*I	-0.02876909466081587+0.025261320639423428*I	0.02334771388860648+0.003205320266002779*I	-0.0020140160476513395-0.01799275067786533*I	-0.013837038608891102+0.016564595210615124*I	0.013470613878270218-0.0049437751947865195*I	-0.0012502830570941066-0.00711476993484555*I	-0.009909330304546757+0.012438186237648927*I	0.010031364162236654-0.009059348235477114*I
0.0004730654969647918+0.010533060127673986*I	-0.00232876883399495-0.011707572597014465*I	0.004177166415693157+0.00197078255365227*I	-0.002651421482616047+0.010745746461608254*I	-0.0034169657692245366-0.014910671684771004*I	0.009772572183737924+0.004970032024904203*I	-0.008767554711685286+0.012751497247524128*I	-0.003631379808878067-0.022800708147741003*I	0.020704095188847877+0.012084964614728043*I	-0.0251517546262145+0.01983219526257212*I	-0.0010964989600262798-0.04860980191311221*I	0.06334488061559657+0.05088713039719342*I	-0.14590166325738252+0.11720511546835474*I	-0.28310011977631755-0.26135937528982794*I	0.19027719070332666-0.5807818128495356*I	-0.28363079483712667-0.2635073312525506*I	-0.1450524518185867+0.11952308650276201*I	0.06264240833874596+0.05062867026599897*I	-0.0011561908870760225-0.0507717053270351*I	-0.02406506592580718+0.02249219676971478*I	0.019187133357214305+0.011498292677402858*I	-0.0030200030881615937-0.025137434027839415*I	-0.007509775365392113+0.0160675245491576*I	0.00721869209684265+0.0038933479312361473*I	-0.0017233485540601881-0.017647830062509497*I	-0.0013286396891368556+0.01530863570865697*I
0.006251921781412184-0.008837123126010872*I	-0.005854197746549449+0.011030130789142233*I	-0.001322781793476101-0.004562889247042008*I	0.008337746947098074-0.006322189857741511*I	-0.007355450217635089+0.013514870331333797*I	-0.0025080624034074916-0.010430797236467868*I	0.012859237157531013-0.0026070493147062473*I	-0.012320076777254822+0.017151267147929316*I	-0.0031007047480542263-0.020652752185008935*I	0.02340740581565451+0.005367223679908253*I	-0.02806662238396015+0.02551978077061011*I	-0.0010964989600388746-0.04860980191310711*I	0.06625974837333812+0.04519954488915386*I	-0.14860497388416408+0.1239228564031596*I	-0.2836307948371204-0.2635073312525651*I	0.19382971276889938-0.5851815827499364*I	-0.28671745981092195-0.2559302499129479*I	-0.14596135518440553+0.11504321205445339*I	0.06734643707377022+0.04785954639629388*I	-0.005316771418460221-0.042478732915622146*I	-0.02507105296631031+0.015347513419741195*I	0.025514396600718525+0.01100122201593773*I	-0.009271924869586494-0.01630031090181529*I	-0.007982840862355699+0.005534464421486956*I	0.01579938271224832+0.006763797402228795*I	-0.011754712716307247-0.008588481827036318*I
-0.006327263243522396+0.0004970706614618876*I	0.007257908821920813-0.0016924397760353237*I	-0.0016936172151502046+0.0027371583777490295*I	-0.006026810528491643-0.0017937653773207015*I	0.009246650312921139-0.001842315409434615*I	-0.004268785243843035+0.0059377889917235855*I	-0.006060584468977994-0.006031027336062007*I	0.01338991221835783-0.0004590933519596699*I	-0.009616766150452979+0.010433526213118277*I	-0.006015572505807208-0.014965166676973698*I	0.02340740581564049+0.005367223679921134*I	-0.0251517546262237+0.019832195262581016*I	-0.0037998095868233077-0.041892060978305355*I	0.06572907331254609+0.043051588926407494*I	-0.145052451818587+0.11952308650275227*I	-0.2867174598109237-0.25593024991296043*I	0.19292080940308023-0.5896614571982415*I	-0.28201343107589655-0.25869937378266206*I	-0.15012193571580143+0.12333618446586041*I	0.06634045003325496+0.040714863046323845*I	0.0010104918250385456-0.04297580357709622*I	-0.03132297474774012+0.024184636545754413*I	0.02504133110375972+0.0004681618882725405*I	-0.0006912342541629886-0.013429861430819194*I	-0.018014205024592344+0.01459381265696522*I	0.01712802240138224-0.008544838306410712*I
0.0010059870405067011+0.007144683349966447*I	-0.00216668271211896-0.007795901749943339*I	0.0025538800869078374+0.0010766840936818297*I	-0.0007847138493258723+0.007217032826064935*I	-0.002940145554698354-0.009370846716926267*I	0.005694128247333571+0.0025574544909537627*I	-0.0037381101830450906+0.008085744954452453*I	-0.0033572738421888955-0.012748768270867416*I	0.010475044460609451+0.005228492156093931*I	-0.009616766150453053+0.010433526213144272*I	-0.0031007047480599973-0.02065275218500518*I	0.02070409518884018+0.012084964614703835*I	-0.025682429687040154+0.01768423929981964*I	-0.0002472875212437192-0.046291830878711616*I	0.06264240833875398+0.0506286702660165*I	-0.14596135518440664+0.11504321205444994*I	-0.2820134310758989-0.2586993737826768*I	0.18876022887167715-0.581368484786844*I	-0.28301941811642645-0.2658440571326282*I	-0.1437946724722978+0.12283911380440163*I	0.06008852825184245+0.04955198617233718*I	0.0005374263280752962-0.053508863704766846*I	-0.02274228413233905+0.02705508601675351*I	0.015009966941511889+0.00952751012374896*I	0.000637405434981855-0.028738497139451088*I	-0.006259492308267983+0.023182294484026617*I
0.004160580531399943-0.00829297241140661*I	-0.003698041694499303+0.009913807219677967*I	-0.0012577793462966794-0.0033160273016286236*I	0.005640545060688601-0.0065003972459135185*I	-0.004337235914915351+0.011616802726460786*I	-0.002409470493902269-0.007222890754202846*I	0.00839743887412155-0.0041602864438607555*I	-0.006652977940780155+0.013773330462495738*I	-0.0033572738421841714-0.012748768270851507*I	0.013389912218347415-0.0004590933519358132*I	-0.012320076777251068+0.017151267147932685*I	-0.003631379808871985-0.022800708147768373*I	0.024256617254418116+0.00768519471430422*I	-0.028769094660824522+0.025261320639443852*I	-0.001156190887062374-0.050771705327012834*I	0.06734643707376575+0.04785954639629398*I	-0.15012193571580706+0.12333618446584886*I	-0.2830194181164118-0.2658440571326391*I	0.19508749211519275-0.5818655554482932*I	-0.28927133989782744-0.2570069340066077*I	-0.1442677379692512+0.11230605367671981*I	0.06866921886724377+0.05242243564332462*I	-0.00949393783417701-0.0444495154692926*I	-0.021413644443202495+0.01174645030810609*I	0.02676467965782828+0.01811599195079318*I	-0.016490616966401424-0.020193658833037736*I
-0.0047040287350153115+0.002769123869719433*I	0.005069483897225436-0.003813097963086141*I	-0.000611376720718951+0.0023367258800787863*I	-0.004810301411890031+0.0010837425987609318*I	0.006171220121496547-0.004352441283191834*I	-0.0016339252881164426+0.004899061791650399*I	-0.00532433825163009-0.001535305246149599*I	0.008397438874142649-0.004160286443842421*I	-0.0037381101830446903+0.008085744954455435*I	-0.006060584469004207-0.00603102733606341*I	0.01285923715753306-0.0026070493146858375*I	-0.00876755471166321+0.012751497247537442*I	-0.00671804478264925-0.015223626808144116*I	0.023347713888615746+0.0032053202660062715*I	-0.024065065925806366+0.022492196769713087*I	-0.005316771418475781-0.04247873291562724*I	0.06634045003325327+0.04071486304632661*I	-0.1437946724722811+0.12283911380439408*I	-0.28927133989781756-0.25700693400662317*I	0.19461442661822773-0.5923986155759775*I	-0.28069064928243215-0.2541364845356327*I	-0.15429910213149747+0.12136540191218641*I	0.0699978585564021+0.03711379993468386*I	0.002260774882154811-0.035861033642249754*I	-0.03854166684459324+0.02029128861451722*I	0.033024171966083225-0.005066302533221333*I
0.0009089033658196331+0.0044798744483272954*I	-0.0016173637612243589-0.00480795746987845*I	0.0015169618316452226+0.000586671937299841*I	-0.00008070165990258995+0.00448468184280479*I	-0.002106990785078372-0.005633998336045091*I	0.0032563523637670505+0.001335144224850712*I	-0.0016339252881147428+0.004899061791655164*I	-0.0024094704939033665-0.0072228907541895095*I	0.005694128247324654+0.002557454490959811*I	-0.004268785243854032+0.00593778899172367*I	-0.0025080624034061233-0.010430797236459302*I	0.009772572183748558+0.004970032024912329*I	-0.009676458077487656+0.0082716227992206*I	-0.0020140160476312223-0.017992750677872184*I	0.01918713335721622+0.011498292677392349*I	-0.02507105296631908+0.015347513419740208*I	0.0010104918250463826-0.042975803577086864*I	0.06008852825184023+0.049551986172335805*I	-0.14426773796926612+0.11230605367671265*I	-0.2806906492824333-0.25413648453563137*I	0.1845830624559893-0.5833392673405026*I	-0.27936200959326934-0.26944512024427386*I	-0.14254438941516964+0.1299538837392312*I	0.05286983615501035+0.04565863824109765*I	0.008520267190410937-0.05904332812624548*I	-0.02205104987819313+0.040484947447587655*I
0.003086664973784276-0.0075770813395906154*I	-0.0026436186997533806+0.008879644348711536*I	-0.001086688700402165-0.002660001507155467*I	0.004220272458442268-0.006131068997498186*I	-0.0029955694176476335+0.01017226735085544*I	-0.002106990785078771-0.005633998336039876*I	0.006171220121496592-0.0043524412831956235*I	-0.004337235914924936+0.011616802726446822*I	-0.0029401455547012423-0.009370846716920652*I	0.009246650312925679-0.0018423154094219922*I	-0.007355450217640302+0.013514870331324343*I	-0.0034169657692317934-0.014910671684785529*I	0.014476600918762319+0.002200908155188183*I	-0.01383703860888863+0.016564595210620803*I	-0.003020003088141866-0.025137434027837025*I	0.02551439660072974+0.011001222015939437*I	-0.031322974747739624+0.02418463654575703*I	0.0005374263280713276-0.05350886370476072*I	0.06866921886723575+0.05242243564334115*I	-0.1542991021315024+0.12136540191220271*I	-0.27936200959327084-0.26944512024426825*I	0.19633777517230525-0.574750785513463*I	-0.2964900319946786-0.2609002819378719*I	-0.13628489710691494+0.10677158925521872*I	0.06936045312140963+0.06585229707416017*I	-0.02450390477568636-0.05397702559301989*I
-0.0035525220655844027+0.004399769900397004*I	0.003617340034603513-0.005429125376860345*I	0.000059691927040776414+0.0021619034139113195*I	-0.004001556458165952+0.0030275840008883114*I	0.004220272458427499-0.006131068997497652*I	-0.00008070165991160815+0.004484681842821833*I	-0.004810301411881148+0.0010837425987720464*I	0.00564054506070245-0.006500397245925829*I	-0.0007847138493171349+0.007217032826053243*I	-0.006026810528493162-0.001793765377323657*I	0.008337746947086054-0.006322189857743891*I	-0.002651421482623036+0.010745746461611421*I	-0.007577546300618048-0.006617699273371532*I	0.013470613878261524-0.004943775194773778*I	-0.0075097753653690395+0.016067524549163634*I	-0.009271924869568656-0.016300310901821036*I	0.02504133110374454+0.00046816188826446863*I	-0.02274228413233473+0.027055086016760672*I	-0.009493937834154104-0.04444951546927272*I	0.06999785855638946+0.03711379993469706*I	-0.14254438941519668+0.1299538837392343*I	-0.2964900319946792-0.26090028193787*I	0.20259726748057366-0.5979330799974786*I	-0.2799994150282571-0.24070662310481442*I	-0.16930906907302157+0.1118378917884369*I	0.09141150299956297+0.02536734962656431*I
0.0005306750608158762+0.0021479559627390773*I	-0.0008492114387859671-0.0023179710343932923*I	0.0007024722768480542+0.0002584601311831367*I	0.00005969192703391188+0.0021619034139028375*I	-0.0010866887004173087-0.0026600015071529437*I	0.0015169618316300652+0.0005866719373125409*I	-0.0006113767207278718+0.0023367258800941547*I	-0.0012577793462991208-0.0033160273016154536*I	0.0025538800869116317+0.0010766840936766457*I	-0.0016936172151449692+0.0027371583777296843*I	-0.0013227817934745151-0.00456288924704464*I	0.004177166415691149+0.001970782553662226*I	-0.003657408523136188+0.003601063111641582*I	-0.0012502830570991796-0.007114769934839081*I	0.007218692096853255+0.0038933479312322143*I	-0.007982840862342612+0.005534464421482083*I	-0.0006912342541708491-0.013429861430824013*I	0.015009966941510845+0.009527510123744925*I	-0.021413644443191993+0.01174645030811101*I	0.0022607748821393083-0.035861033642241774*I	0.05286983615498709+0.04565863824109884*I	-0.13628489710690783+0.10677158925522395*I	-0.2799994150282377-0.24070662310480404*I	0.169573095514483-0.5928667774642469*I	-0.25794836515011166-0.2811915705523941*I	-0.14480516429736387+0.1658149173814678*I
0.002703310626805223-0.006717740934793654*I	-0.002384192696926286+0.007835541470781991*I	-0.0008492114387822775-0.0023179710344102553*I	0.0036173400345992095-0.005429125376871829*I	-0.0026436186997602596+0.008879644348709664*I	-0.0016173637612277281-0.0048079574698819206*I	0.00506948389721348-0.003813097963084049*I	-0.0036980416945179275+0.009913807219692454*I	-0.0021666827121210575-0.007795901749933682*I	0.007257908821933664-0.0016924397760399654*I	-0.005854197746539049+0.0110301307891363*I	-0.0023287688339872783-0.01170757259701566*I	0.010504429659203745+0.001473711892192663*I	-0.009909330304551876+0.01243818623764424*I	-0.0017233485540711446-0.017647830062524284*I	0.015799382712251925+0.006763797402233803*I	-0.018014205024577384+0.01459381265697566*I	0.0006374054349839681-0.028738497139462724*I	0.02676467965782018+0.018115991950784283*I	-0.038541666844593016+0.020291288614523197*I	0.008520267190420674-0.05904332812624769*I	0.06936045312142136+0.0658522970741612*I	-0.16930906907300314+0.11183789178845142*I	-0.25794836515008934-0.2811915705523906*I	0.19407700029014352-0.5388897518712227*I	-0.3493598681496798-0.30655892017895925*I
