0.4715889811920095-0.1321417644932388*I	0.18113869405222974-0.19180031983919812*I	0.0018235463903629007-0.15578960422467053*I	-0.07214823768548351-0.062210762490708914*I	-0.058792142752576694+0.0219901756053787*I	-0.008817826300615002+0.05055891573348116*I	0.025772869925045936+0.02586016014980571*I	0.024638210040656253-0.01326723075303306*I	0.002615067514449546-0.028845418588025643*I	-0.013889887616888854-0.013202435185141878*I	-0.012410989189554826+0.011852410429730967*I	-0.0004104726859101176+0.020453673218234117*I	0.007838359014256854+0.007015472357299104*I	0.006343862928603302-0.011809611515890916*I	0.00007219724334002475-0.016228151503225614*I	-0.0036104698075337034-0.0031046927257979678*I	-0.0028968855684374777+0.012473289860420135*I	-0.0009275441284875406+0.013842396677591465*I
0.18113869405222977-0.1918003198391982*I	0.47341252758237246-0.2879313687179094*I	0.10899045636674592-0.254011082329907*I	-0.0569685963622142-0.1337994286192916*I	-0.0809660639860988-0.01165184675722739*I	-0.03301927282753085+0.04785033575518481*I	0.015820383740041386+0.037291684980448395*I	0.028387937439495574-0.0029852584382197155*I	0.010748322423767226-0.026469665938174698*I	-0.009795921675105753-0.016993008158294413*I	-0.014300360302799547+0.007251238033092539*I	-0.00457263017529839+0.018867882787030266*I	0.005933390242693027+0.008644061702343185*I	0.007910556257596815-0.009212679145926767*I	0.002733393121069352-0.014914304241689297*I	-0.0028246883250980263-0.0037548616428059152*I	-0.004538013936021972+0.010737703951793156*I	-0.0028968855684379947+0.012473289860419953*I
0.0018235463903630116-0.1557896042246708*I	0.10899045636674605-0.2540110823299072*I	0.41462038482979513-0.2659411931125304*I	0.10017263006613021-0.20345216659642512*I	-0.03119572643716867-0.10793926846948498*I	-0.05632785394544245-0.0249190775102597*I	-0.030404205313080877+0.019004917167159643*I	0.0019304961231526305+0.024089249795306897*I	0.015976948249940143+0.00886715199151176*I	0.010337849737855925-0.0060159927199398815*I	-0.001957562660850078-0.009977535800994619*I	-0.007956497374196896-0.004558373482798046*I	-0.004500432931958476+0.0026397312838044047*I	0.0023229204351592086+0.005539368976544461*I	0.005013670689158609+0.0032606107144923795*I	0.0018058489925803832-0.0010719075640987174*I	-0.002824688325099551-0.0037548616428064855*I	-0.0036104698075351774-0.003104692725798497*I
-0.07214823768548341-0.06221076249070928*I	-0.05696859636221412-0.13379942861929206*I	0.10017263006613017-0.20345216659642532*I	0.44039325475484004-0.24008103296272354*I	0.12481084010678618-0.216719397349457*I	-0.0285806589227187-0.13678468705750993*I	-0.07021774156233071-0.038121512695401316*I	-0.042815194502635774+0.030857327596890863*I	0.0015200234372414582+0.0445429230135417*I	0.023815307264195423+0.015882624348811897*I	0.01668171266645801-0.017825604235829896*I	-0.001885365417510396-0.026205687304220005*I	-0.011566967181730383-0.007663066208596656*I	-0.0073973185003960796+0.015113021144223299*I	0.0013953763066705542+0.019381765654134638*I	0.0050136706891567625+0.003260610714491517*I	0.002733393121066409-0.014914304241690463*I	0.00007219724333780496-0.016228151503226425*I
-0.05879214275257677+0.021990175605378467*I	-0.08096606398609896-0.01165184675722774*I	-0.03119572643716887-0.1079392684694853*I	0.12481084010678611-0.21671939734945725*I	0.4430083222692902-0.26892645155074835*I	0.11092095248989814-0.22992183253459886*I	-0.040991648112273016-0.12493227662777927*I	-0.07062821424824123-0.017667839477167147*I	-0.03497683548838018+0.03787279995419074*I	0.007863886365843453+0.03273331149765192*I	0.023887504507534893-0.00034552715441292465*I	0.013071242858924668-0.020930296961628014*I	-0.004782250985947295-0.013732397443800958*I	-0.012494511310218032+0.006179330468993364*I	-0.007397318500397151+0.015113021144222248*I	0.0023229204351567496+0.005539368976542929*I	0.007910556257593777-0.00921267914592816*I	0.006343862928601203-0.011809611515891725*I
-0.008817826300615153+0.05055891573348133*I	-0.03301927282753118+0.04785033575518513*I	-0.056327853945442985-0.024919077510259433*I	-0.028580658922719323-0.13678468705750982*I	0.11092095248989758-0.2299218325345988*I	0.4305973330797357-0.257074041121018*I	0.11051047980398791-0.20946815931636542*I	-0.03315328909801699-0.11791680427048025*I	-0.06428435131963904-0.029477450993057364*I	-0.03490463824504082+0.021644648450966066*I	0.004253416558309957+0.02962861877185434*I	0.020990618939098194+0.012127762706006604*I	0.012143698730437741-0.007087900284037863*I	-0.0047822509859473455-0.013732397443802198*I	-0.011566967181730996-0.007663066208598532*I	-0.004500432931959827+0.002639731283802675*I	0.005933390242691376+0.008644061702342035*I	0.007838359014255714+0.0070154723572985874*I
0.025772869925045697+0.02586016014980644*I	0.01582038374004088+0.037291684980449484*I	-0.030404205313081658+0.019004917167160625*I	-0.07021774156233161-0.03812151269540075*I	-0.04099164811227395-0.12493227662777912*I	0.11051047980398734-0.20946815931636542*I	0.43843569209399197-0.25005856876371946*I	0.11685434273259024-0.22127777083225617*I	-0.03308109185467771-0.13414495577370517*I	-0.0678948211271729-0.032582143718854685*I	-0.03780152381347791+0.03411793831138614*I	0.0033258724298229434+0.04347101544944489*I	0.02099061893909849+0.012127762706005338*I	0.01307124285892535-0.020930296961630162*I	-0.0018853654175096162-0.02620568730422221*I	-0.0079564973741964-0.004558373482799593*I	-0.004572630175298263+0.018867882787029538*I	-0.0004104726859101707+0.020453673218233936*I
0.024638210040656045-0.013267230753032006*I	0.028387937439495168-0.0029852584382181577*I	0.0019304961231520839+0.024089249795308264*I	-0.04281519450263648+0.03085732759689165*I	-0.07062821424824202-0.017667839477167022*I	-0.03315328909801766-0.11791680427048039*I	0.11685434273258996-0.22127777083225633*I	0.4385078893373312-0.2662867202669442*I	0.11324387292505605-0.22438246355805347*I	-0.03597797742311545-0.1216716659132847*I	-0.06882236525566073-0.018739747041263615*I	-0.03780152381347817+0.03411793831138518*I	0.004253416558310359+0.029628618771852487*I	0.023887504507536225-0.0003455271544152025*I	0.016681712666459812-0.017825604235831887*I	-0.001957562660848536-0.009977535800995873*I	-0.014300360302798642+0.007251238033092029*I	-0.012410989189554487+0.011852410429730868*I
0.0026150675144495476-0.028845418588024693*I	0.01074832242376724-0.02646966593817329*I	0.01597694824994017+0.008867151991512955*I	0.00152002343724141+0.044542923013542256*I	-0.03497683548838044+0.03787279995419069*I	-0.06428435131963944-0.02947745099305767*I	-0.033081091854678155-0.1341449557737055*I	0.11324387292505579-0.22438246355805355*I	0.4356110037688933-0.2538134304065239*I	0.1123163287965675-0.21054006688046203*I	-0.03597797742311674-0.12167166591328518*I	-0.06789482112717413-0.03258214371885574*I	-0.03490463824504091+0.021644648450964567*I	0.007863886365844567+0.03273331149765027*I	0.02381530726419698+0.01588262434881046*I	0.010337849737856977-0.00601599271994091*I	-0.009795921675105502-0.016993008158294996*I	-0.013889887616888995-0.013202435185142119*I
-0.0138898876168886-0.01320243518514134*I	-0.00979592167510528-0.016993008158293667*I	0.010337849737856527-0.006015992719939344*I	0.023815307264195982+0.015882624348811984*I	0.007863886365843765+0.03273331149765161*I	-0.03490463824504084+0.021644648450965656*I	-0.06789482112717322-0.03258214371885502*I	-0.03597797742311585-0.12167166591328489*I	0.11231632879656732-0.21054006688046206*I	0.4356110037688915-0.253813430406524*I	0.1132438729250534-0.22438246355805364*I	-0.03308109185468013-0.13414495577370542*I	-0.0642843513196402-0.029477450993057836*I	-0.03497683548838018+0.03787279995419005*I	0.001520023437241751+0.04454292301354089*I	0.015976948249939837+0.008867151991510953*I	0.010748322423766252-0.026469665938175346*I	0.0026150675144486777-0.028845418588026014*I
-0.012410989189554378+0.011852410429730975*I	-0.014300360302798808+0.007251238033092516*I	-0.0019575626608492915-0.009977535800994738*I	0.01668171266645865-0.017825604235830152*I	0.023887504507535295-0.00034552715441332234*I	0.004253416558310159+0.029628618771853882*I	-0.037801523813477844+0.03411793831138569*I	-0.06882236525566074-0.01873974704126393*I	-0.03597797742311675-0.12167166591328528*I	0.11324387292505331-0.2243824635580536*I	0.4385078893373277-0.26628672026694394*I	0.11685434273258687-0.2212777708322554*I	-0.03315328909801937-0.11791680427047965*I	-0.07062821424824252-0.017667839477167005*I	-0.04281519450263664+0.030857327596890645*I	0.0019304961231515353+0.024089249795306505*I	0.028387937439494207-0.002985258438220028*I	0.024638210040655258-0.013267230753033201*I
-0.0004104726859096294+0.0204536732182338*I	-0.004572630175297714+0.01886788278702981*I	-0.007956497374196408-0.004558373482798425*I	-0.001885365417510235-0.026205687304220265*I	0.01307124285892465-0.02093029696162825*I	0.020990618939098295+0.012127762706006196*I	0.0033258724298232912+0.04347101544944431*I	-0.037801523813477705+0.03411793831138461*I	-0.06789482112717381-0.03258214371885606*I	-0.03308109185468006-0.13414495577370547*I	0.11685434273258681-0.22127777083225528*I	0.4384356920939884-0.25005856876371807*I	0.11051047980398486-0.20946815931636434*I	-0.04099164811227506-0.12493227662777882*I	-0.07021774156233179-0.03812151269540116*I	-0.030404205313081478+0.01900491716715992*I	0.015820383740040987+0.03729168498044887*I	0.025772869925045686+0.02586016014980612*I
0.007838359014257234+0.007015472357298799*I	0.005933390242693438+0.008644061702342838*I	-0.004500432931958443+0.002639731283804295*I	-0.01156696718173079-0.007663066208596533*I	-0.004782250985947818-0.013732397443800866*I	0.012143698730437576-0.007087900284038157*I	0.0209906189390989+0.012127762706004613*I	0.004253416558311127+0.02962861877185162*I	-0.03490463824504024+0.021644648450964015*I	-0.06428435131963996-0.02947745099305784*I	-0.033153289098019435-0.11791680427047933*I	0.11051047980398483-0.20946815931636398*I	0.43059733307973314-0.257074041121017*I	0.1109209524898965-0.22992183253459836*I	-0.028580658922718903-0.13678468705750946*I	-0.056327853945441694-0.024919077510258777*I	-0.03301927282752979+0.04785033575518609*I	-0.008817826300614302+0.0505589157334821*I
0.006343862928603537-0.011809611515890921*I	0.007910556257597018-0.009212679145926602*I	0.002322920435159094+0.005539368976544928*I	-0.007397318500396552+0.015113021144223924*I	-0.01249451131021859+0.006179330468993771*I	-0.004782250985947621-0.013732397443802368*I	0.013071242858925577-0.020930296961630887*I	0.023887504507536822-0.0003455271544161121*I	0.007863886365845198+0.03273331149764973*I	-0.03497683548837982+0.03787279995419015*I	-0.07062821424824255-0.017667839477166467*I	-0.040991648112275125-0.12493227662777823*I	0.11092095248989649-0.22992183253459805*I	0.4430083222692896-0.2689264515507478*I	0.12481084010678699-0.2167193973494563*I	-0.03119572643716728-0.10793926846948372*I	-0.0809660639860974-0.011651846757225859*I	-0.05879214275257586+0.02199017560537979*I
0.00007219724334015175-0.016228151503225235*I	0.0027333931210695678-0.014914304241688535*I	0.00501367068915885+0.0032606107144933895*I	0.0013953763066707474+0.019381765654135606*I	-0.007397318500397066+0.01511302114422281*I	-0.011566967181731032-0.007663066208598576*I	-0.001885365417509708-0.026205687304222746*I	0.016681712666459764-0.017825604235832505*I	0.02381530726419706+0.015882624348810218*I	0.0015200234372419468+0.044542923013541215*I	-0.04281519450263644+0.0308573275968913*I	-0.07021774156233158-0.03812151269540057*I	-0.02858065892271877-0.13678468705750924*I	0.12481084010678711-0.21671939734945636*I	0.44039325475484137-0.2400810329627226*I	0.10017263006613077-0.20345216659642415*I	-0.05696859636221421-0.13379942861929076*I	-0.07214823768548376-0.06221076249070843*I
-0.003610469807533609-0.003104692725797308*I	-0.002824688325097634-0.0037548616428048037*I	0.001805848992581238-0.0010719075640974972*I	0.005013670689157931+0.0032606107144924896*I	0.0023229204351577757+0.00553936897654343*I	-0.004500432931959426+0.0026397312838027107*I	-0.007956497374196765-0.004558373482799793*I	-0.0019575626608493366-0.009977535800995987*I	0.010337849737856319-0.006015992719940713*I	0.01597694824993974+0.008867151991511467*I	0.00193049612315198+0.024089249795307126*I	-0.030404205313080804+0.01900491716716035*I	-0.05632785394544121-0.02491907751025867*I	-0.03119572643716708-0.10793926846948393*I	0.10017263006613077-0.20345216659642432*I	0.41462038482979396-0.26594119311253006*I	0.10899045636674361-0.25401108232990727*I	0.0018235463903610166-0.15578960422467095*I
-0.002896885568437384+0.0124732898604208*I	-0.0045380139360214665+0.01073770395179422*I	-0.0028246883250983724-0.0037548616428054356*I	0.0027333931210680854-0.014914304241689744*I	0.00791055625759531-0.009212679145927842*I	0.005933390242692054+0.0086440617023421*I	-0.004572630175298702+0.018867882787029604*I	-0.014300360302799787+0.007251238033092295*I	-0.009795921675106567-0.01699300815829451*I	0.010748322423765935-0.026469665938174784*I	0.028387937439494713-0.0029852584382195806*I	0.015820383740041882+0.037291684980449026*I	-0.03301927282752905+0.04785033575518595*I	-0.08096606398609708-0.011651846757226214*I	-0.05696859636221416-0.133799428619291*I	0.10899045636674354-0.2540110823299073*I	0.4734125275823687-0.2879313687179104*I	0.181138694052227-0.19180031983919904*I
-0.0009275441284874754+0.013842396677591878*I	-0.0028968855684376317+0.012473289860420591*I	-0.0036104698075343227-0.0031046927257979066*I	0.00007219724333903099-0.016228151503226068*I	0.006343862928602336-0.01180961151589158*I	0.007838359014256235+0.0070154723572986325*I	-0.0004104726859104667+0.020453673218234054*I	-0.012410989189555317+0.01185241042973116*I	-0.013889887616889795-0.01320243518514172*I	0.0026150675144484075-0.028845418588025643*I	0.0246382100406556-0.013267230753032981*I	0.025772869925046328+0.025860160149806133*I	-0.00881782630061375+0.05055891573348193*I	-0.05879214275257562+0.021990175605379497*I	-0.07214823768548376-0.06221076249070865*I	0.0018235463903609472-0.15578960422467103*I	0.1811386940522269-0.19180031983919907*I	0.4715889811920076-0.13214176449323953*I
