0.31976712517011263-0.7217120961769946*I	-0.3710794341259704-0.2899651130560086*I	-0.13014887099886302+0.17494819849454557*I	0.09073483350406075+0.013482373427950346*I	-0.034617492962532144-0.04672172870990363*I	-0.01105878577957611+0.042823024149717136*I	0.029980903268523765-0.013179708649995346*I	-0.022783632022057937-0.013338149909325771*I	0.0031340832344356165+0.022711006283036028*I	0.012599788363184115-0.013991355305813533*I	-0.015332165698654952-0.0021211928799839226*I	0.006739275894424702+0.012960226587121924*I	0.0045433277538727-0.012238479032453595*I	-0.010070722211861971+0.0028658841170656688*I	0.0072100980549381416+0.006887483479398102*I	0.00026710521547808813-0.009954857949757279*I	-0.00611835316780777+0.005173291707918657*I	0.006445429110966432+0.0027563874147753255*I	-0.00199131807422501-0.007534476893443559*I	-0.003177715677240171+0.0060370711771303666*I	0.005136580666827568-0.00015414121298664896*I	-0.0029838353528151107-0.005184529818657436*I	-0.00103216593688444+0.00600603075465026*I	0.0036732839573960746-0.0021524660829227264*I	-0.0031748979849009385-0.0029965745530156*I	0.00038703116059307966+0.005386451082674011*I	0.0022652425771537855-0.0034186365141414617*I	-0.0028412203651611355-0.0010455049409164997*I	0.0012122405682285827+0.004377856245438328*I	0.001074975855863641-0.004070667199306786*I	-0.002212100260985519+0.0006103611335394171*I	0.0015386746540585494+0.003126464342336489*I	0.00017426869438878746-0.00421164101394925*I	-0.0014866025466116458+0.0019189227379715703*I	0.0014734147188496562+0.0017674082486743143*I	-0.00039247418334915045-0.0038946404577194873*I	-0.0007804008192973239+0.0028748554340485765*I	0.0011750486211351938+0.00039684743551603966*I	-0.0006308970436974084-0.003250745083416706*I	-0.00023822926949214609+0.0034218449658662137*I	0.0007299926800591072-0.0008768778576739031*I	-0.0005975766340269088-0.0023092542786318834*I	0.00009660547107822531+0.003601321820957858*I	0.0002983122446071995-0.0019803832750430175*I	-0.00035099908525394264-0.0012083636065550144*I	0.0001838016123386024+0.0033880575590201673*I	-0.00003491013000278542-0.0028337961358214647*I
-0.37107943412597744-0.2899651130559979*I	0.18961825417125516-0.546763897682433*I	-0.28034460062189703-0.2764827396280428*I	-0.16476636396138888+0.1282264697846415*I	0.07967604772448736+0.05630539757765277*I	-0.004636589694015916-0.059901437359895726*I	-0.03384241780165204+0.02948487424042166*I	0.033114986502952984+0.009531297633066187*I	-0.010183843658859583-0.027329505215128783*I	-0.01219808246420159+0.020589813403057506*I	0.019339064257614624-0.001031128718690907*I	-0.01078883794478405-0.01435967191243828*I	-0.003331446317428282+0.015826110704189923*I	0.011753425808834532-0.00535099555305596*I	-0.009803616996366319-0.007088973832692312*I	0.0010917448871283868+0.012060775187316982*I	0.0067125343264362826-0.0071984705349873645*I	-0.008109671242039094-0.0023611851855194895*I	0.0032677134337213733+0.008793458591930484*I	0.003145262592604276-0.007688618106417441*I	-0.006161551030050898+0.0008525413584611209*I	0.004104414729935185+0.005851889541657159*I	0.0006894486045691429-0.007336995901570736*I	-0.004207063921783553+0.0030094562016497275*I	0.004060315117995862+0.00323398499977219*I	-0.0009096554077429675-0.006415211067142914*I	-0.0024541892045601135+0.004340946141751028*I	0.003477483145382807+0.0009592197312883569*I	-0.0017662445093064388-0.005116172140220347*I	-0.0009998596927509246+0.004988217378976033*I	0.0026136505099379932-0.0009442028569805622*I	-0.0020378315665943534-0.0036012798804175407*I	0.00005207210744176367+0.005045387080304137*I	0.0016476834132293284-0.0024442327652770524*I	-0.001879076729980845-0.0019757177197550707*I	0.0006930138995335537+0.00464226368270566*I	0.0007825744377741075-0.003497793022213801*I	-0.0014112978630056075-0.00037588964936056306*I	0.0009368193516414494+0.0038186924013938373*I	0.00009909563636483824-0.004127622941085089*I	-0.0008358059035259569+0.0011125906872261927*I	0.0008265981511227966+0.0027244439632558275*I	-0.0002992643894437872-0.004289637553697573*I	-0.0002543936142060519+0.002392958214406334*I	0.0004821138569345129+0.0014076742839915404*I	-0.0003859092152494187-0.004042159742355169*I	0.00018380161234221593+0.003388057559045421*I
-0.13014887099886197+0.1749481984945559*I	-0.2803446006218989-0.27648273962805275*I	0.1550007612087228-0.59348562639236*I	-0.2914033864014883-0.2336597154783556*I	-0.13478546069286973+0.11504676113464098*I	0.05689241570243249+0.04296724766836128*I	-0.0015025064595664186-0.0371904310768267*I	-0.02124262943844412+0.015493518934610987*I	0.017782820804302032+0.0074101047530738965*I	-0.0034445677644491645-0.014369278628009489*I	-0.007654754710339016+0.008351334370608525*I	0.009268342045753084+0.0018347553983892474*I	-0.003578739889827211-0.007472188433029933*I	-0.003064341101928643+0.00587125275442339*I	0.00563507264101618-0.00017770384515324654*I	-0.003358187885418831-0.004332586417919881*I	-0.0008995731870839218+0.004526298293890161*I	0.003534818649216281-0.001161399357836802*I	-0.0029730905752107023-0.002515326398509758*I	0.0002838780808997178+0.0036089287732460258*I	0.002113096655708667-0.0016825873517809116*I	-0.0024882670726668367-0.0012999247244442212*I	0.0009295167450366346+0.002855314988660156*I	0.0010764797651700783-0.0019505448189034084*I	-0.0019418213446319764-0.00040918031251034105*I	0.0012190947528300797+0.0021884800588455535*I	0.0003025851604824911-0.0020373548217062225*I	-0.0013792133487020518+0.00027027894245400133*I	0.001265382884406721+0.0015695808648416097*I	-0.00022756985522524143-0.001989707797889356*I	-0.0008255909983608635+0.0007765763650111727*I	0.001127047963308812+0.0009747198809955222*I	-0.0005644168477481945-0.0018338716317289644*I	-0.00034040207590443466+0.0011507466225840251*I	0.0008672825939276522+0.00043062266875906014*I	-0.0007040281088390533-0.001578870284247564*I	0.00006211685585276057+0.0013915185992953542*I	0.0005443451682909718-0.00007594805633157261*I	-0.0006813051829446748-0.001252767507028047*I	0.0003392427176102124+0.001509438122756308*I	0.00019570110743218587-0.000526301120142854*I	-0.0005374936589315805-0.000867792587839752*I	0.0004755990658517885+0.001516080356697899*I	-0.00011546277711177424-0.0009015799946535051*I	-0.0002893037441897045-0.0004408379213943126*I	0.00048211385695550845+0.0014076742839949084*I	-0.00035099908524316437-0.0012083636065481629*I
0.09073483350407369+0.01348237342794382*I	-0.16476636396138147+0.12822646978463018*I	-0.2914033864014877-0.23365971547835832*I	0.18498166447723424-0.6066653350423552*I	-0.3141870184235353-0.24699786538764634*I	-0.1316513774584203+0.13775776741771087*I	0.06949220406562621+0.028975892362544466*I	-0.01683467215822026-0.03931162395684117*I	-0.014503353544037038+0.028453745521703395*I	0.022326148558169258-0.004828374279387723*I	-0.013515289976294715-0.011503394510926745*I	-0.0004446566553900811+0.015238817850023364*I	0.00953544726123887-0.008120102551372842*I	-0.009697093057638297-0.00229889672512886*I	0.0033810880090074423+0.008627640169189075*I	0.003643754566777238-0.007712180738578399*I	-0.006535903562634466+0.001704484759240923*I	0.004237007479756794+0.00437215708089819*I	0.0005509832963907921-0.006345929176532749*I	-0.004005256512101927+0.0034907043561212504*I	0.00395716203829562+0.0014564626903410451*I	-0.0010618013291864084-0.004679161904764373*I	-0.002101235912061818+0.004086526358240536*I	0.0031947593221958045-0.0005633215255131264*I	-0.0017647405999955332-0.0029960497598533584*I	-0.0007295807764140568+0.00396867593293622*I	0.002294070608684515-0.001882187140438596*I	-0.001909515100495761-0.0014269936881591407*I	0.00015946130537296494+0.0033967432847848375*I	0.0014396515787938264-0.002642060149127835*I	-0.001714172401857029-0.00007078505992957077*I	0.0006478237204760601+0.002543984613700998*I	0.000734573779964885-0.0029199205767162268*I	-0.001344817667037757+0.0010409838023063085*I	0.0008346465452394092+0.0015475940581023845*I	0.00023638555025201892-0.0028201224146368765*I	-0.0009422573783089468+0.001842974681635739*I	0.0007921095359154067+0.0005146407416261982*I	-0.000053231465740438314-0.0023852023349781814*I	-0.0005846997118721783+0.0023485543139044585*I	0.0006375549622040995-0.0004709451523018586*I	-0.0001552979778277133-0.0017346647266929202*I	-0.0003536920465788391+0.0025202649712103642*I	0.0004406889358690159-0.0013177157790897071*I	-0.00011546277709919374-0.0009015799946603361*I	-0.00025439361418413855+0.0023929582143816953*I	0.0002983122446106323-0.0019803832750642236*I
-0.03461749296253697-0.046721728709927114*I	0.07967604772449868+0.056305397577662564*I	-0.13478546069286412+0.11504676113466826*I	-0.3141870184235427-0.24699786538764013*I	0.18811574771169595-0.5839543287592921*I	-0.30158723006035315-0.26098922069346553*I	-0.14698354315710663+0.13563657453770359*I	0.07623147996003674+0.04193611894965012*I	-0.012291344404338909-0.051550102989291594*I	-0.024574075755865704+0.031319629638787747*I	0.029536246613145852+0.0020591092000167093*I	-0.013248184760817195-0.021458252460706*I	-0.0065630098232160655+0.02041210955791951*I	0.015980876372205417-0.005363715136597911*I	-0.011688411131862352-0.009833373618551378*I	0.00020337233177109346+0.014664711346341338*I	0.008780335233615275-0.00786632195157878*I	-0.00951973891546233-0.003480045059455598*I	0.0032048415428534843+0.010378187835545612*I	0.004224267253799281-0.008498395259420005*I	-0.007180154496984547+0.0004941298031321145*I	0.004344193198885408+0.006842913773021813*I	0.0012034412479638085-0.008097798418918662*I	-0.004942456277218354+0.003041021417306194*I	0.004406999890422333+0.003814534719947138*I	-0.0006897647441357595-0.007066716959115194*I	-0.0029416810373862016+0.004579037066482656*I	0.003832745262759264+0.0012442772018734062*I	-0.0017352464061142884-0.00563863470212968*I	-0.0013271412412552348+0.005315666022744309*I	0.0029130662976393565-0.0008746519004508964*I	-0.002106646585207712-0.003965425517648529*I	-0.0001325770988291649+0.00541884004772538*I	0.0019096224010934383-0.002523073141216734*I	-0.0019757147107357566-0.0022097612810970703*I	0.000596417275746369+0.004969439023976362*I	0.0009663782302919181-0.0036970002723226867*I	-0.0015398340123696133-0.0004662795970153394*I	0.0008887150069753222+0.0041159625625586*I	0.000245080778860025-0.004365585610040384*I	-0.0009356987971347672+0.001140190707351165*I	0.0008213565745510408+0.0029171124067377784*I	-0.00019020810781841525-0.004568460862486035*I	-0.0003536920465924938+0.0025202649712133826*I	0.0004755990658553468+0.0015160803566933512*I	-0.0002992643894400845-0.00428963755370151*I	0.00009660547106288275+0.0036013218209650644*I
-0.01105878577958855+0.042823024149690914*I	-0.00463658969400517-0.059901437359902596*I	0.05689241570242461+0.04296724766836745*I	-0.1316513774584438+0.1377577674177105*I	-0.30158723006034355-0.26098922069345803*I	0.17278358201304375-0.5860755216392911*I	-0.294847954165919-0.24802899410636522*I	-0.14244021540320193+0.1233980955052633*I	0.06616075774817998+0.044802003066767425*I	-0.0050812463494042314-0.04466261950986526*I	-0.024306970540380397+0.021364771689003532*I	0.023417893445315335+0.007232400907901417*I	-0.00680275564987002-0.01870186504592319*I	-0.008554327897425386+0.01287763266451133*I	0.012803160694968523+0.0006733560405497099*I	-0.006551830465033194-0.009987514831558063*I	-0.00278046302101821+0.009480181527650029*I	0.007748169296736758-0.0018602911969379265*I	-0.005846454958076096-0.005632511142353016*I	0.000029943557952357203+0.007381613282558719*I	0.004611298414376423-0.00311194417674197*I	-0.004914911919844749-0.002924506711029298*I	0.00150297283373774+0.005797408832081399*I	0.002415681816188663-0.0037199421734809275*I	-0.0038674804213785674-0.0010296457819762937*I	0.0021948996294427936+0.004424895853497427*I	0.0008489099099487175-0.003940252616801059*I	-0.0027674123429890698+0.00036739605251064305*I	0.0023461427161423666+0.003163199939846789*I	-0.00026183168726981367-0.0038712264534450772*I	-0.001719615424611692+0.0014210255650266897*I	0.00213266547832848+0.00200020353358945*I	-0.0009315979640795572-0.0035685780821396794*I	-0.000763474142512975+0.0021680949643160907*I	0.0016713931316117334+0.0008987718246592661*I	-0.0012457220306972677-0.003086639138783465*I	-1.1593583104388419*^-6+0.002660184745314332*I	0.0010629837013581354-0.00009567845138903635*I	-0.0012415217677677396-0.0024466628720665263*I	0.0005377159217140709+0.0029075989560141216*I	0.00042888239120095336-0.00097752805098915*I	-0.0009706089271352971-0.0016936054284380526*I	0.0008213565745397098+0.002917112406733484*I	-0.00015529797782141828-0.001734664726703953*I	-0.0005374936589236396-0.0008677925878181358*I	0.0008265981511101016+0.0027244439632901924*I	-0.000597576634048469-0.002309254278624051*I
0.029980903268527606-0.01317970865000454*I	-0.03384241780164308+0.029484874240387673*I	-0.0015025064595867467-0.03719043107685987*I	0.06949220406560738+0.028975892362548605*I	-0.14698354315708095+0.13563657453773426*I	-0.2948479541659022-0.24802899410634363*I	0.17732690976693913-0.5983140006717595*I	-0.3049186763777803-0.24516310998927374*I	-0.1352301173482959+0.13028557898469742*I	0.06642786296364873+0.034847145117000725*I	-0.01119959951720777-0.03948932780197586*I	-0.017861541429428213+0.02412115910378435*I	0.021426575371091848-0.00030207598549593677*I	-0.009980471327101935-0.012664793868757166*I	-0.003417747230611071+0.012723491451505791*I	0.00981932534216359-0.004511173778137577*I	-0.007583996401888974-0.003981484076894465*I	0.0008928209363751296+0.007327715444752929*I	0.004573271311818942-0.004856865749944146*I	-0.005459423797502056-0.00024606005967329586*I	0.0022951861350904135+0.003962976768408347*I	0.0017700780492390061-0.004157449117676856*I	-0.0037026713515897923+0.0014533495344120652*I	0.002577948689577378+0.0017267416327793445*I	0.00020358155518649418-0.0031095810399562017*I	-0.00232880576729622+0.002096818560349298*I	0.0023691683238467997+0.00021325483954439317*I	-0.0006376926366641405-0.0020213298788281514*I	-0.0012939976241485287+0.00213480430119313*I	0.0019536685327692324-0.0007314405178860328*I	-0.0010422325065843415-0.0009963710194220592*I	-0.000544566803472176+0.0018178730005517965*I	0.0015017684346516004-0.0012505415498010502*I	-0.0011698272335428676-0.00014673311626171875*I	-0.00003348146245931185+0.001291217106653669*I	0.0010738164975416678-0.0014104824539717506*I	-0.0011491165596248768+0.0005146826821569799*I	0.0002971528863330925+0.0006798014702728868*I	0.0007119846161210946-0.0013040420579227508*I	-0.00105772015543094+0.0009413946869755947*I	0.0005028057916993849+0.0000738028202262487*I	0.0004288823911760903-0.0009775280509762042*I	-0.0009356987971240158+0.0011401907073418588*I	0.0006375549622381024-0.00047094515231333416*I	0.00019570110742820788-0.0005263011201152233*I	-0.000835805903556503+0.001112590687243538*I	0.0007299926800409251-0.000876877857696523*I
-0.022783632022073456-0.01333814990931787*I	0.03311498650294274+0.009531297633057207*I	-0.021242629438452305+0.015493518934604508*I	-0.016834672158212403-0.039311623956823055*I	0.07623147996005417+0.041936118949665334*I	-0.14244021540321372+0.1233980955052591*I	-0.30491867637779707-0.24516310998927957*I	0.18453700782184299-0.5914265171923434*I	-0.30465157116230085-0.2551179679390308*I	-0.14134847051607108+0.13545887069259058*I	0.07287329207463564+0.03760353253175552*I	-0.013190917591432358-0.04702380469540544*I	-0.021039257106665713+0.030158230280942767*I	0.026563156037924404-0.0004562171984922832*I	-0.012964306679904098-0.01784932368744938*I	-0.004449913167476123+0.018729522206159272*I	0.013492609299550337-0.006663639861032494*I	-0.010758894386823262-0.006978058629908099*I	0.0012798520969530443+0.012714166527424318*I	0.006838513888982342-0.008275502264081101*I	-0.008300644162636464-0.001291565000601104*I	0.0035074267033460152+0.008340833013846714*I	0.0028450539050948347-0.008228116316959676*I	-0.005914771612595272+0.0020637106679533604*I	0.00411662334365337+0.004853205975104618*I	0.00037785024960322426-0.00732122205389719*I	-0.003815408313905488+0.004015741298328969*I	0.003842583042680278+0.001980663088218383*I	-0.001030166820046048-0.005915970336556742*I	-0.0020743984434700123+0.005009659735210945*I	0.0031287171539195716-0.00033459308238076947*I	-0.0016731295502555284-0.004247116102809448*I	-0.0007827960729567667+0.005239717966426464*I	0.0022317611146957603-0.002127419407489657*I	-0.0017674038676169946-0.002455987394895334*I	0.00006312400857528606+0.004892538927597063*I	0.001372128742157039-0.003390865729030503*I	-0.0015001156448548078-0.0006936809243755818*I	0.0004809544986692983+0.004067859029319486*I	0.0006770744860983876-0.004137838193736097*I	-0.0010577201554539662+0.0009413946869745009*I	0.0005377159217071545+0.00290759895601317*I	0.00024508077887525087-0.004365585610033844*I	-0.0005846997118647504+0.0023485543139142384*I	0.00033924271759350525+0.0015094381227492952*I	0.00009909563634255116-0.004127622941093444*I	-0.00023822926950405054+0.0034218449658737354*I
0.0031340832344054046+0.022711006283047324*I	-0.010183843658893025-0.027329505215102117*I	0.017782820804303743+0.007410104753095431*I	-0.014503353544013046+0.02845374552170305*I	-0.012291344404341126-0.051550102989312466*I	0.0661607577481691+0.04480200306673001*I	-0.1352301173482824+0.1302855789846672*I	-0.30465157116228936-0.2551179679390377*I	0.17841865465405804-0.5862532254844209*I	-0.29820614205133317-0.2523615805242586*I	-0.14333978859029942+0.12792439379913667*I	0.06969557639738666+0.043640603708891376*I	-0.008054336924609386-0.047177945908398286*I	-0.02402309245947094+0.024973700462250763*I	0.02553099010104532+0.00554981355614527*I	-0.009291022722516324-0.020001789770353134*I	-0.007624811152388686+0.015732947653146066*I	0.013879640460140261-0.0012771887783765898*I	-0.008493651809655722-0.01039669514406435*I	-0.0015613682681913533+0.011668661586498145*I	0.008050754457208752-0.003897646018637816*I	-0.007225668306787459-0.005362232199887285*I	0.00129532644235143+0.008951194147389457*I	0.004383728559156337-0.005101651974646377*I	-0.005740502918193863-0.002147930346015937*I	0.002630020797048691+0.0067721287130735*I	0.0018512649684408041-0.005553813805218186*I	-0.004207882497276998+0.00012110084060631023*I	0.0030621822233722986+0.004855518522249319*I	0.00014488180110550525-0.00551912290104663*I	-0.0027052954871404607+0.0017589146518245953*I	0.0028904878844320386+0.0030872518835150732*I	-0.0009431368702189442-0.005123993960489184*I	-0.0013803727070147837+0.0029304636877757785*I	0.002328366585754521+0.0014739024134414512*I	-0.001469091623006681-0.004436370669973232*I	-0.00028787507666524776+0.00368417532104067*I	0.00155593035449327-2.808169976973793*^-6*I	-0.0015350257748829726-0.0035274770601790182*I	0.00048095449864521417+0.00406785902930843*I	0.0007119846161128476-0.0013040420579443688*I	-0.0012415217677545806-0.0024466628720733736*I	0.0008887150069672068+0.004115962562579473*I	-0.00005323146575673764-0.0023852023349616135*I	-0.0006813051829403294-0.001252767507038741*I	0.0009368193516497403+0.0038186924013925276*I	-0.0006308970436960104-0.0032507450833939577*I
0.012599788363186587-0.013991355305793889*I	-0.012198082464229258+0.020589813403087895*I	-0.003444567764448744-0.014369278628002706*I	0.022326148558187788-0.004828374279405445*I	-0.024574075755890403+0.031319629638776464*I	-0.005081246349410538-0.044662619509875254*I	0.06642786296368368+0.034847145116977146*I	-0.14134847051606705+0.13545887069257578*I	-0.29820614205134605-0.2523615805242609*I	0.17642733657981005-0.593787702377861*I	-0.30138385772858606-0.24632450934711553*I	-0.13820320792348076+0.12777025258616204*I	0.06671174104458294+0.03845607389022041*I	-0.009086502861491324-0.041171915153761084*I	-0.020349808502102933+0.022821234379340298*I	0.02235609211612857+0.002553239003147466*I	-0.008903991561911163-0.01461533868767084*I	-0.005359568575219836+0.012314311138998758*I	0.011038420094984938-0.0023226937193088744*I	-0.007281411241445923-0.0060188388986237495*I	-0.0004863924123605554+0.007597994387216879*I	0.005838654196223942-0.0032872848850835938*I	-0.005686993652700678-0.0022357678575607126*I	0.0014695951367509426+0.004739553133410898*I	0.002897126012538908-0.0031827292367047812*I	-0.0042670881993543104-0.00038052209733625147*I	0.002237546613683117+0.002877488255381775*I	0.0010708641491401453-0.0026789583711713566*I	-0.003032833876124422+0.0005179482761018134*I	0.0024312851796907268+0.0016047734388339085*I	-0.00009334746838101545-0.002097277935164942*I	-0.001975302807084509+0.0008820367941595996*I	0.00229291125039261+0.0007779976048861149*I	-0.0008465313991428997-0.0015226721395402746*I	-0.0010820604623901775+0.0009500804127157955*I	0.0019773675005139465+0.00026553880689189423*I	-0.0012852900106613675-0.0010483131109120121*I	-0.00032278520665832546+0.0008503791852648069*I	0.0015559303545049925-2.8081699715274475*^-6*I	-0.0015001156448580075-0.0006936809243918689*I	0.0002971528863245751+0.0006798014702685544*I	0.0010629837013478335-0.00009567845136599364*I	-0.0015398340123841735-0.00046627959700326166*I	0.0007921095359107624+0.0005146407416334752*I	0.0005443451682943885-0.00007594805630707559*I	-0.001411297863002842-0.00037588964935401703*I	0.0011750486211401512+0.000396847435493175*I
