0.00912129736558807-0.01729049065854283*I	-0.004033881084388289+0.01803736821058208*I	-0.010572711828779701+0.0004557255964562971*I	0.01431816038575311-0.02298452736254257*I	0.005125930900675336+0.026130376865872537*I	-0.031193002304613728+0.0034796433867303207*I	0.024720169890589016-0.04805383273389724*I	0.0436873984849311+0.07023743132736802*I	-0.16202041720607088+0.08341618600417476*I	-0.2240846437023752-0.2904804388850994*I	0.23719008748763343-0.5579866931765683*I	-0.22412018176623633-0.2820358972866168*I	-0.1628407479095236+0.07590072316500983*I	0.04525698357532555+0.06834351733464332*I	0.024320316366523088-0.038536015993078085*I	-0.03347253545778919-0.003214173491837257*I	0.008359370399805562+0.022093268370938272*I	0.014156635408179399-0.012001819751504548*I	-0.01512596294981495-0.005369823600730843*I	0.0010970567792700895+0.011236113941681565*I	0.010054981635180562-0.004082771703091275*I	-0.008281965787840283-0.004840129721515923*I	-0.0015169688199820669+0.00615144694543503*I	0.007760100199414066-0.0008146734965690494*I	-0.004813156952884969-0.003779304724920945*I	-0.0027280039716453606+0.003140144594240974*I	0.006312368574947909+0.0005843021111315516*I	-0.0027055483769404913-0.002571737104235252*I	-0.0034521849499242765+0.001184949465699913*I	0.005301748079466593+0.0010184474285093894*I	-0.001222872881747894-0.00129615505107412*I	-0.00399102886469924-0.000081776101255518*I	0.00459370750893251+0.0008176749732212371*I
-0.016042065987255747-0.004025456224946166*I	0.014868138588089877-0.00030346697817108386*I	0.0038250607509445326+0.008095969347438545*I	-0.021438331524766225-0.005954125711851504*I	0.016862183785106278-0.009430082647241706*I	0.011811555349740406+0.020908318905250627*I	-0.03877428353724025-0.004232620920364894*I	0.02554318924826862-0.03723986094201678*I	0.04924801244002055+0.06842529343591766*I	-0.1674344554184541+0.07508304819181938*I	-0.22412018176624246-0.2820358972865969*I	0.24178379499655483-0.557169018203352*I	-0.2280756725670704-0.29056221498639095*I	-0.16324329008780994+0.08212003095305777*I	0.04898914656438345+0.071255878755862*I	0.02126798494064357-0.04686888326818797*I	-0.03389855068154228+0.0009079062825099566*I	0.011438299475653134+0.02671467897701645*I	0.01159015641410442-0.019844382768305337*I	-0.015385868781697516-0.0033235791284897277*I	0.0037262191150102667+0.01722269471398969*I	0.007604328545611575-0.011139043713110468*I	-0.008281965787839745-0.004840129721503168*I	0.0009336842695958384+0.013207718955471593*I	0.005130937863681853-0.006801254268884723*I	-0.004553251121011238-0.005825549197190265*I	-0.00016152497757188948+0.010982707611022165*I	0.003233439499123198-0.004037108494948797*I	-0.002279533153171586-0.006693816878580716*I	-0.0003998535240565824+0.009517816740814715*I	0.0015695850903967314-0.0018939139927072544*I	-0.0008203307034573566-0.0075154628391405675*I	-0.00003553806386491498+0.008444541598493602*I
0.005746841222493298+0.016987023680358832*I	-0.008183124151920362-0.013966855088096888*I	0.00400251889211452-0.006713318286478549*I	0.006369084150295517+0.021650414062738477*I	-0.0147527070757156-0.01117618367247541*I	0.009280902552473725-0.017142346954341164*I	0.012634574707424006+0.03172229069711854*I	-0.03321366958215066-0.006044758811826384*I	0.020129151035881133-0.04557299875436942*I	0.04921247437615407+0.0768698350344263*I	-0.16284074790952788+0.07590072316503162*I	-0.22807567256707445-0.29056221498637985*I	0.24138125281827075-0.5509497104153047*I	-0.22434350957800872-0.287649853565164*I	-0.16629562151369182+0.07378716367795778*I	0.048563131340616766+0.07537795853021634*I	0.024346914016474683-0.042247472662104275*I	-0.03646502967562745-0.006934656734286421*I	0.011178393643761143+0.028760923449260404*I	0.014219318749830444-0.013857801995992158*I	-0.017836521871277745-0.010379851138498672*I	0.003726219115002897+0.017222694714013446*I	0.010054981635174258-0.004082771703066111*I	-0.01091112812358787-0.010826710493813202*I	0.0011935901014702998+0.01116147448320316*I	0.0076974168577665794+0.001041308747893548*I	-0.0076321801968332855-0.010446959803265567*I	0.0002644902461949048+0.006860627836693088*I	0.006285770924993438+0.004295758780178595*I	-0.006011696142244899-0.009606178299796111*I	2.6886542223046713*^-6+0.0032985089527455417*I	0.005525075891230803+0.006632403707036157*I	-0.005414038212378139-0.008333137812368906*I
0.007858941835333587-0.009941398863156743*I	-0.0051187784734744645+0.01057717237205329*I	-0.005639100752557207-0.00041241037279269026*I	0.010688143341164795-0.011935376247102596*I	-0.001212197082347976+0.013938149755643602*I	-0.013929687718034697-0.00036221188060231533*I	0.014841516507570816-0.01895448484581578*I	0.0072205364950429845+0.02338915288474676*I	-0.0332492076460119+0.0023997827866851108*I	0.02472285854481365-0.044755323781139195*I	0.04525698357532444+0.06834351733465202*I	-0.1632432900878099+0.08212003095307657*I	-0.2243435095779998-0.2876498535651589*I	0.2383289213924052-0.5592825776904147*I	-0.22476952480177068-0.28352777379081706*I	-0.16321669243786396+0.07840857428404774*I	0.04599665234652905+0.06753539551343198*I	0.024087008184578648-0.0402012281898604*I	-0.033835867339909106-0.0009480759619880823*I	0.008727740554178128+0.02170465143923273*I	0.014219318749831423-0.013857801995980995*I	-0.015385868781702111-0.0033235791284572853*I	0.0010970567792635653+0.011236113941705686*I	0.010314887467055323-0.006129016175337354*I	-0.00834464912949323-0.002984147477049207*I	-0.0018853389743442009+0.006540063877109944*I	0.008123432081528548-0.003080771026441971*I	-0.004579848770968479-0.002114092528126851*I	-0.003467672742868411+0.003948266415495509*I	0.006688313103285927-0.0019235490078789495*I	-0.0020562053414102236-0.0010798606000473206*I	-0.004591018854700336+0.0024808339795212003*I	0.005560613955101101-0.0018121378914541658*I
-0.010865619695964439-0.006409851308314574*I	0.010402965234705104+0.0036130458521458856*I	0.0015668459755824365+0.005355114411432822*I	-0.01322038198520574-0.008124674679883634*I	0.011511162698832787-0.0011214044552142462*I	0.004348416872744452+0.012126011864188978*I	-0.01934372593040699-0.008695349692974648*I	0.014805978443723332-0.01050994324731678*I	0.011814244003985806+0.024206827857985537*I	-0.03720469844684119-0.006126534913064429*I	0.024320316366521072-0.038536015993081756*I	0.04898914656438926+0.07125587875586951*I	-0.16629562151367522+0.07378716367795633*I	-0.2247695248017617-0.2835277737908275*I	0.2414078504682273-0.5546611670843353*I	-0.2273360037958547-0.2913703368075946*I	-0.1634765982697399+0.080454818756304*I	0.04862581468226887+0.07352197628573089*I	0.021636355095007526-0.04725750019989768*I	-0.033835867339900495-0.0009480759619894327*I	0.011178393643762748+0.02876092344926164*I	0.011590156414100812-0.01984438276829354*I	-0.015125962949815218-0.005369823600723559*I	0.0036635357733623896+0.019078676958472998*I	0.007235958391245554-0.01075042678143336*I	-0.007918633905728898-0.0071062272513895*I	0.001166992451513538+0.014872931152240218*I	0.0043912690924547484-0.0059931324476498364*I	-0.004177306592675702-0.00833340031618847*I	0.000487818057973845+0.012474584115244628*I	0.0020946055943646693-0.0027412239811061183*I	-0.0020206672775436823-0.009524402198540288*I	0.0008230193576771461+0.010813971791891398*I
0.0025440233993694774+0.013554444715292508*I	-0.004179995246908556-0.011631909268943742*I	0.002821684002053273-0.004099218454947979*I	0.0023898653332432795+0.016169086203322053*I	-0.00765976803011725-0.009936812571331647*I	0.00609712448646339-0.009454542267579696*I	0.004312878808900496+0.02057055346268328*I	-0.014750018421463755-0.007877674719742836*I	0.01085048764289122-0.01903626094705639*I	0.011411701825684843+0.030426135646058172*I	-0.03347253545778592-0.003214173491848769*I	0.021267984940653913-0.046868883268211724*I	0.04856313134062764+0.07537795853020106*I	-0.16321669243786385+0.07840857428403966*I	-0.22733600379586286-0.29137033680760127*I	0.24114794463634198-0.552614922612069*I	-0.2247068414601156-0.28538375603528954*I	-0.16592725135930975+0.07339854674626065*I	0.048625814682280534+0.07352197628572611*I	0.024087008184594572-0.04020122818985923*I	-0.03646502967563747-0.00693465673428768*I	0.011438299475634342+0.026714678977012844*I	0.014156635408184497-0.012001819751508222*I	-0.018204892025629717-0.009991234206815141*I	0.004089550997133813+0.014956597184127883*I	0.01028828981711321-0.00241755950629958*I	-0.01165079689480164-0.010018588672593563*I	0.001569534629801406+0.008653623364168531*I	0.00834675989329407+0.0025331852520867632*I	-0.008771014101603459-0.009151075289421245*I	0.0005233561218263669+0.004030042516746764*I	0.007508643806733633+0.005591913831261667*I	-0.00758128123264204-0.007712264307082621*I
0.00668562444905882-0.005222057960623999*I	-0.005037257833275946+0.005842180408199439*I	-0.003356975889243126-0.000817937477057207*I	0.00838229795714169-0.0059113563463968725*I	-0.003024172879125307+0.007835948390955626*I	-0.007695306093959316-0.0014922709728402582*I	0.010690831995403856-0.008636867294355694*I	0.0003573880080620731+0.01204423576293201*I	-0.0151525605997703-0.001658366931677678*I	0.014582650631940823-0.016123899525843602*I	0.008359370399815538+0.022093268370921033*I	-0.03389855068153876+0.0009079062824765*I	0.024346914016478493-0.04224747266212469*I	0.04599665234653084+0.06753539551343167*I	-0.16347659826975258+0.0804548187563073*I	-0.22470684146012934-0.2853837560352875*I	0.2386972915467625-0.5596711946221056*I	-0.2247068414601163-0.28538375603530397*I	-0.16347659826972938+0.0804548187562882*I	0.04599665234654033+0.067535395513433*I	0.024346914016459355-0.04224747266209455*I	-0.03389855068156189+0.0009079062825114595*I	0.008359370399813675+0.022093268370929404*I	0.014582650631955546-0.016123899525863374*I	-0.0151525605997536-0.0016583669317011315*I	0.0003573880080704051+0.012044235762919969*I	0.010690831995397736-0.008636867294363944*I	-0.007695306093967825-0.0014922709728531173*I	-0.003024172879119413+0.007835948390942496*I	0.008382297957152313-0.005911356346401904*I	-0.0033569758892430255-0.0008179374770531781*I	-0.005037257833276798+0.0058421804082055585*I	0.006685624449064176-0.005222057960620544*I
-0.007581281232629736-0.007712264307082395*I	0.0075086438067406116+0.00559191383126813*I	0.0005233561218183245+0.0040300425167499095*I	-0.008771014101617245-0.009151075289423391*I	0.008346759893289212+0.0025331852520946926*I	0.0015695346298086501+0.008653623364180367*I	-0.011650796894794297-0.010018588672590317*I	0.010288289817107315-0.00241755950629569*I	0.004089550997120756+0.014956597184136174*I	-0.018204892025635265-0.009991234206816428*I	0.014156635408189405-0.01200181975151665*I	0.011438299475642883+0.026714678977004767*I	-0.03646502967563006-0.006934656734299507*I	0.024087008184596238-0.04020122818986498*I	0.048625814682272686+0.07352197628573975*I	-0.16592725135932257+0.07339854674627527*I	-0.2247068414601209-0.28538375603529537*I	0.24114794463635184-0.5526149226120857*I	-0.22733600379584748-0.2913703368076119*I	-0.16321669243786097+0.07840857428404605*I	0.04856313134061504+0.07537795853022927*I	0.02126798494064322-0.04686888326818508*I	-0.033472535457784065-0.0032141734918541146*I	0.011411701825689917+0.030426135646031856*I	0.010850487642890512-0.019036260947076993*I	-0.014750018421468758-0.007877674719757973*I	0.004312878808894392+0.020570553462670685*I	0.006097124486464335-0.00945454226758228*I	-0.007659768030101698-0.009936812571329506*I	0.0023898653332610894+0.016169086203321872*I	0.0028216840020580517-0.004099218454944706*I	-0.004179995246907354-0.011631909268938739*I	0.00254402339937565+0.013554444715292935*I
0.0008230193576952956+0.010813971791887545*I	-0.002020667277527875-0.009524402198540343*I	0.002094605594360495-0.0027412239811026667*I	0.0004878180579524241+0.012474584115242042*I	-0.004177306592695996-0.008333400316200045*I	0.00439126909245055-0.005993132447658013*I	0.001166992451521905+0.01487293115224383*I	-0.007918633905721964-0.0071062272513771375*I	0.007235958391249514-0.010750426781421933*I	0.0036635357733721344+0.019078676958476645*I	-0.015125962949805123-0.005369823600726596*I	0.011590156414096215-0.019844382768297798*I	0.011178393643752036+0.028760923449257413*I	-0.03383586733989651-0.0009480759619913106*I	0.02163635509502329-0.047257500199890605*I	0.0486258146822783+0.07352197628574063*I	-0.16347659826973626+0.08045481875629679*I	-0.22733600379584573-0.29137033680761404*I	0.24140785046823535-0.5546611670843394*I	-0.22476952480176562-0.28352777379081473*I	-0.16629562151368424+0.07378716367796116*I	0.04898914656438629+0.07125587875586256*I	0.024320316366519563-0.038536015993086314*I	-0.037204698446850155-0.006126534913064867*I	0.011814244003973377+0.024206827857986186*I	0.014805978443717211-0.010509943247311495*I	-0.01934372593040394-0.008695349692967907*I	0.004348416872755375+0.012126011864192338*I	0.011511162698848101-0.0011214044552095093*I	-0.013220381985190495-0.00812467467987747*I	0.0015668459755925628+0.00535511441143217*I	0.010402965234709401+0.00361304585213886*I	-0.01086561969596303-0.006409851308319767*I
0.005560613955101674-0.0018121378914607315*I	-0.004591018854693965+0.0024808339795125743*I	-0.0020562053414054857-0.0010798606000500335*I	0.006688313103279767-0.001923549007878432*I	-0.0034676727428788515+0.0039482664154881116*I	-0.00457984877097433-0.0021140925281386874*I	0.008123432081527618-0.003080771026441738*I	-0.0018853389743395497+0.006540063877125229*I	-0.00834464912948294-0.0029841474770305144*I	0.010314887467067853-0.0061290161753294724*I	0.001097056779277022+0.011236113941694624*I	-0.015385868781691488-0.0033235791284771973*I	0.014219318749833225-0.013857801995990097*I	0.008727740554179547+0.021704651439238554*I	-0.033835867339895284-0.000948075961979004*I	0.02408700818459481-0.04020122818985923*I	0.04599665234653174+0.0675353955134223*I	-0.16321669243786377+0.07840857428403372*I	-0.22476952480175946-0.28352777379082295*I	0.23832892139241463-0.5592825776904132*I	-0.22434350957800483-0.28764985356516143*I	-0.1632432900878187+0.08212003095307185*I	0.04525698357531856+0.06834351733465358*I	0.024722858544804844-0.044755323781131874*I	-0.033249207646020185+0.0023997827866995276*I	0.007220536495045413+0.023389152884771326*I	0.014841516507582479-0.018954484845797086*I	-0.013929687718021189-0.0003622118806044167*I	-0.0012121970823375278+0.013938149755631846*I	0.01068814334116712-0.011935376247108123*I	-0.005639100752559995-0.0004124103727916271*I	-0.0051187784734723655+0.010577172372059128*I	0.007858941835340139-0.009941398863148987*I
