0.029342700663288937-0.8473983688463105*I	-0.49870358129417613-0.02528528291106616*I	-0.0018278751303491482+0.1716592052175671*I	0.0023731113915016603-0.009693232128356651*I	-0.0028035009367773558+0.026009188153187347*I	0.003124223437990643-0.005661800930401761*I	-0.0033401634618051897+0.009408859059546784*I	0.003479953096912796-0.003558139412175843*I	-0.0034889151156698214+0.004542071019068499*I	0.003356436338811751-0.002198965370335223*I	-0.003111651634662342+0.0023752918794276955*I	0.00277938190198657-0.0013045589712026135*I	-0.002353683401988758+0.0012424147413032844*I	0.001843381277445751-0.0006529802802614778*I	-0.0012580606522513563+0.00052033398047657*I	0.0006303508086754252-0.00021164395838853354*I
-0.4987035812941927-0.025285282911068824*I	0.027514825532944622-0.6757391636287585*I	-0.49633046990264734-0.03497851503943627*I	-0.004631376067121953+0.19766839337075734*I	0.0054973348294865935-0.015355033058747612*I	-0.006143664398600822+0.035418047212713195*I	0.006604176534881548-0.009219940342585903*I	-0.006829078577479427+0.013950930078614298*I	0.006836389435741089-0.00575710478251451*I	-0.006600566750331461+0.006917362898473154*I	0.0061358182407934975-0.003503524341549661*I	-0.005465335036643336+0.003617706620758393*I	0.00462276317941343-0.001957539251473652*I	-0.0036117440542440407+0.0017627487217736894*I	0.0024737320861236327-0.0008646242386390111*I	-0.0012580606522596494+0.0005203339804938443*I
-0.0018278751303538376+0.1716592052175703*I	-0.4963304699026785-0.03497851503942106*I	0.02471132459615457-0.6497299754755645*I	-0.4932062464646752-0.04064031596982104*I	-0.00797153952892922+0.2070772524303054*I	0.008977287926397673-0.018913172470935987*I	-0.009632579514244389+0.039960118231781604*I	0.009960612873732101-0.011418905712921014*I	-0.009940730212163455+0.01632622195804006*I	0.009615771337695797-0.007061663753715569*I	-0.00895425015230043+0.00815977763978315*I	0.00797919951823629-0.004156504621803514*I	-0.006723395688910412+0.004138040601241396*I	0.005253113988097897-0.002169183209853462*I	-0.0036117440542474183+0.0017627487217828613*I	0.0018433812774417578-0.0006529802802734684*I
0.0023731113914855495-0.009693232128361443*I	-0.004631376067122183+0.19766839337073724*I	-0.49320624646466915-0.04064031596982166*I	0.021371161134350343-0.6403211164160151*I	-0.4897262933677783-0.04419845538201119*I	-0.011460454644603492+0.21161932344935036*I	0.012333724265230822-0.02111213784127325*I	-0.012744231148909295+0.04233541011122434*I	0.012739994775686162-0.012723464684119218*I	-0.012294413614135908+0.01756863669933136*I	0.011459152615148592-0.007714644033984268*I	-0.01021231080456628+0.008680111620285662*I	0.00860955032691535-0.004368148580198752*I	-0.0067233956889233264+0.0041380406012263525*I	0.004622763179422838-0.001957539251461124*I	-0.0023536834019783535+0.0012424147413047288*I
-0.0028035009367772734+0.02600918815318552*I	0.0054973348294949835-0.0153550330587656*I	-0.00797153952893946+0.20707725243029407*I	-0.48972629336776574-0.04419845538200724*I	0.017882246018677887-0.6357790453969612*I	-0.48636985702896296-0.04639742075233032*I	-0.01457210627926843+0.2139946153287853*I	0.015113106167206543-0.022416696812487917*I	-0.015097914550899682+0.04357782485252071*I	0.014583376053125699-0.013376444964377747*I	-0.013552474266380862+0.018088970679835725*I	0.012089503423844798-0.007926287992369791*I	-0.01021231080457334+0.00868011162027872*I	0.007979199518216563-0.0041565046218000785*I	-0.005465335036659403+0.003617706620750882*I	0.0027793819019815078-0.0013045589712028381*I
0.0031242234379956014-0.005661800930394603*I	-0.006143664398582831+0.03541804721271954*I	0.00897728792638762-0.018913172470950316*I	-0.011460454644612069+0.2116193234493562*I	-0.48636985702895497-0.046397420752336785*I	0.014770594384023509-0.6334037535175318*I	-0.48359047512696224-0.04770197972354947*I	-0.01692578968126423+0.2152370300700788*I	0.01695648744463054-0.0230696770927405*I	-0.01635597520314129+0.04409815883301713*I	0.015213726861821389-0.013588088922777769*I	-0.013552474266396589+0.01808897067982416*I	0.011459152615138368-0.007714644033973536*I	-0.008954250152325666+0.0081597776398054*I	0.006135818240791024-0.003503524341551937*I	-0.0031116516346713268+0.002375291879425108*I
-0.0033401634618274575+0.009408859059543882*I	0.006604176534895374-0.009219940342588922*I	-0.009632579514236728+0.03996011823178515*I	0.012333724265215808-0.02111213784127308*I	-0.014572106279283462+0.21399461532877875*I	-0.48359047512697373-0.047701979723545174*I	0.0124169109820277-0.6321613387762188*I	-0.48174709384953873-0.04835496000381481*I	-0.01818385033351026+0.21575736405056956*I	0.017586838253313388-0.02328132105113462*I	-0.016355975203166864+0.04409815883301624*I	0.01458337605313512-0.01337644496437224*I	-0.012294413614135571+0.01756863669933897*I	0.009615771337691915-0.00706166375371982*I	-0.006600566750325618+0.0069173628984945884*I	0.0033564363388269534-0.002198965370331033*I
0.003479953096928298-0.003558139412184267*I	-0.006829078577479365+0.013950930078605987*I	0.009960612873715446-0.011418905712906722*I	-0.012744231148919321+0.042335410111228065*I	0.015113106167201682-0.022416696812486227*I	-0.016925789681247097+0.21523703007008063*I	-0.48174709384954095-0.04835496000380108*I	0.01115885032978139-0.6316410047957381*I	-0.4811167430408441-0.04856660396220514*I	-0.01818385033352351+0.21575736405056858*I	0.0169564874446328-0.023069677092736073*I	-0.015097914550891746+0.04357782485254163*I	0.012739994775686207-0.01272346468412965*I	-0.009940730212160024+0.016326221958027427*I	0.006836389435737692-0.0057571047825122805*I	-0.003488915115659401+0.004542071019054716*I
-0.0034889151156548472+0.00454207101906454*I	0.006836389435723929-0.005757104782522238*I	-0.009940730212156723+0.01632622195802353*I	0.012739994775688997-0.012723464684124811*I	-0.015097914550903957+0.04357782485253634*I	0.016956487444644695-0.023069677092741728*I	-0.018183850333517073+0.21575736405057105*I	-0.48111674304084273-0.04856660396220243*I	0.011158850329781929-0.6316410047957376*I	-0.48174709384954806-0.04835496000380437*I	-0.016925789681258425+0.21523703007008516*I	0.015113106167193002-0.022416696812479302*I	-0.012744231148919333+0.04233541011121493*I	0.009960612873707753-0.011418905712919909*I	-0.006829078577474581+0.01395093007859796*I	0.003479953096927017-0.0035581394121844403*I
0.0033564363388079183-0.0021989653703386822*I	-0.006600566750345146+0.006917362898490792*I	0.009615771337708674-0.00706166375371319*I	-0.0122944136141267+0.017568636699326345*I	0.014583376053129024-0.013376444964373816*I	-0.01635597520315521+0.04409815883302743*I	0.01758683825332005-0.023281321051137727*I	-0.01818385033349821+0.21575736405056042*I	-0.4817470938495275-0.04835496000382308*I	0.012416910982004186-0.6321613387762075*I	-0.4835904751269906-0.04770197972353053*I	-0.014572106279266117+0.2139946153287685*I	0.012333724265220369-0.021112137841279244*I	-0.00963257951425307+0.03996011823179327*I	0.006604176534901372-0.00921994034258592*I	-0.003340163461805972+0.00940885905955477*I
