0.48626667070235857-0.1540366893958281*I	0.17971991821060365-0.21456514999601303*I	-0.016635579342451166-0.1592180064436438*I	-0.08975584072327059-0.0470665972624599*I	-0.05945769850496307+0.036700583906146445*I	0.005779469663450011+0.04910780792391591*I	0.03917530328427837+0.012008950223277337*I	0.02321917168983578-0.022442066026526774*I	-0.01091019541906517-0.02318122205926248*I	-0.02451591157746384-0.0003952242657533184*I	-0.009181560619733648+0.016275182968338495*I	0.012498284484158193+0.01159444387258309*I	0.016359919383920063-0.004079202312415001*I	0.001690510936853855-0.01167447429966974*I	-0.012389035289830775-0.005068526209901992*I	-0.010560929211775856+0.005506696696857704*I	0.0028320775599078333+0.007857224638963918*I	0.011320271667350312+0.0012128265407403227*I	0.005973342439080938-0.005348011644920309*I	-0.005620675451226677-0.004729798664101959*I	-0.009641288266649227+0.0008897005430238131*I	-0.002191123048559463+0.004337322835119684*I	0.007205191643062021+0.0023312437318668087*I	0.007547385277113854-0.0017298049050923313*I	-0.0009510885412958972-0.002955692241996352*I	-0.007858062763815695-0.0007142266419012273*I	-0.0051738757890293025+0.0016571604796658595*I	0.0035167121970847088+0.0015653294783601213*I	0.0077370733665812355-0.00010279786193889635*I	0.0026292524724085948-0.0009795245495401385*I	-0.005515403556583512-0.0004522737713062896*I	-0.006934852282532361+0.0001576901075169026*I
0.1797199182106037-0.214565149996013*I	0.46963109135990744-0.31325469583947196*I	0.08996407748733314-0.261631747258473*I	-0.07609327784741392-0.12251742253749776*I	-0.08397637105982017+0.002041210661455443*I	-0.02028239522068409+0.048709534129423034*I	0.02899864135328649+0.026665741897388427*I	0.02826510786521388-0.011172271835985733*I	-0.0012967398876275913-0.02283729029228046*I	-0.020091756038798748-0.0069060390909240375*I	-0.012017627093306003+0.011199219606829958*I	0.00717835876418581+0.012195980655923767*I	0.014188795421011372-0.000080030427086431*I	0.003970884094088715-0.009147728522316866*I	-0.008870418274922437-0.006167777602811874*I	-0.009556957729923248+0.002788698429062226*I	0.0007593424555743024+0.006719523237598422*I	0.008805419998988777+0.0025092129940438865*I	0.0056995962161237555-0.003516972123361727*I	-0.0036679458275681964-0.004458311101897047*I	-0.007811798499786205-0.00039247582898315625*I	-0.0024360966235874026+0.003220944274889681*I	0.005356262228554286+0.0026075179300265494*I	0.006254103101766353-0.0006244485101301494*I	-0.00031067748670123284-0.0024440315469940336*I	-0.006124964330324417-0.0012985317623309233*I	-0.004341350566730329+0.0008511028364584553*I	0.0025631975775523316+0.0015543626177264862*I	0.0061459646694935356+0.0005858049288194512*I	0.0022216698099979766-0.0005550716332457556*I	-0.004305599810123456-0.0008218344420237514*I	-0.005515403556583275-0.000452273771306605*I
-0.016635579342451308-0.15921800644364373*I	0.08996407748733294-0.26163174725847294*I	0.4101733928549444-0.27655411193332585*I	0.09574354715078379-0.2125239393345581*I	-0.03691797456313458-0.11050847231422173*I	-0.06075719936998298-0.02040085536507275*I	-0.03119259063974777+0.025528312070159258*I	0.004482729775823915+0.026270517631634138*I	0.019083547245480857+0.005102911132352346*I	0.011201544596530394-0.011242846419697177*I	-0.0037318366548795526-0.010985241403338486*I	-0.010327116156453304-0.0004752546928392139*I	-0.005210676525646061+0.007127454446022121*I	0.003627866209234631+0.005426666269771483*I	0.006802961653995846-0.0012905038833525774*I	0.002449853392427366-0.00495495106207088*I	-0.003583615290842545-0.0025593132158573564*I	-0.004861332995652291+0.0019897245734967*I	-0.0008358682676602309+0.0033989135370670162*I	0.003508473167564307+0.0008203507117563788*I	0.003537245815493458-0.002127067370032224*I	-0.0002644132226728304-0.002122280734077306*I	-0.0033871851648833067+0.00026525203289197327*I	-0.002501800535260563+0.0018932912881243602*I	0.0010802273127385566+0.0010327119695348961*I	0.0032060347103849847-0.0008787020686347686*I	0.0016121090362577679-0.0014013296242707805*I	-0.001712098094321352-0.00012842171308274477*I	-0.0029522059790309018+0.0011020888464190607*I	-0.0007888876130382622+0.0007434950363352488*I	0.002221669809998716-0.0005550716332466058*I	0.0026292524724093325-0.000979524549540984*I
-0.08975584072327072-0.04706659726245973*I	-0.07609327784741408-0.12251742253749745*I	0.09574354715078379-0.2125239393345577*I	0.44934869613922424-0.26454516171004994*I	0.11896271884062154-0.23496600536108642*I	-0.047828169982197744-0.13368969437348568*I	-0.08527311094744527-0.020796079630827177*I	-0.04037415125948058+0.04180349503849718*I	0.016981014259982087+0.037864961504217365*I	0.03544346662940022+0.001023708819938021*I	0.012892055533383321-0.02291732071936609*I	-0.016120871944711103-0.016053767613239917*I	-0.020888045368229684+0.005031442004018695*I	-0.0023785989657386583+0.01498467908498616*I	0.014948137876584472+0.006639492810512174*I	0.012776304093076358-0.006638515528272282*I	-0.003170822058799474-0.009684749726172493*I	-0.013224903557491643-0.0016696126728340966*I	-0.007052456044211663+0.006327047408614705*I	0.006369323375401462+0.005730157268931447*I	0.01105585844467746-0.0009094541933382394*I	0.002586157274197108-0.005082759612030185*I	-0.008122475986488027-0.0028365073759794137*I	-0.008561060953911067+0.001922412512557291*I	0.0010149116618259999+0.0034586207664838308*I	0.008817300679320976+0.0009299141075950295*I	0.005835287182793717-0.0018582266181761443*I	-0.003903294520326107-0.001853603395578402*I	-0.008646950376853679+0.00002926839443293031*I	-0.0029522059790301146+0.0011020888464181567*I	0.006145964669495098+0.0005858049288179853*I	0.007737073366582539-0.00010279786194002113*I
-0.05945769850496311+0.036700583906146445*I	-0.08397637105982025+0.002041210661455776*I	-0.03691797456313435-0.11050847231422102*I	0.11896271884062166-0.2349660053610858*I	0.4384385007201612-0.28772638376931353*I	0.09444680726315907-0.23536122962684056*I	-0.05700973060193101-0.11741451140514748*I	-0.07277482646328762-0.009201635758243771*I	-0.024014231875561533+0.03772429272608301*I	0.01867152519683514+0.026190487204548578*I	0.023054431339569345-0.004044817389963298*I	0.0023311263216079865-0.01741062402250819*I	-0.013288794384802597-0.00819654297427614*I	-0.00956777370087902+0.006244268544758838*I	0.003594743473342198+0.009636667440065763*I	0.009327462425357562+0.0019096941464099655*I	0.003135015826427043-0.005748814985249361*I	-0.005361945107358938-0.0053474268910546074*I	-0.006019711914429865+0.0006616310590303186*I	0.0004949292329015769+0.004597242503520124*I	0.005418234834104994+0.002774465026933681*I	0.0031977956808619474-0.0016236808352398666*I	-0.002587718514830949-0.0034255991323641015*I	-0.004605763789401572-0.0012711778976190935*I	-0.0008239875873286998+0.001819614650618081*I	0.003644164134234364+0.0024790962169427794*I	0.003301897122736198+0.00047764033628749735*I	-0.0010995650997398007-0.001700536510660376*I	-0.0039032945203261813-0.0018536033955790143*I	-0.001712098094320393-0.0001284217130838313*I	0.0025631975775542923+0.001554362617725284*I	0.0035167121970863533+0.0015653294783593212*I
0.005779469663450225+0.0491078079239156*I	-0.02028239522068374+0.04870953412942302*I	-0.06075719936998253-0.020400855365071968*I	-0.04782816998219745-0.1336896943734844*I	0.09444680726315911-0.2353612296268396*I	0.4292569401004273-0.2714512008009749*I	0.10694509174731572-0.22376678575425688*I	-0.04064981121801305-0.12149371371756157*I	-0.07108431552643533-0.020876110057912577*I	-0.036403267165392474+0.032655766516181677*I	0.008110595985060443+0.03169718390140648*I	0.025886508899478862+0.003812407249000368*I	0.013651397988959599-0.016197797481768385*I	-0.007315451945721164-0.01354455461919714*I	-0.015188449152105798+0.0015144698806558573*I	-0.006046544793307263+0.010526367983087962*I	0.007136339376797945+0.006247016981527377*I	0.010340207469488853-0.0034175712533851006*I	0.0021854401697545267-0.007077231796149077*I	-0.006970800455726087-0.002294061182967171*I	-0.007363133530913847+0.0038830158616188766*I	0.0002443590450768592+0.004431625506600254*I	0.00671450787794829-0.00005835135687894843*I	0.005149354851751374-0.003528396994302684*I	-0.0019765113169932865-0.002250702447159658*I	-0.0063393911439138285+0.0013673408793107619*I	-0.003290688148299883+0.002636786324458524*I	0.0033018971227352467+0.00047764033628684504*I	0.005835287182792928-0.001858226618176932*I	0.0016121090362583058-0.0014013296242713477*I	-0.00434135056672857+0.0008511028364581936*I	-0.005173875789027729+0.0016571604796657895*I
0.03917530328427882+0.012008950223276544*I	0.028998641353287176+0.026665741897387792*I	-0.031192590639747095+0.025528312070159622*I	-0.08527311094744494-0.0207960796308259*I	-0.05700973060193109-0.11741451140514611*I	0.10694509174731553-0.22376678575425635*I	0.4456168594843445-0.2755304031133897*I	0.10863560268416712-0.23544126005392632*I	-0.0530388465078447-0.12656223992746338*I	-0.08164524473821023-0.015369413361054865*I	-0.03357118960548277+0.04051299115514537*I	0.019430867652412236+0.03291001044214638*I	0.03185985133856023-0.00153560439592062*I	0.008030722537732491-0.020927596145871537*I	-0.016956740212371042-0.012654854076175273*I	-0.017379572200665726+0.0058517927157729095*I	0.0011586468497544764+0.012857611714952026*I	0.0146837246539116+0.004517212076432976*I	0.00938911892819302-0.006373263495382324*I	-0.005672622594060457-0.007791458438050052*I	-0.012144676244753887-0.0006369007033005046*I	-0.0038464213338273365+0.005448345339979701*I	0.007981432411659252+0.004328827644661508*I	0.009343760350356679-0.0010378759064196177*I	-0.00036604870483356364-0.003980670765610076*I	-0.008911363599527317-0.0020930123396440898*I	-0.006339391143914647+0.0013673408793097442*I	0.0036441641342329152+0.0024790962169415225*I	0.008817300679319882+0.0009299141075942422*I	0.0032060347103851066-0.0008787020686348245*I	-0.006124964330323229-0.0012985317623304907*I	-0.007858062763814561-0.0007142266419008156*I
0.0232191716898362-0.022442066026527794*I	0.028265107865214516-0.011172271835986835*I	0.004482729775824438+0.026270517631633846*I	-0.04037415125948045+0.041803495038497826*I	-0.0727748264632881-0.009201635758242892*I	-0.04064981121801374-0.1214937137175612*I	0.10863560268416654-0.23544126005392652*I	0.43322782419451206-0.2805989293232922*I	0.09807467347239188-0.2299345633570692*I	-0.05020676894793513-0.11870501528849982*I	-0.07032497307085868-0.014156586820314749*I	-0.0275978471664021+0.03516497951022484*I	0.01381019220118412+0.028180211778043748*I	0.02221856307190934-0.0006459038528983341*I	0.005839599489171852-0.016590273310754206*I	-0.009751548569309642-0.010323610344311018*I	-0.009832186923552094+0.004121987810678769*I	0.00020755830845882754+0.00990191947295518*I	0.00682566189009698+0.0038029854345323893*I	0.004215243139165692-0.00471610301571546*I	-0.002155910396973526-0.0062261289596893775*I	-0.00440760287817128-0.0007396985652396976*I	-0.0012171688614189245+0.004468820790438474*I	0.0024660288550743493+0.0038765538733536416*I	0.0024089080678229378-0.0008801857989044143*I	-0.0003660487048337535-0.003980670765611473*I	-0.0019765113169937006-0.0022507024471616157*I	-0.0008239875873292257+0.0018196146506164984*I	0.001014911661825695+0.00345862076648305*I	0.001080227312738757+0.0010327119695347573*I	-0.0003106774867006271-0.0024440315469939165*I	-0.000951088541295367-0.0029556922419962466*I
-0.010910195419064909-0.02318122205926336*I	-0.0012967398876272403-0.022837290292281563*I	0.019083547245481+0.005102911132351609*I	0.016981014259981782+0.03786496150421717*I	-0.024014231875562307+0.03772429272608291*I	-0.07108431552643629-0.020876110057913025*I	-0.05303884650784546-0.12656223992746407*I	0.09807467347239157-0.2299345633570698*I	0.43605990175442205-0.27274170468432907*I	0.10939494513974336-0.22872173681632896*I	-0.044233426508854895-0.12405302693341977*I	-0.0759456485220876-0.018886385484416478*I	-0.03723913543305394+0.036054680053248085*I	0.011619069152622702+0.03251753461316186*I	0.029423754714970284+0.0016853398789665097*I	0.013386984766285238-0.01832007821584787*I	-0.010702637110605456-0.01327930258630738*I	-0.01769024968736684+0.0034077611687786335*I	-0.004966317480568436+0.011559079952622361*I	0.010342374087184185+0.005368314912893182*I	0.011952316505748604-0.004818900877654704*I	0.0004733420754349606-0.007205653509230716*I	-0.009923006434756415-0.0011919723365476462*I	-0.00815202114395298+0.0046265108979536285*I	0.0024660288550741056+0.003876553873352157*I	0.009343760350356946-0.0010378759064221276*I	0.005149354851752362-0.0035283969943050095*I	-0.0046057637894002385-0.0012711778976204297*I	-0.008561060953909926+0.0019224125125566853*I	-0.002501800535259915+0.0018932912881236884*I	0.006254103101766567-0.0006244485101311878*I	0.007547385277113863-0.0017298049050931976*I
-0.02451591157746378-0.0003952242657538325*I	-0.020091756038798664-0.00690603909092485*I	0.011201544596530326-0.01124284641969799*I	0.035443466629399886+0.00102370881993736*I	0.018671525196834467+0.026190487204548012*I	-0.03640326716539331+0.03265576651618104*I	-0.08164524473821096-0.015369413361055698*I	-0.05020676894793562-0.11870501528850069*I	0.10939494513974307-0.2287217368163296*I	0.4420332441935023-0.2780897163292488*I	0.10377426968851441-0.2334515354804301*I	-0.053874714775506746-0.12316332639039566*I	-0.07813677157064892-0.014549062649297572*I	-0.030033943789992742+0.03838592378511344*I	0.019166454429736288+0.030787729708068475*I	0.028472666173674333-0.0012703523630296486*I	0.005528922002469977-0.019034304857747767*I	-0.01587651289963338-0.011622142106640004*I	-0.014173537490280004+0.004973090647139497*I	0.0027707558860145228+0.011456282090683135*I	0.012971626559592884+0.004388790363352059*I	0.006436912949163425-0.005271174648962091*I	-0.006461510207099594-0.007047963401714758*I	-0.009923006434757398-0.0011919723365483974*I	-0.0012171688614195787+0.004468820790436334*I	0.007981432411659972+0.004328827644658757*I	0.006714507877950414-0.00005835135688084753*I	-0.002587718514828341-0.003425599132364582*I	-0.00812247598648601-0.0028365073759794436*I	-0.0033871851648824133+0.0002652520328910165*I	0.005356262228554294+0.0026075179300245085*I	0.007205191643061772+0.002331243731865051*I
