0.1795526393755985-0.8078244886529273*I	-0.46323155950291955-0.1623220140741708*I	-0.04581613293379227+0.1928079754619708*I	0.04639378302573447-0.03384211937260646*I	-0.039275938159829174+0.01395082876346722*I	0.0269876187126978+0.010709312357251179*I	-0.012925637507741842-0.017565806249228325*I	0.0004951176446221192+0.018551552157294645*I	0.007807945807492865-0.012779734101305182*I	-0.011011649379780157+0.0048934530054117265*I	0.00964755211224393+0.0027160402302593093*I	-0.005339541185748982-0.0076029061973905245*I	0.0002223750273702267+0.008846549625988048*I	0.0037874013413198996-0.0066978513845654414*I	-0.005558036033052829+0.002572984844877496*I	0.0049561394683490185+0.0017923472621724662*I	-0.0026832208415807175-0.004859952119459219*I	-0.00014613983129096135+0.0057097261501054064*I	0.002399717729532558-0.004327955084747564*I	-0.003329649887043028+0.001509069454707352*I	0.00285136454803648+0.0015610587029880948*I	-0.0014015847405063758-0.003719471489376289*I	-0.0003321349138652311+0.00424997034018334*I	0.0016416407327061924-0.0031313431970749635*I	-0.0020883875773561856+0.0009179883130187156*I	0.0016562621902507164+0.0014929325164979236*I	-0.0006718882693721157-0.0031550227889043307*I	-0.00039130475861835344+0.003482313120685795*I	0.0011079807388808176-0.0024522241907934815*I	-0.0012465373309354412+0.0005251310207582628*I	0.0008608682021335691+0.0015189992221227352*I	-0.00022376448668858109-0.002871199799701452*I	-0.00036013982280474463+0.003047860361161297*I	0.0006590091196151613-0.0020356648071148302*I	-0.0005863841316590131+0.0002467431080439971*I	0.0002687799206934905+0.001606411468089335*I	0.00006710602732260218-0.00278385987057509*I	-0.00025415013884557493+0.00283525376950326*I	0.00021631087595327947-0.0017628517968107382*I
-0.46323155950291167-0.1623220140741817*I	0.13373650644179924-0.6150165131909523*I	-0.41683777647717474-0.19616413344677222*I	-0.08509207109361838+0.20675880422542284*I	0.07338140173841363-0.023132807015370304*I	-0.052201575667576-0.003614977485752896*I	0.027482736357316784+0.029260864514561086*I	-0.0051176917002440266-0.030345540350528954*I	-0.010516531735134348+0.023445005162712907*I	0.01745549791975364-0.010063693871045143*I	-0.016351190565525194-0.0027094531919866624*I	0.009869927139609337+0.011562589856248449*I	-0.0015521398444330787-0.014300757581959435*I	-0.005335661005683434+0.011419534470852286*I	0.008743540809672452-0.004905504122402075*I	-0.008241256874623314-0.0022869672745781154*I	0.004809999637053371+0.007502073412307467*I	-0.00028350311206725684-0.009187907204184876*I	-0.0034757897183462067+0.007218795604803359*I	0.005251082277567741-0.002766896381761788*I	-0.00473123462754748-0.0022104020346685018*I	0.002519229634172233+0.005811029043164287*I	0.00024005599221042933-0.00685081468644433*I	-0.002420522491225362+0.005167958653208934*I	0.0032979029229323483-0.0016384106805686853*I	-0.002760275846721427-0.0022370344758630596*I	0.0012649574316572862+0.0049752456372010485*I	0.0004360924695235736-0.0056072469796821876*I	-0.001637842089538949+0.004007444141462744*I	0.0019688489410033894-0.0009332249686610946*I	-0.0014703018176445357-0.00234606877893809*I	0.0005007283793339047+0.004566859583273318*I	0.0004352446329252427-0.004906864606837371*I	-0.0009465239544801219+0.0032946034692146386*I	0.0009277890403019866-0.00042925333900751194*I	-0.0005192781043328228-0.0025371167625465*I	0.000014629781844412107+0.004441665237586857*I	0.0002834169032690774-0.004546711667365357*I	-0.0002541501388410028+0.00283525376951016*I
-0.045816132933784795+0.19280797546194972*I	-0.4168377764771796-0.19616413344678013*I	0.09446056828196941-0.6010656844274799*I	-0.38985015776448884-0.1854548210895297*I	-0.09801770860136313+0.18919299797620237*I	0.07387651938304766-0.004581254858067757*I	-0.04439362986008229-0.016394711587071016*I	0.016471086977535604+0.03415431751997235*I	0.0045298604120067405-0.027629500120259103*I	-0.015856072920887768+0.015842098965316027*I	0.017677872947106977-0.0012171442450655964*I	-0.012563789224205629-0.009407304576553067*I	0.0043118911065724045+0.01413557470113218*I	0.0034039996239244126-0.012508410319776411*I	-0.008018881847264816+0.0065595823513994456*I	0.008597400978374036+0.000804222027721745*I	-0.005841539145100398-0.006614922359311602*I	0.0014803497500099107+0.009011142866994079*I	0.0025678614359810076-0.0076268485012126455*I	-0.0048773744588407695+0.0034993241154354913*I	0.004918947363692194+0.0014830739584293395*I	-0.0030895938948557245-0.005341745231730507*I	0.0004308420568182097+0.006729017356192521*I	0.0018963181824587848-0.005357882169957606*I	-0.003092410760589644+0.002012935864295811*I	0.00290659816434568+0.0018439024401157053*I	-0.001652295107830424-0.004689258666660032*I	0.00001842010070568983+0.005500376657968865*I	0.0012969606716425877-0.004088247757551753*I	-0.0018616065762477446+0.0011362443417442588*I	0.0016087091181938484+0.0021146353924872798*I	-0.0008112926980003602-0.004381733586046662*I	-0.0000856557523214019+0.0048136026913320985*I	0.0007040245535949697-0.0033004531387360097*I	-0.0008794179271464302+0.0005107435986177662*I	0.0006736389014741006+0.002406000430477233*I	-0.000302967228379413-0.0042999685593190905*I	0.00001462978184995654+0.004441665237599172*I	0.00006710602730899962-0.002783859870599592*I
0.046393783025731994-0.033842119372609995*I	-0.08509207109361647+0.2067588042254239*I	-0.3898501577644843-0.18545482108952685*I	0.08153493077422667-0.6186314906767032*I	-0.38935504011986416-0.1669032689322238*I	-0.09020976279385524+0.1764132638749012*I	0.06286487000328642+0.00031219814734278486*I	-0.03474607774782722-0.013678671356809316*I	0.011131545791792269+0.026551411322580015*I	0.004752235439368349-0.018782950494271828*I	-0.012068671579574246+0.00914424758075322*I	0.012119836914062043+0.001355840599815054*I	-0.007607649755855291-0.007614957314370913*I	0.0016286702649821129+0.009275622581673382*I	0.0032578597926272235-0.006798684169670392*I	-0.005619164117723659+0.002231627266662486*I	0.005267751091333771+0.002313291482420275*I	-0.0029901745970755495-0.005053863656333834*I	0.00007876500951816239+0.005291671377627424*I	0.0022357265221382666-0.0033768781610279144*I	-0.003235733726144658+0.000367980918354135*I	0.0028305597863214713+0.0024010622714409503*I	-0.001433331704594613-0.0038488127152380243*I	-0.00024104621252745223+0.0035739945672925116*I	0.0015050134238552872-0.0018755690492772753*I	-0.0019844300217127103-0.0004392883265065707*I	0.0016600608334003941+0.0023690334608910536*I	-0.0007914269057137849-0.0031702594445214977*I	-0.00020534438599275457+0.0026291768582502833*I	0.0009368208488347223-0.001040387396420034*I	-0.0012025974566278763-0.0008994204653742842*I	0.0010223249865543343+0.002361378500557413*I	-0.0005425127773205276-0.002775322117941363*I	-0.000018549725020999957+0.002029742820738457*I	0.00044987441477014635-0.0004651993692452691*I	-0.0006631070511810711-0.0012521081981639649*I	0.0006736389014673958+0.0024060004305072142*I	-0.0005192781043430473-0.0025371167625290645*I	0.0002687799206829433+0.001606411468069835*I
-0.03927593815983675+0.01395082876345394*I	0.07338140173843276-0.02313280701536757*I	-0.09801770860134412+0.18919299797622177*I	-0.3893550401198589-0.16690326893222387*I	0.08934287658172102-0.6314112247780375*I	-0.40036668949962634-0.16200981592682293*I	-0.08056221068159833+0.17912930410516606*I	0.05752532881753543-0.007290708050040671*I	-0.034523702720460715-0.004832121730817876*I	0.014918947133117824+0.019853559937994147*I	-0.0008058005936753958-0.01620996564940605*I	-0.007112532111227021+0.010936594842948247*I	0.009436616072469381-0.003504111519633816*I	-0.007753789587158286-0.001905231164282862*I	0.004028387994522317+0.004947667496914251*I	-0.00007179009439978109-0.00528961471495817*I	-0.0027677995696983927+0.0037926859696680963*I	0.0038661663508135157-0.0014061800069419589*I	-0.0033223095109257673-0.0008038933161577818*I	0.0017204057422323894+0.0021603281805468127*I	0.0001473389447606394-0.002458889847993306*I	-0.0015794715359015812+0.0018609134348639533*I	0.002158671516985198-0.000753960517462119*I	-0.0018246364631825003-0.0003664995945476289*I	0.0008669345263377221+0.001121770376512725*I	0.00025847609289874-0.0013504380284861362*I	-0.0011235618195787475+0.001079710895643288*I	0.0014362963467166084-0.0005021663388198898*I	-0.001151566728507121-0.0001223990833729373*I	0.0004536647336333106+0.000593512051149553*I	0.00035043671716847085-0.0007936442883528968*I	-0.0009338175359417408+0.0007069910027124099*I	0.0010894310138836831-0.0004224813700573273*I	-0.0007966629161575366+0.000059931651549784956*I	0.00019776115093861154+0.00026689102396720404*I	0.0004498744147701317-0.0004651993692349096*I	-0.0008794179271493751+0.0005107435986127911*I	0.0009277890403014349-0.0004292533390099983*I	-0.0005863841316549184+0.00024674310806885313*I
0.026987618712686172+0.010709312357222552*I	-0.05220157566756469-0.003614977485758078*I	0.07387651938306515-0.004581254858037308*I	-0.09020976279385007+0.17641326387490047*I	-0.40036668949963095-0.16200981592683514*I	0.09899042869397613-0.6286951845477738*I	-0.40570623068537065-0.16961272212420733*I	-0.08033983565424807+0.18797585373116515*I	0.061312730158835385-0.013988559434619685*I	-0.040081738753511564-0.0022591368859645033*I	0.019875086601468632+0.02164590720018957*I	-0.0034890214352583-0.02106991776883297*I	-0.0072586719425222065+0.016646320993053954*I	0.011836333802003374-0.00783206660439592*I	-0.011083439474199801-0.00039616170957288636*I	0.0068797525425396255+0.0065087261999321544*I	-0.001473374834914519-0.009009086204328004*I	-0.003099934483546812+0.008042656309827506*I	0.005507807083526389-0.004537523204028351*I	-0.005410697088302981+0.00011409499687029559*I	0.0033766679324596822+0.003653260697075121*I	-0.0005245493245970537-0.005613912636877431*I	-0.0019707762944887117+0.005343226555530046*I	0.003266652255869638-0.0032061847082695306*I	-0.0030711737941325006+0.0001586314262326309*I	0.0017278027284616888+0.0026407695986462617*I	0.00003471160620807701-0.004221637828215191*I	-0.0014837016423908357+0.004127571256783624*I	0.0020953054663272914-0.0025378311459202324*I	-0.0017379508601667328+0.00012434402469219875*I	0.0007224446543156536+0.0021999235192342722*I	0.00041754274450976267-0.003577504158963335*I	-0.0011879676747554354+0.003542244772212161*I	0.0013057418898316585-0.0021853331668208248*I	-0.0007966629161602727+0.00005993165155604606*I	-0.000018549725012809582+0.0020297428207404944*I	0.0007040245536105555-0.0033004531387439474*I	-0.0009465239544563797+0.0032946034692098156*I	0.0006590091196191639-0.0020356648070921635*I
-0.012925637507747069-0.01756580624922005*I	0.02748273635732676+0.029260864514550903*I	-0.04439362986005983-0.016394711587069517*I	0.06286487000328282+0.0003121981473511042*I	-0.08056221068161593+0.17912930410517*I	-0.40570623068537576-0.16961272212420014*I	0.099212803721354-0.6198486349217727*I	-0.40191882934405965-0.17631057350879176*I	-0.08589787168730333+0.19054883857601923*I	0.06626886962719479-0.012196212172412433*I	-0.042764959595088484-0.007119089005377644*I	0.019728946770172846+0.027355633350289392*I	-0.0010893037057285895-0.025397872853606188*I	-0.010588321829566174+0.01815539044775278*I	0.014687698350031477-0.006271007901386512*I	-0.012485024214706058-0.004115633198939439*I	0.0065476176286896354+0.010758696540087221*I	0.00016826589779140368-0.012140429401403707*I	-0.005188322060924632+0.008960644622867695*I	0.007164069273768338-0.003044590687535856*I	-0.006082585357651022-0.003040927792042953*I	0.0029853631738664846+0.007135573817740023*I	0.0005834314142828661-0.008066136827693035*I	-0.0032173136254358744+0.005868357576316491*I	0.004127520457985659-0.0016871854861279895*I	-0.003294938280830799-0.0027125683735023482*I	0.001367662905658884+0.00568862995979685*I	0.0006937207258157959-0.006257302635306775*I	-0.0020700857740548737+0.004374314364835869*I	0.0023640853870160405-0.0009314196778439416*I	-0.0016708448328442737-0.00265951584591574*I	0.00046829451549064525+0.005035177288732617*I	0.0006338536204562159-0.005340355955723186*I	-0.001187967674778089+0.0035422447722264316*I	0.0010894310138815748-0.0004224813700443753*I	-0.0005425127773177486-0.002775322117940852*I	-0.00008565575233411783+0.004813602691351955*I	0.00043524463292837106-0.004906864606821649*I	-0.000360139822803196+0.0030478603611466676*I
0.0004951176446321518+0.018551552157306625*I	-0.005117691700232046-0.030345540350539203*I	0.01647108697755465+0.034154317519949344*I	-0.03474607774782262-0.013678671356806383*I	0.05752532881754152-0.00729070805003484*I	-0.08033983565423439+0.18797585373115563*I	-0.401918829344069-0.17631057350879004*I	0.09365476768828576-0.6172756500769145*I	-0.3969626898756987-0.17451822624658717*I	-0.08858109252887042+0.18568888645659218*I	0.06612272979589504-0.00648648602232493*I	-0.04036524186556125-0.011447044090148599*I	0.016399296883133838+0.028864702805003268*I	0.001762060842313009-0.023836814150594944*I	-0.011989906570058207+0.014435918958377206*I	0.014355563436174707-0.002021037561235228*I	-0.010843383482000805-0.007246976396017962*I	0.004459230051330801+0.011676684853145054*I	0.0018245280880406917-0.010647496884901119*I	-0.005860210330277943+0.005805621833934215*I	0.006772764515170593+0.0004377224331531744*I	-0.0049746046187766554-0.0054931519828102125*I	0.0017388258429190024+0.007660704838526547*I	0.0014442996164071799-0.006547137605555783*I	-0.003441078112134921+0.0029971577765871868*I	0.003767380635188203+0.0013606748750240206*I	-0.002635929161206789-0.004748233180578128*I	0.0007812787739878733+0.005935373067847357*I	0.0009625006465081263-0.004650891167242196*I	-0.002002979746712948+0.0015904544942491002*I	0.002109935248172713+0.0019038340916670488*I	-0.0014545339569017378-0.004422367642698117*I	0.00046829451548999966+0.005035177288722388*I	0.00041754274450436573-0.0035775041589576778*I	-0.0009338175359362151+0.0007069910027306134*I	0.001022324986554087+0.0023613785005634253*I	-0.0008112926980047569-0.004381733586034876*I	0.0005007283793278381+0.00456685958327721*I	-0.00022376448670485827-0.0028711997997316607*I
0.007807945807496372-0.01277973410133016*I	-0.010516531735143891+0.023445005162711245*I	0.004529860412006796-0.027629500120267745*I	0.01113154579181254+0.026551411322563123*I	-0.03452370272044071-0.004832121730808092*I	0.061312730158850616-0.013988559434608189*I	-0.08589787168730292+0.19054883857601848*I	-0.39696268987571587-0.17451822624658886*I	0.09097154684671646-0.6221356021963476*I	-0.39710882970699957-0.16880850009649706*I	-0.08618137479934918+0.18136093137182577*I	0.06279307990885619-0.004977416567605363*I	-0.03751387731752242-0.009885985387127993*I	0.014997712142640392+0.02514523131562524*I	0.0014299259284536214-0.01958684381043922*I	-0.010348265837373832+0.011304575761301533*I	0.012267175858814938-0.0011030492481966525*I	-0.009187121291725952-0.00575404387949952*I	0.003787341781975202+0.00852166206423248*I	0.0014332233294165745-0.007165183764236318*I	-0.004752229591415019+0.0033533976431691557*I	0.005526227184230038+0.0009628534539590486*I	-0.004113736416638215-0.003974152760688373*I	0.001515061356231147+0.004789505038776391*I	0.0010841597936004392-0.003499277244429525*I	-0.0027820689925208697+0.0009614929694957762*I	0.0031809965035177754+0.0016074179830865406*I	-0.0023671492405375294-0.003141821712518036*I	0.0008483848013135378+0.003151513197249098*I	0.0007083505076771833-0.00181563739771672*I	-0.001786668870765697-0.00017239730252106974*I	0.002109935248184241+0.0019038340916539293*I	-0.0016708448328523553-0.002659515845931945*I	0.0007224446543075038+0.0021999235192342115*I	0.00035043671717975154-0.0007936442883431683*I	-0.0012025974566181152-0.0008994204653608736*I	0.0016087091182166403+0.0021146353924894877*I	-0.0014703018176252637-0.002346068778945996*I	0.0008608682021192665+0.0015189992221267268*I
-0.011011649379780383+0.004893453005386281*I	0.01745549791973977-0.010063693871045087*I	-0.01585607292089764+0.015842098965324333*I	0.004752235439369757-0.01878295049428319*I	0.014918947133113583+0.019853559938009687*I	-0.040081738753507776-0.0022591368859334686*I	0.06626886962721044-0.012196212172418322*I	-0.08858109252887687+0.18568888645657655*I	-0.397108829707016-0.1688085000965025*I	0.09337126457625007-0.6264635572811016*I	-0.40043847959404344-0.1672994306417773*I	-0.08333001025131916+0.18292199007482265*I	0.06139149516836684-0.008696888056995812*I	-0.037846012231373884-0.005636015046980699*I	0.016639352875331408+0.022013888118554682*I	-0.0006584616489160751-0.018668855497397566*I	-0.008692003647113502+0.012797508277799097*I	0.011595287589462785-0.004258072037095931*I	-0.009578426050344547-0.002271730758826538*I	0.004895322520837808+0.006069437873428003*I	0.00018668599848276245-0.006640052743443982*I	-0.0038913613892680686+0.0048723968652941525*I	0.005302462697544884-0.0019083463457856185*I	-0.0044738762394425854-0.0009262923995354434*I	0.0021740704758412004+0.0027538402316897286*I	0.0004977756619293092-0.0032525341363653705*I	-0.002513289071838718+0.0025679044375792517*I	0.003248102530849662-0.0011764418875056506*I	-0.0026212993793651176-0.00030656794300168026*I	0.0010646956772573353+0.0013886614004806567*I	0.0007083505076753606-0.0018156373977190336*I	-0.0020029797467120613+0.001590454494240741*I	0.002364085386996747-0.0009314196778517416*I	-0.001737950860188963+0.00012434402468261714*I	0.000453664733644213+0.0005935120511534165*I	0.0009368208488422982-0.0010403873964084868*I	-0.0018616065762444422+0.0011362443417322794*I	0.0019688489410225898-0.0009332249686653043*I	-0.0012465373309336614+0.0005251310207834425*I
