0.494457160761722-0.46856315707016855*I	-0.08382109088820046-0.3923524926490154*I	-0.21633061926045125-0.015191017710178058*I	-0.012565098550855896+0.12009871605139248*I	0.07775090935138829-0.00347445893170531*I	-0.010531117871505718-0.055310896716974846*I	-0.04168070916598748+0.01596366747011285*I	0.016897491233473803+0.030396398983431768*I	0.023542079121983226-0.01882110399775612*I	-0.018028986078610473-0.01603745307064132*I	-0.012380236015164489+0.01820924417953474*I	0.01690251156350165+0.006745431586657574*I	0.0049587508435796-0.015936590739024377*I	-0.014669023345387742-0.00053824417620343*I	0.00006686850287193372+0.012866610209921718*I	0.011930514418056669-0.003464669469223924*I	-0.0033633896386493656-0.00947022267272424*I	-0.009030459057761642+0.005804536032576818*I	0.0053503180496062815+0.006105058257736023*I	0.006197063907034144-0.006837331496049768*I	-0.006336875638465741-0.00303089920858513*I	-0.003605674945360519+0.006835570968368787*I	0.006544399410787653+0.00040750467716652565*I	0.001356756540198424-0.006073579502243911*I	-0.00616313111275495+0.0016432618395007897*I	0.0005029295002583982+0.004798432149926625*I	0.005375762125588285-0.003054219405418707*I	-0.0019447367839274144-0.003231605235764496*I	-0.004334985749700632+0.0038210659469300893*I	0.0029625005910416387+0.0015770151005517412*I	0.003159401610117549-0.003995955272300754*I	-0.003577096642367557-0.00003098885563148289*I	-0.001936549530390078+0.00364673097044793*I	0.0038459965439297957-0.001266868757827706*I	0.0007573587961501862-0.0028864301410510378*I	-0.003819026855061637+0.002213472860051441*I	0.00030654996250230836+0.0018483667046099998*I	0.003531100384076613-0.0027591500960060093*I	-0.0012268044975308466-0.0006992338641992577*I	-0.0030330537228793063+0.0028670967932430637*I	0.001992919907181812-0.0004243411851409386*I	0.002394650573837899-0.0025557831699156786*I	-0.002574764279669114+0.0014088656169495529*I	-0.0016561945876733708+0.0019105404959927645*I	0.002957660731600725-0.0021291226759216973*I	0.0008430137198057143-0.0010180449929636426*I	-0.0031524777533830095+0.0025118479930592297*I
-0.08382109088821328-0.39235249264901234*I	0.2781265415012455-0.48375417478034183*I	-0.09638618943908794-0.2722537765976249*I	-0.13857970990909138-0.01866547664190082*I	-0.02309621642238396+0.06478781933439443*I	0.03607020018538363+0.01248920853840046*I	0.00636637336195668-0.024914497733524298*I	-0.018138630044015416-0.002857436527611267*I	-0.0011314948451587978+0.014358945912814338*I	0.011161843106782815-0.0006118598182165369*I	-0.0011264745151442924-0.009292021483992515*I	-0.007421485171606586+0.0022726534405030055*I	0.002233488218102818+0.006207187410446199*I	0.005025619346438264-0.00306998052911519*I	-0.0027385089273458773-0.004002913645443252*I	-0.0032965211357855444+0.0033963875371897136*I	0.00290005536029837+0.002339866563350455*I	0.0019869284109646254-0.003365164414993445*I	-0.002833395150724917-0.0010327954634740937*I	-0.0009865575888641492+0.003074159049161392*I	0.0025913889616713684-1.7605276735721403*^-6*I	0.00020752377233011624-0.002623394531435326*I	-0.002248918405144605+0.0007619914660935565*I	0.0003812682980506388+0.0020507665166458753*I	0.0018596860404719233-0.0012751473523224313*I	-0.000787368987154349-0.0014109575659134134*I	-0.001441807283661284+0.0015668269141827292*I	0.0010407763758869047+0.00076684654155289*I	0.00101776380710782-0.001654590135172513*I	-0.0011755841395892524-0.0001748893253562191*I	-0.0006145960513328768+0.0015460262449105296*I	0.0012228520797140368-0.0003492243018733871*I	0.00026889990154228805-0.0012978576134865644*I	-0.0011791907342605476+0.0007603008293716546*I	0.000026969688854262483+0.0009466041022149185*I	0.001063908758647722-0.0010380634364279833*I	-0.00028792647098318223-0.00054567723593233*I	-0.0009202545350270254+0.0011491328404394457*I	0.0004980466611902045+0.00010794669727637948*I	0.0007661154096356895-0.0011235750492980148*I	-0.0006384031490557899+0.0003113136233552388*I	-0.0005818443724934269+0.0009845244318142082*I	0.0007384559861665089-0.0006452426739399306*I	0.000382896451934687-0.0007202570590079255*I	-0.0008131808678689561+0.0008924955029901926*I	-0.00019481702178713927+0.0003827253171176018*I	0.0008430137198006671-0.001018044992964942*I
-0.2163306192604806-0.01519101771017958*I	-0.09638618943910557-0.27225377659762656*I	0.35587745085260253-0.48722863371206404*I	-0.10691730731061742-0.327564673314623*I	-0.18026041907510149-0.0027018091717984347*I	-0.006198725188932318+0.09518421831784334*I	0.05961227930734508-0.006331895459317434*I	-0.011662612716677134-0.040951950804129*I	-0.030518866059208272+0.015351807651939916*I	0.01577101671831452+0.021104377499470882*I	0.016120593950342262-0.016548450557242498*I	-0.015795497860542414-0.009830265660201693*I	-0.007354616668744007+0.015139263650404324*I	0.014164002636144252+0.002742517941191125*I	0.0016622297077722537-0.01254020320185706*I	-0.011768967985112691+0.001801622387133399*I	0.0020537969138299207+0.00950144579492322*I	0.009097119267342774-0.00449746493270798*I	-0.004349947227500874-0.0063960636235766396*I	-0.0064390700960866585+0.005802775504905203*I	0.005557841821934251+0.003481663726315993*I	0.003948145501890522-0.006075340029958118*I	-0.0059556073404077444-0.0009801326919735348*I	-0.001745988904874583+0.005560423616004386*I	0.005757030423652326-0.001003452888774893*I	-0.00008505074344179757-0.004506752588077306*I	-0.005122354736850637+0.0024101083810503803*I	0.0015206933073752386+0.003143842014779672*I	0.004200177985998371-0.003229108730724676*I	-0.0025593328352679695-0.0016855789908119805*I	-0.003112133669996444+0.0034718416450728404*I	0.003231400492573456+0.0002791574870637652*I	0.001980210875842988-0.003235654442943955*I	-0.0035501269535334126+0.0009156152465532794*I	-0.0008726407717645638+0.002608667533990103*I	0.0035580700729319834-0.0018125459937658633*I	-0.000162895738879304-0.00173729730059207*I	-0.0033209801938656794+0.0023214195573585095*I	0.0010726653721408422+0.0007247916553508692*I	0.002892697235012569-0.00244783647260349*I	-0.0018086488700389813+0.0002852905676601232*I	-0.0022945977367235066+0.002221854119333826*I	0.0023758163591146002-0.0011445982441396307*I	0.001581469705973448-0.0016632876669475138*I	-0.0027695813014515292+0.001791590934014005*I	-0.0008131808678723046+0.0008924955029720221*I	0.002957660731596201-0.002129122675948957*I
-0.012565098550886243+0.12009871605137738*I	-0.13857970990910612-0.018665476641909394*I	-0.10691730731060765-0.32756467331462036*I	0.31419674168662015-0.4712649662419455*I	-0.09001981607714574-0.2971682743311588*I	-0.15671833995312834-0.021522913169514594*I	-0.024227711267559873+0.07914676524722376*I	0.04723204329216735+0.011877348720210568*I	0.005239898846829295-0.03420651921749201*I	-0.025560115215605986-0.0005847830870906903*I	0.001101993372950373+0.020566133323273738*I	0.01618746245322622-0.0036818403473262793*I	-0.00386498344248271-0.01329493512945119*I	-0.010718006307393257+0.005669040977661144*I	0.0051335435783847454+0.008547053973774317*I	0.007012547757389309-0.006435144944109354*I	-0.005571904078063151-0.00503570910891635*I	-0.004283078724629648+0.006470546586337045*I	0.00549144432198161+0.0023381060356634457*I	0.0021944521832972337-0.00598855894642498*I	-0.00508231355586506-0.0002708039973766875*I	-0.0006052892908095331+0.005124925565786335*I	0.004451075002136501-0.001276907880032501*I	-0.000579845214834914-0.004034352097377606*I	-0.0036907256888068242+0.0023288183802555934*I	0.0014220446739476196+0.002817613058176447*I	0.002877449847590586-0.0029297374875092087*I	-0.001962953126737213-0.001585846891262774*I	-0.002056403334993827+0.003112853159110698*I	0.002263628455593419+0.00041762223969113086*I	0.0012866637086368406-0.0029524477486492784*I	-0.002354774873860367+0.0005854115040307337*I	-0.0005876263624833296+0.0024926303471372517*I	0.0022867608383544476-0.0013872877383052154*I	-0.00001902656945422873-0.0018435348494289794*I	-0.002099445269296435+0.0019094336698112422*I	0.000525016350047627+0.0010545507995089014*I	0.0018300241682917115-0.0021616384856989784*I	-0.0009263296200336494-0.00023436361254895987*I	-0.0015020989075150957+0.0021336572722744393*I	0.0012365026473669266-0.0005372959766520276*I	0.001149011861580995-0.0018438321083004108*I	-0.0014515840169177182+0.001203809126342461*I	-0.0007766613942759021+0.0013672497489111907*I	0.0015814697059710156-0.0016632876669407056*I	0.0003828964519363867-0.0007202570590422131*I	-0.001656194587670079+0.0019105404959373629*I
0.07775090935136916-0.0034744589317266864*I	-0.02309621642238993+0.06478781933438986*I	-0.18026041907508342-0.0027018091717823244*I	-0.09001981607713017-0.29716827433114934*I	0.3377388208086005-0.49008607023966017*I	-0.108048802155762-0.313205727401782*I	-0.16909857596829636-0.0033136689899956116*I	-0.007325199704049738+0.08589219683384502*I	0.052190794135770706-0.004059242018843286*I	-0.009429124498534702-0.03474476339371115*I	-0.025493246712724807+0.01228182712281719*I	0.013032507791006929+0.017101463854032124*I	0.012824072814579961-0.013152063020055315*I	-0.012895442500233828-0.007490399096855026*I	-0.005367688257770093+0.011774099235418943*I	0.01133060748543819+0.0017097224777321417*I	0.0006756721189329657-0.009466044152689645*I	-0.009177579023428787+0.0017998618594594125*I	0.0022613206861545622+0.006878051263491961*I	0.006848200862190459-0.003735473466614901*I	-0.003968678929449557-0.004345297106948774*I	-0.004579384055618201+0.004527628152558508*I	0.004770472834760834+0.0020707061603967877*I	0.002506338218201592-0.004508513115762775*I	-0.004914830964542611-0.00021328615040653215*I	-0.0007282250977819652+0.0039058334808386697*I	0.004581446284052143-0.0011783422141308216*I	-0.0006996467947791975-0.0029607263431789626*I	-0.0038995026571387067+0.0020608840791503887*I	0.0017895932089066805+0.0018459844012696017*I	0.003020987251721643-0.0024688079013576916*I	-0.0025323631464177327-0.0007389748885807076*I	-0.0020482249113402354+0.002433778208671326*I	0.002943474021595464-0.00026651974884314385*I	0.001059956340812212-0.0020865216024903823*I	-0.0030520802923464344+0.001023561943834287*I	-0.00010652536212921351+0.0014850924846990569*I	0.00291966692387549-0.0015012323703996588*I	-0.000744740111366853-0.0007527728687800358*I	-0.002582524207674578+0.0016761768833933738*I	0.0014555618241118794+4.534596305500035*^-6*I	0.0020795163671705518-0.0015553409696498534*I	-0.0020034658918195846+0.0006680158847464112*I	-0.0014515840169285646+0.0012038091263533275*I	0.002375816359108998-0.001144598244129639*I	0.0007384559861712205-0.0006452426739577639*I	-0.0025747642796629944+0.0014088656169181785*I
-0.010531117871513585-0.055310896716978315*I	0.036070200185375795+0.012489208538412604*I	-0.00619872518892993+0.09518421831786444*I	-0.15671833995311962-0.021522913169508936*I	-0.10804880215575849-0.31320572740178865*I	0.32535858479342433-0.47187682606014353*I	-0.09114629059226276-0.3064602958151484*I	-0.16413982512471487-0.019250259729035032*I	-0.02199422304944763+0.08535395265763146*I	0.052257662638612555+0.008807368191058177*I	0.0025013899194897696-0.038209432862965666*I	-0.028856636351388763+0.0028116044500811504*I	0.004002048733247957+0.02290599988662845*I	0.018174390864195606-0.007047004762298112*I	-0.0066983785931888085-0.014327730592906958*I	-0.011704563896230296+0.00874320002682767*I	0.007724932540073162+0.008545293446105152*I	0.007220071529713741-0.009058539475532005*I	-0.00782082248322947-0.004273717642815275*I	-0.0039018104265994584+0.008521313102974782*I	0.007351130362437129+0.001062958683327503*I	0.0014070831961266266-0.007399516512340393*I	-0.006524120839538479+0.0012960229168210062*I	0.00043548708507632335+0.005891772107370256*I	0.005468838809246488-0.002931498015160948*I	-0.0017554293544328233-0.004209241422688428*I	-0.0043053217401556225+0.0038748446251959928*I	0.002644896753650786+0.002468388756313771*I	0.0031463497491242202-0.004227595100994681*I	-0.0031421438610141125-0.0008255460618935375*I	-0.0020294336461568288+0.004059457261321335*I	0.003327537214235046-0.000620441196740063*I	0.0009987372376560504-0.0034981249845799753*I	-0.0032750294088897147+0.0017345443444736258*I	-0.00008957970130161223+0.0026005770444169833*I	0.0030528762479801515-0.0025108627875931877*I	-0.0006574297185185662-0.0015322212260570664*I	-0.002681289641795832+0.002893958101636952*I	0.0012634723362190937+0.000409308125563049*I	0.002212920620242786-0.0028818955447275315*I	-0.0017395104878875963+0.0006581318904120498*I	-0.0016969159293030657+0.0025163825893580725*I	0.002079516367151427-0.0015553409696462727*I	0.001149011861562324-0.0018438321083115627*I	-0.002294597736730563+0.0022218541193204776*I	-0.0005818443724941868+0.00098452443182433*I	0.00239465057383792-0.002555783169893182*I
-0.0416807091659921+0.015963667470135688*I	0.006366373361951602-0.02491449773350669*I	0.05961227930734849-0.006331895459318787*I	-0.02422771126755046+0.07914676524721628*I	-0.16909857596829564-0.0033136689899989345*I	-0.09114629059226938-0.30646029581515205*I	0.33031733563698795-0.48781341679917367*I	-0.10581531393767771-0.3069985399913485*I	-0.16407295662188345-0.006383649519112123*I	-0.010063708631427165+0.08188928318840095*I	0.04889427299994736-0.0006628544816649928*I	-0.006529069138267958-0.032404896830371926*I	-0.023506318301772328+0.008916662707825443*I	0.010199112640288643+0.01606866839055764*I	0.011837515225727182-0.010077903970909722*I	-0.010304053538557238-0.007492159624545223*I	-0.005160164485445668+0.00915070470398279*I	0.009081689080279984+0.0024717139438245506*I	0.0010569404169713805-0.007415277636060005*I	-0.007317892982964609+0.0005247145071236273*I	0.0014739516989911937+0.005467093697585752*I	0.005406393578515678-0.0021686465524164565*I	-0.0029279025535678188-0.0035784505653817457*I	-0.0035616202484931715+0.002873038017413033*I	0.003594888695200733+0.0018958168350827426*I	0.001891742166887099-0.0029624868708157757*I	-0.003691978884827261-0.0005625104522574259*I	-0.00045932519624639295+0.0026079758673767934*I	0.0034022555497825796-0.00041804138472993353*I	-0.0006726771059369853-0.002014122240947631*I	-0.0028355938985043065+0.0010228206427239281*I	0.0015016667379147547+0.001300307165334155*I	0.0021007327166904528-0.0013196750609267118*I	-0.0020343164852301985-0.000631028191317998*I	-0.0012821095017083348+0.0013102031593738403*I	0.0023050708725375194+0.000044793874537861483*I	0.0004781119683208532-0.0011019971706465411*I	-0.0023136243061708697+0.0003783192699063655*I	0.000276371089816018+0.0007648354256878855*I	0.002106486056003284-0.00060873686741997*I	-0.0009395571331775861-0.0003700475516774641*I	-0.0017395104879077963+0.0006581318904214071*I	0.0014555618240841659+4.534596317757313*^-6*I	0.0012365026473547646-0.0005372959766673861*I	-0.0018086488700374554+0.0002852905676352072*I	-0.0006384031490578849+0.00031131362336797445*I	0.001992919907175872-0.00042434118510484287*I
0.016897491233471566+0.030396398983462525*I	-0.018138630044001933-0.0028574365276072384*I	-0.011662612716644549-0.04095195080416162*I	0.047232043292193195+0.011877348720194506*I	-0.0073251997040500345+0.08589219683386295*I	-0.16413982512472772-0.01925025972902215*I	-0.10581531393768337-0.3069985399913555*I	0.33038420413982644-0.474946806589257*I	-0.09388479951963645-0.31046320946057526*I	-0.16743634626051748-0.015853872191818892*I	-0.019094167689157556+0.0876938192210135*I	0.05424459104958089+0.005442203776090005*I	-0.00033200523121590224-0.03924222832644387*I	-0.029843193940231976+0.005885763499204361*I	0.0065934376949253245+0.02290423935891232*I	0.01838191463651684-0.00967039929375014*I	-0.008947296998343728-0.013565739126815704*I	-0.011323295598182+0.01079396654345573*I	0.009584618580552932+0.007270146093754376*I	0.006432702542578068-0.010469497041456752*I	-0.0092626297668715-0.002706890728623462*I	-0.002861034050708445+0.00928815964453872*I	0.008368894169538198-0.0005916314518341817*I	0.0002314990565410548-0.007574405837682567*I	-0.0071387168908492215+0.002842049161732551*I	0.0016583391648136597+0.0055425478054735074*I	0.005737738710797483-0.0042293556286762965*I	-0.0029346200886958026-0.0034489405933312636*I	-0.004278352051307179+0.0048214487274050736*I	0.0037088055122877703+0.0014303253198810822*I	0.0028584232781270914-0.004773272336919788*I	-0.004062398396048404+0.0003235867785648447*I	-0.0015313869849606686+0.004167403958612544*I	0.0040936526238846685-0.0017440162460294099*I	0.0003603340886159508-0.0031868113612080052*I	-0.0038568737813649443+0.002719068776308782*I	0.0006488762848883464+0.0019553343704849647*I	0.0034357726999420146-0.0032311198466122666*I	-0.0014706105863704982-0.0006397257230889786*I	-0.0028761066635872735+0.003276683418722573*I	0.002106486055998132-0.0006087368674319177*I	0.002212920620223076-0.002881895544727125*I	-0.002582524207694058+0.0016761768834160048*I	-0.0015020989075100327+0.002133657272288429*I	0.0028926972350348-0.0024478364726082335*I	0.0007661154096490093-0.0011235750492941618*I	-0.0030330537228788756+0.002867096793259416*I
0.02354207912197461-0.018821103997738155*I	-0.0011314948451397837+0.0143589459128078*I	-0.030518866059166695+0.015351807651903093*I	0.005239898846847164-0.03420651921751365*I	0.052190794135758896-0.00405924201882271*I	-0.021994223049451523+0.08535395265766116*I	-0.16407295662187024-0.006383649519111475*I	-0.09388479951962908-0.3104632094605943*I	0.32702081450120046-0.48441702926198277*I	-0.10291525857736007-0.3046586734279835*I	-0.1620860282108833-0.009748813934070441*I	-0.0128971037821119+0.08085648772495761*I	0.04790771541111745+0.002411304567492043*I	-0.003937680176576956-0.03240665735807572*I	-0.02329879452943981+0.006293268176369453*I	0.007950194235139726+0.016830659856650422*I	0.012218783523779718-0.0080271374542668*I	-0.008444367498078158-0.008767306976881793*I	-0.005947533472591344+0.007739747138057705*I	0.007639881796631925+0.004038540858006088*I	0.002097716792874513-0.0066484310945028715*I	-0.006300129175849265-0.0011298756280387924*I	0.00029836755939691834+0.005292204372241362*I	0.004791797527178947-0.0006226203075132609*I	-0.0017050504738480544-0.0039276748672961*I	-0.003292720346945983+0.001575180403865602*I	0.002415697960935111+0.0026561176643956504*I	0.001918711855731119-0.002015882768649668*I	-0.00262807012619465-0.0016005738887207716*I	-0.0007472516672527406+0.002062298631435679*I	0.002482001014734894+0.0007310914557259064*I	-0.00017463044474747182-0.001906175543645177*I	-0.002069478488851497-0.00010075440655021029*I	0.0008632635888760148+0.0016116207887107113*I	0.0015188883442075964-0.0003351506291028515*I	-0.0012958604990502807-0.001276270865273889*I	-0.000899213049751391+0.0005899461003280956*I	0.0014918900046899308+0.000937289377485906*I	0.0002832949465464927-0.0007192718535668483*I	-0.00147061058636306-0.0006397257230924248*I	0.0002763710898251299+0.0007648354256675058*I	0.0012634723362168305+0.00040930812555063775*I	-0.0007447401113733538-0.0007527728687655921*I	-0.00092632962002032-0.00023436361253161773*I	0.0010726653721718894+0.000724791655356805*I	0.0004980466612168361+0.00010794669729062774*I	-0.0012268044975212167-0.0006992338641780838*I
-0.01802898607862871-0.016037453070644612*I	0.011161843106788397-0.0006118598182232616*I	0.015771016718334144+0.021104377499450506*I	-0.02556011521561728-0.0005847830871208049*I	-0.009429124498564454-0.03474476339371615*I	0.05225766263861564+0.008807368191089422*I	-0.010063708631397338+0.08188928318842438*I	-0.16743634626050655-0.015853872191836718*I	-0.10291525857737108-0.3046586734280096*I	0.33237113255081574-0.47831197100425416*I	-0.09671819467033188-0.3114960049240586*I	-0.1684229038493593-0.012779713142670344*I	-0.016502778727476835+0.08769205869333604*I	0.05445211482191062+0.002818809244663536*I	-0.002580923636368174-0.03848023686034087*I	-0.029461925642191255+0.007936530015849144*I	0.008453123735390268+0.021629092006586054*I	0.017594545649358348-0.0110813568596614*I	-0.010389104282014075-0.011998912212628715*I	-0.010282519222312237+0.011560813085014042*I	0.01060238238764235+0.005615555958596819*I	0.005257118402981128-0.010644386366792375*I	-0.0098772258181959-0.001160864483710104*I	-0.0016381819709786125+0.008938935342638786*I	0.008637794071083907-0.001889489065357288*I	-0.000947691677737788-0.006814105008338026*I	-0.007111747202023425+0.003788653263929936*I	0.0027222479234364732+0.004504484369033449*I	0.005449812239791087-0.004775032864604218*I	-0.003854874623744257-0.002299807752867809*I	-0.0037803053901217607+0.004929395424707597*I	0.0044749209219421375+0.00030675027059421284*I	0.0022200201290947952-0.00446195871356501*I	-0.004644242768536682+0.0013081112103757997*I	-0.0007929309988051569+0.003522161284658612*I	0.0044765490758091105-0.0024642733050735757*I	-0.00045284677925705853-0.002294315858269183*I	-0.0040516908031542976+0.003101794093385271*I	0.0014918900046877856+0.0009372893775059312*I	0.0034357726999459126-0.0032311198466011258*I	-0.0023136243061590727+0.0003783192699006824*I	-0.002681289641784422+0.0028939581016347755*I	0.0029196669238799574-0.001501232370398068*I	0.0018300241682959572-0.002161638485714789*I	-0.003320980193854446+0.002321419557337656*I	-0.000920254535010365+0.0011491328404511045*I	0.003531100384090269-0.002759150095975285*I
