0.19817417279431243-0.8007434856902833*I	-0.46059086169568775-0.17692518608628768*I	-0.04946377500925375+0.19338682849632788*I	0.0505861106825517-0.03177230287944431*I	-0.04332047896090549+0.00815112404716735*I	0.030088728353760603+0.01628048844732099*I	-0.014406498951833465-0.02122640033806598*I	-0.000010430689681454545+0.018689062075870608*I	0.010160010589423563-0.009732541892187503*I	-0.014468547946821654+0.00007071805688989462*I	0.013045776051691103+0.007151238909384692*I	-0.007502070305699354-0.00970102872395195*I	0.0003466766508532402+0.007668541089365203*I	0.005875489272389298-0.002802809689396063*I	-0.009230208019716506-0.0023226853268590074*I	0.008875778746168534+0.0055342401101424535*I	-0.005337572162277036-0.005699891558614089*I	0.00016598774183021838+0.0031416143940543447*I	0.004728029677950473+0.000606079848161844*I	-0.007630300429530489-0.003661805676691385*I	0.007554115599302295+0.004611836140435316*I	-0.004626516182924881-0.003102832571833261*I
-0.4605908616957108-0.17692518608629423*I	0.14871039778502443-0.607356657193975*I	-0.4100047510131192-0.20869748896574875*I	-0.0927842539701403+0.20153795254346257*I	0.08067483903629832-0.015491814432139055*I	-0.057726977912754225-0.013075276290860163*I	0.030078297664035795+0.034969550523206*I	-0.0042464883624516525-0.030958942230266254*I	-0.014478978636494763+0.018759780132781366*I	0.023205786641136403-0.0025813029827900487*I	-0.02197061825250543-0.009630310667074466*I	0.013392452702547013+0.01481977999875251*I	-0.0016265810333142225-0.01250383841333813*I	-0.008883531368865343+0.005345855762515197*I	0.014751268018549552+0.0027314304207529494*I	-0.01456778018198006-0.00802257688549851*I	0.009041766488025111+0.008675854504155926*I	-0.0006095424843170395-0.00509381171048001*I	-0.007464312687668645-0.0005201912826755668*I	0.012282145277295455+0.005217915988561512*I	-0.012256816612438158-0.006764638248522518*I	0.007554115599313429+0.004611836140451553*I
-0.04946377500923277+0.19338682849628916*I	-0.41000475101312767-0.20869748896574697*I	0.1053899188241315-0.5992055331467728*I	-0.37991602265940333-0.19241700051838503*I	-0.10719075292200018+0.18031155220542724*I	0.08066440834664478+0.0031972476437281652*I	-0.047566967323326666-0.022807818183062482*I	0.015609749717219873+0.03504026858012238*I	0.008799287689292109-0.02380770332084595*I	-0.021981048942157515+0.009058751408815707*I	0.02355246329197188+0.005087238106570919*I	-0.016095128980138786-0.012433120356413637*I	0.004162244682851735+0.012497094671912618*I	0.0072491977128769656-0.0069695983032381946*I	-0.014221103531156309-0.00035403579612630913*I	0.014917255760376414+0.005873044814780777*I	-0.009839750504019121-0.007416497037352959*I	0.0014114660585030252+0.005014048827486796*I	0.006944573115009723-0.00048197557003671314*I	-0.012090828870599897-0.003623023854510823*I	0.012282145277260233+0.005217915988578637*I	-0.007630300429524676-0.0036618056766858026*I
0.050586110682554926-0.03177230287949928*I	-0.09278425397016471+0.2015379525434867*I	-0.37991602265939484-0.192417000518374*I	0.0909834198723044-0.6204319334848172*I	-0.3799264533490491-0.17372793844254394*I	-0.09703074233256727+0.17057901031320838*I	0.06619586039980706+0.003267965700649663*I	-0.03452119127160055-0.015656579273649402*I	0.008107679411568489+0.02533923985615717*I	0.009145964340118677-0.0161391622314974*I	-0.016105559669798052+0.006255941719426439*I	0.014322255272272435+0.002764552779730015*I	-0.0072193502339556416-0.006898880246298191*I	-0.0011753274794245661+0.00679720311324581*I	0.0074151854546940345-0.003827983909211571*I	-0.009493073853200895+0.0002520440520358284*I	0.007286955330879379+0.0022112391381212517*I	-0.0022856349047093247-0.002804660896895798*I	-0.00321505012442879+0.0019112162556342656*I	0.006944573114997224-0.0004819755700473365*I	-0.007464312687691238-0.0005201912826594717*I	0.004728029677963734+0.0006060798481582646*I
-0.04332047896092628+0.008151124047171233*I	0.08067483903628483-0.015491814432116249*I	-0.10719075292197966+0.1803115522054159*I	-0.3799264533490416-0.17372793844257195*I	0.10114343046171827-0.6301644753770433*I	-0.39439500129589483-0.17365722038561515*I	-0.0839849662808753+0.17773024922263567*I	0.058693790094119666-0.006433063023325979*I	-0.034174514620775205-0.007988038184299972*I	0.013983168683923589+0.02253643016678371*I	-0.00008424367956760457-0.0184618475583449*I	-0.00722978092361754+0.011790181829556923*I	0.00898468310995904-0.0029353387789251982*I	-0.007053362492135108-0.0037572658522794784*I	0.0035527021985222547+0.00740328296141829*I	-0.00021511497481783778-0.007489789585873497*I	-0.001938958253864753+0.004863880192466331*I	0.0026604391479333445-0.0008915934337587768*I	-0.002285634904713706-0.002804660896924059*I	0.0014114660585239252+0.005014048827466821*I	-0.0006095424843033531-0.0050938117104899405*I	0.0001659877418389613+0.003141614394027114*I
0.030088728353774893+0.0162804884473714*I	-0.05772697791271353-0.013075276290849182*I	0.08066440834660915+0.003197247643717663*I	-0.09703074233260417+0.17057901031322828*I	-0.39439500129587324-0.1736572203856013*I	0.11418920651346352-0.6230132364676385*I	-0.40189707160155574-0.18335824910961626*I	-0.08363828963004641+0.18539879031198714*I	0.06456927936648021-0.009235872712677859*I	-0.04340472264046793-0.010310723511127468*I	0.022858947430131924+0.02807067027692645*I	-0.0054218158418629404-0.024161739116978775*I	-0.007063793181819744+0.014931796223563481*I	0.013712712787948651-0.0023292589307620532*I	-0.014683662921628166-0.0074190715289146275*I	0.011106817797824305+0.012015119101851757*I	-0.004841631157749079-0.010592622157770565*I	-0.0019389582538781296+0.004863880192449479*I	0.007286955330889274+0.0022112391381387143*I	-0.00983975050399787-0.007416497037326339*I	0.009041766487996053+0.008675854504121505*I	-0.005337572162300974-0.005699891558666091*I
-0.014406498951838735-0.021226400338030093*I	0.030078297664068502+0.03496955052322212*I	-0.047566967323335485-0.022807818183079642*I	0.06619586039980438+0.003267965700658227*I	-0.08398496628083506+0.17773024922265993*I	-0.4018970716015452-0.1833582491096089*I	0.11453588316426297-0.6153446953783059*I	-0.39602158232919443-0.18616105879897482*I	-0.09286849764973337+0.18307610498515495*I	0.07344505811266411-0.0037016326025466487*I	-0.048742294802727806-0.016010615069781742*I	0.02302493517195765+0.031212284670907017*I	-0.0006937861639362289-0.023555659268847833*I	-0.014694093611294543+0.011269990546933322*I	0.0212668283872903+0.0022825772096929046*I	-0.019310179104574745-0.010521904100816961*I	0.011106817797822162+0.012015119101824618*I	-0.00021511497482986497-0.007489789585884492*I	-0.009493073853164767+0.00025204405205678655*I	0.014917255760421024+0.0058730448148036265*I	-0.01456778018200288-0.008022576885503523*I	0.008875778746155583+0.00553424011012747*I
-0.000010430689694951724+0.01868906207587233*I	-0.00424648836243764-0.03095894223025682*I	0.015609749717281702+0.03504026858010521*I	-0.034521191271587044-0.015656579273683968*I	0.058693790094106156-0.006433063023335582*I	-0.08363828963002505+0.18539879031199402*I	-0.3960215823291932-0.1861610587989683*I	0.1053056751445593-0.6176673807051282*I	-0.3871458035830024-0.18062681868883726*I	-0.09820606981201181+0.17737621342650975*I	0.07361104585449435-0.0005600182085348967*I	-0.044014265124801784-0.0154045352216323*I	0.01539463474241837+0.027550478994255282*I	0.00686032943540175-0.018943823128396244*I	-0.019320609794241796+0.008167157975049855*I	0.021266828387251233+0.002282577209660445*I	-0.014683662921649542-0.007419071528950745*I	0.0035527021985059496+0.0074032829614181315*I	0.007415185454692006-0.0038279839092129515*I	-0.01422110353114236-0.00035403579612376136*I	0.014751268018550383+0.00273143042077921*I	-0.009230208019711014-0.002322685326847156*I
0.010160010589407614-0.009732541892199619*I	-0.0144789786364746+0.018759780132774694*I	0.008799287689289887-0.023807703320853895*I	0.008107679411551248+0.02533923985614704*I	-0.03417451462076395-0.007988038184305976*I	0.06456927936650235-0.009235872712702247*I	-0.09286849764971485+0.18307610498513785*I	-0.3871458035830013-0.18062681868883226*I	0.0999681029822894-0.6233672722637542*I	-0.3869798158411755-0.17748520429481834*I	-0.09347804013406712+0.17798229327466508*I	0.06598074542497646-0.004221823885185443*I	-0.03646014952546702-0.010792699081192354*I	0.010768118559513382+0.024447646422379784*I	0.006860329435399334-0.01894382312839792*I	-0.014694093611317372+0.011269990546911149*I	0.01371271278795555-0.002329258930780777*I	-0.007053362492107773-0.0037572658522776717*I	-0.0011753274794394837+0.006797203113275812*I	0.007249197712834902-0.006969598303202124*I	-0.008883531368887702+0.005345855762524461*I	0.0058754892723893734-0.0028028096893922584*I
-0.01446854794685464+0.00007071805691210443*I	0.023205786641129343-0.002581302982797152*I	-0.02198104894219927+0.009058751408803429*I	0.00914596434010612-0.016139162231491463*I	0.013983168683968369+0.022536430166784287*I	-0.043404722640472994-0.01031072351116173*I	0.07344505811265652-0.0037016326025865118*I	-0.09820606981198343+0.1773762134265031*I	-0.38697981584118013-0.1774852042948205*I	0.10469613266022704-0.6227611924156145*I	-0.3946101162706724-0.18114700997148536*I	-0.08592392453472696+0.18259412941509098*I	0.06135422924205743-0.0073246564570711445*I	-0.03646014952545686-0.010792699081206303*I	0.015394634742468678+0.02755047899425812*I	-0.0006937861638838958-0.023555659268830922*I	-0.0070637931817973745+0.014931796223559196*I	0.008984683109976433-0.0029353387789256232*I	-0.00721935023396195-0.006898880246283707*I	0.0041622446828412955+0.012497094671936777*I	-0.0016265810333048335-0.012503838413321065*I	0.00034667665084511405+0.0076685410893514196*I
