-0.0025128134263914846-0.005150779185391416*I	-0.004459097155363388-0.010133016307966434*I	-0.005279343950356302-0.014786253714811274*I	-0.004409824615060446-0.018965743243617775*I	-0.0012232030958751715-0.022549180128766548*I	0.0051468070599732-0.02544216734470836*I	0.016282497756607252-0.027582108051051477*I	0.035834582680947955-0.028940314542898662*I	0.07369110771616201-0.029522199129058953*I	0.16005211777576958-0.02936533793404856*I	0.39702873805394-0.028534243684981118*I	0.16132287572602713-0.02710492933579394*I	0.07600863390295004-0.02520067834689838*I	0.038779218529780335-0.022942910148941537*I	0.019292544081367522-0.020454097871765633*I	0.007591759571694898-0.01785211581508984*I	0.00004242287882686561-0.01524362663449503*I	-0.004833547285734639-0.012718219526521048*I	-0.007716612272195718-0.010343877032605255*I	-0.008981320973455385-0.008164071555186128*I	-0.008892721851522262-0.006196656581809012*I	-0.007690320579608932-0.00443459731783222*I	-0.0056234917819390235-0.0028484655908177967*I	-0.0029630657108656254-0.0013905088374343514*I
-0.003129337636604888-0.003961969266130708*I	-0.0057629333917105395-0.007832543866889766*I	-0.007422162866229024-0.011523525145400795*I	-0.007652715766976291-0.014952954624130734*I	-0.006007741847198879-0.018047862457884943*I	-0.0019796197390669367-0.020746591934366333*I	0.005185566184885234-0.02300059454022652*I	0.016975017894579548-0.02477561865392621*I	0.03697001811750012-0.026052244416016612*I	0.0750206301960835-0.026825723226312905*I	0.16132287572602713-0.027104929335793927*I	0.39801674176080637-0.02690919880556655*I	0.1618613181880498-0.026256003666973452*I	0.07600863390294996-0.025200678346898337*I	0.038240776067757616-0.02379183581776196*I	0.01830454037450107-0.022079142751180156*I	0.006321001621437457-0.02011252441334444*I	-0.001287099601094575-0.017940102537241053*I	-0.0059689827222867775-0.015606289653403077*I	-0.008409132410167993-0.013150366429730498*I	-0.009020080098367403-0.01060564435966793*I	-0.008136305208330488-0.0079992447762092*I	-0.006092403347470497-0.00535247810356505*I	-0.0032501199653190427-0.0026817646814983427*I
-0.003250119965319055-0.0026817646814983514*I	-0.006092403347470521-0.00535247810356507*I	-0.008136305208330532-0.007999244776209231*I	-0.009020080098367465-0.010605644359667972*I	-0.008409132410168055-0.013150366429730538*I	-0.005968982722286845-0.015606289653403117*I	-0.0012870996010946338-0.017940102537241067*I	0.006321001621437408-0.020112524413344452*I	0.01830454037450104-0.022079142751180166*I	0.03824077606775761-0.02379183581776199*I	0.07600863390295001-0.02520067834689836*I	0.16186131818804989-0.02625600366697345*I	0.39801674176080637-0.02690919880556651*I	0.16132287572602705-0.02710492933579386*I	0.0750206301960835-0.026825723226312846*I	0.03697001811750017-0.02605224441601656*I	0.01697501789457963-0.024775618653926166*I	0.00518556618488532-0.02300059454022647*I	-0.001979619739066849-0.020746591934366267*I	-0.006007741847198795-0.018047862457884877*I	-0.007652715766976222-0.014952954624130677*I	-0.007422162866228974-0.011523525145400754*I	-0.005762933391710508-0.00783254386688974*I	-0.0031293376366048732-0.0039619692661306966*I
-0.002963065710865632-0.001390508837434358*I	-0.005623491781939034-0.002848465590817809*I	-0.007690320579608957-0.004434597317832237*I	-0.008892721851522302-0.006196656581809034*I	-0.00898132097345543-0.008164071555186147*I	-0.007716612272195763-0.01034387703260527*I	-0.004833547285734672-0.012718219526521043*I	0.00004242287882683692-0.015243626634495012*I	0.007591759571694877-0.01785211581508982*I	0.019292544081367508-0.02045409787176561*I	0.03877921852978032-0.022942910148941516*I	0.07600863390294996-0.025200678346898323*I	0.161322875726027-0.027104929335793854*I	0.39702873805393973-0.028534243684980996*I	0.16005211777576953-0.029365337934048448*I	0.07369110771616202-0.02952219912905886*I	0.03583458268094804-0.0289403145428986*I	0.01628249775660735-0.027582108051051393*I	0.005146807059973296-0.025442167344708257*I	-0.0012232030958750787-0.02254918012876646*I	-0.004409824615060366-0.0189657432436177*I	-0.005279343950356245-0.014786253714811225*I	-0.0044590971553633485-0.010133016307966406*I	-0.002512813426391465-0.005150779185391403*I
-0.002373371816619985-0.00016670090931945834*I	-0.004560982943004066-0.0004726280517015287*I	-0.006379908425130814-0.0010458773964176148*I	-0.007651561454696933-0.0019930245133504216*I	-0.00820020171355001-0.003390167184683772*I	-0.007845885536903265-0.005276001428304081*I	-0.006387089792274289-0.0076474011298592135*I	-0.003562789335477206-0.010457810928266406*I	0.0010304265856933134-0.013618581755080461*I	0.008130202033717594-0.01700319014626935*I	0.01929254408136751-0.020454097871765584*I	0.0382407760677576-0.023791835817761925*I	0.07502063019608343-0.026825723226312825*I	0.16005211777576947-0.029365337934048438*I	0.3956992155740183-0.031230719587727027*I	0.15891668233921752-0.03225340806093052*I	0.07299858757818983-0.03232868852618413*I	0.03579582355603603-0.031381887347380434*I	0.017038914399799127-0.02938469624545159*I	0.0067447242921117295-0.02636004813044111*I	0.0011501687207448985-0.02238247921944702*I	-0.0014467589041947462-0.017575234406183367*I	-0.0020292239850372047-0.012104489033312892*I	-0.0013297595187584778-0.006171047041835713*I
-0.0015979172321384369+0.0009178807857328279*I	-0.0031297884598117634+0.0016358872850807337*I	-0.004522223818092053+0.001968944752780285*I	-0.005687388287158536+0.0017606120007076396*I	-0.006516126018144784+0.0008950456135316365*I	-0.006870679233628554-0.0006936912819377283*I	-0.006575127586645804-0.0030155928300494555*I	-0.005399086085407816-0.0060223562504446715*I	-0.0030243468734544813-0.009608885259445964*I	0.0010304265856933305-0.013618581755080458*I	0.0075917595716949084-0.017852115815089803*I	0.018304540374501074-0.022079142751180114*I	0.03697001811750018-0.02605224441601654*I	0.07369110771616208-0.02952219912905885*I	0.15891668233921752-0.032253408060930494*I	0.3950066954360463-0.0340372089848523*I	0.15887792321430552-0.034694980865412346*I	0.0737550042213816-0.03413127672058434*I	0.03739374078817447-0.032299768133113256*I	0.019412286216419106-0.029217995336132164*I	0.00970779000297735-0.02496953929300677*I	0.004400288686063937-0.019700714537948687*I	0.0016825787324101238-0.013613265140052672*I	0.0004835894413542598-0.006953709847921491*I
-0.0007564166431917775+0.0018025881944001923*I	-0.0015591581072264204+0.003359453590214641*I	-0.002437268321839485+0.0044423766822059875*I	-0.0033867883815399047+0.004857014879662346*I	-0.004357865807237082+0.004457087903453688*I	-0.0052453680678873245+0.003155454211786266*I	-0.005882675526762075+0.0009313535974768183*I	-0.00603668512462308-0.002166667161228996*I	-0.005399086085407806-0.006022356250444664*I	-0.0035627893354771823-0.010457810928266397*I	0.00004242287882687668-0.015243626634494986*I	0.006321001621437466-0.020112524413344407*I	0.016975017894579635-0.024775618653926135*I	0.03583458268094803-0.028940314542898585*I	0.07299858757818982-0.03232868852618412*I	0.15887792321430558-0.034694980865412346*I	0.3957631120792379-0.03583979717925252*I	0.16047584044644403-0.0356128616511452*I	0.07612837603800161-0.03396457581126489*I	0.0403568064990401-0.030909259295678938*I	0.022662406181738155-0.02653623065463384*I	0.012837127639582226-0.02100757002687609*I	0.006913102112455403-0.014549935352557296*I	0.0030123382511686035-0.007442218098216965*I
0.00003875912491201613+0.0024415728044818144*I	-0.00006389650521949913+0.004609077591525445*I	-0.000423722670674273+0.0062475237170966985*I	-0.001107745841918033+0.0071388525849520375*I	-0.002116030431282448+0.007117423477916976*I	-0.003369862100370609+0.0060821327828682326*I	-0.0047069256058646005+0.004004379880606722*I	-0.005882675526762064+0.0009313535974768268*I	-0.0065751275866457815-0.003015592830049436*I	-0.006387089792274259-0.0076474011298591875*I	-0.004833547285734625-0.012718219526521003*I	-0.001287099601094563-0.017940102537241005*I	0.005185566184885326-0.02300059454022644*I	0.016282497756607367-0.027582108051051383*I	0.035795823556036055-0.03138188734738041*I	0.07375500422138163-0.03413127672058435*I	0.16047584044644406-0.03561286165114521*I	0.39813648389585804-0.03567309626993311*I	0.1634389061573096-0.03422235281371086*I	0.07937849600332066-0.03128281112976658*I	0.04348614413564498-0.026947290029548248*I	0.02517521960812962-0.02138545146924245*I	0.0141668871583407-0.014836522985040384*I	0.0064295126711011435-0.007596225504635806*I
0.0006925201379722774+0.0028064893971252508*I	0.0011741945614641624+0.00532964293136386*I	0.0012656259747019503+0.007305553494271484*I	0.0008470352795831806+0.008507932315351322*I	-0.00011974213505156232+0.00876389746436658*I	-0.001577587969259725+0.007966349146737424*I	-0.0033698621003705937+0.006082132782868234*I	-0.005245368067887295+0.0031554542117862784*I	-0.0068706792336285126-0.0006936912819376996*I	-0.00784588553690322-0.0052760014283040405*I	-0.0077166122721956994-0.010343877032605213*I	-0.005968982722286764-0.015606289653403035*I	-0.00197961973906684-0.02074659193436624*I	0.0051468070599733065-0.025442167344708236*I	0.017038914399799137-0.029384696245451574*I	0.037393740788174465-0.03229976813311326*I	0.07612837603800157-0.033964575811264906*I	0.16343890615730955-0.03422235281371086*I	0.4013866038611769-0.03299133158843473*I	0.16656824379391444-0.030260383547580157*I	0.0818913094297121-0.02613203194437516*I	0.04481590365440344-0.020776242987712527*I	0.024691630166775357-0.014431741621320947*I	0.011154548907172098-0.007394304886823412*I
0.0011354354365521453+0.0028880701268820504*I	0.0020220426178937244+0.0055029652998712895*I	0.0024449525117216137+0.00759005152961849*I	0.0022536296815684185+0.008930598373686033*I	0.0013854777416058988+0.00935685798417178*I	-0.00011974213505155332+0.008763897464366583*I	-0.0021160304312824265+0.007117423477916979*I	-0.004357865807237049+0.0044570879034537035*I	-0.00651612601814474+0.0008950456135316677*I	-0.00820020171354996-0.0033901671846837283*I	-0.008981320973455371-0.00816407155518609*I	-0.008409132410167981-0.01315036642973046*I	-0.006007741847198785-0.018047862457884846*I	-0.001223203095875067-0.02254918012876644*I	0.006744724292111741-0.02636004813044109*I	0.01941228621641912-0.029217995336132146*I	0.0403568064990401-0.030909259295678924*I	0.07937849600332066-0.031282811129766566*I	0.16656824379391447-0.03026038354758016*I	0.40389941728756856-0.027840552403043346*I	0.16789800331267296-0.024089336505744453*I	0.08140771998835786-0.019178322096453683*I	0.04180356540323485-0.013334024889495567*I	0.018262117495674222-0.006835516116685149*I
0.0013295224799214462+0.0026964759027460366*I	0.002406193386809593+0.0051484787251366735*I	0.0030100463247601916+0.007128010179285832*I	0.002983394973744331+0.008438977198438941*I	0.0022536296815684254+0.008930598373686037*I	0.0008470352795831956+0.008507932315351333*I	-0.0011077458419180078+0.007138852584952046*I	-0.0033867883815398682+0.004857014879662363*I	-0.005687388287158492+0.0017606120007076721*I	-0.00765156145469689-0.001993024513350377*I	-0.008892721851522243-0.006196656581808978*I	-0.009020080098367392-0.010605644359667899*I	-0.007652715766976212-0.014952954624130651*I	-0.004409824615060354-0.01896574324361768*I	0.0011501687207449074-0.022382479219446996*I	0.009707790002977359-0.024969539293006757*I	0.022662406181738152-0.02653623065463383*I	0.043486144135644965-0.026947290029548238*I	0.0818913094297121-0.026132031944375158*I	0.16789800331267293-0.024089336505744453*I	0.4034158278462142-0.02088684255512186*I	0.16488566506150437-0.016647118407527497*I	0.07497820731725671-0.011582096591817883*I	0.03064901649606275-0.005939720002672157*I
0.0012707579502574473+0.0022604085982546205*I	0.0023175261867879092+0.004321520782160576*I	0.0029446358488323097+0.0059974043939571295*I	0.003010046324760198+0.007128010179285841*I	0.0024449525117216254+0.0075900515296185*I	0.001265625974701968+0.0073055534942715016*I	-0.0004237226706742493+0.006247523717096715*I	-0.0024372683218394555+0.00444237668220601*I	-0.004522223818092017+0.0019689447527803158*I	-0.006379908425130781-0.0010458773964175786*I	-0.007690320579608917-0.004434597317832191*I	-0.008136305208330476-0.007999244776209178*I	-0.007422162866228961-0.011523525145400735*I	-0.005279343950356237-0.014786253714811208*I	-0.0014467589041947395-0.017575234406183353*I	0.004400288686063944-0.019700714537948683*I	0.012837127639582228-0.021007570026876084*I	0.02517521960812962-0.021385451469242436*I	0.04481590365440345-0.020776242987712527*I	0.08140771998835787-0.019178322096453686*I	0.16488566506150443-0.016647118407527497*I	0.3969863151751132-0.013290617050486068*I	0.15373111615433227-0.009252813520704086*I	0.056716089821582515-0.004746580475132738*I
0.0009880037068664604+0.001625044879414536*I	0.001809200412280158+0.0031093342670750674*I	0.0023175261867879105+0.0043215207821605825*I	0.002406193386809601+0.0051484787251366805*I	0.0020220426178937357+0.005502965299871301*I	0.0011741945614641772+0.005329642931363879*I	-0.00006389650521948083+0.0046090775915254584*I	-0.001559158107226399+0.003359453590214658*I	-0.003129788459811739+0.0016358872850807571*I	-0.0045609829430040445-0.0004726280517015016*I	-0.00562349178193901-0.0028484655908177785*I	-0.006092403347470487-0.0053524781035650315*I	-0.005762933391710498-0.007832543866889726*I	-0.004459097155363342-0.010133016307966388*I	-0.0020292239850371995-0.012104489033312875*I	0.001682578732410128-0.013613265140052665*I	0.006913102112455403-0.014549935352557284*I	0.014166887158340701-0.014836522985040373*I	0.024691630166775353-0.014431741621320942*I	0.04180356540323485-0.013334024889495564*I	0.0749782073172567-0.011582096591817881*I	0.15373111615433224-0.009252813520704084*I	0.37872419767943893-0.006455100933800917*I	0.12308209965826951-0.0033130935180319286*I
0.0005384424620227099+0.0008489256688204482*I	0.0009880037068664615+0.0016250448794145368*I	0.001270757950257449+0.002260408598254622*I	0.0013295224799214514+0.002696475902746043*I	0.0011354354365521522+0.0028880701268820586*I	0.0006925201379722862+0.0028064893971252603*I	0.00003875912491202592+0.002441572804481821*I	-0.0007564166431917663+0.0018025881944002022*I	-0.0015979172321384258+0.0009178807857328409*I	-0.0023733718166199748-0.0001667009093194441*I	-0.002963065710865619-0.0013905088374343425*I	-0.0032501199653190383-0.002681764681498333*I	-0.0031293376366048693-0.00396196926613069*I	-0.002512813426391463-0.005150779185391396*I	-0.0013297595187584759-0.006171047041835708*I	0.00048358944135426193-0.006953709847921489*I	0.003012338251168605-0.007442218098216962*I	0.006429512671101145-0.007596225504635803*I	0.011154548907172098-0.00739430488682341*I	0.018262117495674222-0.006835516116685149*I	0.03064901649606275-0.005939720002672157*I	0.0567160898215825-0.004746580475132738*I	0.12308209965826955-0.003313093518031929*I	0.32200810785785644-0.0017085204586681823*I
