0.3793945955213246-0.024636438445475282*I	0.16963738494255257-0.04377770388184782*I	0.07831772537731778-0.05346983572212734*I	0.02737292768262711-0.052293031241457864*I	-0.0034061092968636474-0.041650932406485326*I	-0.019163069109748018-0.025223416201800276*I	-0.022507849518824223-0.007785126462429868*I	-0.016951628715011893+0.0062216361195797446*I	-0.007077875451098126+0.013910688976839282*I	0.0025201246121803094+0.014608921191189818*I	0.008493247212767011+0.009782261881806361*I	0.009535313542724974+0.0023099595607969565*I	0.006421529063946921-0.004608339340502535*I	0.0013294601325642284-0.008528003559980214*I	-0.0032366382439118504-0.0084660972318106*I	-0.005473511161153546-0.005037449577567766*I	-0.004875489935761036-0.00002673509181186315*I	-0.0022240288317628195+0.004403784634993904*I	0.0009468151991548818+0.006559621212161008*I	0.0031236263546381106+0.0058057698436419555*I	0.0034727622937626656+0.002710862771759406*I	0.0021175097018903584-0.001274668620490865*I	-0.000044195843635364576-0.00445285260710867*I	-0.001851625578667878-0.005564831036392034*I	-0.0024589180998293696-0.004264840865997736*I	-0.0017076239397956724-0.0012103594232391855*I	-0.00013791776262397977+0.0022486030268249906*I	0.0013395567395276667+0.0046433925607997145*I	0.001931464582572833+0.00498904412629068*I	0.001363180227653948+0.0031759914630562548*I
0.1696373849425526-0.04377770388184781*I	0.4577123208986426-0.07810627416760266*I	0.19701031262517962-0.09607073512330566*I	0.07491161608045409-0.09512076812861266*I	0.008209858572879038-0.07751644744325818*I	-0.025913958815687952-0.04943605886891523*I	-0.03611469782476001-0.019001780082220567*I	-0.029585724969922414+0.006125562514409381*I	-0.014431504102831628+0.020830557310769514*I	0.0014153717616688622+0.023692950858645614*I	0.012055438154905285+0.016918880751986727*I	0.014914776276713955+0.005173922541303797*I	0.010864773675289258-0.006218043999183282*I	0.003184890820035129-0.013074436572313159*I	-0.004144051028589257-0.013565453137548*I	-0.008112128179672835-0.008492832323622485*I	-0.007697539992916323-0.0006336649425738837*I	-0.003928674736606122+0.006532886120349123*I	0.0008995975228753148+0.010209554478635845*I	0.0044195774929175645+0.00927048398392041*I	0.005241136056528479+0.004531101223151087*I	0.0034285664501273066-0.0017419898353492628*I	0.0002658841232224857-0.006839499656882894*I	-0.0025031139434647334-0.008717693473106407*I	-0.0035592495184635564-0.0067751904596312215*I	-0.0025968358624533614-0.0020162378391727544*I	-0.000368067200268023+0.0034330331375605175*I	0.0017935468199488346+0.007237647153115655*I	0.0027027369671815994+0.007819384023855958*I	0.0019314645825728235+0.004989044126290673*I
0.07831772537731779-0.05346983572212732*I	0.19701031262517957-0.09607073512330566*I	0.45430621160177864-0.11975720657408795*I	0.17784724351543144-0.12129415132510594*I	0.05240376656162968-0.10290589459104263*I	-0.00874177014213306-0.07129481132367854*I	-0.03299183426678625-0.035525369892076046*I	-0.03359457321257983-0.004392858891030883*I	-0.021092477757155483+0.015907824396215613*I	-0.004896190560106698+0.02314051687156635*I	0.007836900825615814+0.019084611518142967*I	0.01338489828746961+0.008390877192006445*I	0.011678138032802269-0.0032921746905068667*I	0.005391262514135881-0.011255493576751104*I	-0.0016905991157257407-0.013101171664125081*I	-0.006368079860351932-0.009161668502554152*I	-0.007165312980517835-0.0019332111114615305*I	-0.004573913638278131+0.005172104901068027*I	-0.0004559124428434053+0.009243748892108505*I	0.00301710722476571+0.008934885858144963*I	0.004375381649282224+0.004817631376811736*I	0.003389510477860626-0.0010337298132409402*I	0.0009696483502979543-0.00600683070134699*I	-0.0014417398165731832-0.008049859080122079*I	-0.002641031706088726-0.006469090446281431*I	-0.0022196927789359224-0.002131797898831536*I	-0.0006653712798805736+0.002972806287117887*I	0.0009951130273858784+0.006609024600616736*I	0.0017935468199487981+0.007237647153115628*I	0.0013395567395276349+0.004643392560799689*I
0.027372927682627092-0.05229303124145787*I	0.07491161608045407-0.09512076812861266*I	0.17784724351543146-0.1212941513251059*I	0.4317983620829543-0.12754233303651788*I	0.16089561480041936-0.11507251520552647*I	0.04532589111053123-0.08899520561420346*I	-0.0062216455299530515-0.05668589013248891*I	-0.024498587054019468-0.025743108010269876*I	-0.02405925966985498-0.002082899330234116*I	-0.014670948693208584+0.011299485055712924*I	-0.0035667304275423407+0.014612513311586011*I	0.004600262581704201+0.010618514286332271*I	0.007911387126316375+0.0033534276144385846*I	0.006802648097041535-0.003318909782318822*I	0.0031672336823733334-0.006851708941757295*I	-0.0007437839165706446-0.006541550451964159*I	-0.0032444535057136697-0.0033558986589122732*I	-0.003692550686755076+0.0007776516602978192*I	-0.0024564039363877063+0.003897436280577132*I	-0.0005001082864787165+0.004790896284999828*I	0.0011654816460978834+0.0033700548217529456*I	0.0019164635494529035+0.0005527905108140158*I	0.0016818865380649872-0.0022440892364801184*I	0.0008317305876739821-0.0037582276745220175*I	-0.00010218307704554337-0.00340646651932241*I	-0.0007095671235159526-0.0014800463199908136*I	-0.0008565125512820497+0.001044193564224649*I	-0.0006653712798806461+0.002972806287117824*I	-0.0003680672002681188+0.0034330331375604386*I	-0.00013791776262404542+0.0022486030268249386*I
-0.003406109296863679-0.04165093240648533*I	0.00820985857287898-0.07751644744325815*I	0.05240376656162966-0.10290589459104257*I	0.16089561480041933-0.11507251520552643*I	0.4247204866318558-0.11363164405967885*I	0.16341573941259926-0.10046359401433687*I	0.053819138323297926-0.07921294373239741*I	0.003313668012771709-0.05437593057169221*I	-0.018077057990072615-0.030351447350772654*I	-0.022729799537290638-0.010610902890214527*I	-0.017907586937120155+0.0028333878239021593*I	-0.009040241588695496+0.009575063734018117*I	-0.00027522735405640346+0.010591779194520295*I	0.0056873582945539585+0.00775721224943238*I	0.007749463296196748+0.0032407114298420776*I	0.0062908600370116825-0.0010459390981154414*I	0.002728978377192167-0.003830687680204833*I	-0.0011269438038232227-0.0046305672794031884*I	-0.003736746530390379-0.0036752009468108628*I	-0.004308029515055521-0.0016673947558148831*I	-0.0029590263863080142+0.0005260554190021265*I	-0.0005421422936977155+0.002159695398513791*I	0.0017785457868289812+0.0028013935376390137*I	0.0030214432775926754+0.0023993033243195675*I	0.00276319517024679+0.001230816451768595*I	0.0012609971506083396-0.00023047505626624842*I	-0.0007095671235160379-0.0014800463199909155*I	-0.0022196927789360737-0.0021317978988316913*I	-0.002596835862453519-0.0020162378391729028*I	-0.0017076239397957721-0.0012103594232392742*I
-0.01916306910974807-0.025223416201800287*I	-0.025913958815688032-0.049436058868915216*I	-0.008741770142133148-0.07129481132367849*I	0.04532589111053116-0.0889952056142035*I	0.16341573941259918-0.10046359401433683*I	0.4332137338446226-0.1038493821778728*I	0.17295105295532395-0.09815363445354024*I	0.06024066738724473-0.08382128307290028*I	0.0046431281453360165-0.06290393413167268*I	-0.021313696233984176-0.03881754458258345*I	-0.02820331069844373-0.015648352467782428*I	-0.022783076872880663+0.0028066527320901808*I	-0.011264270420457797+0.013978848369011925*I	0.0006715878450989144+0.01715140040668121*I	0.008810984649192383+0.013562982093074237*I	0.011222225589959597+0.005951574201601408*I	0.008408369738902122-0.0023206077186063525*I	0.0026847825335568377-0.00828354028731351*I	-0.0029785693824910704-0.01019539831579519*I	-0.006195664630219694-0.007940041812808543*I	-0.006015653454851108-0.002877754179054*I	-0.0030969441489318915+0.0027746584458271653*I	0.000797414445830039+0.0068030879593135125*I	0.0037100103694018604+0.007790437663929648*I	0.004384623505246617+0.005575294787375727*I	0.002763195170246738+0.0012308164517684666*I	-0.00010218307704568053-0.003406466519322634*I	-0.0026410317060889263-0.006469090446281694*I	-0.0035592495184637507-0.006775190459631451*I	-0.0024589180998294893-0.004264840865997868*I
-0.022507849518824296-0.007785126462429865*I	-0.036114697824760116-0.019001780082220573*I	-0.032991834266786375-0.03552536989207604*I	-0.006221645529953168-0.056685890132488904*I	0.05381913832329785-0.07921294373239744*I	0.17295105295532398-0.09815363445354028*I	0.4396352629085692-0.10845772151837575*I	0.1742805130878882-0.10668163801352076*I	0.05700402914333314-0.09228738030471115*I	-0.0008303830158170489-0.0679413837092406*I	-0.026189186169744604-0.03884427967439538*I	-0.030427339530205936-0.011244567832788589*I	-0.021836261673725252+0.009366273944251149*I	-0.008140644065819299+0.01978461821265384*I	0.004144350138861812+0.01986226317844057*I	0.010928494351082823+0.012288313472583351*I	0.011178029746324212+0.0014987215944927423*I	0.0065567441602342015-0.007885438754998336*I	0.00022586443372745002-0.012548381153311163*I	-0.004686193322286706-0.011405757739034269*I	-0.006333582392843577-0.005691438785983451*I	-0.004676096715323315+0.001765638381745778*I	-0.0011654795663589394+0.007763702572117849*I	0.002160594673484066+0.009979079422369704*I	0.0037100103694018846+0.007790437663929526*I	0.003021443277592648+0.0023993033243193207*I	0.0008317305876738695-0.0037582276745223566*I	-0.0014417398165733615-0.008049859080122446*I	-0.002503113943464913-0.008717693473106707*I	-0.0018516255786679907-0.005564831036392203*I
-0.01695162871501197+0.006221636119579731*I	-0.02958572496992255+0.006125562514409348*I	-0.03359457321257994-0.004392858891030921*I	-0.024498587054019593-0.025743108010269945*I	0.003313668012771628-0.0543759305716923*I	0.0602406673872447-0.08382128307290033*I	0.17428051308788828-0.10668163801352078*I	0.4363986246646578-0.1169238187501865*I	0.16880700192673523-0.11171908759108859*I	0.05212853920757278-0.09231411539652294*I	-0.0030544118475791366-0.06353759907424664*I	-0.02524237097058908-0.03228465846223438*I	-0.027303713175567353-0.005438797989146616*I	-0.018363499379962313+0.01207713671601058*I	-0.006023134363928862+0.018509949592163*I	0.004100154295226368+0.015409410571331956*I	0.009076868772414797+0.006723482436191403*I	0.008719111646494705-0.002766119271504869*I	0.004849120220438455-0.009095798178237375*I	0.00008794667110348825-0.010299778126486026*I	-0.003346636582758942-0.006762365178234429*I	-0.004402117810270606-0.0007023946596927029*I	-0.0033129164876692318+0.004941629844802022*I	-0.001165479566358842+0.0077637025721177646*I	0.0007974144458301687+0.006803087959313309*I	0.0017785457868290707+0.0028013935376386863*I	0.0016818865380649978-0.002244089236480531*I	0.0009696483502978928-0.006006830701347419*I	0.00026588412322239597-0.006839499656883245*I	-0.00004419584363542779-0.004452852607108866*I
-0.007077875451098202+0.01391068897683927*I	-0.014431504102831757+0.020830557310769465*I	-0.021092477757155628+0.015907824396215554*I	-0.02405925966985508-0.0020828993302341842*I	-0.018077057990072677-0.03035144735077273*I	0.0046431281453360096-0.06290393413167275*I	0.05700402914333318-0.0922873803047111*I	0.16880700192673517-0.11171908759108859*I	0.43152313472889725-0.11695055384199836*I	0.16658297309497314-0.10731530295609457*I	0.05307535440672837-0.08575449418436179*I	0.0000692145070595081-0.05773182923060459*I	-0.02176960867682611-0.02957379569047485*I	-0.025186203473676914-0.006713466609637367*I	-0.01840769522359778+0.007624284108902024*I	-0.007874759942596959+0.0129451185557711*I	0.0016412361953967388+0.011144569705334366*I	0.007369244832618907+0.005513123012952394*I	0.008581193883870606-0.0005175162446796964*I	0.006188676959966112-0.004452405617437493*I	0.0020194112536764-0.005310734000195212*I	-0.001983456355104867-0.0035863737151781093*I	-0.00440211781027047-0.000702394659692716*I	-0.004676096715323068+0.001765638381745685*I	-0.003096944148931591+0.0027746584458269545*I	-0.0005421422936974289+0.002159695398513454*I	0.0019164635494531256+0.0005527905108135917*I	0.0033895104778607654-0.0010337298132413767*I	0.0034285664501273764-0.001741989835349622*I	0.0021175097018903822-0.001274668620491067*I
0.0025201246121802495+0.014608921191189806*I	0.0014153717616687627+0.02369295085864558*I	-0.0048961905601067985+0.023140516871566305*I	-0.014670948693208653+0.011299485055712847*I	-0.022729799537290662-0.010610902890214637*I	-0.021313696233984148-0.03881754458258358*I	-0.0008303830158169624-0.06794138370924073*I	0.05212853920757288-0.09231411539652305*I	0.1665829730949732-0.10731530295609469*I	0.4324699499280531-0.11039093262983717*I	0.16970659944961186-0.10150953311245248*I	0.05654811670049138-0.08304363141260222*I	0.002186724208949965-0.0590064978510953*I	-0.0218138045204616-0.034026648297583326*I	-0.02703782905234504-0.012278297646029189*I	-0.020866613323427468+0.003359443242904499*I	-0.009582383882392938+0.011734759132532123*I	0.0015033184327725285+0.013393172732159567*I	0.00870880157214645+0.010156515573752294*I	0.010512658466443416+0.004471527881611137*I	0.007551857187620108-0.0012764141543811292*I	0.002019411253676483-0.005310734000195165*I	-0.0033466365827587207-0.006762365178234381*I	-0.006333582392843218-0.005691438785983467*I	-0.006015653454850645-0.002877754179054135*I	-0.002959026386307511+0.0005260554190018631*I	0.0011654816460983613+0.0033700548217525826*I	0.004375381649282624+0.004817631376811345*I	0.005241136056528763+0.0045311012231507575*I	0.003472762293762809+0.002710862771759217*I
