0.24427937960054538-0.7747447159502385*I	-0.43005259874135565-0.22247314433148122*I	-0.08029781577067639+0.19278929125535926*I	0.07096262037894563-0.021252399914400966*I	-0.047429666353692584-0.011811126635097863*I	0.019142429190680977+0.03217270764092614*I	0.004415266267151664-0.027813543440531333*I	-0.017094057939031244+0.013820088822823899*I	0.017788271704279567+0.002461305685304252*I	-0.009992232486711404-0.012827098244911912*I	-0.0004084274008587116+0.014332711861721541*I	0.007954062740913613-0.008303104961223684*I	-0.009802580181909694-0.0006836945424537711*I	0.006384944829477309+0.0076115436569083065*I	-0.00047691496241814707-0.009340956928936767*I	-0.004513924179119284+0.005859181034889053*I	0.006268518116655786+0.0002183474783872419*I	-0.004511888614243931-0.005332070623078435*I	0.0007517953347233795+0.006897026300852317*I	0.002768153928294072-0.004526603116478432*I	-0.004294450903819465-0.000050084162256442464*I	0.0033787897413748856+0.00412857921879806*I	-0.0008652404851393353-0.005522165198692943*I	-0.0017264216032888175+0.003715307486927864*I	0.0030429060849750575-1.2506421318228552*^-6*I	-0.0026053971480697936-0.0034106421989826973*I	0.0009137805300266405+0.004666225695257803*I	0.001013528817927348-0.003213544875216242*I	-0.0021715534774704856+0.000020693093089406897*I	0.002051043383011896+0.002991853291970634*I	-0.000914565612031915-0.004113605835953915*I	-0.0004943784886339037+0.0028543578267070115*I	0.0014778689984725935-0.00004102557481321953*I	-0.0016206823259871002-0.0027048863198920643*I	0.0009367969765319884+0.0037882819549951547*I	0.00009859098975213766-0.002638476066368956*I	-0.0009303269212062929+0.00001757044776269813*I	0.0012342886918788347+0.0025409177093422067*I	-0.0009436726124960146-0.003570913718264452*I	0.0002640828648546435+0.0025079162505468678*I	0.0004519189382839772-0.000010896845293697479*I	-0.00090703143490882-0.0024576066480542936*I	0.0009429755786891685+0.0034731161577529427*I	-0.0005830285615971735-0.002457972611436492*I
-0.43005259874135765-0.2224731443314907*I	0.16398156382986925-0.581955424694883*I	-0.35908997836241136-0.24372554424588197*I	-0.12772748212437546+0.18097816462026828*I	0.09010504956961483+0.010920307726540825*I	-0.04301440008654761-0.039624670075621496*I	0.002048371251664743+0.04599279646375349*I	0.022203537971460217-0.02535223775521534*I	-0.027086290425720524+0.0009929905779203954*I	0.01737984430343389+0.016794017547029198*I	-0.002038169745799822-0.02113020320613303*I	-0.010211007582788376+0.013649017319256895*I	0.014339007570379139-0.0006915613043263891*I	-0.010279495144326542-0.010024651471391045*I	0.0018710206503470025+0.013470724691787927*I	0.005791603154211175-0.009122609450556088*I	-0.009025812793389812+0.0005271104118222443*I	0.007020313451361632+0.007115373779250204*I	-0.0017437346859545445-0.009858673739538523*I	-0.0035426555690917976+0.006846942138631181*I	0.006146943669676562-0.0003980238976584977*I	-0.0051596913889575425-0.005572249360942525*I	0.0016523681380790428+0.007843886705739137*I	0.0021776655998338333-0.005523415840814852*I	-0.00433181875135646+0.00030466528794575656*I	0.003956686615005711+0.004664975053123505*I	-0.0015918683301260647-0.00662418707420239*I	-0.0012577729474398253+0.0046869187883530955*I	0.0030645722009196713-0.0002216915832389115*I	-0.003086119089509329-0.00409291274287618*I	0.0015566648943745774+0.005846211118667296*I	0.0005633033864161462-0.004154631410768525*I	-0.002115060814644803+0.0001494715068081687*I	0.002414665974989166+0.0037472563801854964*I	-0.0015220913362427029-0.005343362386242754*I	6.4700553348372074*^-6+0.0038058524027635983*I	0.001332879681640184-0.00009755835703301875*I	-0.0018739995337093151-0.0035533432705072664*I	0.00149837155672074+0.00504883395988629*I	-0.0004917536742126147-0.003581810563545639*I	-0.000642948570033814+0.00005030960251683997*I	0.0013948945169917446+0.0034622193124704773*I	-0.0014900599965101072-0.004915579259499669*I	0.0009429755786786679+0.003473116157740516*I
-0.08029781577068974+0.19278929125534514*I	-0.359089978362419-0.24372554424589077*I	0.11655189747616204-0.5937665513299748*I	-0.33994754917173914-0.2115528366049479*I	-0.1233122158572182+0.1531646211797336*I	0.0730109916305939+0.02474039654934247*I	-0.02522612838224476-0.037163364390319*I	-0.007943861235047128+0.03316569821886091*I	0.02179511057056972-0.01101952589349323*I	-0.01913222768482013-0.007310114383307641*I	0.007577264121514953+0.01611032300457434*I	0.0043467750836632965-0.01351865954923393*I	-0.010687922545201059+0.0043080603903262425*I	0.00982508339125649+0.0051676197305721*I	-0.004010977027689663-0.009806303993017745*I	-0.002640867963905078+0.008138654068702641*I	0.006543398488937183-0.0022255831496999635*I	-0.0062576588650835934-0.003999492704651807*I	0.002725862547549562+0.007065289617015756*I	0.0016350550554171586-0.00573009452072602*I	-0.004407896054234684+0.0013247769399301029*I	0.004420522066379781+0.0033172835892713855*I	-0.0021167853039733586-0.0055735000030699275*I	-0.0009530290099710506+0.004433244506748958*I	0.003091446129851558-0.0008571901455581924*I	-0.003318289933431717-0.002908879587266732*I	0.0017851331375456582+0.004685668146215686*I	0.00045917505286156314-0.003632333782238321*I	-0.00217233855949755+0.0005733129523704208*I	0.002570193712280485+0.002632666243445923*I	-0.001608250091051108-0.004133938317687921*I	-0.00006401743162080863+0.003141324798775266*I	0.001500100362948019-0.0003663494557779748*I	-0.0020164698248941707-0.0024890045595571415*I	0.0014843390537927494+0.0037648268279528146*I	-0.0002878026443581645-0.0028024446769055297*I	-0.0009372025571697881+0.000234938684493564*I	0.0015969625464917446+0.002410357893524397*I	-0.0014220805954148587-0.0035642401157793945*I	0.0005913401218269938+0.002591227311845045*I	0.00045122190448009165-0.00010869440579583752*I	-0.0012259771316393412-0.0024076630089394867*I	0.0013948945169808568+0.0034622193124592524*I	-0.0009070314349209603-0.0024576066480463815*I
0.07096262037894127-0.021252399914397334*I	-0.1277274821243738+0.18097816462026095*I	-0.339947549171734-0.21155283660494675*I	0.12096716374332199-0.6215800947705052*I	-0.3570416071107567-0.19773274778214311*I	-0.10552394415292295+0.1556259268650386*I	0.06301875914388252+0.011913298304450815*I	-0.025634555783137808-0.022830652528592385*I	0.000010201505841212605+0.024862593257630815*I	0.011992530388666418-0.011703220435956941*I	-0.012747282855336278+0.0003014292735909131*I	0.00710034915909644+0.00676936607563997*I	-0.00016714909546866285-0.0076594785143353755*I	-0.0044194044285614026+0.004526407868721013*I	0.005313194777017982-0.00016445089249457153*I	-0.0032591816929571876-0.0029092776921453333*I	0.00012728596440117989+0.003612050952251981*I	0.0022489475851372597-0.002275667311934282*I	-0.00287886912371256+0.00012908651414364266*I	0.0018606220623989648+0.0015431244183173357*I	-0.0000913665478685905-0.002014787033785266*I	-0.0013649899692488266+0.0013235262977947914*I	0.0018151249183323826-0.00009335860973769836*I	-0.0012030047739449525-0.000907274307821853*I	0.00006049980793703252+0.001219699631536834*I	0.0009198926523872764-0.0008364970524640436*I	-0.001267246550422022+0.00008297370470710787*I	0.0008705675254866162+0.0005720623102360031*I	-0.00003520343577603801-0.0007779759555704639*I	-0.0006944695610164192+0.000532287377552116*I	0.0009495113862977708-0.00007222007642607735*I	-0.0006714531145100859-0.00034565636267761815*I	0.00003457355812705691+0.0005028487324065342*I	0.0005697734417384976-0.0003487790080259259*I	-0.0007821811330042137+0.000051913149779660485*I	0.0005406664412871781+0.00019391310968554142*I	-0.000023719779527103438-0.0002945284263575969*I	-0.0004852836188834617+0.00022404183921721524*I	0.0006899311115955057-0.000047248754518303555*I	-0.000479105016735232-0.00009112395803021579*I	8.31156021787023*^-6+0.0001332547004044902*I	0.00045122190448255463-0.00010869440580433978*I	-0.0006429485700398283+0.00005030960249636202*I	0.00045191893830106265-0.000010896845285409707*I
-0.04742966635369014-0.011811126635087573*I	0.0901050495696291+0.01092030772653589*I	-0.12331221585721015+0.15316462117974688*I	-0.35704160711075666-0.1977327477821214*I	0.13875543544761185-0.6191187890852056*I	-0.36703383959746705-0.21055984602703642*I	-0.10593237155380646+0.16995863872676711*I	0.07097282188478522+0.0036101933432232816*I	-0.03543713596502442-0.02351434707103759*I	0.006395146335342342+0.03247413691453778*I	0.011515615426255564-0.021044177364899747*I	-0.0172612070344825+0.0061606103084777975*I	0.013368867275711536+0.006987713554023496*I	-0.0046790377097128966-0.012991549137396046*I	-0.0036676090938310524+0.011423434169593504*I	0.008081348705288942-0.00469105400896724*I	-0.007553632596790183-0.0029593618543736506*I	0.003506075705762796+0.0077406301710707*I	0.00138370709996926-0.0077978325106351845*I	-0.004605290726996712+0.0038443940010971897*I	0.004903528147412793+0.0015418737762132202*I	-0.0026967636959216333-0.005425429232793467*I	-0.0004512094392370995+0.005989751993042805*I	0.002828653736243355-0.0033069034849345274*I	-0.0033745582514148565-0.0008865812147370211*I	0.002111543190956661+0.004211552923499228*I	5.327040347857971*^-6-0.0049501028884239625*I	-0.0017616250390758536+0.0029373315313923733*I	0.002348436523956636+0.0005310367354169276*I	-0.0016558857617457836-0.0034828622754387354*I	0.00024232741552115822+0.00432056933257261*I	0.0010481023760351596-0.0027106961427922002*I	-0.0016017800357413805-0.00032808591493252513*I	0.001268862249991284+0.0030437664417399817*I	-0.00037389917074987915-0.003919692726279626*I	-0.0005180982681487363+0.0025598294003398034*I	0.0009925853795684093+0.0001830162644031206*I	-0.0009307512144213778-0.002752135074413207*I	0.00045769195978997366+0.003697157996958756*I	0.0001069025499703091-0.0025052213659500153*I	-0.00047910501671117044-0.0000911239580173272*I	0.0005913401218363049+0.0025912273118419574*I	-0.0004917536742180043-0.003581810563561665*I	0.0002640828648631176+0.0025079162505426585*I
0.01914242919067499+0.03217270764092242*I	-0.04301440008654904-0.03962467007562147*I	0.07301099163058648+0.024740396549359448*I	-0.10552394415292497+0.1556259268650494*I	-0.36703383959745955-0.2105598460270378*I	0.13834700804673533-0.6047860772234995*I	-0.35907977685656833-0.21886295098826777*I	-0.1157349517357167+0.16927494418431807*I	0.07735776671425769+0.01122173700012974*I	-0.03591405092744751-0.03285530399998071*I	0.0018812221561993231+0.03833331794941537*I	0.017784133542876696-0.02082582988651929*I	-0.021773095648722606+0.0008285396854272709*I	0.01412066261045253+0.013884739854907574*I	-0.0019108837814307163-0.017518152253885845*I	-0.007962059997663631+0.011373350007314943*I	0.011460138446670081-0.0005624747901679271*I	-0.008418873081932184-0.008481527053058945*I	0.001779654102466053+0.011455937658005901*I	0.004426613184970685-0.007799083152758115*I	-0.0072106878750373485+0.00043375180210228136*I	0.005817308677416422+0.006208099471451248*I	-0.0016832348780143208-0.008638974107996952*I	-0.002622762916693261+0.006010445086146271*I	0.004879697119252311-0.00031505019298262206*I	-0.0042891238634649356-0.00500018705069788*I	0.0016171647023017748+0.00706591075022082*I	0.001483196038799825-0.004991128463246844*I	-0.0033823073650605206+0.00023244521149000608*I	0.0032852335004834097+0.004319318690435004*I	-0.0015572947720136-0.006121338341796387*I	-0.0006879995056859441+0.004338139780314961*I	0.002282391067905754-0.00016977843346344018*I	-0.00254545264824511-0.0038989996331910332*I	0.00153294511486507+0.005551682692301036*I	0.00007801976754225301-0.003930589571558309*I	-0.0014251297030532183+0.00010222275228641376*I	0.0019355609582644394+0.0036561324221478443*I	-0.00151377977603318-0.005210107685845243*I	0.0004576919597993494+0.003697157996965237*I	0.0006899311116003709-0.00004724875452510202*I	-0.001422080595407044-0.0035642401157891116*I	0.001498371556715348+0.0050488339598944235*I	-0.0009436726125269727-0.0035709137182534404*I
0.004415266267156132-0.027813543440532284*I	0.002048371251646429+0.04599279646375765*I	-0.025226128382256685-0.03716336439031865*I	0.06301875914389221+0.011913298304439221*I	-0.10593237155379925+0.1699586387267651*I	-0.3590797768565663-0.21886295098825312*I	0.12854442786482592-0.605469771765932*I	-0.3526948320270968-0.21125140733136594*I	-0.11621186669813656+0.1599339872553595*I	0.0728438425351314+0.01708091803500622*I	-0.029645532810816628-0.03263695652161002*I	-0.0026306664580380626+0.03300124732635116*I	0.018535928877624324-0.013928803585626629*I	-0.019004941720430865-0.003698063431047652*I	0.009826211706634278+0.013834655692641562*I	0.001467905959960887-0.013389573035072962*I	-0.008827300482786491+0.005851184808648979*I	0.009733716843397407+0.0031528326967851447*I	-0.005375966996940156-0.008482777695201471*I	-0.0008257430455899279+0.008045295458996267*I	0.0053403937149849486-0.0031328574574956175*I	-0.00619715905712692-0.0027797930731109878*I	0.003645755199965664+0.0062287925645293065*I	0.00036780850500585735-0.005647120816033506*I	-0.0035373285287507716+0.0018968392501734804*I	0.0043853186305992066+0.002539307633726426*I	-0.002811254865003905-0.0050412126254855165*I	-3.517623675803351*^-6+0.004361024430320072*I	0.0024199930153498833-0.0012028465082659342*I	-0.0032837163753210237-0.002406030854868407*I	0.0023549065792784047+0.004336889138199181*I	-0.00032300608011677-0.003580420632455949*I	-0.0016316721182008521+0.0007672260620598113*I	0.002546473932751683+0.002338137817096806*I	-0.0020935337099353235-0.003909896478469536*I	0.0006259136799588506+0.003094076044242443*I	0.0010209953462086024-0.0004574734138216*I	-0.00200815826466596-0.002355749859150597*I	0.0019355609582637854+0.003656132422148813*I	-0.0009307512144231272-0.0027521350744144656*I	-0.0004852836188773793+0.0002240418392106003*I	0.0015969625465043495+0.002410357893527007*I	-0.0018739995337073046-0.0035533432704950704*I	0.0012342886918657754+0.002540917709346606*I
-0.01709405793902268+0.013820088822823116*I	0.022203537971453635-0.0253522377552174*I	-0.007943861235037071+0.0331656982188552*I	-0.025634555783117158-0.02283065252859557*I	0.07097282188478692+0.003610193343228621*I	-0.11573495173571266+0.1692749441843321*I	-0.3526948320270927-0.21125140733135103*I	0.1280675129024092-0.6148107286948867*I	-0.3572087562062105-0.20539222629647028*I	-0.10994334858149171+0.16015233473375792*I	0.06833195392088895+0.011748847411938946*I	-0.02889373747608279-0.025739930220737783*I	0.0001374874702424789+0.028474644209872262*I	0.014241477973792983-0.013978887747891106*I	-0.015626151979056032+0.0004305157877634258*I	0.008960971221485259+0.008312490493963886*I	-0.0002585156433344512-0.0096742655481239*I	-0.005784394397809963+0.0058499341665294215*I	0.007128319695325282-0.0002578095022238343*I	-0.004462186466922734-0.003816551999956147*I	0.00018778577233496507+0.004831750583793595*I	0.003168840237532148-0.0031121643644134696*I	-0.0041461156741094615+0.00021206021885612422*I	0.0027311895879071563+0.00211518672858084*I	-0.00012656998364312183-0.002792762989336505*I	-0.0020594595302722415+0.0018558136753550015*I	0.0027646363046135184-0.00016557868617235642*I	-0.0018744578884683008-0.0012529306705003672*I	0.00009507336608195067+0.001722548363966986*I	0.0014896660941467015-0.0011852760604830887*I	-0.0020494276834300885+0.00013488685447478728*I	0.0014112339667765954+0.0007659754199301704*I	-0.00005892321529105402-0.0010725043819020661*I	-0.0011797531799108475+0.0007563292167942327*I	0.0016394424978769199-0.00011946883094571667*I	-0.0011505581312520432-0.0004367803207405641*I	0.00004288511833950624+0.0006361034327959577*I	0.001020995346217057-0.0004574734138160862*I	-0.0014251297030645322+0.00010222275228331221*I	0.0009925853795701774+0.000183016264402835*I	-0.000023719779507065268-0.0002945284263540564*I	-0.0009372025571715478+0.00023493868449291772*I	0.001332879681631788-0.00009755835702942145*I	-0.0009303269212005045+0.00001757044776666519*I
0.017788271704288653+0.002461305685297132*I	-0.027086290425729215+0.0009929905779179095*I	0.02179511057057098-0.01101952589349918*I	0.000010201505855054303+0.02486259325762659*I	-0.03543713596502554-0.02351434707103612*I	0.07735776671425919+0.011221737000128601*I	-0.11621186669813531+0.15993398725536395*I	-0.35720875620622283-0.20539222629647025*I	0.13433603101903333-0.6145923812164865*I	-0.3617206448204654-0.21072429691952946*I	-0.10919155324676638+0.16704936103462598*I	0.07110010784916612+0.007222244295459255*I	-0.03318818837990331-0.025790014382992107*I	0.0035162772116259624+0.03260322342868601*I	0.013376237488633768-0.019501052946581686*I	-0.017352573582362953+0.0041458232746843645*I	0.012003877306467445+0.008311239851826052*I	-0.0028639127913959715-0.013084907747125092*I	-0.004870613867782515+0.010516159861771464*I	0.008141848513256176-0.0034713543774367297*I	-0.006633739944387511-0.0037958589068651186*I	0.002238829155345008+0.007823603875764147*I	0.0022542746254786425-0.007225770200361855*I	-0.00464049416278018+0.003066418045563135*I	0.004209058586364072+0.002074161153769098*I	-0.001747252309628622-0.005497649309222092*I	-0.0011226625537614087+0.005644095630343702*I	0.0028632272943522716-0.0028040547525502173*I	-0.0028047848096635934-0.001235360222727602*I	0.001329362057947774+0.004263466073318955*I	0.0005459934816250556-0.004756189778763319*I	-0.001785344818581219+0.0026428031050028953*I	0.0018631529050671812+0.0007550785746526166*I	-0.0009659546501792115-0.00353011102992989*I	-0.0002367776012172941+0.00422944537453483*I	0.0010564139362564515-0.0025774414424135908*I	-0.0011505581312461098-0.0004367803207461638*I	0.0006259136799641456+0.0030940760442483566*I	0.00007801976754086345-0.003930589571553115*I	-0.0005180982681486667+0.0025598294003388177*I	0.000540666441271168+0.0001939131096747545*I	-0.00028780264438651396-0.0028024446769259245*I	6.470055324630745*^-6+0.0038058524027617213*I	0.00009859098975583173-0.0026384760663505343*I
-0.009992232486710259-0.012827098244892554*I	0.017379844303408425+0.0167940175470393*I	-0.01913222768484151-0.007310114383321847*I	0.011992530388671204-0.011703220435972127*I	0.006395146335336747+0.03247413691453965*I	-0.03591405092746895-0.03285530399996639*I	0.07284384253512519+0.017080918035012747*I	-0.10994334858149103+0.16015233473374035*I	-0.3617206448204708-0.21072429691954944*I	0.13508782635377206-0.6076953549156329*I	-0.35895249089217646-0.2152509000360169*I	-0.11348600415058713+0.16699927687238045*I	0.07447889759056905+0.011350823514279766*I	-0.03405342886503993-0.03131217958169012*I	0.0017898556083222876+0.0363185309156163*I	0.016419143573623042-0.019502303588684676*I	-0.019957970730411882+0.000735181075707993*I	0.012917657836510303+0.01297746554706582*I	-0.0018503839734480372-0.01629845262234968*I	-0.007042167345257608+0.010536852954872295*I	0.010192891896236156-0.0004795010854442692*I	-0.007548305556433168-0.007909464742817767*I	0.0017444506667063941+0.010677961702443237*I	0.003732143623925649-0.007266795775200501*I	-0.0062611764887826405+0.0003615317256747214*I	0.005145855562895791+0.005862443108785264*I	-0.001648661319881835-0.00813612537558746*I	-0.002052989474949715+0.005661666078094729*I	0.004097515986250083-0.0002631370432073304*I	-0.0037484574221861838-0.004806273940994956*I	0.0015934449227786864+0.006771382323856017*I	0.0009979124199258804-0.0047670866240436365*I	-0.0026923762534744183+0.00018519645696881806*I	0.002806128483743705+0.004228194732403817*I	-0.0015489832118018413-0.005988083641380291*I	-0.00023677760122679315+0.004229445374524835*I	0.001639442497862666-0.00011946883096774375*I	-0.002093533709924706-0.003909896478479117*I	0.0015329451148787274+0.005551682692302505*I	-0.00037389917075851455-0.003919692726273358*I	-0.0007821811330261942+0.00005191314978710287*I	0.001484339053783334+0.003764826827947535*I	-0.0015220913362250447-0.005343362386255634*I	0.0009367969765555407+0.003788281954991525*I
