0.4227891877294922-0.6098582563316474*I	-0.24237866096130298-0.36924979549551173*I	-0.19896742164673187+0.10166318293284261*I	0.07124908192225023+0.08585028478710684*I	0.02921162425946928-0.06449939155944016*I	-0.051106714560427+0.0005494021073627038*I	0.015176080930632281+0.03712996892494117*I	0.021913001695475328-0.02433951842202377*I	-0.02429714402453236-0.008645333938603112*I	0.0009072192824968268+0.023111536826858577*I	0.01689837316836097-0.009649605823534767*I	-0.012127828567502807-0.010781037986408571*I	-0.004552885995759814+0.015174134217477493*I	0.012517394992528689-0.002270142738803428*I	-0.005081692319354112-0.01067537397343813*I	-0.006469752821387892+0.009627959116460177*I	0.008620307201805085+0.0018735831297106863*I	-0.0007373518708040319-0.009526850316240504*I	-0.006592891154211471+0.005469140026347931*I	0.005223195947245278+0.004175241524624082*I	0.0018543787217862985-0.007910206779935123*I	-0.005675472489915787+0.002267195372849886*I	0.002417422927004643+0.005316615798974385*I	0.003129399668532597-0.006057786052201572*I	-0.004242535259711666-0.00016930855566924837*I	0.00027430458539247544+0.00562886172970235*I	0.0034423382253242424-0.0041771986422475225*I	-0.002615583990999298-0.001968047016188796*I	-0.0011742700815577708+0.005372299737237964*I	0.0030519059007803094-0.0023412406047981075*I	-0.0010519994428700244-0.0031872996267275407*I	-0.0019269765897164262+0.004706322822953696*I	0.0022035183765358175-0.0006693108012390615*I	0.00022665394384796945-0.003944366674394945*I	-0.0020701870741873496+0.003744937611003178*I	0.0011273340673634566+0.0008229037865739254*I	0.0011019876780689085-0.004255048759892505*I	-0.001688499668378582+0.0025880066059316593*I	0.00005019359844955686+0.002067974081506472*I	0.001492592154800776-0.004191554743360982*I	-0.0009378314615212151+0.0013256188969180043*I	-0.0008356112321408996+0.003071201884793076*I	0.0013907254717835382-0.003783639226980995*I
-0.2423786609613148-0.36924979549550785*I	0.22382176608276586-0.5081950733988072*I	-0.17112957903905326-0.2833995107084114*I	-0.1697557973872858+0.03716379137339474*I	0.020142367361823774+0.08639968689446005*I	0.04438770519013469-0.02736942263451421*I	-0.029193712864937913-0.02379011631467517*I	-0.00912106309390979+0.028484634986329898*I	0.022820220977967067-0.0012279815951701815*I	-0.007398770856183607-0.018294939762137735*I	-0.011220609285028084+0.01233049884046356*I	0.012345487172592647+0.005524528393970539*I	0.0003895664250124896-0.013051180725179443*I	-0.009634578315153405+0.0044987602440704445*I	0.0060476421711157975+0.0073578163776846*I	0.0035386148824723043-0.008801790843707705*I	-0.007207104692155134+0.00010110880022968001*I	0.002027416047623362+0.007342723156058076*I	0.004485844076463012-0.005351608791632224*I	-0.004738512432421237-0.0024410667536216932*I	-0.00045227654268496933+0.006442436897432873*I	0.004271801648779042-0.0025935909809859407*I	-0.0025460728213912574-0.0037905906793554564*I	-0.0018251123327131281+0.005147307243310948*I	0.0034037042539356824-0.0004289243224886529*I	-0.0008001970343691435-0.004346507197894848*I	-0.0023412794056087323+0.00366081471354209*I	0.0022680681437654455+0.001195101095001599*I	0.0004363219098123402-0.004309287620995827*I	-0.002226269524383607+0.0021850001105060274*I	0.0011249293110943924+0.0023650822181700026*I	0.0011515189336913042-0.003856610427944126*I	-0.0017003226458489336+0.0007619561485740315*I	0.0001333313023498067+0.003075626809769233*I	0.0013539880112037068-0.003121462887829722*I	-0.000968199396126692-0.0005101111489026522*I	-0.0005611656010406325+0.0034109103925174813*I	0.0011521812764778163-0.0021870746783443098*I	-0.00019590751361383033-0.0016035481373874528*I	-0.0008876378631034045+0.003393592978438367*I	0.0006569809226288481-0.0011203528585866764*I	0.00045289401025246393-0.0024580203301038783*I	-0.00083561123212883+0.003071201884756833*I
-0.19896742164673387+0.10166318293285155*I	-0.17112957903905995-0.28339951070838604*I	0.2530333903422168-0.5726944649582326*I	-0.2222362935994841-0.2828501086010488*I	-0.15457971645662075+0.0742937602983174*I	0.04205536905731085+0.062060168472422884*I	0.020090561165575425-0.03601475657310915*I	-0.028286493582453394-0.0006785794878002118*I	0.007777310074443398+0.018835029162805075*I	0.010692392410427607-0.01200901958156909*I	-0.011951656851970272-0.0031208055446470986*I	0.001296785707500247+0.01006035610166962*I	0.007263794853218236-0.00515084557946298*I	-0.006080186396401788-0.003423221608711741*I	-0.0010142711133264712+0.006372343373795582*I	0.005310290300351221-0.0021690339385386287*I	-0.0030542762717296053-0.0033326508173548226*I	-0.001983908744915262+0.0042763503248353305*I	0.0038817947694051473-0.0005674836239089901*I	-0.0011896284134642811-0.0030844134187972333*I	-0.0023210895054134014+0.0028755490453742797*I	0.002677123125865065+0.00038465084527404753*I	0.00002926638906557296-0.002762899536618271*I	-0.0022717682360054296+0.001838271050369594*I	0.0016172258926286872+0.0009701086010799286*I	0.0007881202629406755-0.002396971338663098*I	-0.001974467115943472+0.0010257925393410358*I	0.0007106264951950002+0.0013195741087327587*I	0.001216068700962815-0.0019921985317208767*I	-0.001490654679864378+0.0003970352019815876*I	-0.000022751147839899054+0.001515689309286069*I	0.001351583254961182-0.001579284456222765*I	-0.0009186681404803735-0.00011167281694689725*I	-0.0005729885785005098+0.0015848599351436252*I	0.001235318980401428-0.001179421950114216*I	-0.00033451165718124525-0.000533456281860853*I	-0.0009180057976912393+0.001557862932647534*I	0.0009314265537458748-0.000780644350828325*I	0.00021434981495749785-0.0008614557814378439*I	-0.001031518745758632+0.0014676537473952193*I	0.0005030876086656024-0.00039004624854934887*I	0.0006569809226268446-0.0011203528585925445*I	-0.0009378314615308136+0.0013256188968904792*I
0.071249081922258+0.08585028478713136*I	-0.16975579738728452+0.03716379137344294*I	-0.22223629359949088-0.28285010860101006*I	0.26820947127289557-0.535564496033313*I	-0.20032329190399747-0.307189627023104*I	-0.17887686048121748+0.0656484263597163*I	0.04296258833976042+0.08517170529931577*I	0.036988934333941716-0.045664362396609606*I	-0.040414322149969734-0.011459617474184343*I	0.0032244240786514036+0.034009163380295575*I	0.023209787402955543-0.014279162320385409*I	-0.017033349171323195-0.013796179518118365*I	-0.00517296711390377+0.01968831521810838*I	0.01588410205504867-0.0032772624497518416*I	-0.00681753826714502-0.01295007192494077*I	-0.007607162267521355+0.011841483400150442*I	0.010533486247561152+0.0020062075860673013*I	-0.001199897549979061-0.011242857597339633*I	-0.007659381234858695+0.006543545697648968*I	0.006299217696399097+0.004749132175098145*I	0.0019397712550924375-0.009142199470916643*I	-0.006563624765104672+0.0027062404897685607*I	0.0029514277112438776+0.0060135125749977*I	0.0034716046143877413-0.006940098178866485*I	-0.0048873522269860265-0.0001297759658307507*I	0.00044295581107234186+0.0063424083382848445*I	0.0038400261637303148-0.004738211943497419*I	-0.0030264665587561674-0.0021615070873822165*I	-0.001216350094476609+0.006025896931731715*I	0.0034195870774730826-0.0026615093329250884*I	-0.0012640007360552928-0.003547331472423292*I	-0.002092938222028503+0.005260626920252488*I	0.002478917322323056-0.0007563806696790806*I	0.00018331953756502205-0.004366721576835647*I	-0.002261488246896502+0.004172866541133723*I	0.0012855125788464158+0.0008885521314663785*I	0.0011580804976200506-0.0047250110252121365*I	-0.001855837259191747+0.002883481829502936*I	0.00009581532164182184+0.002290557533902264*I	0.001605075286766937-0.004645095008437037*I	-0.0010315187457496503+0.0014676537474097877*I	-0.0008876378631211216+0.003393592978470938*I	0.0014925921547577214-0.004191554743332576*I
0.02921162425945424-0.06449939155940332*I	0.02014236736181809+0.08639968689450517*I	-0.15457971645662408+0.07429376029835028*I	-0.2003232919040042-0.3071896270230848*I	0.24391232724830766-0.5442098299719416*I	-0.19941607262155636-0.2840780901962361*I	-0.1619784873128568+0.05599882053620191*I	0.03083475977226739+0.07439066731292483*I	0.032436048338163784-0.030490228179118162*I	-0.027896927157456064-0.013729760212988983*I	-0.0018572682406965057+0.023333789406837297*I	0.016740034581572086-0.004651203203931914*I	-0.008413041969516385-0.011922596388371107*I	-0.005910318984693659+0.010161464901925217*I	0.009291210900849988+0.0021918775766312007*I	-0.001594342319910722-0.00877483040031907*I	-0.0057527835457515915+0.003931276620177238*I	0.00485801375764685+0.0042734029588624685*I	0.0012175253770388126-0.00592624179838571*I	-0.004529981566315218+0.00048575964547614795*I	0.002056682436688972+0.004579823619452149*I	0.0022140758404646113-0.0035133377412363198*I	-0.0031212865398050097-0.0014709581525254815*I	0.00033584372024980376+0.004045465558759976*I	0.0022973345328652804-0.0015677984416822572*I	-0.0018354463261646841-0.0024710165706583833*I	-0.0006090436317513169+0.0031551087115904717*I	0.0019130495740547174-0.00003188912047910334*I	-0.0008229481822275011-0.0028308178885839766*I	-0.0009896961506756137+0.0020815302573277245*I	0.0013494000032664452+0.0010834282780423075*I	-0.00013666666867687187-0.002724427685886004*I	-0.000990950543960001+0.0010055781603594764*I	0.0007904176539179298+0.0018316259363104217*I	0.00023351313598924805-0.002298747495266166*I	-0.0007688960921164461-0.000018688202233369622*I	0.00034768111730555076+0.0022141710283218644*I	0.00032246926546739246-0.0016538091404668033*I	-0.0004651117874141573-0.0009001573974843936*I	0.00009581532163262284+0.002290557533916978*I	0.00021434981496609465-0.0008614557814337441*I	-0.0001959075136232271-0.0016035481373641938*I	0.00005019359841362814+0.0020679740815503153*I
-0.05110671456044432+0.0005494021073811257*I	0.044387705190109865-0.027369422634489764*I	0.04205536905729894+0.062060168472441224*I	-0.17887686048120283+0.06564842635973482*I	-0.19941607262153357-0.28407809019621744*I	0.260810700416693-0.5538594357954614*I	-0.21154390118904187-0.29485912818262255*I	-0.16653137330862883+0.07117295475369667*I	0.043352154764769245+0.0721205245741201*I	0.027354356018780134-0.04116560215256424*I	-0.03436667997884872-0.004101801096517208*I	0.006763038961137267+0.025207372536596655*I	0.016002682710782902-0.014178053520104055*I	-0.015005933123747532-0.006453456361980356*I	-0.0006871230374714413+0.014336706426541388*I	0.011145589622624163-0.005718329203342474*I	-0.00726981480982897-0.006507635027509357*I	-0.003335360618726422+0.009247892419137321*I	0.007987413426210092-0.0017843830933170991*I	-0.0030250098826656406-0.006095550354024376*I	-0.004255676980932485+0.006114621375181443*I	0.005499020662009979+0.00040262497718308084*I	-0.0004015081505317123-0.00548138475745583*I	-0.004295556621343552+0.0039013415846633386*I	0.0033877496210753186+0.0017042249539300479*I	0.001245335090038243-0.004755098068356167*I	-0.0037624229158638592+0.0022353062523955006*I	0.0015944747447830298+0.0024857979103960273*I	0.0021397035178943196-0.0039762557948975685*I	-0.002893135256412854+0.0009141197223836619*I	0.0001376379167177548+0.00290443404387268*I	0.0024513876813687047-0.0031716204818548503*I	-0.0018251663370643359-0.00013642107988988574*I	-0.0009407569455530493+0.00307355224195039*I	0.0022830098086908637-0.002359928807053599*I	-0.0007043183255346267-0.0009731285984249225*I	-0.0016045073242609755+0.0030525136825138187*I	0.0017384065890738915-0.0015694681986506232*I	0.0003224692654483712-0.0016538091404416006*I	-0.0018558372592251946+0.0028834818295416023*I	0.0009314265537427244-0.0007806443508195903*I	0.0011521812764856043-0.0021870746783344518*I	-0.0016884996683883546+0.0025880066059641438*I
0.015176080930653013+0.03712996892491789*I	-0.029193712864957977-0.023790116314673225*I	0.020090561165541986-0.03601475657308752*I	0.042962588339786556+0.08517170529932355*I	-0.16197848731280098+0.055998820536213224*I	-0.21154390118902006-0.2948591281826014*I	0.2562578144209044-0.5386853015779369*I	-0.1990265061965418-0.29712927092139657*I	-0.17161306562800915+0.06049758078025613*I	0.03688240194336163+0.08174848369058316*I	0.0359746632206085-0.039292019022822006*I	-0.03510403184960884-0.01362865141272713*I	0.00017014780693784816+0.030676512562934462*I	0.021225878658018726-0.010002811995531373*I	-0.013151554401960882-0.014363663141975036*I	-0.006362595527393611+0.01660390179934987*I	0.013563012549615052-0.0004017134043788*I	-0.004140415141301662-0.01256542107968694*I	-0.00757789587844764+0.00907858386351276*I	0.008261718011585567+0.0038444786364335774*I	0.00041732834266758475-0.01027274899621933*I	-0.006871260971901391+0.004146574359041798*I	0.004324750580475649+0.005774924714430931*I	0.002650397750275591-0.007822625362268153*I	-0.0053475560641795825+0.0007140419579760894*I	0.001460773031364802+0.006410547776974175*I	0.003448853466554507-0.005424408869558153*I	-0.003535768972020724-0.0017090604220399298*I	-0.00047571232938637764+0.00623073552135842*I	0.0032670375852750233-0.003153352008334653*I	-0.0017911475783312122-0.0033409290375080625*I	-0.0015508617516596995+0.005492440649846896*I	0.002501581279790442-0.001103646400271011*I	-0.00033257418230129144-0.004327975823226669*I	-0.0018785884070799436+0.004399171138826145*I	0.0014473985765727608+0.0007112730777155924*I	0.0006864071462705032-0.00475676782539178*I	-0.0016045073242404897+0.003052513682516783*I	0.00034768111731021793+0.002214171028334726*I	0.0011580804975920343-0.00472501102519141*I	-0.0009180057977049747+0.0015578629326722954*I	-0.0005611656010375876+0.003410910392552718*I	0.0011019876780641313-0.004255048759859343*I
0.02191300169548628-0.02433951842205359*I	-0.009121063093916072+0.028484634986313075*I	-0.028286493582476906-0.0006785794878005309*I	0.036988934333936685-0.04566436239661931*I	0.030834759772287484+0.0743906673129188*I	-0.1665313733086144+0.07117295475371536*I	-0.19902650619653978-0.2971292709213772*I	0.2511761221015338-0.5493606755513679*I	-0.205496259017928-0.28750131180493765*I	-0.16299275842617125+0.062371163909980126*I	0.03614505007261269+0.07222163337435544*I	0.029381772066424155-0.0338228789965028*I	-0.029880835902376467-0.009453409888168928*I	0.0020245265287143497+0.022766305782948578*I	0.015550406168107633-0.00773561662268971*I	-0.010734131474954896-0.009047047342984142*I	-0.003233195858859762+0.010546115747173741*I	0.009320477289906363-0.0005710219600246336*I	-0.0038661105559200343-0.006936559349973738*I	-0.004135557653141448+0.00490138522127355*I	0.005646134020583632+0.001876431620262008*I	-0.0007569417388824354-0.004900449258988112*I	-0.0038193550711117805+0.0018053337542062906*I	0.0032727511376287287+0.002587625087703478*I	0.0007234211605886734-0.003116302539256173*I	-0.00314403768763553+0.00004473115677062463*I	0.001687426975209501+0.002466181102544946*I	0.0013786663923766132-0.0016794712585987363*I	-0.002408434904656774-0.0008861566354781297*I	0.000626275348649074+0.0019756867614748527*I	0.001578537916847805-0.0005653454023589522*I	-0.00174095397991782-0.0012729549559375684*I	-0.00005826959688060308+0.0013008859064977548*I	0.0015637498182659874+0.00022197249660612143*I	-0.0011681854144327433-0.001256773938452785*I	-0.000487862935296777+0.000615531911856972*I	0.0014473985765662632+0.0007112730777164174*I	-0.0007043183255046159-0.0009731285984014909*I	-0.0007688960920826126-0.000018688202238354177*I	0.0012855125788442375+0.0008885521314298669*I	-0.00033451165719046764-0.0005334562818744257*I	-0.0009681993961272559-0.0005101111488948363*I	0.0011273340673596532+0.0008229037865730635*I
-0.024297144024580743-0.008645333938606328*I	0.02282022097794728-0.0012279815951870775*I	0.007777310074454175+0.01883502916278229*I	-0.04041432214999032-0.011459617474189202*I	0.03243604833812316-0.030490228179102255*I	0.04335215476476702+0.07212052457413574*I	-0.17161306562798748+0.060497580780259935*I	-0.20549625901792312-0.28750131180494015*I	0.2597964293033663-0.5474870924216553*I	-0.2062336108886906-0.29702816212115934*I	-0.16958564958034852+0.06784030393632616*I	0.04136824601985904+0.07639687489895007*I	0.031236150788178565-0.041733085776458276*I	-0.035556308392323106-0.007186214515303507*I	0.0044419494557131865+0.028082921581958326*I	0.018679805836646614-0.013793402674854186*I	-0.01497666673465472-0.00921635589862169*I	-0.0029588912734389884+0.016174977476891353*I	0.01276281551525837-0.004748220602282982*I	-0.006481694546918826-0.008904606366189765*I	-0.005309827734703784+0.010273684958462894*I	0.008698039921378313-0.0004648089846052774*I	-0.0018089411817297995-0.008087748885756977*I	-0.005746331660807109+0.006511656577174642*I	0.005476269514183663+0.0019183142864872922*I	0.0009500751044429691-0.007060669213655284*I	-0.005214224761822022+0.003789668767770261*I	0.002814761042571406+0.0032890848891224097*I	0.0024806540704192933-0.00593452001849575*I	-0.004096934573089036+0.0017018499704776367*I	0.0006764689470547534+0.00404366084304068*I	0.0030711300716322163-0.004756900145703723*I	-0.0026787854414431394+0.00005266394093903629*I	-0.0008938808290245013+0.004372087791263859*I	0.002954475290038376-0.0035616667303887085*I	-0.0011681854144492722-0.0012567739384970666*I	-0.0018785884070874385+0.004399171138820812*I	0.0022830098087050794-0.002359928807014938*I	0.00023351313600743933-0.0022987474952629854*I	-0.002261488246882624+0.004172866541095692*I	0.001235318980418812-0.0011794219501489477*I	0.001353988011209312-0.0031214628878707008*I	-0.002070187074194152+0.0037449376109552346*I
0.0009072192824550304+0.023111536826855402*I	-0.007398770856206276-0.018294939762146908*I	0.010692392410445211-0.01200901958157187*I	0.0032244240786613917+0.034009163380324274*I	-0.02789692715747313-0.013729760212934152*I	0.02735435601878255-0.041165602152531906*I	0.036882401943391006+0.08174848369057323*I	-0.1629927584261632+0.0623711639099644*I	-0.20623361088870756-0.2970281621211611*I	0.253203538149157-0.5420179523952952*I	-0.201010414941449-0.2928529205965415*I	-0.167731270858568+0.059930097156393775*I	0.0356927735299292+0.0786640702718158*I	0.03365357371517805-0.03641646997747771*I	-0.032426908723789255-0.01324400056751371*I	0.00019941419598026045+0.027913613026281876*I	0.01895411042202201-0.008164540945148036*I	-0.011534328509302418-0.01339355454085313*I	-0.005574475264403422+0.014206930460719486*I	0.011588545433713376+0.0006240791349524494*I	-0.0034297886461069843-0.011245846970999666*I	-0.006361827177514251+0.007086385331755571*I	0.006771063331702747+0.004241513838397448*I	0.00039457719481525975-0.008757059686965517*I	-0.0055196777169670115+0.00256728990278787*I	0.0034060824399796+0.005663251897512577*I	0.002077409171795354-0.006237765427063533*I	-0.0041122370837603705-0.0004653799921354591*I	0.0011262613741684438+0.005877091495058855*I	0.0025308476688469758-0.0038665459369439862*I	-0.0026043424182747754-0.002489704772868759*I	-0.00026136251444297163+0.005369279739924077*I	0.002235518839482581-0.001685698260921277*I	-0.001288059969689891-0.0037309752860382804*I	-0.0008938808290411715+0.004372087791217031*I	0.0015637498182674212+0.00022197249654960137*I	-0.00033257418227333274-0.004327975823244845*I	-0.0009407569455351906+0.0030735522419625067*I	0.0007904176539180293+0.0018316259363248802*I	0.00018331953757995157-0.004366721576819366*I	-0.0005729885784753259+0.001584859935158488*I	0.00013333130234414548+0.0030756268097675535*I	0.00022665394381915505-0.003944366674408853*I
