0.35831241412466863-0.013970430455080488*I	0.15401998526832786-0.025617013296940286*I	0.07435574111278292-0.03311818303235124*I	0.034521058115792744-0.03546790911172759*I	0.010688936262389278-0.0326650172721963*I	-0.003941264597739421-0.02567558335606918*I	-0.011569563772568642-0.0161885466873531*I	-0.013532976125006604-0.006225908760301239*I	-0.011356218267297217+0.0023004015296224744*I	-0.006841814616130343+0.00798342418376252*I	-0.0017999605611731273+0.01018058950723803*I	0.002299745405060069+0.00908487982930265*I	0.004590871613478786+0.005600917047991243*I	0.004900579532656393+0.0010653961309624077*I	0.0036519022444117684-0.0031133437302915666*I	0.0016225167869912585-0.005805600442711102*I	-0.000355782609611323-0.006415837370880585*I	-0.0016624858590957462-0.004985748717323571*I	-0.002043755351473882-0.002127411296772196*I	-0.0016240740999206758+0.0011875978091812798*I	-0.0007890298796981369+0.003921705741780361*I	5.599399969286032*^-6+0.005267061041142802*I	0.0004237355317992187+0.0048650481157510965*I	0.0003696065220487059+0.0028932806203706973*I
0.1540199852683278-0.025617013296940293*I	0.4326681552374513-0.047088613487431735*I	0.18854104338412045-0.061084922408667905*I	0.08504467737517214-0.06578320030454754*I	0.03057979351805328-0.06114349246779677*I	-0.0008806275101793787-0.048853563959549415*I	-0.01747424072274603-0.031901492116370424*I	-0.022925782039865863-0.013888145157730637*I	-0.020374790741136958+0.0017575154234612618*I	-0.013156178828470354+0.01248099103686048*I	-0.004542069211070292+0.01706830401306516*I	0.002790911052305637+0.01578150655522926*I	0.007200324937716444+0.010150275960265064*I	0.008242773857890538+0.0024875733176996932*I	0.006523096319647635-0.004740204311748671*I	0.0032961196348004315-0.009529181101172126*I	-0.000039969072104498306-0.010791349160034653*I	-0.002399537961085213-0.008543248667652761*I	-0.003286559959016427-0.0037981509081422794*I	-0.0028327852311720203+0.0017942944450081686*I	-0.00161847469995139+0.006454658850324078*I	-0.000365294347898918+0.008786753857531452*I	0.0003752059220179923+0.008160341661513493*I	0.0004237355317992187+0.004865048115751091*I
0.07435574111278287-0.03311818303235124*I	0.18854104338412053-0.0610849224086679*I	0.4433570914998407-0.07975363075962802*I	0.18459977878638115-0.0867605057647371*I	0.07347511360260352-0.08197174699190064*I	0.017046817393046663-0.06736940122809805*I	-0.012236845777476617-0.04655316242992696*I	-0.024316055338876423-0.023918067932607968*I	-0.024725742601039043-0.0037075556504926736*I	-0.018075045336076942+0.010842395252763867*I	-0.008565307214991633+0.018081908084851696*I	0.0003585103215860448+0.018133700144027574*I	0.006442813296717359+0.012668162824937742*I	0.00882284172470766+0.004344675517554031*I	0.007886991248279178-0.003928264053180809*I	0.004860610460551857-0.009725953029072167*I	0.0012523642833265284-0.011656592397944254*I	-0.0016640431720251893-0.009603751350853324*I	-0.0031885678407833603-0.004621542925872376*I	-0.0032809605590471487+0.0014689101330005233*I	-0.0024090496993728083+0.00665934256075925*I	-0.001248868177902689+0.009347939470694754*I	-0.00036529434789892197+0.00878675385753143*I	5.599399969284005*^-6+0.005267061041142785*I
0.03452105811579271-0.03546790911172762*I	0.08504467737517214-0.06578320030454754*I	0.18459977878638112-0.08676050576473712*I	0.43178752772727214-0.09594217744698119*I	0.17106680266137445-0.09298641452503834*I	0.062118895335306214-0.07967134546227825*I	0.01020500277691625-0.05938597704433562*I	-0.014036806338649824-0.03637257292268905*I	-0.022016309933816418-0.014833188103305405*I	-0.020134870987560338+0.0018933613974985088*I	-0.013174465803420639+0.011907791383726257*I	-0.004913404970579947+0.014968564354560178*I	0.0019810271085772225+0.01232809970131657*I	0.006087030687105961+0.006252325454057286*I	0.007160355865611843-0.0006410731997694048*I	0.005843235896805238-0.006055675349952883*I	0.003236536360631139-0.008538355219890789*I	0.00046333440362835847-0.007734886656163833*I	-0.0016584437720559284-0.004336690309710502*I	-0.002764832308984158+0.00024350518987870652*I	-0.0029113540369984543+0.004362190753371187*I	-0.002409049699372815+0.006659342560759209*I	-0.0016184746999513987+0.006454658850324028*I	-0.0007890298796981416+0.0039217057417803266*I
0.010688936262389247-0.032665017272196284*I	0.030579793518053244-0.06114349246779675*I	0.07347511360260338-0.08197174699190062*I	0.17106680266137436-0.09298641452503832*I	0.42043130945997464-0.09364177591735871*I	0.164224988045244-0.08500299034127595*I	0.06031893477413297-0.06949075595504035*I	0.012504748181976194-0.050301097215033105*I	-0.009445934725171173-0.030771655874697913*I	-0.01711573040116017-0.013767791972343053*I	-0.016482968743148717-0.0012199823327930367*I	-0.011551949016429515+0.006102190941015252*I	-0.005269187580191397+0.008552726983679754*I	0.00031854124948136627+0.007342350983993185*I	0.004043275335631986+0.004124914157285276*I	0.0055362817656910935+0.0005465246094120349*I	0.005054206017107044-0.0021339696081724077*I	0.003242135760600382-0.003271294178747929*I	0.0008870699354275453-0.002869838540412735*I	-0.0012888372500072442-0.0014434096893398442*I	-0.0027648323089841734+0.00024350518987864716*I	-0.003280960559047169+0.001468910133000433*I	-0.002832785231172038+0.0017942944450080817*I	-0.001624074099920685+0.0011875978091812273*I
-0.003941264597739446-0.025675583356069186*I	-0.0008806275101794239-0.04885356395954941*I	0.01704681739304658-0.06736940122809812*I	0.06211889533530612-0.07967134546227829*I	0.16422498804524388-0.085002990341276*I	0.4186313488988014-0.08346118641012089*I	0.16652473345030386-0.07591811051197347*I	0.06490980638761157-0.06388983890704925*I	0.0174053277146324-0.0492357010840708*I	-0.005794032480759592-0.03388499960498948*I	-0.015493213614169096-0.01957339241505407*I	-0.016838751352760205-0.007635819703673452*I	-0.013214434875525422+0.0011164422236919042*I	-0.007312942931665409+0.006425315686907795*I	-0.0013055328504394162+0.00852994879317468*I	0.003254245455933763+0.008046619899065804*I	0.0055418811656603156+0.00581358565055494*I	0.005477941548906211+0.002731078507578719*I	0.0036117422826490485-0.0003780135583772643*I	0.0008870699354275174-0.0028698385404128074*I	-0.001658443772055968-0.004336690309710623*I	-0.0031885678407834006-0.0046215429258725125*I	-0.0032865599590164575-0.0037981509081423948*I	-0.002043755351473898-0.002127411296772262*I
-0.011569563772568667-0.016188546687353117*I	-0.017474240722746084-0.03190149211637046*I	-0.012236845777476685-0.046553162429927*I	0.010205002776916175-0.05938597704433567*I	0.06031893477413291-0.06949075595504041*I	0.16652473345030383-0.07591811051197346*I	0.42322222051228003-0.07786026936212978*I	0.17142531298296004-0.07485271438101118*I	0.06856170863202313-0.06700318263734088*I	0.01902784450162344-0.055041301526781834*I	-0.0061498150903711146-0.040300836975869905*I	-0.017155699473265024-0.02455914113237742*I	-0.01888250670423426-0.0097632310004454*I	-0.014838508975446236+0.0023040400328734325*I	-0.008101972811363661+0.010347021428688366*I	-0.0012999334504702237+0.013797009834317623*I	0.0036779809877329093+0.012911668014816963*I	0.005911487687708965+0.00870686627092562*I	0.0054779415489061714+0.0027310785075786437*I	0.0032421357606003177-0.003271294178748066*I	0.0004633344036282866-0.007734886656164001*I	-0.001664043172025257-0.009603751350853488*I	-0.0023995379610852606-0.008543248667652886*I	-0.0016624858590957724-0.00498574871732364*I
-0.013532976125006632-0.006225908760301263*I	-0.02292578203986592-0.013888145157730689*I	-0.024316055338876492-0.02391806793260802*I	-0.014036806338649907-0.036372572922689105*I	0.012504748181976113-0.050301097215033154*I	0.06490980638761153-0.06388983890704933*I	0.17142531298296004-0.0748527143810112*I	0.4268741227566917-0.08097361309242142*I	0.17304782976995112-0.08065831482372228*I	0.0682059260224116-0.07341902000822131*I	0.017365358642527483-0.06002705024410515*I	-0.008193570441845193-0.042428248272641834*I	-0.01877977357318588-0.02337154332319589*I	-0.019671536583932538-0.005841525258664802*I	-0.014832909575477057+0.007571101074016408*I	-0.007678237279564522+0.015212069544439552*I	-0.0009303269284215784+0.016690290454688325*I	0.003677980987732865+0.012911668014816888*I	0.005541881165660234+0.0058135856505548*I	0.00505420601710694-0.0021339696081725842*I	0.003236536360631029-0.008538355219890971*I	0.0012523642833264267-0.01165659239794442*I	-0.00003996907210457226-0.01079134916003477*I	-0.000355782609611363-0.006415837370880645*I
-0.011356218267297241+0.002300401529622446*I	-0.020374790741137017+0.0017575154234612084*I	-0.024725742601039106-0.0037075556504927356*I	-0.022016309933816515-0.01483318810330547*I	-0.009445934725171261-0.030771655874697955*I	0.017405327714632345-0.04923570108407081*I	0.0685617086320231-0.06700318263734087*I	0.17304782976995112-0.08065831482372225*I	0.4265183401470802-0.08738945046330186*I	0.1713853439108551-0.08564406354104558*I	0.06616217067093749-0.07554643130499324*I	0.01574128454260662-0.05883945243492363*I	-0.008982600321543497-0.038506542530861276*I	-0.018774174173216727-0.018104482282052914*I	-0.019247801052133407-0.0009764771429136151*I	-0.014463303053428415+0.010464381694387107*I	-0.007678237279564572+0.015212069544439473*I	-0.0012999334504703113+0.013797009834317486*I	0.003254245455933638+0.008046619899065634*I	0.005536281765690947+0.0005465246094118566*I	0.005843235896805088-0.006055675349953042*I	0.004860610460551721-0.00972595302907229*I	0.0032961196348003322-0.009529181101172205*I	0.0016225167869912045-0.005805600442711144*I
-0.00684181461613037+0.007983424183762494*I	-0.013156178828470403+0.01248099103686044*I	-0.018075045336076994+0.010842395252763815*I	-0.02013487098756042+0.001893361397498462*I	-0.01711573040116027-0.013767791972343076*I	-0.005794032480759689-0.0338849996049895*I	0.019027844501623353-0.05504130152678183*I	0.06820592602241152-0.07341902000822131*I	0.17138534391085505-0.08564406354104555*I	0.42447458479560585-0.08951686176007376*I	0.16976126981093417-0.08445646573186401*I	0.0653731407912392-0.07162472556321262*I	0.01574688394257579-0.053572391393780686*I	-0.008558864789744358-0.03364149441511009*I	-0.01840456765116806-0.015211201661682223*I	-0.019247801052133435-0.0009764771429137053*I	-0.014832909575477135+0.007571101074016254*I	-0.00810197281136378+0.01034702142868819*I	-0.0013055328504395735+0.008529948793174511*I	0.004043275335631806+0.004124914157285137*I	0.007160355865611661-0.0006410731997695019*I	0.007886991248279008-0.003928264053180865*I	0.006523096319647509-0.004740204311748693*I	0.0036519022444117004-0.003113343730291575*I
-0.0017999605611731541+0.010180589507237991*I	-0.004542069211070342+0.017068304013065114*I	-0.008565307214991696+0.018081908084851654*I	-0.01317446580342073+0.011907791383726224*I	-0.016482968743148797-0.0012199823327930536*I	-0.01549321361416918-0.019573392415054073*I	-0.006149815090371193-0.0403008369758699*I	0.017365358642527418-0.060027050244105165*I	0.06616217067093744-0.07554643130499322*I	0.16976126981093426-0.084456465731864*I	0.4236855549159077-0.08559515601829318*I	0.16976686921090337-0.07918940469072104*I	0.06579687632303834-0.06675967744746152*I	0.016116490464624444-0.050679110773410044*I	-0.008558864789744373-0.03364149441511021*I	-0.018774174173216758-0.018104482282053077*I	-0.019671536583932617-0.005841525258665006*I	-0.014838508975446368+0.0023040400328732504*I	-0.007312942931665579+0.006425315686907662*I	0.00031854124948116846+0.007342350983993114*I	0.006087030687105754+0.006252325454057276*I	0.00882284172470747+0.0043446755175540605*I	0.008242773857890393+0.00248757331769974*I	0.0049005795326563135+0.0010653961309624374*I
0.0022997454050600477+0.009084879829302632*I	0.002790911052305598+0.015781506555229224*I	0.0003585103215859939+0.018133700144027542*I	-0.004913404970580011+0.014968564354560156*I	-0.011551949016429586+0.006102190941015256*I	-0.01683875135276027-0.00763581970367343*I	-0.017155699473265097-0.024559141132377376*I	-0.008193570441845257-0.042428248272641786*I	0.015741284542606572-0.058839452434923584*I	0.06537314079123915-0.07162472556321259*I	0.1697668692109033-0.07918940469072101*I	0.42410929044770673-0.08073010790254204*I	0.17013647573295212-0.07629612407035051*I	0.06579687632303839-0.06675967744746167*I	0.01574688394257578-0.05357239139378092*I	-0.008982600321543535-0.03850654253086153*I	-0.018779773573185967-0.023371543323196128*I	-0.01888250670423439-0.009763231000445571*I	-0.01321443487552559+0.0011164422236918257*I	-0.005269187580191589+0.008552726983679775*I	0.001981027108577018+0.012328099701316658*I	0.006442813296717171+0.012668162824937868*I	0.007200324937716298+0.010150275960265185*I	0.004590871613478706+0.005600917047991311*I
