0.10430199279436911-0.8344434628879442*I	-0.4891780100720213-0.09131066707643162*I	-0.014817518074658113+0.182387663236067*I	0.017390035338017275-0.028580211872422503*I	-0.018282493141112348+0.027766207520826564*I	0.01756119484674557-0.007297600142606392*I	-0.015394556398918458+0.0027785797237737954*I	0.012106909566075675+0.0037924899522950965*I	-0.008198165989324463-0.005834179496550793*I	0.004180035162968671+0.007138101242217347*I	-0.0004927972191582589-0.006416334756719075*I	-0.002447685629210107+0.004977626242502767*I	0.004362510821799177-0.0028793860937043393*I	-0.005177769723149338+0.0008366017364403757*I	0.004952223564653601+0.0009294985586565328*I	-0.0038585691788077412-0.0021222021961274204*I	0.0022083004034803007+0.002647124892449475*I	-0.00037576687071578916-0.002506841702602062*I	-0.0013170329954985192+0.001897750897162167*I	0.002603531575584307-0.0010346201961609937*I	-0.003263570002591318+0.00012396622492558284*I	0.0032257892799196592+0.0006336173952546334*I	-0.0025878383677758244-0.0010785325385257363*I	0.0015050220016732765+0.0011775002445674173*I	-0.00017221824849154814-0.0009909027775045372*I	-0.001136196897417775+0.0006036355477851654*I	0.0021427980409657044-0.00013957015688302737*I	-0.0026784489815274335-0.00024550377977620633*I	0.0026829614878930578+0.00045203505147001346*I	-0.002159523078448689-0.000460482083166898*I	0.001199909278382802+0.00028924876181934955*I
-0.489178010072009-0.09131066707641337*I	0.0894844747196802-0.6520557996518668*I	-0.47178797473405487-0.11989087894888789*I	-0.03310001121579234+0.21015387075688757*I	0.03495123018476657-0.0358778120150334*I	-0.033677049540055556+0.030544787244587646*I	0.02966810441278615-0.003505110190301185*I	-0.023592722388262825-0.0030555997727838686*I	0.01628694472905228+0.010930591194500749*I	-0.008690963208438167-0.012250514253282493*I	0.0017323495337676748+0.012115727484716158*I	0.0038697136026327335-0.009295720850437344*I	-0.007625455352370521+0.005814227978925738*I	0.009314734386431283-0.0019498875350296935*I	-0.009036338901958466-0.0012856004596752046*I	0.007160523968123391+0.003576623451092918*I	-0.0042343360495109336-0.004629043898742585*I	0.0008912674079875585+0.0045448757896280854*I	0.0022277647048308115-0.0035414618987226923*I	-0.004580602998089372+0.002021717122114467*I	0.005829320855503002-0.0004010028009264148*I	-0.00585140837040729-0.0009545663136255828*I	0.004730811281594233+0.0018111176398300354*I	-0.0027600566162602662-0.002069435316070903*I	0.0003688251042166272+0.001781135792314679*I	0.0019705797924765927-0.0011304729343730728*I	-0.0038146458789002687+0.0003581317679728314*I	0.004825759528886689+0.00031246489454301603*I	-0.004837972059978168-0.0007059858629324071*I	0.0038828707662597467+0.0007412838132994707*I	-0.0021595230784364206-0.0004604820831696499*I
-0.014817518074678508+0.1823876632360684*I	-0.4717879747340079-0.11989087894888287*I	0.07120198157857756-0.624289592131059*I	-0.4542267798872902-0.12718847909145065*I	-0.048494567614744105+0.2129324504806527*I	0.047058139750806506-0.03208532206276914*I	-0.04187521552935423+0.024710607748042877*I	0.03384813957577046+0.0036329910519131555*I	-0.024085519607414722-0.00947193452951507*I	0.013839259099829427+0.01590821743701475*I	-0.004328452386692843-0.01512990034695702*I	-0.0034454201893998407+0.012952329221166306*I	0.008821937167308313-0.008366222291788327*I	-0.011484024531160101+0.003692025782795784*I	0.011523034789894672+0.0006972373574119407*I	-0.009412105772689134-0.0037924421622605527*I	0.005843490972664511+0.005474374348280974*I	-0.0016308044739270955-0.005663664094916157*I	-0.002372302594657269+0.004668842014537347*I	0.005453553984753786-0.0029078445034985538*I	-0.007168441365847879+0.0009431845835556238*I	0.007334342857182856+0.0007764974436570414*I	-0.006023626618861063-0.0019454690911391078*I	0.003594614384163351+0.002414753187576253*I	-0.0006172585753104183-0.002209005472926355*I	-0.0023096238772327225+0.0015356320125769409*I	0.004653541280408564-0.0006784378829221732*I	-0.005974168957393739-0.00010235031516911929*I	0.00602566880723507+0.0006017136564138358*I	-0.004837972059948064-0.0007059858629662513*I	0.002682961487933927+0.00045203505142676903*I
0.01739003533796933-0.02858021187243434*I	-0.033100011215764655+0.21015387075685954*I	-0.4542267798872735-0.12718847909149159*I	0.05580742517961452-0.6215110124072671*I	-0.4421198703212227-0.12339598913914064*I	-0.05669273360403268+0.2070982709840952*I	0.05123817491381924-0.02494722082057083*I	-0.04236801274847678+0.01829427299132088*I	0.03140045394657536+0.008610617294405995*I	-0.019723008785621415-0.012351320623224398*I	0.008661489376715252+0.016744819173471166*I	0.000623771178021974-0.01420040178831702*I	-0.007303989368187635+0.010830127025040643*I	0.011030237570757398-0.005719097399300526*I	-0.01185979140188532+0.0011851840802051252*I	0.010206001794434335+0.002594988254572098*I	-0.0068085741971221385-0.004827062358462252*I	0.0025799209699987856+0.005598340573172449*I	0.0015949848059392982-0.005030046699631807*I	-0.004960140962424602+0.00359030947602419*I	0.006958575986450235-0.0017303442589432113*I	-0.007340659614371384-0.000047718193956809285*I	0.0061981459597319315+0.0013801329914330813*I	-0.003880828577905617-0.002085039248036681*I	0.0009161654026608406+0.0021692494077897814*I	0.002065702912630983-0.0017569704214617024*I	-0.0044691469557107425+0.0010751499294079623*I	0.0058534505587542925-0.000389189121105662*I	-0.005974168957393306-0.00010235031520270597*I	0.004825759528830914+0.0003124648945712197*I	-0.0026784489815160142-0.0002455037797580717*I
-0.018282493141120494+0.027766207520828114*I	0.0349512301847463-0.03587781201505379*I	-0.04849456761474519+0.21293245048061826*I	-0.44211987032122513-0.12339598913921154*I	0.047609259190331994-0.6273451919038173*I	-0.43793983515823237-0.11625788789695055*I	-0.05718553082318158+0.20068193622734679*I	0.04879048928459225-0.019969594578042645*I	-0.03800550192671315+0.015414886897619455*I	0.0262226842234152+0.009447219030854598*I	-0.014770785220953871-0.011421822064561996*I	0.004802920197884857+0.014622616977328449*I	0.002832071581438781-0.011553276895842512*I	-0.0076797562389434035+0.0083232853224453*I	0.009713204575279301-0.0038213465021536123*I	-0.009256259826285869+0.00015056388403855104*I	0.0069424317917839515+0.002718954479487052*I	-0.0035827849172418848-0.004193444963204872*I	-7.917397763039281*^-6+0.004519808034662629*I	0.0031000068076537618-0.003852546455066207*I	-0.005132359210895851+0.002599406698474702*I	0.0058223790889833996-0.0011267087111841013*I	-0.005197861573401585-0.0001872883508465576*I	0.003519696978235606+0.001134629211628156*I	-0.001197867090019689-0.0016330041965782682*I	-0.0012433576757873632+0.0017087673246307662*I	0.0032656121909830477-0.0014677216596216038*I	-0.004469146955702691+0.0010751499294033243*I	0.0046535412804127796-0.0006784378829723786*I	-0.0038146458789476705+0.00035813176795763583*I	0.002142798040929178-0.00013957015686988372*I
0.01756119484671064-0.0072976001425683005*I	-0.03367704954006554+0.030544787244591504*I	0.04705813975082686-0.03208532206278185*I	-0.05669273360403977+0.20709827098407935*I	-0.4379398351582675-0.11625788789695293*I	0.04711646197117975-0.6337615266605672*I	-0.44038752078741045-0.11128026165450725*I	-0.0528230200013797+0.19780255013366088*I	0.04361271956143366-0.01913299284156206*I	-0.03305327836206259+0.016344385456296587*I	0.022364115044616526+0.0073250168347176745*I	-0.012562484817493879-0.008774697172116035*I	0.004427153327151116+0.012115775274753878*I	0.0015150385859580568-0.009655525998715397*I	-0.005076224663356697+0.007288665126235272*I	0.006449634572675654-0.003697380277225828*I	-0.006030470546398808+0.0007841812792808657*I	0.004354593423995224+0.001640421940972812*I	-0.0020777629155264506-0.003015944718617239*I	-0.0001801356462310867+0.0035289052571132328*I	0.001963809910205023-0.0032489109073197877*I	-0.0029895611699370752+0.002459836541620149*I	0.0031439301074997496-0.0013722124909318263*I	-0.0025149000854943356+0.0002647467005975514*I	0.0013601738997930462+0.0006741471284520223*I	2.0421883745044226*^-6-0.0013437554347234288*I	-0.0012433576758295994+0.0017087673246598872*I	0.002065702912593444-0.0017569704214563185*I	-0.002309623877234587+0.0015356320125279035*I	0.0019705797924731705-0.001130472934416481*I	-0.0011361968974483438+0.0006036355477828659*I
-0.01539455639895422+0.002778579723802637*I	0.029668104412808566-0.0035051101903258667*I	-0.04187521552936071+0.024710607747999838*I	0.05123817491380868-0.0249472208205445*I	-0.0571855308231765+0.20068193622739328*I	-0.44038752078745064-0.11128026165445765*I	0.05147897279299221-0.6366409127543124*I	-0.4455652905105776-0.1104436599180359*I	-0.0478707964367461+0.19873204869234637*I	0.0397541503826318-0.02125519503772898*I	-0.030844977958563606+0.018991510348728046*I	0.021988348173917104+0.00481817513212983*I	-0.013879517812979929-0.006876946274921155*I	0.007030684902721232+0.01108115507856405*I	-0.0017485314166480307-0.00953155977381046*I	-0.0018504353834198836+0.00792228252149993*I	0.0038617962048553963-0.004775912815780981*I	-0.004525448544775823+0.0019616815238918278*I	0.004182375175556547+0.0006495191634863298*I	-0.003213959812934033-0.002412309170868244*I	0.001962662394666866+0.00338933510025149*I	-0.0007146390713330997-0.003494414687061162*I	-0.00030659968202046583+0.0029118715930892577*I	0.0009844070290418306-0.001832694574147469*I	-0.0013149908071136537+0.0005539954624179493*I	0.0013601738997888347+0.0006741471284857889*I	-0.0011978670900321415-0.0016330041965668082*I	0.0009161654026373321+0.00216924940779194*I	-0.0006172585753025633-0.002209005472940079*I	0.0003688251042303484+0.0017811357923533363*I	-0.0001722182485025675-0.0009909027774573365*I
0.012106909566122643+0.003792489952276177*I	-0.02359272238825998-0.0030555997727986805*I	0.03384813957575335+0.0036329910519015698*I	-0.0423680127484832+0.0182942729913226*I	0.04879048928461379-0.019969594578043273*I	-0.05282302000140125+0.19780255013365505*I	-0.4455652905106157-0.11044365991804042*I	0.0564311963576155-0.6357114141956293*I	-0.4494238596893979-0.1125658621141477*I	-0.045662496033289+0.20137917358477467*I	0.039378383511888077-0.023762036740318248*I	-0.03216201095408085+0.020889261245925442*I	0.024591879749440007+0.003783554935970981*I	-0.017143087815608176-0.006752980050050889*I	0.010256474182655234+0.011714772473795957*I	-0.004336369784414866-0.010610092312287111*I	-0.00034541338175831217+0.009099782766106233*I	0.0036895779563697086-0.005766815593283526*I	-0.005661645442147576+0.0025653170716147425*I	0.006325173216512045+0.0005099490065484408*I	-0.005892408794492835-0.00265781295063931*I	0.004645623882617216+0.0038413701517079576*I	-0.002874162149748666-0.003954896770251546*I	0.0008933095963175964+0.003201120354901943*I	0.0009844070290246226-0.00183269457412044*I	-0.002514900085478934+0.0002647467006121228*I	0.0035196969782278304+0.0011346292116323625*I	-0.0038808285779388667-0.002085039248005983*I	0.0035946143841850534+0.0024147531875836586*I	-0.002760056616231868-0.002069435316060181*I	0.0015050220016781524+0.001177500244595564*I
-0.00819816598927652-0.005834179496584792*I	0.016286944729030688+0.01093059119450996*I	-0.024085519607432722-0.009471934529484471*I	0.0314004539465636+0.008610617294442282*I	-0.03800550192669491+0.015414886897616293*I	0.04361271956143698-0.019132992841642837*I	-0.04787079643677655+0.1987320486923028*I	-0.4494238596893976-0.11256586211415046*I	0.058639496761124114-0.6330642893031805*I	-0.4497996265601247-0.11507270381675298*I	-0.046979529028767404+0.20327692448196996*I	0.041981915087470824-0.024796656936461825*I	-0.03542558095671353+0.021013227470820562*I	0.027817669029372803+0.004417172331156254*I	-0.019730926183393303-0.007831512588582765*I	0.011761496184299098+0.012892272718418868*I	-0.0045085880328875364-0.011600995089827976*I	-0.001481610279181636+0.009703418313849224*I	0.005832375997325181-0.005906385750162773*I	-0.00834009442369946+0.002319813291835318*I	0.009008134704383287+0.0009619840580055636*I	-0.008051931872908629-0.00311829503382146*I	0.005845533160993987+0.004130618913555594*I	-0.0028741621497917966-0.003954896770245858*I	-0.000306599682037492+0.0029118715930673486*I	0.0031439301075245956-0.0013722124909500719*I	-0.005197861573411827-0.0001872883508697903*I	0.006198145959737946+0.0013801329914251003*I	-0.006023626618870921-0.0019454690911170445*I	0.004730811281575091+0.001811117639817696*I	-0.0025878383677445382-0.0010785325385003208*I
0.004180035162991155+0.007138101242178043*I	-0.00869096320847529-0.012250514253282671*I	0.01383925909984731+0.01590821743703091*I	-0.01972300878560267-0.012351320623196237*I	0.026222684223444634+0.009447219030858376*I	-0.0330532783620458+0.016344385456255214*I	0.03975415038260252-0.021255195037728304*I	-0.04566249603328487+0.20137917358477514*I	-0.44979962656014083-0.11507270381677105*I	0.057322463765590734-0.6311665384059928*I	-0.44719609498456175-0.11610732401289928*I	-0.0502430990313817+0.20340089070689557*I	0.04520770436739249-0.024163039541239228*I	-0.038013419324500995+0.019934694932256858*I	0.029322691031028813+0.005594672575798062*I	-0.019903144431855316-0.0088224153660511*I	0.010625299286898354+0.01349590826614439*I	-0.0023657899919781494-0.011740565246729662*I	-0.0041600592607184605+0.009457914534090638*I	0.008515337485265268-0.0054543506986786915*I	-0.010499617502160134+0.0018593312086820073*I	0.010208043982759107+0.001251232819843494*I	-0.008051931872901276-0.003118295033817509*I	0.004645623882591944+0.0038413701517252836*I	-0.0007146390713094349-0.003494414687055514*I	-0.0029895611699063324+0.0024598365416136124*I	0.005822379089012027-0.0011267087112080572*I	-0.007340659614369344-0.00004771819396226005*I	0.0073343428571718845+0.0007764974436852354*I	-0.005851408370388492-0.0009545663136263986*I	0.0032257892799104487+0.0006336173952504742*I
