0.42871881830146186-0.06796808023928015*I	0.1922906444789193-0.10932160504678604*I	0.060791376110672084-0.11053987687501758*I	-0.015746222374263687-0.07699027749390536*I	-0.04611381418758235-0.028670336642070592*I	-0.0396222388628071+0.011246711673971541*I	-0.013963998865583978+0.028237498673660148*I	0.010749623891743026+0.022132433777608308*I	0.02104376737417849+0.004308375915301738*I	0.015090226165789018-0.01088096723507086*I	0.000880787892006353-0.014702081529136681*I	-0.01058814658884487-0.007706129581331309*I	-0.012503054737568013+0.0028320741224281613*I	-0.0055563147843668195+0.00902619647591735*I	0.0039343263302676346+0.0076106659191652664*I	0.009102211457295374+0.0011445166042132015*I	0.00711706590314995-0.004859671177756657*I	0.0004284167263395576-0.006260942572436864*I	-0.005655129813564922-0.0029085590401897662*I	-0.006958497787620025+0.0019509342569112025*I	-0.0031491303214054747+0.004548383720470257*I	0.002496921909485859+0.0033743997356332836*I	0.005773468547740697-0.0000906572058705119*I	0.0045761744478965884-0.0029193779363927692*I	0.0001721340394034324-0.003108705667944085*I	-0.0040004655505888895-0.0009292149570012978*I	-0.00494920202818662+0.0016059831488453367*I	-0.002218767947127861+0.0025086440405242493*I	0.0019669493518972834+0.0013293462471701582*I	0.0044730769565307135-0.0007029476339060172*I	0.003559464156597244-0.0018590545354688693*I	0.00005883598476325868-0.0013384792977364968*I	-0.0033490843154921554+0.00020214350433480014*I	-0.0041581729644652446+0.0013491425734279293*I	-0.001851047793177471+0.0011786887081879135*I	0.0017857512964125461-0.00001538184106789959*I	0.004026420315362249-0.0010747776389807213*I	0.003222649227863977-0.001042956498254706*I
0.19229064447891908-0.10932160504678606*I	0.48951019441213367-0.1785079571142977*I	0.17654442210465535-0.18631188254069128*I	0.014677561923089472-0.13921021351708807*I	-0.055368461237071-0.06574356581993371*I	-0.06007781305316653-0.0004328379684104103*I	-0.028872614971064244+0.033379145451579814*I	0.007079768508594369+0.03254587458896181*I	0.02583985005753189+0.01125146654253735*I	0.021924555266184694-0.010393705613835028*I	0.00450207957694399-0.018587096816402245*I	-0.01162226684556182-0.011870007406708566*I	-0.016144461373211832+0.0013200668945859992*I	-0.008568728407300486+0.010442740041593372*I	0.0035458966729284788+0.010170713080130482*I	0.01105139223341752+0.0027509947414085176*I	0.009530628183634876-0.005116425968223749*I	0.001461936089584974-0.007768230217946492*I	-0.006530081061280509-0.004310008315525695*I	-0.00880426013497041+0.0016398246802804906*I	-0.004461575878134136+0.0053253339925445065*I	0.002624338226335298+0.004457726514599776*I	0.007073096357382551+0.000455021799240549*I	0.005945602587144239-0.0031993628738145497*I	0.0005757088973077917-0.003848592893393989*I	-0.0047770679887831164-0.0015027225190986176*I	-0.0062192334977167005+0.0015794290835231387*I	-0.002982252676289296+0.002935329396015731*I	0.0022543090094028833+0.0018056964066184961*I	0.00552641350849454-0.0005297082882984399*I	0.004531912941293966-0.0020414269316422545*I	0.0002103798411050698-0.0016569110311338243*I	-0.00409933697970199+0.000010663275691661824*I	-0.005200132108669592+0.0013808322125229314*I	-0.00237242166805261+0.001333760732360231*I	0.002175372522184905+0.00010391106920736696*I	0.005008400524276651-0.0010583383393224753*I	0.004026420315362329-0.0010747776389806512*I
0.06079137611067185-0.11053987687501758*I	0.17654442210465512-0.1863118825406913*I	0.44339638022455097-0.2071782937563683*I	0.13692218324184785-0.17506517086671963*I	0.0007135630575051346-0.11097271484342784*I	-0.04461883734532835-0.04361113204232538*I	-0.03903404567898836+0.0038755379468912343*I	-0.01378238880527559+0.022498178216508766*I	0.007960556400600373+0.017843793059824906*I	0.015251703468686664+0.003545336961205829*I	0.009421500528616334-0.007561631491407008*I	-0.0010542352074231647-0.009560900340484974*I	-0.007687940515294468-0.004259341487543371*I	-0.007042249915916663+0.0024645834987990943*I	-0.00145166250415069+0.005583068863836538*I	0.00397431339926791+0.003909770507693382*I	0.005396262419852479-0.00015756429878148245*I	0.002572130396014739-0.0031654917113127052*I	-0.001687194231820572-0.003219846497476278*I	-0.004033159151794637-0.0009356085798923497*I	-0.0030307915872295936+0.0015491674744100934*I	0.00011459856976266014+0.0024059560561518613*I	0.002796472265738974+0.001349020846655806*I	0.003072630806793891-0.000474193157760611*I	0.0009964005589578047-0.001593379724968997*I	-0.0016430590498199232-0.0013399488528693933*I	-0.002810118636885715-0.00017337627192797188*I	-0.0017461565411858852+0.0008764814496177213*I	0.000577211480308014+0.0010762748605475123*I	0.0023131449941661574+0.0004672171088826383*I	0.0021773291930023506-0.00032756478396305124*I	0.00037373997682867426-0.0006922843582137925*I	-0.0016406679520723918-0.0004782223229454184*I	-0.0023135856832893196-4.71856537576891*^-6*I	-0.0011737117933070874+0.0003060545735426503*I	0.0008502275598116923+0.00029080423410590564*I	0.0021753725221851893+0.00010391106920763726*I	0.0017857512964128035-0.000015381841067656392*I
-0.01574622237426407-0.07699027749390532*I	0.014677561923089008-0.13921021351708818*I	0.13692218324184746-0.17506517086671963*I	0.42943238135896655-0.17894079508270794*I	0.1476718071335903-0.1529327370891111*I	0.021757330431683097-0.10666433892812618*I	-0.0295286111795398-0.0544920992773965*I	-0.03815325778698243-0.010826543582245853*I	-0.02437053539412082+0.014792048635177043*I	-0.004542498336967992+0.02067586718225276*I	0.009695388684319498+0.012571533437123021*I	0.013355826858883634+0.000049034427758196965*I	0.008047976249871927-0.008416383736271831*I	-0.0005708746121447418-0.009119012665300198*I	-0.0066138331895772996-0.0037963590736380787*I	-0.007106792317715781+0.0026745098236463866*I	-0.0029841843883522657+0.005860704764604254*I	0.0022471320984469023+0.004390819421688619*I	0.005069052305500599+0.00020890802432064215*I	0.004086274315920258-0.003310503703346557*I	0.0005430152961022048-0.003854986516284821*I	-0.0028586575478258477-0.0015595381935337176*I	-0.003885866980825927+0.0014767410991507845*I	-0.0021527297624473972+0.0029550039955013696*I	0.0008538628596662214+0.0020344508827639723*I	0.002963349910855248-0.0002640334777983075*I	0.0028300179067109453-0.0020428964867746646*I	0.0007493455197116663-0.0020324308073959444*I	-0.0016873205564225413-0.00046199784811784696*I	-0.002771872835184138+0.0012784183648831611*I	-0.0018450279702991491+0.0018163596823112774*I	0.0003262813998248299+0.0008511239242254461*I	0.0021594912732412898-0.0007076661992811725*I	0.0023857523632901142-0.0015529999619256264*I	0.0009090635445750785-0.0010476750636299599*I	-0.0011737117933066298+0.000306054573543109*I	-0.0023724216680519666+0.0013337607323609126*I	-0.0018510477931770169+0.001178688708188407*I
-0.04611381418758282-0.02867033664207062*I	-0.0553684612370717-0.06574356581993382*I	0.0007135630575044538-0.11097271484342794*I	0.14767180713358988-0.1529327370891114*I	0.45047614873314434-0.1746324191674062*I	0.1627620332993789-0.16381370432418238*I	0.022638118323689164-0.12136642045726326*I	-0.04011675776838483-0.06219822885872837*I	-0.050656312524550544-0.007994469459818179*I	-0.029926850178487733+0.0238182451110941*I	-0.0006081720067004846+0.028286533101417953*I	0.018797600141614728+0.01371605004133626*I	0.020472892762033425-0.004810636749998474*I	0.00847639297621131-0.0146773263087089*I	-0.0062260044257098435-0.012027571705490361*I	-0.013572330977197466-0.00184542481672733*I	-0.010255922639121333+0.007222893544116327*I	-0.0004872624788663603+0.00923510450023751*I	0.008020600646187795+0.004300162215818406*I	0.009645226753397497-0.0027104699120716093*I	0.0042584083553240375-0.006419209371290083*I	-0.00345745025448639-0.004784201473285666*I	-0.0078078595760122695+0.000046444955311929014*I	-0.00610463492795367+0.0039853851396752914*I	-0.00018578041055002136+0.004284350242671891*I	0.005326939816197058+0.001331503248858552*I	0.006522814067452654-0.0021230880132663303*I	0.002888853891474358-0.003381375784510179*I	-0.002599738795780407-0.0018302873030602072*I	-0.005845493520887803+0.0008871447253108097*I	-0.004622920628361674+0.0024571070730715367*I	-0.000059276673886607384+0.0018009778412436377*I	0.004352701715187243-0.00022365371475507547*I	0.005382140501105628-0.0017506226975356166*I	0.00238575236329058-0.0015529999619252764*I	-0.002313585683288504-4.718565374911523*^-6*I	-0.005200132108668735+0.001380832212524*I	-0.004158172964464698+0.001349142573428667*I
-0.03962223886280753+0.011246711673971515*I	-0.060077813053167194-0.00043283796841048184*I	-0.04461883734532906-0.0436111320423255*I	0.0217573304316826-0.1066643389281263*I	0.16276203329937866-0.16381370432418252*I	0.45135693662515064-0.18933450069654345*I	0.15217388671053406-0.1715198339055144*I	0.010135063586121327-0.11853434633483574*I	-0.045673072552751375-0.05317203238281144*I	-0.046721986194282604-0.0003838035406530158*I	-0.02082463872119211+0.02496276171530746*I	0.006508893896449591+0.023426861923661512*I	0.01922601686795427+0.007455107468899465*I	0.014817762948468368-0.007719195790188439*I	0.001517895188591134-0.012726392051798095*I	-0.009375134747115377-0.007479187985020494*I	-0.01107540906771148+0.0015289749189058082*I	-0.0044824540913802995+0.007132236338246066*I	0.00408891196903069+0.006315726563845379*I	0.008192734685591676+0.001191456547875157*I	0.00564476120280891-0.0036396848690721144*I	-0.0006907936728624795-0.00481322622244418*I	-0.0056762182016143-0.0022755574327610975*I	-0.005840910224115076+0.0013757912024822882*I	-0.0016315579714229775+0.0032824375057695647*I	0.0033736837460473152+0.0024252957072035484*I	0.005385775800960487-6.976048877182083*^-6*I	0.0031737297519606506-0.0019209445089306977*I	-0.0012693190729908238-0.002032233211081589*I	-0.0044507865889579-0.0006515985948719966*I	-0.0040597422244752785+0.0008717628842428171*I	-0.000596500312999337+0.0013823294340904733*I	0.003163372553977621+0.0007580213429885746*I	0.004352701715187599-0.0002236537147552611*I	0.002159491273241963-0.0007076661992808956*I	-0.0016406679520715676-0.0004782223229444814*I	-0.00409933697970125+0.00001066327569289774*I	-0.0033490843154917165+0.00020214350433566867*I
-0.013963998865584285+0.028237498673660134*I	-0.028872614971064758+0.033379145451579745*I	-0.03903404567898887+0.003875537946891097*I	-0.029528611179540115-0.05449209927739668*I	0.022638118323688988-0.1213664204572635*I	0.1521738867105339-0.1715198339055144*I	0.43885388188758295-0.18650242657411578*I	0.14661757192616767-0.1624936374295975*I	0.014069389916389664-0.11092368041567062*I	-0.03657086109545531-0.05202751577859803*I	-0.03960492029113219-0.005243474718409274*I	-0.020396221994852373+0.018701819142870956*I	0.0008537640828845974+0.02051830288347187*I	0.012267519080334048+0.009406041725810515*I	0.011668632627062778-0.0031708120697184904*I	0.004014817098077132-0.009351992316165006*I	-0.00360166619937423-0.007569845190890857*I	-0.006499234619814245-0.0013904030174863584*I	-0.004310320051976239+0.00402353067030295*I	0.00008844641844220686+0.005386511606845158*I	0.0032435326574051307+0.0027974396967214*I	0.003425993255680845-0.0011310408285473117*I	0.0012761556790344883-0.0034838799752738045*I	-0.0012031412450838209-0.0029785050666670523*I	-0.0022814460675178753-0.0004832633329864303*I	-0.001572721986659583+0.001943958208033453*I	0.000024599430555363253+0.0026274392115389297*I	0.0012276028364953942+0.0013421665245512973*I	0.0013226819587832392-0.0007422558007425427*I	0.0005164322234217428-0.002047615052149736*I	-0.0004243662735955704-0.0017263762338534205*I	-0.0008370929966111022-0.00017119361401282088*I	-0.0005965003129990676+0.001382329434089613*I	-0.0000592766738861546+0.001800977841242698*I	0.0003262813998253284+0.0008511239242251549*I	0.0003737399768290965-0.0006922843582132133*I	0.0002103798411053509-0.001656911031132771*I	0.00005883598476339319-0.0013384792977356964*I
0.010749623891742884+0.022132433777608256*I	0.007079768508594151+0.032545874588961736*I	-0.013782388805275747+0.022498178216508635*I	-0.03815325778698246-0.01082654358224602*I	-0.04011675776838479-0.06219822885872857*I	0.010135063586121406-0.1185343463348359*I	0.14661757192616778-0.16249363742959755*I	0.4427882082178514-0.17889176065495077*I	0.1557197833834641-0.16134912082538397*I	0.021186455819540317-0.11578335159342673*I	-0.036142444369115456-0.05828845835103429*I	-0.04526005010469721-0.008152033758598567*I	-0.02735471978247277+0.020652753399782335*I	-0.0022953662385212094+0.025066686603942057*I	0.014764440989819891+0.012780441461443665*I	0.017442101174803902-0.0032614692755889223*I	0.008590991545974485-0.012271370252557288*I	-0.0034295321599699686-0.010678550858834025*I	-0.010499700170402556-0.002319617974486481*I	-0.009259522080162712+0.005629513819149422*I	-0.0021303215286859233+0.00789515564737023*I	0.005210482009301935+0.00412678594389194*I	0.007899070212211139-0.001833988462453301*I	0.00483561983563156-0.005342934510742761*I	-0.0011443052603204618-0.004316984364403508*I	-0.005630530383009773-0.0002811198286513499*I	-0.005730894951124576+0.003293100781461796*I	-0.001826448362621947+0.003806127919727124*I	0.0030133541329080316+0.0013267846834832773*I	0.005349102274145605-0.0018170334397239057*I	0.0037390814512859257-0.003090571550405498*I	-0.00042436627359531055-0.00172637623385461*I	-0.00405974222447491+0.0008717628842408602*I	-0.0046229206283613985+0.0024571070730696268*I	-0.001845027970299115+0.0018163596823101433*I	0.0021773291930021308-0.00032756478396317375*I	0.0045319129412936315-0.0020414269316417224*I	0.003559464156597002-0.001859054535468351*I
0.021043767374178436+0.004308375915301687*I	0.02583985005753183+0.011251466542537237*I	0.007960556400600416+0.01784379305982474*I	-0.024370535394120638+0.014792048635176823*I	-0.05065631252455028-0.007994469459818392*I	-0.04567307255275111-0.05317203238281159*I	0.014069389916389865-0.11092368041567073*I	0.1557197833834641-0.16134912082538402*I	0.44990527412100206-0.1837514318327067*I	0.15614820010980396-0.16761006339782006*I	0.015531326005975165-0.1186919106336159*I	-0.04310094215673615-0.05633752409412263*I	-0.04840918042610343-0.003603650038128163*I	-0.024857797872987312+0.02402715313541562*I	0.0034781023092196753+0.024976029398071604*I	0.019340615437717205+0.009861063525051252*I	0.017614235214208282-0.006370174943532247*I	0.004590525995386341-0.013200585209557504*I	-0.008378734188156345-0.009072567709987519*I	-0.0127184681175307+0.00018902606603874068*I	-0.00729257272826602+0.0069588600663201385*I	0.0023427554278442285+0.00719220801346433*I	0.008769946165898912+0.002267731408422914*I	0.007957906196974498-0.003172467760189968*I	0.0014865355201397513-0.00514079100640794*I	-0.00530247822478532-0.0029678417909753314*I	-0.007481578176186964+0.0008975688795368737*I	-0.0039451436547118515+0.0032777189403940094*I	0.002199971952740462+0.002731350280746119*I	0.0062360033607722415+0.0002838281852278622*I	0.005349102274145903-0.0018170334397248748*I	0.0005164322234221694-0.002047615052151758*I	-0.004450786588957592-0.0006515985948746495*I	-0.00584549352088784+0.0008871447253082449*I	-0.0027718728351846028+0.001278418364881316*I	0.00231314499416538+0.00046721710888175325*I	0.0055264135084937315-0.0005297082882985913*I	0.004473076956530203-0.0007029476339059102*I
0.015090226165788973-0.010880967235070975*I	0.02192455526618466-0.010393705613835211*I	0.015251703468686718+0.0035453369612056165*I	-0.004542498336967838+0.02067586718225256*I	-0.029926850178487518+0.023818245111093955*I	-0.046721986194282354-0.0003838035406530804*I	-0.03657086109545514-0.052027515778598044*I	0.02118645581954044-0.11578335159342677*I	0.15614820010980407-0.16761006339782022*I	0.444250144307437-0.18665999087289598*I	0.14918970232218298-0.16565912914090852*I	0.012382195684568414-0.11414352691314533*I	-0.04060402024725129-0.05296312435848929*I	-0.042635711878363035-0.003694307243998607*I	-0.02028162342509021+0.02110777519902308*I	0.0036502363486240834+0.021867323730128074*I	0.015340149887129218+0.008931848568050816*I	0.012665033186022056-0.004764191794685878*I	0.0023717580482582232-0.010691941169032299*I	-0.006411784836259753-0.007743221462816707*I	-0.008245391161000695-0.0005139215678670435*I	-0.0037331085716691475+0.005099805530851161*I	0.0024015914126075933+0.005853728715727599*I	0.005420861850407212+0.0024698749127575787*I	0.0037997332325097914-0.0018233251867619518*I	-0.00036451227303731015-0.003962102298219764*I	-0.0035167269283725338-0.0029832236320429827*I	-0.0034551578608245388-0.00017720875944380032*I	-0.0007224944268476412+0.002234762442139062*I	0.0021999719527407828+0.0027313502807456576*I	0.003013354132908554+0.001326784683482059*I	0.0013226819587837182-0.0007422558007445474*I	-0.0012693190729906529-0.0020322332110840873*I	-0.002599738795780698-0.001830287303062713*I	-0.0016873205564232657-0.0004619978481199023*I	0.0005772114803070555+0.001076274860546142*I	0.0022543090094019917+0.0018056964066177734*I	0.001966949351896749+0.0013293462471698817*I
