-0.021467038995991294-0.0020828214972364585*I	-0.021555950532358256-0.0066043833526818*I	0.0016271327988084973-0.009502159748920706*I	0.027381349014328964-0.002831432781293477*I	0.028821499173870366+0.014451627563825443*I	-0.00374238970057273+0.02855940286899523*I	-0.0505227318103081+0.016351929137325655*I	-0.07008206974274157-0.036863757664322594*I	-0.01942305283823901-0.12086498901013656*I	0.13539236788918568-0.20053055813484053*I	0.4490825676925978-0.23541035277157227*I	0.12774445063371323-0.20589626166200428*I	-0.02634418029268273-0.12679679474750435*I	-0.06852926740757084-0.037863189123319124*I	-0.04188396644186313+0.021579477950351582*I	0.0026032485540087736+0.03556374709643395*I	0.02545847532922878+0.016570385039085096*I	0.017294622658635513-0.008397634684301125*I	-0.004204477833795152-0.01833212022175837*I	-0.015722086765896752-0.01013245616981668*I	-0.009064862816629349+0.004555848771644081*I	0.005273885552163473+0.012065245189197995*I	0.01162590414959581+0.007714747922194135*I	0.004908201858332496-0.002555747345306782*I	-0.00611177438521956-0.009069678880283209*I	-0.009395028327680402-0.006838812928235979*I	-0.0021973045904835485+0.001171918548953391*I	0.006953133544387111+0.007521202862549349*I	0.007974846220446868+0.006827126126297185*I
-0.008292098207976861+0.01201708413950696*I	-0.01131440706361633+0.01036937688114261*I	-0.005635360410202487-0.004566254266810366*I	0.007239700890438109-0.017434445333680947*I	0.018681104397732493-0.01182574504491457*I	0.016043437931015998+0.01241891387937363*I	-0.007607335682971921+0.033959270160434304*I	-0.042547885589861376+0.023179055263622423*I	-0.05926399021595582-0.03474242209321291*I	-0.016817142406316127-0.12448748290302857*I	0.1277444506337133-0.2058962616620045*I	0.43955552980623186-0.2377196646160486*I	0.12612709069757083-0.2036513251649471*I	-0.01875913369024085-0.1224645663234074*I	-0.05987148550576136-0.03525928072832276*I	-0.0411076944120959+0.02050340029703727*I	-0.005128871439669925+0.03198751322960856*I	0.017377320449637614+0.013553952675747456*I	0.01729462265863563-0.008397634684300753*I	0.003876677045796122-0.015315687858420248*I	-0.007989966772218195-0.006556222302991489*I	-0.009841134846396638+0.005631926424957421*I	-0.0033838963496456084+0.009461336794200264*I	0.004040857547155073+0.0033825194980960003*I	0.006525561794476387-0.004800683842364561*I	0.0034152635011479933-0.0067603670358070385*I	-0.0017471110722074407-0.001473109401071868*I	-0.004803215022406297+0.0047944124418454965*I	-0.0038649459823987065+0.0053998672914394325*I
0.010152631932375198+0.012452198378379216*I	0.0076284919141791415+0.01405521322537861*I	-0.005701838971986719+0.0024370912963825138*I	-0.0143356050267992-0.013560566530431414*I	-0.005538360352416521-0.019467159018132847*I	0.014816158415333291-0.006425877753475626*I	0.02401828415146298+0.019246040005670376*I	0.00321074384381411+0.036080605731544126*I	-0.039941975157938445+0.019556561370730575*I	-0.06691190747142828-0.04010812562037667*I	-0.02634418029268254-0.1267967947475048*I	0.12612709069757105-0.20365132516494736*I	0.447140576408674-0.23338743619195162*I	0.13478487259938046-0.20104741676995055*I	-0.017982861660473838-0.12354064397672143*I	-0.06760360549944054-0.03883551459514788*I	-0.04918884929168769+0.01748696793369984*I	-0.0051288714396702535+0.03198751322960902*I	0.02545847532922866+0.01657038503908558*I	0.025026742652314114-0.004821400817475555*I	0.003100405016028754-0.014239610205106907*I	-0.016647748674027355-0.009160130697989283*I	-0.017426181448837338+0.001299698000859051*I	-0.0017665364135014607+0.007216400297142108*I	0.013567895433523018+0.005691831342571817*I	0.014173479049949637+0.0005650196847994123*I	0.0008093530692252482-0.003137873142914762*I	-0.0125651905989935-0.0035944449721814382*I	-0.0127780612428534-0.00203271368445141*I
0.015920590122156388+0.00203812908587181*I	0.01576520002400534+0.00451991279361936*I	-0.0010717527024171145+0.005060900961757749*I	-0.018479900214841017+0.0004043776119306874*I	-0.018200551009198093-0.008160699238992545*I	0.0024364858680308694-0.012640032891836244*I	0.025634237942119838-0.004304542182365892*I	0.026624194583386336+0.015623546112778575*I	-0.004437173411658202+0.03071490220438051*I	-0.04946901304430497+0.017247249526254636*I	-0.06852926740757079-0.037863189123319256*I	-0.01875913369024063-0.1224645663234075*I	0.13478487259938066-0.2010474167699506*I	0.44791684843844104-0.23446351384526534*I	0.12705275260570106-0.20462365063677546*I	-0.026064016540066143-0.1265570763400587*I	-0.0676036054994415-0.03883551459514737*I	-0.041107694412097086+0.02050340029703794*I	0.002603248554008079+0.03556374709643417*I	0.024682203299461383+0.017646462692398966*I	0.01636896075050504-0.00742530921247324*I	-0.004484641586411961-0.01857183862920515*I	-0.015030388737883288-0.011405067195047426*I	-0.00789914356246943+0.003609009845334764*I	0.0058813808419718215+0.012582103824305963*I	0.010961985001600269+0.009314325235464093*I	0.003355399523163423-0.0015563158863099698*I	-0.0071654931512221175-0.009964999269211381*I	-0.008700244616595002-0.008994312263620654*I
0.005612568091630497-0.00793228558475961*I	0.007220345505560657-0.006956183177748703*I	0.0029871387811515643+0.002487199109167784*I	-0.0049366986848155495+0.010460768253196657*I	-0.010505053994393202+0.007231503738227149*I	-0.007382471482411118-0.006039363667882993*I	0.005042396299954612-0.016262526784728136*I	0.017986320686647714-0.009670245709529488*I	0.017097156697019687+0.013314234268302647*I	-0.006054533347800996+0.032959838701437816*I	-0.04188396644186316+0.021579477950351682*I	-0.0598714855057611-0.03525928072832268*I	-0.01798286166047339-0.12354064397672145*I	0.12705275260570134-0.2046236506367755*I	0.43983569355884833-0.23747994620860266*I	0.1270527526056995-0.20462365063677496*I	-0.017982861660476152-0.12354064397672068*I	-0.0598714855057635-0.03525928072832229*I	-0.041883966441864276+0.02157947795035131*I	-0.006054533347800673+0.032959838701436636*I	0.017097156697020905+0.013314234268300982*I	0.017986320686649113-0.00967024570953108*I	0.005042396299955731-0.01626252678472926*I	-0.007382471482410294-0.006039363667883539*I	-0.01050505399439242+0.007231503738226993*I	-0.004936698684814582+0.01046076825319659*I	0.002987138781152694+0.002487199109167614*I	0.007220345505561699-0.006956183177748957*I	0.005612568091631128-0.007932285584759799*I
-0.008700244616595567-0.00899431226362016*I	-0.007165493151223076-0.009964999269210701*I	0.0033553995231623856-0.0015563158863094787*I	0.010961985001599478+0.009314325235464244*I	0.005881380841971477+0.012582103824305975*I	-0.007899143562469426+0.0036090098453350258*I	-0.015030388737883281-0.01140506719504667*I	-0.004484641586412244-0.01857183862920403*I	0.01636896075050455-0.00742530921247218*I	0.02468220329946111+0.017646462692399483*I	0.002603248554008542+0.035563747096433986*I	-0.04110769441209585+0.020503400297037323*I	-0.06760360549944021-0.038835514595147884*I	-0.026064016540065696-0.1265570763400587*I	0.12705275260569981-0.20462365063677487*I	0.447916848438438-0.2344635138452645*I	0.1347848725993774-0.20104741676994983*I	-0.01875913369024322-0.12246456632340731*I	-0.06852926740757184-0.03786318912331971*I	-0.049469013044304275+0.01724724952625365*I	-0.0044371734116563305+0.030714902204379214*I	0.026624194583388536+0.015623546112777269*I	0.02563423794212179-0.004304542182367009*I	0.0024364858680323838-0.012640032891837065*I	-0.018200551009196948-0.008160699238993053*I	-0.018479900214840105+0.0004043776119304402*I	-0.0010717527024163619+0.005060900961757677*I	0.015765200024005884+0.004519912793619383*I	0.015920590122156655+0.0020381290858718444*I
-0.012778061242853671-0.0020327136844506604*I	-0.012565190598994044-0.0035944449721803874*I	0.0008093530692245437-0.003137873142913972*I	0.014173479049949051+0.0005650196847996801*I	0.013567895433522888+0.005691831342571716*I	-0.0017665364135010543+0.007216400297142*I	-0.017426181448836706+0.0012996980008591343*I	-0.01664774867402699-0.009160130697989153*I	0.0031004050160286225-0.014239610205107047*I	0.025026742652313656-0.004821400817476149*I	0.02545847532922831+0.016570385039084708*I	-0.00512887143967026+0.03198751322960834*I	-0.04918884929168769+0.017486967933699776*I	-0.06760360549944126-0.03883551459514728*I	-0.01798286166047567-0.12354064397672049*I	0.13478487259937771-0.2010474167699497*I	0.44714057640867094-0.2333874361919511*I	0.12612709069756925-0.20365132516494713*I	-0.026344180292682897-0.12679679474750466*I	-0.06691190747142715-0.0401081256203766*I	-0.03994197515793651+0.019556561370730453*I	0.003210743843816196+0.03608060573154361*I	0.0240182841514649+0.0192460400056695*I	0.01481615841533492-0.006425877753476702*I	-0.005538360352415321-0.019467159018133836*I	-0.014335605026798572-0.013560566530432075*I	-0.00570183897198673+0.002437091296382261*I	0.007628491914178712+0.014055213225378636*I	0.010152631932374803+0.012452198378379303*I
-0.003864945982398664+0.005399867291440217*I	-0.004803215022406405+0.0047944124418465755*I	-0.0017471110722078272-0.0014731094010711082*I	0.003415263501147484-0.006760367035806897*I	0.006525561794476116-0.004800683842364917*I	0.004040857547155274+0.003382519498095442*I	-0.003383896349645113+0.009461336794199636*I	-0.009841134846396307+0.005631926424956604*I	-0.007989966772218386-0.006556222302992645*I	0.0038766770457954332-0.015315687858421643*I	0.017294622658634774-0.008397634684301939*I	0.017377320449636847+0.013553952675746961*I	-0.005128871439670686+0.03198751322960894*I	-0.041107694412097016+0.02050340029703823*I	-0.059871485505762954-0.035259280728321796*I	-0.0187591336902426-0.12246456632340685*I	0.12612709069756964-0.2036513251649469*I	0.4395555298062316-0.23771966461604827*I	0.12774445063371404-0.2058962616620037*I	-0.016817142406315-0.12448748290302737*I	-0.059263990215954715-0.03474242209321178*I	-0.04254788558986039+0.023179055263622905*I	-0.007607335682970834+0.033959270160433916*I	0.01604343793101726+0.012418913879372577*I	0.018681104397733597-0.011825745044915858*I	0.007239700890438448-0.017434445333682044*I	-0.005635360410203208-0.004566254266811034*I	-0.011314407063617698+0.010369376881142303*I	-0.008292098207977933+0.01201708413950687*I
0.00797484622044715+0.006827126126297683*I	0.0069531335443873635+0.007521202862549961*I	-0.0021973045904836643+0.0011719185489536548*I	-0.009395028327680887-0.006838812928236267*I	-0.006111774385220129-0.009069678880283923*I	0.00490820185833216-0.0025557473453076958*I	0.011625904149595745+0.007714747922193121*I	0.005273885552163399+0.012065245189196801*I	-0.009064862816629726+0.004555848771642672*I	-0.01572208676589747-0.010132456169818078*I	-0.0042044778337960356-0.018332120221759323*I	0.017294622658634684-0.008397634684301327*I	0.02545847532922806+0.016570385039085596*I	0.002603248554008111+0.035563747096434735*I	-0.04188396644186366+0.02157947795035213*I	-0.06852926740757104-0.03786318912331895*I	-0.026344180292682207-0.12679679474750424*I	0.12774445063371437-0.20589626166200362*I	0.44908256769259935-0.23541035277157088*I	0.13539236788918646-0.20053055813483867*I	-0.019423052838239075-0.12086498901013477*I	-0.07008206974274193-0.036863757664321456*I	-0.050522731810308044+0.016351929137325912*I	-0.0037423897005719213+0.028559402868994728*I	0.02882149917387143+0.014451627563824435*I	0.027381349014329336-0.002831432781294675*I	0.0016271327988076326-0.009502159748921863*I	-0.02155595053235991-0.006604383352682733*I	-0.02146703899599261-0.0020828214972369854*I
0.010818079526786085+0.002121335571110199*I	0.010580756652370014+0.003204632233405254*I	-0.0006947837110855106+0.0021554993353848652*I	-0.011724342476850978-0.0011373932955238387*I	-0.01101238826382441-0.004593876431179688*I	0.0014732722172208662-0.004737450456186574*I	0.013565983760141164+0.000048161049689697014*I	0.012402176179362658+0.006638670268879801*I	-0.0024582344415155825+0.008489011322371965*I	-0.017146017696221226+0.0015394164083052991*I	-0.01572208676589758-0.0101324561698174*I	0.003876677045795288-0.01531568785842066*I	0.02502674265231369-0.004821400817475396*I	0.02468220329946159+0.01764646269239966*I	-0.006054533347799939+0.03295983870143757*I	-0.049469013044303414+0.017247249526254466*I	-0.0669119074714265-0.04010812562037616*I	-0.016817142406314742-0.12448748290302732*I	0.13539236788918635-0.20053055813483875*I	0.4464766572606748-0.23178785887867834*I	0.12457428836239882-0.20265189370594835*I	-0.027397899058686878-0.12769211513643178*I	-0.06621712376034297-0.04226362495576069*I	-0.03774467056745362+0.018384642821777843*I	0.004957854916024101+0.03755371513261607*I	0.023208931082240737+0.022383913148584813*I	0.011460758892172459-0.004869561867166279*I	-0.00852549913356762-0.021954358127301198*I	-0.013263852324382253-0.018621467492189674*I
0.0026059104319230255-0.0036224938928919137*I	0.003170162271313491-0.003244367956054262*I	0.0010537187660030311+0.0008953203889280671*I	-0.0023121436472286474+0.004400435832441293*I	-0.004139295874409511+0.0031948351285731695*I	-0.002354606362014856-0.001989968036182436*I	0.0022495442469883443-0.005813528109499664*I	0.005833863766462658-0.0035280728171347203*I	0.004321021299771437+0.0036222379055426994*I	-0.0024582344415155976+0.00848901132237259*I	-0.00906486281662991+0.004555848771643709*I	-0.007989966772218625-0.006556222302991679*I	0.0031004050160287435-0.014239610205106666*I	0.01636896075050549-0.007425309212472611*I	0.01709715669702158+0.013314234268301734*I	-0.00443717341165575+0.030714902204379762*I	-0.03994197515793621+0.019556561370730554*I	-0.05926399021595468-0.03474242209321207*I	-0.019423052838239106-0.12086498901013523*I	0.12457428836239894-0.20265189370594877*I	0.4385018110402271-0.23861498500497566*I	0.12843923434479781-0.2080517609973879*I	-0.014619837815832445-0.12565940145198007*I	-0.05751687914374691-0.03326931269213937*I	-0.043357238659084314+0.026316928406538324*I	-0.010962735206132971+0.0355155860467446*I	0.013056299149865037+0.009931714770205461*I	0.019752857100149585-0.016886646006673382*I	0.012941539862424611-0.019871536630064364*I
-0.00764791725547247-0.005365703527163922*I	-0.006921127454443786-0.005931805737368361*I	0.001552802335170472-0.0009994314589972916*I	0.008638765368444537+0.0052275488130252585*I	0.006345638254580933+0.007004344227438523*I	-0.0033630238446419403+0.002118757475260109*I	-0.010086726355693165-0.0055662019030066805*I	-0.005831610632602626-0.008829960472836606*I	0.005833863766462836-0.0035280728171341795*I	0.012402176179362803+0.00663867026888071*I	0.005273885552163276+0.012065245189197752*I	-0.009841134846396647+0.005631926424957238*I	-0.01664774867402709-0.009160130697989174*I	-0.004484641586411549-0.018571838629204813*I	0.017986320686649442-0.009670245709530774*I	0.02662419458338862+0.015623546112777265*I	0.00321074384381609+0.036080605731543244*I	-0.042547885589860494+0.023179055263622246*I	-0.07008206974274193-0.03686375766432219*I	-0.027397899058686788-0.1276921151364325*I	0.12843923434479793-0.20805176099738823*I	0.4512798722830814-0.23658227132052398*I	0.13713947896139383-0.19905744873376674*I	-0.02023240590746323-0.1177271158672198*I	-0.07343746926590412-0.035307441778011*I	-0.05350987059146035+0.013864730028158852*I	-0.0026706369981563194+0.02349850190723733*I	0.034523338145856786+0.012014536267442102*I	0.03301670942453152+0.00173482148551615*I
-0.009527037886366762-0.0023093118444759914*I	-0.0092652771916155-0.003120767030106309*I	0.0006639191479975102-0.0015995773132706618*I	0.010210584236979627+0.0016044769360001562*I	0.009415037398211581+0.004151471159712216*I	-0.001386481739097835+0.003428110360614277*I	-0.01144417872423319-0.0008976748880767896*I	-0.010086726355693102-0.005566201903006154*I	0.0022495442469886956-0.005813528109498821*I	0.01356598376014161+0.00004816104969052132*I	0.011625904149595889+0.007714747922193675*I	-0.0033838963496453955+0.009461336794199828*I	-0.01742618144883712+0.0012996980008588902*I	-0.015030388737883255-0.011405067195047403*I	0.0050423962999554695-0.01626252678472937*I	0.025634237942121336-0.004304542182367476*I	0.024018284151464515+0.019246040005668714*I	-0.007607335682970916+0.033959270160432986*I	-0.050522731810307794+0.016351929137325003*I	-0.06621712376034261-0.04226362495576157*I	-0.014619837815832122-0.12565940145198082*I	0.13713947896139406-0.1990574487337672*I	0.44566730419145084-0.228649985735764*I	0.1212188888392366-0.2010955778196388*I	-0.030385037839839354-0.13017931424559961*I	-0.06514537105792761-0.04732452591751854*I	-0.03204283159546873+0.015947551525395277*I	0.010593215326225454+0.04211996939942669*I	0.02158179828343206+0.031886072897506355*I
