-0.01521096021488669-0.00524188891690203*I	-0.01493083522302247-0.009528432041436758*I	0.0023689605242242363-0.00891376659584748*I	0.02145557411418685+0.0009385935900169604*I	0.021614727051412937+0.01755401676828572*I	-0.005635146379859477+0.027353114128137013*I	-0.04518144190360391+0.011221660234272927*I	-0.061680089627411956-0.04132105336844016*I	-0.014188456105445394-0.11960143775249658*I	0.13478907656910813-0.1923904779290961*I	0.4467549341352975-0.22420997992989394*I	0.13862972469506074-0.19743558808023845*I	-0.009500997510959975-0.12456054542093922*I	-0.059951232131803915-0.04099116084899545*I	-0.04810903754068623+0.016845756079485574*I	-0.011231343861510238+0.0327649647694372*I	0.017875871624115757+0.016943783401301094*I	0.023218406647777398-0.005851937785286859*I	0.009068429544021752-0.015537913867391255*I	-0.008467808133120685-0.008773769121284563*I	-0.015182328622706078+0.003626456496288766*I	-0.008189689525969848+0.009222929265657648*I	0.004386824465729167+0.004752399533736893*I	0.01150522957806516-0.0031707884039284765*I	0.008071918785558872-0.006127779533171269*I	-0.0019240898944054927-0.0021313309603082707*I	-0.009559715270751334+0.003489758773210899*I	-0.00851397492645801+0.004418630224818703*I
-0.013463796666672459+0.009131594242542729*I	-0.01639020351998632+0.006993773416626463*I	-0.0053421638765043114-0.005522779333914316*I	0.012807284971319314-0.014927680500406822*I	0.023926127339221944-0.007724246838653667*I	0.015311873138681391+0.014576517907294738*I	-0.014149121306316974+0.03177174435295588*I	-0.04843830326162271+0.017688917868475162*I	-0.05756075782039366-0.03920817412489599*I	-0.0069951464962296084-0.1232050621543189*I	0.1386297246950609-0.19743558808023842*I	0.4442490831205673-0.22556546319651427*I	0.1323986022576979-0.19417346465319546*I	-0.013859190384508936-0.12044459954148605*I	-0.058762312182605234-0.04032783295195874*I	-0.04261744341816949+0.013588925728279227*I	-0.006342867071303854+0.029225423181503694*I	0.017875871624115688+0.016943783401301156*I	0.01832992985757086-0.0023123961973533424*I	0.003576835421504843-0.012281083516185185*I	-0.00965672808231952-0.009437097018321886*I	-0.010824135749157226-0.000489489383165332*I	-0.001958567088607059+0.005960805838613908*I	0.006892675480459356+0.006107882800356859*I	0.007664581452112553+0.0018743217472139766*I	0.0008786091763433878-0.00252415513134837*I	-0.00604342170142344-0.004244210203851674*I	-0.006302853912732128-0.002977498860990802*I
-0.0011792433050995914+0.0122356623335284*I	-0.0038751253201542517+0.013137246950065065*I	-0.00595187907289121+0.0009798595120670518*I	-0.0028716106514692892-0.014185619762584948*I	0.006504431058587501-0.017905179361397808*I	0.015412152412763998-0.0033056166138348917*I	0.012055011780661994+0.02104377554149678*I	-0.01002978949929927+0.03388462359649974*I	-0.04124499365240732+0.014085293466652606*I	-0.053720109694441-0.04425328427603846*I	-0.009500997510959685-0.1245605454209393*I	0.1323986022576981-0.19417346465319543*I	0.4398908902470182-0.221449517317061*I	0.13358752220689651-0.1935101367561586*I	-0.008367596261992271-0.12370142989269223*I	-0.05387383539239885-0.04386737453989196*I	-0.04261744341816944+0.013588925728279671*I	-0.011231343861510194+0.032764964769437584*I	0.012384277501598961+0.02020061375250745*I	0.017141009908372168-0.0029757240943906536*I	0.00793502829505384-0.016397029395639456*I	-0.0034256056449565296-0.012699220445365887*I	-0.008318284734426765+0.0008659938834543657*I	-0.005799215214559399+0.011005915989756103*I	-0.0003006341287559823+0.009711507202179486*I	0.0035452496450945822-0.00023855749632972122*I	0.004135470534362458-0.008991412765550344*I	0.002470553225034448-0.00866284042867055*I
0.009588671346518253+0.004005652707522296*I	0.009259081141995584+0.00622174842896891*I	-0.001404572095119192+0.0044744065213942665*I	-0.012254732985623074-0.0019976393489241624*I	-0.011385585577927427-0.009766989537766467*I	0.003247569700567821-0.011437921727196064*I	0.019531484219781393-0.001192737370291268*I	0.019248321389877143+0.017440151139674075*I	-0.006189141373346634+0.028839513445357245*I	-0.04375084466713729+0.012729810200032221*I	-0.059951232131803624-0.04099116084899543*I	-0.013859190384508679-0.1204445995414859*I	0.1335875222068965-0.19351013675615858*I	0.44538248436953465-0.22470634766826714*I	0.13847599899710258-0.19704967834409182*I	-0.008367596261992325-0.12370142989269163*I	-0.05876231218260515-0.04032783295195788*I	-0.04810903754068604+0.016845756079486223*I	-0.012420263810708798+0.03210163687240049*I	0.01674247037514799+0.016084667873053342*I	0.02337213234573516-0.006237847521434602*I	0.010440879309784329-0.015041546129019803*I	-0.0072662537709088-0.007654110294223804*I	-0.015511594343642033+0.004469618285276842*I	-0.009918547021577394+0.008893036746212243*I	0.002956227229262942+0.0032442495679773633*I	0.012059224571552257-0.0046571877211487155*I	0.01043832444709443-0.006013913904559609*I
0.010438324447095268-0.006013913904559401*I	0.012059224571553463-0.004657187721148422*I	0.0029562272292638376+0.0032442495679776066*I	-0.009918547021577285+0.008893036746212436*I	-0.01551159434364278+0.004469618285277121*I	-0.007266253770910089-0.00765411029422327*I	0.010440879309782979-0.015041546129019005*I	0.02337213234573415-0.0062378475214337524*I	0.016742470375147447+0.01608466787305393*I	-0.012420263810708985+0.032101636872400606*I	-0.04810903754068607+0.016845756079485862*I	-0.058762312182605164-0.040327832951958444*I	-0.008367596261992401-0.12370142989269206*I	0.13847599899710253-0.19704967834409182*I	0.44538248436953437-0.22470634766826672*I	0.13358752220689626-0.19351013675615789*I	-0.01385919038450899-0.12044459954148519*I	-0.05995123213180378-0.040991160848994956*I	-0.0437508446671371+0.01272981020003224*I	-0.00618914137334593+0.028839513445356776*I	0.019248321389878326+0.017440151139673236*I	0.019531484219782725-0.0011927373702923447*I	0.0032475697005689037-0.011437921727197233*I	-0.011385585577926962-0.009766989537767626*I	-0.01225473298562332-0.0019976393489252414*I	-0.001404572095119972+0.004474406521393328*I	0.00925908114199467+0.006221748428968194*I	0.009588671346517657+0.004005652707521904*I
0.0024705532250353587-0.008662840428670463*I	0.004135470534363762-0.008991412765550396*I	0.003545249645095572-0.00023855749633013674*I	-0.00030063412875575696+0.009711507202178697*I	-0.005799215214559908+0.011005915989755225*I	-0.008318284734427596+0.0008659938834538073*I	-0.003425605644957225-0.012699220445365882*I	0.007935028295053513-0.016397029395638973*I	0.01714100990837214-0.002975724094390047*I	0.012384277501599011+0.02020061375250789*I	-0.011231343861510255+0.03276496476943777*I	-0.04261744341816964+0.013588925728279792*I	-0.05387383539239915-0.043867374539891646*I	-0.00836759626199267-0.12370142989269164*I	0.13358752220689607-0.19351013675615802*I	0.4398908902470179-0.22144951731706053*I	0.13239860225769765-0.1941734646531953*I	-0.009500997510960148-0.1245605454209395*I	-0.0537201096944411-0.04425328427603877*I	-0.041244993652407004+0.014085293466652268*I	-0.01002978949929863+0.033884623596499325*I	0.012055011780662622+0.021043775541496113*I	0.015412152412764286-0.0033056166138359117*I	0.00650443105858732-0.01790517936139911*I	-0.002871610651469842-0.014185619762586333*I	-0.005951879072891888+0.00097985951206584*I	-0.0038751253201548125+0.013137246950064201*I	-0.001179243305099898+0.012235662333527972*I
-0.006302853912731281-0.0029774988609906064*I	-0.0060434217014222-0.0042442102038516595*I	0.0008786091763444315-0.0025241551313489622*I	0.007664581452113051+0.00187432174721265*I	0.006892675480459401+0.006107882800355129*I	-0.0019585670886071074+0.005960805838612378*I	-0.010824135749157058-0.0004894893831661724*I	-0.00965672808231911-0.009437097018321941*I	0.003576835421505267-0.0122810835161847*I	0.01832992985757104-0.0023123961973526754*I	0.017875871624115552+0.016943783401301815*I	-0.006342867071304184+0.029225423181504392*I	-0.04261744341816987+0.013588925728280011*I	-0.05876231218260554-0.04032783295195795*I	-0.013859190384509277-0.12044459954148551*I	0.13239860225769742-0.19417346465319552*I	0.4442490831205666-0.2255654631965149*I	0.13862972469506024-0.19743558808023925*I	-0.006995146496230141-0.12320506215431955*I	-0.05756075782039392-0.03920817412489618*I	-0.04843830326162285+0.01768891786847536*I	-0.014149121306317253+0.03177174435295603*I	0.01531187313868081+0.014576517907294494*I	0.02392612733922114-0.0077242468386543965*I	0.012807284971318498-0.014927680500407804*I	-0.005342163876504893-0.005522779333915209*I	-0.016390203519986588+0.006993773416625864*I	-0.013463796666672533+0.009131594242542458*I
-0.00851397492645733+0.004418630224819223*I	-0.009559715270750294+0.003489758773211408*I	-0.0019240898944044996-0.0021313309603084377*I	0.008071918785559585-0.006127779533172416*I	0.011505229578065674-0.00317078840393032*I	0.004386824465729701+0.00475239953373503*I	-0.008189689525969176+0.0092229292656564*I	-0.015182328622705396+0.0036264564962883504*I	-0.008467808133120239-0.008773769121284332*I	0.009068429544021792-0.015537913867390733*I	0.023218406647777128-0.005851937785286268*I	0.01787587162411543+0.01694378340130171*I	-0.011231343861510378+0.03276496476943786*I	-0.04810903754068619+0.016845756079486136*I	-0.05995123213180393-0.04099116084899534*I	-0.009500997510960292-0.12456054542093992*I	0.13862972469506013-0.19743558808023964*I	0.4467549341352965-0.22420997992989516*I	0.13478907656910735-0.1923904779290968*I	-0.014188456105445977-0.1196014377524965*I	-0.0616800896274125-0.041321053368439366*I	-0.045181441903604624+0.011221660234273897*I	-0.005635146379860416+0.027353114128137672*I	0.021614727051411903+0.017554016768285875*I	0.021455574114185996+0.0009385935900168013*I	0.002368960524223737-0.008913766595847672*I	-0.01493083522302262-0.009528432041436812*I	-0.015210960214886677-0.005241888916902006*I
-0.0032568613580188275+0.006467257634202353*I	-0.004394643119439401+0.00653150946836291*I	-0.002366405661535034-0.00011386562861171316*I	0.001916558231547998-0.007176441111451342*I	0.005566067770829596-0.007483262799792638*I	0.005274107140703284+0.00009133502311358064*I	0.00002863159218112692+0.00886834541318961*I	-0.007000769576770451+0.009886257162694206*I	-0.009690734500188971+0.0003696261450825027*I	-0.0035793313429142745-0.01231331070921793*I	0.00906842954402157-0.015537913867391092*I	0.01832992985757092-0.002312396197353168*I	0.012384277501599242+0.020200613752507538*I	-0.01242026381070845+0.03210163687240042*I	-0.04375084466713687+0.012729810200031961*I	-0.05372010969444105-0.04425328427603912*I	-0.006995146496230233-0.12320506215431987*I	0.1347890765691072-0.192390477929097*I	0.43956162452608083-0.2206063555280721*I	0.13066974476208898-0.19450335717264*I	-0.010931594747427427-0.12606869538669796*I	-0.05316611470095534-0.04573968359325775*I	-0.0388785879908733+0.01419915909526519*I	-0.00810569960489542+0.03601595455680874*I	0.01117640260431725+0.02356793067284588*I	0.011866902767668394-0.003067059117504872*I	0.0035482038293237848-0.021149428929375547*I	-0.001467038556349989-0.018660026283979253*I
0.0041193318070179945+0.0021128792435438884*I	0.003936448251196482+0.002863633232379475*I	-0.0005539949934869583+0.0014863993172201046*I	-0.0048722566762652185-0.0014693488952320633*I	-0.004314564205814659-0.003914317684407694*I	0.0012078748972807938-0.003367316920338264*I	0.006463027089901882+0.0007546629201513771*I	0.0055202257146974975+0.005611515061983922*I	-0.0021122927865645123+0.0063467155747608*I	-0.009690734500189247+0.00036962614508221525*I	-0.008467808133120555-0.008773769121284945*I	0.003576835421505348-0.012281083516185485*I	0.017141009908372883-0.0029757240943907933*I	0.01674247037514865+0.01608466787305333*I	-0.0061891413733455285+0.02883951344535673*I	-0.041244993652406886+0.014085293466652125*I	-0.057560757820393965-0.039208174124896404*I	-0.014188456105446041-0.11960143775249671*I	0.13066974476208904-0.19450335717264022*I	0.4428184858840997-0.22707361316227367*I	0.1391837196885465-0.19892198739745862*I	-0.00462874083469583-0.12309119652570685*I	-0.05563666792599014-0.037076843164586884*I	-0.04931691243796776+0.020213072999824964*I	-0.017694370951412807+0.032010301849286854*I	0.012355645909417554+0.011332268339317837*I	0.025330699434341266-0.012198653360047421*I	0.018759164044210623-0.01590754001247359*I
0.007193309609215267-0.003603624401822805*I	0.007959979932970342-0.0029322309075988776*I	0.0014305972364661408+0.0015081499657590217*I	-0.006785117430849791+0.004748522744263468*I	-0.009230449549814158+0.0026465969842219455*I	-0.0031256442566160903-0.003250989787370189*I	0.006699469019797249-0.006624147271544043*I	0.01135150388010796-0.0027848786677819046*I	0.005520225714697336+0.005611515061983875*I	-0.007000769576770746+0.009886257162694007*I	-0.015182328622705493+0.003626456496287941*I	-0.009656728082318636-0.009437097018322552*I	0.007935028295054703-0.016397029395639733*I	0.02337213234573574-0.00623784752143452*I	0.019248321389878486+0.017440151139673475*I	-0.010029789499298704+0.033884623596499484*I	-0.04843830326162296+0.017688917868475366*I	-0.06168008962741248-0.04132105336843946*I	-0.01093159474742735-0.12606869538669804*I	0.13918371968854656-0.19892198739745862*I	0.4491213397968317-0.22409611430128243*I	0.13671316646351203-0.19025914696878782*I	-0.015067065281790016-0.11707728262114729*I	-0.06522533927250732-0.0410824958721091*I	-0.04813766913286729+0.00797741066629663*I	-0.0042305742847397795+0.02287870760674412*I	0.027566606124304532+0.01657415725621972*I	0.02679773799069135+0.006461372923931823*I
0.003840648125952238-0.005045110151142743*I	0.004687458594484757-0.004959107668443281*I	0.0017288574956073385+0.00032989251944435307*I	-0.002927595637082881+0.005624095845212764*I	-0.00559619748165119+0.005411850641300642*I	-0.003738855427297555-0.000610233366984107*I	0.0017628325335901805-0.006790531375303594*I	0.006699469019797263-0.006624147271544019*I	0.006463027089901824+0.0007546629201515234*I	0.000028631592181106446+0.008868345413189887*I	-0.008189689525968874+0.00922292926565667*I	-0.010824135749156204-0.0004894893831661073*I	-0.0034256056449558725-0.012699220445366194*I	0.010440879309784424-0.015041546129019655*I	0.019531484219782375-0.0011927373702919468*I	0.012055011780662149+0.021043775541496505*I	-0.014149121306317503+0.031771744352956294*I	-0.045181441903604534+0.011221660234274025*I	-0.05316611470095508-0.04573968359325761*I	-0.004628740834695517-0.12309119652570663*I	0.13671316646351211-0.1902591469687876*I	0.4386830153497374-0.21808220039672285*I	0.1271244951169948-0.1942647996763101*I	-0.013887821976689611-0.1293129449546758*I	-0.05176154260583436-0.05021409011465199*I	-0.03292670891798039+0.013219299583198443*I	-0.0027635357283897427+0.04153873389072337*I	0.00880744208009389+0.03248169726869334*I
-0.002505851014730613-0.001355483266620432*I	-0.0023904743114109045-0.001782986724099466*I	0.000329265720935633-0.0008431617889895301*I	0.0029177774448059498+0.0009932204164814662*I	0.0025639984854338416+0.0023672654940065886*I	-0.0007077206914447381+0.001872309053367099*I	-0.0037388554272973955-0.0006102333669841888*I	-0.0031256442566159077-0.003250989787370186*I	0.0012078748972809536-0.003367316920337923*I	0.0052741071407035375+0.00009133502311437346*I	0.004386824465730243+0.004752399533736082*I	-0.0019585670886061953+0.0059608058386132565*I	-0.0083182847344265+0.0008659938834541026*I	-0.007266253770909212-0.007654110294223667*I	0.003247569700568071-0.011437921727196843*I	0.015412152412763488-0.0033056166138354724*I	0.01531187313868043+0.01457651790729487*I	-0.005635146379860293+0.027353114128137998*I	-0.03887858799087288+0.01419915909526555*I	-0.05563666792598966-0.037076843164586475*I	-0.015067065281789761-0.1170772826211469*I	0.12712449511699492-0.19426479967630988*I	0.4398622586548379-0.23031786273025154*I	0.14058829178366755-0.2033963939188532*I	0.0013231382381969931-0.12407105603777409*I	-0.05029450404948469-0.03155406383067274*I	-0.05168587296219135+0.029126839595672145*I	-0.02956127371908128+0.03507736096679162*I
