0.0028519697735487517+0.010234550296010376*I	0.003075039704087109+0.0173927392714812*I	-0.0007837399684364994+0.018962168686979468*I	-0.008186934845443536+0.013467495952314888*I	-0.016381045298311112+0.0007723789010200949*I	-0.020742985598993176-0.01784816671244634*I	-0.015342553182490148-0.03989020658817206*I	0.007178054459525734-0.0620407688840981*I	0.05864089675381656-0.08077145208048893*I	0.16805518257196828-0.09300082243950232*I	0.42819056030998376-0.09669473905419465*I	0.17017032993752798-0.09126913066404131*I	0.06190365545025733-0.07776334748973222*I	0.010050154192786837-0.058588955995918186*I	-0.014324053760189985-0.037042916370004696*I	-0.022314842456117086-0.016624085248004353*I	-0.020154778739967547-0.0003143198588312053*I	-0.01267903311559042+0.010006961473883236*I	-0.003905879791197228+0.013876792892983216*I	0.003202303200086344+0.01222041177175286*I	0.007031067493229638+0.006997261205206614*I	0.007354106630310669+0.0006219634799519052*I	0.0050533437330417905-0.00468157640683153*I	0.0016022106540942763-0.0074208032957514755*I	-0.0015203970195556472-0.0071317002791830035*I	-0.0033049231471529443-0.004366706415945964*I	-0.00344523238049396-0.00039727381889480474*I	-0.0022938901000118237+0.0032642811428073835*I	-0.0005973961877338865+0.00537101603397358*I	0.0008618987408549921+0.005321799921862449*I	0.001573324508982307+0.0033071486832197245*I	0.0014471339055227455+0.00018858512393531623*I	0.0007700577276580138-0.0028358207688972564*I	0.000010840494365293944-0.00466135186119654*I	-0.00042519244207810233-0.004656975832945669*I	-0.0003816809121331144-0.002871374285504299*I
0.006658382813601747+0.005341605134881715*I	0.01014420731932855+0.009862366499937119*I	0.008373255424635859+0.01256270104051336*I	0.001141095392502214+0.012227742226691046*I	-0.009589049811885488+0.007612449744723507*I	-0.019947378284253137-0.0021736032834236696*I	-0.024805261277245295-0.017204523850679533*I	-0.018387519892567563-0.03638205192138997*I	0.006024358974147745-0.05736023993096883*I	0.05943516353847842-0.0768487531276371*I	0.17017032993752795-0.09126913066404131*I	0.4306590522217626-0.09760933341628969*I	0.17208097779060738-0.09422953850445161*I	0.06270436288619399-0.08143231652910346*I	0.009668473280653737-0.06146033028142256*I	-0.015549953638204798-0.038030923163579256*I	-0.023832968902698325-0.015453654983286307*I	-0.021428020482010725+0.0024214295673124393*I	-0.013357887069993182+0.013125206683554406*I	-0.0038968797945355136+0.016097063392248846*I	0.003770763520795932+0.01267309761655116*I	0.007905313506590394+0.0055529738891785755*I	0.008260593467695792-0.0020791981608700135*I	0.005771840526223838-0.007503884075256443*I	0.0019932925733954355-0.00919674464691389*I	-0.001520397019555623-0.007131700279183269*I	-0.003696005066454086-0.0025907650647840302*I	-0.00416372917367608+0.002425033849529758*I	-0.003200376937397131+0.0059654427836291265*I	-0.001471642201094927+0.006815303350001625*I	0.0002934384201450658+0.00486911407706429*I	0.0015643245123202628+0.0010868781839542974*I	0.0021259878599252475-0.0029296600857356813*I	0.002043299469701038-0.005571570195040806*I	0.0015289669409464617-0.005831782125914582*I	0.0008007074359367177-0.003668969039371166*I
0.007292237545779765-0.00037218379607322974*I	0.011956598534150433+0.0005115669039139301*I	0.012069042680267195+0.003127940039648733*I	0.006971140458193843+0.006707654832921991*I	-0.00242523759343985+0.009281760042247265*I	-0.013651325490137638+0.008256092606490255*I	-0.02299234499433052+0.0013345513833583349*I	-0.025958956762623265-0.012523994897550418*I	-0.01759325310790564-0.032459352968538246*I	0.00813950633970739-0.05562854815550786*I	0.06190365545025735-0.07776334748973224*I	0.17208097779060744-0.09422953850445162*I	0.43145975965769956-0.10127830245566093*I	0.17169929687847424-0.09710091278995599*I	0.061478463008179135-0.08242032332267804*I	0.008150346834072474-0.06028990001670456*I	-0.016823195380248-0.035295173737435646*I	-0.024511822857101094-0.012335409773615174*I	-0.02141902048534901+0.004641700066578033*I	-0.0127894267492836+0.013577892528352696*I	-0.0030226337811747567+0.014652776076220824*I	0.004677250358181049+0.009971935975729276*I	0.008623810299772425+0.0027306662207536997*I	0.008651675386996934-0.0038551395120323996*I	0.005771840526223838-0.007503884075256706*I	0.0016022106540942661-0.007420803295751992*I	-0.0022388938127377686-0.004309392610758773*I	-0.004602491903839421+0.00011039657603762925*I	-0.005037975187037148+0.003869321165557719*I	-0.0037688372581070923+0.005512756938830913*I	-0.0014806421977570181+0.004595032850736177*I	0.0009722923745475122+0.001750868867393318*I	0.0028375662543632246-0.0016488712421891887*I	0.0036441143065063567-0.004100090350453644*I	0.00326919934771581-0.004583563401466231*I	0.0019106478530795496-0.00296040784041024*I
0.005298215720548651-0.00483003823096777*I	0.00921707290671834-0.007106610256361592*I	0.010554483567708332-0.005343479303677423*I	0.008502709694325056+0.00018195785520494864*I	0.00290886477994166+0.0073512976946887125*I	-0.005470204303517253+0.012789914709029217*I	-0.014805020975515554+0.01293662155961929*I	-0.022198078209668563+0.005257250336209961*I	-0.023843809397063546-0.0107923031220895*I	-0.015124761196126695-0.03337394733063335*I	0.010050154192786835-0.05858895599591817*I	0.06270436288619398-0.08143231652910346*I	0.1716992968784742-0.09710091278995599*I	0.43023385977968437-0.1022663092492354*I	0.17018117043189293-0.09593048252523792*I	0.060205221266135915-0.07968457389653444*I	0.0074714928796697005-0.05717165480703342*I	-0.016814195383586267-0.033074903238170084*I	-0.023943362536391465-0.011882723928816901*I	-0.020544774471988235+0.0031974127505500225*I	-0.011882939911898453+0.010876730887530855*I	-0.00230413698799271+0.011830468407796006*I	0.005068332277482187+0.008195994624566952*I	0.008623810299772416+0.0027306662207534937*I	0.008260593467695747-0.0020791981608704706*I	0.005053343733041679-0.0046815764068322205*I	0.0006957238167089202-0.004719641654930385*I	-0.0031131398260988473-0.0028651052947308896*I	-0.005170952224549393-0.0003422892687606725*I	-0.005046975183699257+0.0016490506662922087*I	-0.003089983303704676+0.002394511729159913*I	-0.00020740045571409526+0.001859283424592712*I	0.0024904188211285743+0.0005804386026754164*I	0.004063466132377953-0.0006608644486145317*I	0.004025795218639407-0.001228716064949226*I	0.0024684919117790734-0.0009145943620950191*I
0.0019248353609385375-0.0067344264602883465*I	0.0038961007541064895-0.010685084438559103*I	0.005650739920776133-0.010052592440805355*I	0.0064922078894560946-0.004699836441910709*I	0.0054577429842476224+0.0036901125219868697*I	0.0017551692945637306+0.01203182664781769*I	-0.004675937518855252+0.016712613661880753*I	-0.012689873609955804+0.0146683133350801*I	-0.019729586297889526+0.0043426559741147445*I	-0.02193316154398402-0.013752710962499876*I	-0.014324053760189972-0.03704291637000465*I	0.00966847328065373-0.061460330281422546*I	0.061478463008179135-0.082420323322678*I	0.170181170431893-0.0959304825252379*I	0.42896061803764113-0.09953055982309182*I	0.1695023164774902-0.09281223731556683*I	0.060214221262797706-0.07746430339726887*I	0.008039953200379365-0.056718968962235196*I	-0.01593994937022544-0.0345191905541981*I	-0.023036875699006292-0.014583885569638712*I	-0.01982627767880614+0.00037510508212527965*I	-0.011491857992597273+0.009100789536368632*I	-0.002304136987992689+0.011830468407795898*I	0.004677250358181025+0.00997193597572896*I	0.007905313506590269+0.005552973889178026*I	0.007354106630310411+0.0006219634799511347*I	0.0041790977196806-0.0032372890908043835*I	0.00012726349599894614-0.005172327499728757*I	-0.0031221398227609587-0.005085375793996477*I	-0.004492098270146983-0.0034605344784317273*I	-0.003773733441656347-0.0010866987598512796*I	-0.001571856857123631+0.001224081464442032*I	0.0010184994223006105+0.0028472902181674257*I	0.0028720997332616033+0.0034518128881799084*I	0.0032627586964411952+0.003008104590756746*I	0.002115147365559848+0.0017316917754610533*I
-0.0014021149664421833-0.005855046207591326*I	-0.0016414976250037029-0.00968040864473211*I	-0.00016617492414579344-0.010041441576792376*I	0.0026057732106986634-0.006544437774023442*I	0.005338512404078154-0.000019307488781757835*I	0.006252009768909637+0.0076128114748383584*I	0.00387031666012352+0.013763518423278423*I	-0.002207445607076186+0.015798019299785457*I	-0.01077922575687622+0.011707905494669641*I	-0.018928878861952776+0.0006736869347434137*I	-0.022314842456117107-0.01662408524800431*I	-0.015549953638204819-0.038030923163579186*I	0.008150346834072448-0.06028990001670452*I	0.06020522126613591-0.0796845738965344*I	0.16950231647749026-0.09281223731556681*I	0.428969618034303-0.09731028932382625*I	0.17007077679819985-0.09235955147076857*I	0.06108846727615857-0.07890859071329688*I	0.0089464400377646-0.05942013060305696*I	-0.01522145257704329-0.03734149822262278*I	-0.02264579377970505-0.016359826920800846*I	-0.019826277678806067+0.0003751050821252672*I	-0.01188293991189839+0.010876730887530734*I	-0.0030226337811748+0.014652776076220512*I	0.0037707635207957137+0.012673097616550616*I	0.0070310674932292155+0.006997261205205867*I	0.006785646309600455+0.00016927763515273297*I	0.004170097723018507-0.005457559590070025*I	0.000806117450401377-0.008290572709399866*I	-0.0018488980807180287-0.007821125220140003*I	-0.002973971823565921-0.004630964743149618*I	-0.0025478335636416292-0.00009869196627654173*I	-0.0011901759449905942+0.0040954557499465775*I	0.00021779198636385713+0.006516259257538772*I	0.0009614518801820436+0.006412220728590249*I	0.0007942667846621223+0.003922698952851802*I
-0.00356633298594225-0.002945982184443747*I	-0.005464390644694481-0.005211403345824588*I	-0.004686464335081188-0.0061722539779501765*I	-0.0013198704095237373-0.005360912623663431*I	0.0034000399953606954-0.002621738821171982*I	0.007453659769637982+0.0017123842866789418*I	0.008720501680688757+0.006698217112743008*I	0.005780964513203168+0.010803110582867917*I	-0.0014067381711393469+0.012129050260414082*I	-0.011160906669009223+0.008836531209165187*I	-0.02015477873996754-0.0003143198588311632*I	-0.023832968902698325-0.015453654983286241*I	-0.01682319538024802-0.03529517373743557*I	0.0074714928796697005-0.05717165480703336*I	0.06021422126279766-0.0774643033972688*I	0.17007077679819985-0.09235955147076855*I	0.4298438640476637-0.09875457663985425*I	0.1709772636355851-0.0950607131115904*I	0.06180696406934075-0.0817308983817216*I	0.00933752195706589-0.06119607195421905*I	-0.015221452577043163-0.037341498222622706*I	-0.023036875699006115-0.014583885569638664*I	-0.020544774471988117+0.003197412750549966*I	-0.012789426749283654+0.01357789252835246*I	-0.0038968797945358145+0.016097063392248395*I	0.0032023032000857965+0.012220411771752218*I	0.007022067496567158+0.0047769907059402*I	0.007464500264002922-0.0029489675745184287*I	0.005443339465061476-0.008193309016213601*I	0.0023242438969824763-0.009461002974117796*I	-0.0006229982027032738-0.0068331184265652736*I	-0.0025922909114328503-0.0017595904576450444*I	-0.0033485409995783525+0.003570277073094862*I	-0.003100823798070131+0.00705586359035699*I	-0.0022506999254152003+0.00743085361963389*I	-0.0011536954853777954+0.004680528953129233*I
-0.004062275678252294+0.0006436428617667386*I	-0.006611299696019724+0.0005621724823381793*I	-0.006618086130072405-0.0005308743926956405*I	-0.0038921975504191252-0.0022495550250987225*I	0.0007952769560361338-0.0036292208482027457*I	0.005868531907139871-0.0035363331832673466*I	0.009364307622717689-0.0012480235537315905*I	0.00952120911662566+0.0030292480733716157*I	0.00539928360107022+0.007931736297363453*I	-0.0026326380491540824+0.011141043466839504*I	-0.01267903311559043+0.010006961473883259*I	-0.021428020482010732+0.0024214295673124987*I	-0.024511822857101098-0.012335409773615092*I	-0.01681419538358625-0.033074903238169986*I	0.008039953200379379-0.0567189689622351*I	0.06108846727615857-0.07890859071329683*I	0.17097726363558513-0.09506071311159035*I	0.4305623608408461-0.10157688430827898*I	0.17136834555488648-0.09683665446275246*I	0.061806964069340956-0.08173089838172148*I	0.0089464400377649-0.05942013060305685*I	-0.015939949370225148-0.03451919055419798*I	-0.023943362536391323-0.011882723928816877*I	-0.021419020485349084+0.0046417000665779*I	-0.013357887069993538+0.013125206683554092*I	-0.0039058797911978344+0.013876792892982727*I	0.0038811571544883007+0.009102166562081028*I	0.008295309238610167+0.0020412412797965822*I	0.008982626710584064-0.004119397839236392*I	0.00666923934307628-0.007205302222638893*I	0.0027059248091155985-0.006589628688613215*I	-0.0014237056386399475-0.003164149387193835*I	-0.004502938764512341+0.0012008173827654227*I	-0.005817032911357373+0.004484871435190047*I	-0.005215971163629943+0.005324171814896029*I	-0.0030449667100773087+0.003508154666782121*I
-0.0030449667100774605+0.003508154666781924*I	-0.005215971163630191+0.00532417181489568*I	-0.005817032911357621+0.0044848714351896305*I	-0.0045029387645124834+0.0012008173827650398*I	-0.0014237056386398857-0.0031641493871940925*I	0.0027059248091159116-0.006589628688613279*I	0.006669239343076837-0.007205302222638734*I	0.0089826267105848-0.00411939783923604*I	0.008295309238610965+0.0020412412797970675*I	0.0038811571544890462+0.009102166562081557*I	-0.003905879791197254+0.013876792892983205*I	-0.013357887069993187+0.013125206683554455*I	-0.02141902048534901+0.004641700066578115*I	-0.023943362536391437-0.01188272392881681*I	-0.015939949370225404-0.034519190554198*I	0.008946440037764628-0.05942013060305692*I	0.06180696406934078-0.08173089838172157*I	0.17136834555488645-0.09683665446275247*I	0.43056236084084626-0.10157688430827885*I	0.17097726363558552-0.09506071311159026*I	0.061088467276158985-0.0789085907132967*I	0.008039953200379724-0.056718968962235036*I	-0.01681419538358609-0.03307490323816999*I	-0.024511822857101163-0.012335409773615226*I	-0.02142802048201109+0.0024214295673122307*I	-0.01267903311559101+0.010006961473882886*I	-0.0026326380491548023+0.011141043466839076*I	0.005399283601069473+0.007931736297363028*I	0.009521209116625002+0.0030292480733712613*I	0.00936430762271723-0.001248023553731824*I	0.005868531907139656-0.003536333183267439*I	0.0007952769560361631-0.003629220848202709*I	-0.00389219755041891-0.002249555025098594*I	-0.006618086130072104-0.0005308743926954742*I	-0.006611299696019443+0.0005621724823383295*I	-0.004062275678252127+0.0006436428617668267*I
-0.001153695485377878+0.004680528953128941*I	-0.0022506999254153213+0.007430853619633371*I	-0.0031008237980702145+0.007055863590356356*I	-0.0033485409995783187+0.0035702770730942548*I	-0.002592290911432636-0.0017595904576454963*I	-0.0006229982027028481-0.006833118426565475*I	0.002324243896983093-0.009461002974117703*I	0.00544333946506221-0.008193309016213245*I	0.007464500264003673-0.002948967574517878*I	0.007022067496567823+0.00477699070594083*I	0.0032023032000862875+0.012220411771752813*I	-0.003896879794535537+0.01609706339224887*I	-0.012789426749283588+0.013577892528352778*I	-0.02054477447198819+0.003197412750550111*I	-0.023036875699006226-0.014583885569638636*I	-0.015221452577043227-0.037341498222622754*I	0.009337521957065964-0.061196071954219104*I	0.06180696406934101-0.0817308983817215*I	0.17097726363558566-0.0950607131115903*I	0.42984386404766456-0.09875457663985415*I	0.17007077679820048-0.09235955147076846*I	0.06021422126279811-0.07746430339726877*I	0.007471492879669913-0.05717165480703338*I	-0.01682319538024806-0.03529517373743569*I	-0.02383296890269862-0.015453654983286474*I	-0.020154778739968043-0.00031431985883147525*I	-0.01116090666900983+0.008836531209164819*I	-0.0014067381711399562+0.012129050260413695*I	0.005780964513202653+0.010803110582867549*I	0.008720501680688405+0.006698217112742694*I	0.007453659769637835+0.0017123842866786905*I	0.0034000399953607392-0.0026217388211721643*I	-0.0013198704095235489-0.00536091262366355*I	-0.004686464335080935-0.006172253977950251*I	-0.005464390644694252-0.005211403345824625*I	-0.0035663329859421155-0.002945982184443762*I
0.000794266784662159+0.003922698952851438*I	0.0009614518801821341+0.006412220728589601*I	0.00021779198636402982+0.0065162592575379805*I	-0.0011901759449903125+0.004095455749945817*I	-0.0025478335636412264-0.00009869196627711839*I	-0.002973971823565403-0.004630964743149899*I	-0.0018488980807174304-0.007821125220139943*I	0.0008061174504019996-0.008290572709399495*I	0.004170097723019088-0.005457559590069432*I	0.00678564630960093+0.00016927763515341832*I	0.007031067493229544+0.006997261205206522*I	0.003770763520795894+0.012673097616551148*I	-0.0030226337811747345+0.014652776076220873*I	-0.011882939911898385+0.010876730887530937*I	-0.019826277678806042+0.00037510508212534806*I	-0.022645793779704958-0.016359826920800822*I	-0.015221452577043071-0.03734149822262276*I	0.00894644003776496-0.05942013060305692*I	0.06108846727615905-0.0789085907132968*I	0.17007077679820048-0.09235955147076852*I	0.42896961803430367-0.09731028932382621*I	0.1695023164774906-0.09281223731556681*I	0.060205221266136096-0.07968457389653445*I	0.008150346834072411-0.060289900016704666*I	-0.01554995363820506-0.038030923163579464*I	-0.022314842456117485-0.0166240852480046*I	-0.018928878861953238+0.0006736869347430789*I	-0.010779225756876685+0.011707905494669279*I	-0.002207445607076572+0.01579801929978508*I	0.003870316660123254+0.013763518423278043*I	0.0062520097689095075+0.00761281147483797*I	0.005338512404078155-0.000019307488782124963*I	0.0026057732106987606-0.006544437774023775*I	-0.00016617492414565106-0.01004144157679265*I	-0.0016414976250035693-0.009680408644732299*I	-0.0014021149664421037-0.005855046207591427*I
0.0021151473655600227+0.0017316917754606495*I	0.0032627586964415287+0.0030081045907560315*I	0.0028720997332620673+0.00345181288817904*I	0.0010184994223011593+0.0028472902181665987*I	-0.0015718568571230428+0.001224081464441416*I	-0.00377373344165577-0.0010866987598515696*I	-0.004492098270146459-0.0034605344784316523*I	-0.003122139822760524-0.005085375793996087*I	0.00012726349599927729-0.0051723274997281495*I	0.004179097719680822-0.0032372890908036944*I	0.007354106630310537+0.0006219634799517746*I	0.007905313506590331+0.005552973889178526*I	0.00467725035818107+0.009971935975729287*I	-0.0023041369879926218+0.011830468407796066*I	-0.011491857992597145+0.009100789536368692*I	-0.019826277678805918+0.00037510508212530345*I	-0.023036875699005987-0.014583885569638676*I	-0.01593994937022507-0.03451919055419804*I	0.008039953200379773-0.056718968962235106*I	0.060214221262798094-0.07746430339726884*I	0.16950231647749056-0.09281223731556684*I	0.4289606180376414-0.0995305598230919*I	0.17018117043189304-0.09593048252523811*I	0.061478463008179066-0.08242032332267825*I	0.009668473280653508-0.06146033028142285*I	-0.014324053760190306-0.03704291637000496*I	-0.021933161543984406-0.013752710962500232*I	-0.019729586297889918+0.004342655974114378*I	-0.012689873609956133+0.014668313335079695*I	-0.004675937518855504+0.01671261366188032*I	0.0017551692945635654+0.01203182664781722*I	0.005457742984247542+0.0036901125219863857*I	0.006492207889456085-0.004699836441911177*I	0.0056507399207761655-0.010052592440805768*I	0.003896100754106532-0.01068508443855941*I	0.0019248353609385659-0.006734426460288512*I
0.0024684919117793757-0.0009145943620954161*I	0.0040257952186399625-0.0012287160649499256*I	0.004063466132378665-0.0006608644486153696*I	0.0024904188211293415+0.0005804386026746304*I	-0.00020740045571338052+0.0018592834245921472*I	-0.0030899833037040954+0.0023945117291596743*I	-0.005046975183698854+0.0016490506662923178*I	-0.005170952224549173-0.0003422892687602708*I	-0.003113139826098771-0.002865105294730313*I	0.0006957238167089033-0.004719641654929766*I	0.005053343733041626-0.004681576406831685*I	0.008260593467695717-0.002079198160870097*I	0.008623810299772446+0.0027306662207536862*I	0.005068332277482285+0.008195994624566993*I	-0.00230413698799254+0.01183046840779596*I	-0.011882939911898226+0.010876730887530786*I	-0.020544774471987975+0.0031974127505499765*I	-0.023943362536391222-0.011882723928816915*I	-0.016814195383586052-0.03307490323817007*I	0.007471492879669887-0.057171654807033505*I	0.06020522126613605-0.07968457389653454*I	0.17018117043189301-0.09593048252523818*I	0.4302338597796845-0.10226630924923577*I	0.1716992968784741-0.09710091278995642*I	0.06270436288619378-0.08143231652910388*I	0.010050154192786516-0.05858895599591859*I	-0.015124761196127087-0.033373947330633764*I	-0.023843809397063955-0.010792303122089895*I	-0.022198078209668928+0.00525725033620955*I	-0.014805020975515877+0.012936621559618847*I	-0.005470204303517498+0.012789914709028728*I	0.0029088647799414996+0.007351297694688184*I	0.008502709694324977+0.0001819578552044248*I	0.010554483567708313-0.0053434793036778935*I	0.00921707290671834-0.0071066102563619475*I	0.00529821572054866-0.004830038230967963*I
0.0019106478530799339-0.0029604078404105883*I	0.003269199347716501-0.004583563401466837*I	0.003644114306507222-0.004100090350454359*I	0.0028375662543641085-0.0016488712421898358*I	0.0009722923745482694+0.001750868867392886*I	-0.001480642197756486+0.004595032850736046*I	-0.0037688372581068216+0.005512756938831077*I	-0.00503797518703711+0.0038693211655581147*I	-0.004602491903839541+0.00011039657603812962*I	-0.0022388938127379555-0.004309392610758294*I	0.0016022106540940974-0.007420803295751648*I	0.005771840526223746-0.007503884075256555*I	0.00865167538699694-0.0038551395120324365*I	0.008623810299772513+0.0027306662207535245*I	0.004677250358181173+0.009971935975729034*I	-0.003022633781174635+0.014652776076220592*I	-0.012789426749283513+0.013577892528352524*I	-0.021419020485349004+0.004641700066577911*I	-0.024511822857101132-0.01233540977361528*I	-0.016823195380248103-0.035295173737435806*I	0.00815034683407236-0.0602899000167048*I	0.06147846300817904-0.08242032332267843*I	0.17169929687847416-0.09710091278995643*I	0.4314597596576993-0.10127830245566138*I	0.17208097779060716-0.09422953850445209*I	0.06190365545025691-0.07776334748973271*I	0.00813950633970687-0.05562854815550832*I	-0.0175932531079062-0.03245935296853867*I	-0.025958956762623785-0.012523994897550806*I	-0.022992344994330997+0.001334551383357922*I	-0.013651325490137983+0.008256092606489797*I	-0.0024252375934400664+0.009281760042246779*I	0.006971140458193749+0.006707654832921501*I	0.012069042680267192+0.0031279400396482886*I	0.01195659853415048+0.0005115669039135894*I	0.007292237545779798-0.0003721837960734154*I
0.0008007074359371184-0.003668969039371432*I	0.0015289669409471766-0.005831782125915036*I	0.0020432994697019155-0.005571570195041323*I	0.002125987859926115-0.00292966008573612*I	0.001564324512320964+0.0010868781839540507*I	0.0002934384201455039+0.004869114077064287*I	-0.0014716422010947758+0.006815303350001846*I	-0.0032003769373972176+0.00596544278362949*I	-0.004163729173676305+0.0024250338495301403*I	-0.0036960050664543442-0.0025907650647837488*I	-0.0015203970195558248-0.007131700279183168*I	0.0019932925733953315-0.00919674464691401*I	0.005771840526223824-0.00750388407525676*I	0.008260593467695821-0.0020791981608704485*I	0.007905313506590409+0.0055529738891781045*I	0.0037707635207958664+0.012673097616550727*I	-0.0038968797945356797+0.016097063392248517*I	-0.013357887069993447+0.013125206683554167*I	-0.02142802048201106+0.002421429567312242*I	-0.02383296890269867-0.015453654983286531*I	-0.015549953638205136-0.038030923163579554*I	0.009668473280653423-0.061460330281423*I	0.06270436288619373-0.08143231652910396*I	0.1720809777906071-0.09422953850445216*I	0.4306590522217623-0.09760933341629027*I	0.1701703299375274-0.09126913066404194*I	0.05943516353847772-0.07684875312763771*I	0.006024358974146953-0.0573602399309693*I	-0.01838751989256833-0.03638205192139034*I	-0.024805261277245944-0.017204523850679877*I	-0.019947378284253577-0.0021736032834240196*I	-0.00958904981188572+0.00761244974472314*I	0.0011410953925021813+0.01222774222669068*I	0.008373255424635961+0.012562701040513024*I	0.010144207319328687+0.009862366499936858*I	0.006658382813601841+0.005341605134881571*I
-0.0003816809121327623-0.002871374285504459*I	-0.0004251924420774796-0.004656975832945934*I	0.000010840494366046861-0.004661351861196816*I	0.0007700577276587379-0.0028358207688974546*I	0.0014471339055233052+0.00018858512393526855*I	0.001573324508982624+0.003307148683219848*I	0.000861898740855059+0.0053217999218627045*I	-0.0005973961877340115+0.005371016033973882*I	-0.002293890100012045+0.0032642811428076177*I	-0.0034452323804941825-0.0003972738188947336*I	-0.003304923147153103-0.004366706415946115*I	-0.0015203970195557315-0.007131700279183383*I	0.0016022106540942314-0.007420803295752044*I	0.0050533437330417185-0.004681576406832193*I	0.0073541066303105035+0.0006219634799512404*I	0.007031067493229336+0.006997261205206024*I	0.0032023032000859045+0.012220411771752395*I	-0.0039058797911977632+0.013876792892982878*I	-0.012679033115590987+0.010006961473882971*I	-0.0201547787399681-0.0003143198588314649*I	-0.022314842456117576-0.01662408524800467*I	-0.014324053760190409-0.03704291637000512*I	0.010050154192786428-0.058588955995918734*I	0.06190365545025685-0.07776334748973286*I	0.17017032993752734-0.09126913066404194*I	0.42819056030998304-0.09669473905419523*I	0.1680551825719674-0.09300082243950289*I	0.05864089675381551-0.0807714520804894*I	0.0071780544595247305-0.06204076888409837*I	-0.015342553182490974-0.03989020658817229*I	-0.020742985598993697-0.017848166712446517*I	-0.016381045298311307+0.0007723789010199154*I	-0.008186934845443465+0.01346749595231471*I	-0.0007837399684362588+0.018962168686979284*I	0.003075039704087382+0.017392739271481036*I	0.0028519697735489243+0.01023455029601029*I
-0.0012258998780146002-0.0009880067935745097*I	-0.0018998073587138977-0.0017009440207862534*I	-0.0016984341841206718-0.00192122640680208*I	-0.0006680134600367886-0.0015431066515254437*I	0.0007790577243203599-0.0006155502696316686*I	0.0020155942262328128+0.0006412709687336777*I	0.0024475705223433344+0.0018628613671918823*I	0.0017683855782401816+0.0026206382810408367*I	0.00012110060544807284+0.0025487083655490158*I	-0.0019028081807108271+0.0014883397916452643*I	-0.0034452323804940945-0.0003972738188949331*I	-0.0036960050664541985-0.0025907650647841326*I	-0.0022388938127378276-0.00430939261075881*I	0.0006957238167089192-0.004719641654930341*I	0.0041790977196806516-0.0032372890908042512*I	0.006785646309600538+0.00016927763515293268*I	0.00702206749656724+0.004776990705940434*I	0.0038811571544883584+0.00910216656208125*I	-0.0026326380491547897+0.011141043466839232*I	-0.011160906669009875+0.0088365312091649*I	-0.018928878861953317+0.0006736869347430528*I	-0.021933161543984527-0.013752710962500345*I	-0.0151247611961272-0.03337394733063395*I	0.008139506339706786-0.0556285481555085*I	0.05943516353847768-0.07684875312763788*I	0.1680551825719674-0.093000822439503*I	0.4273962935253209-0.10061743800704698*I	0.16920887805734514-0.09768135139263201*I	0.06168586346389286-0.08427960674727134*I	0.011240330137776956-0.06268441174586502*I	-0.01177622019654869-0.03694422440372831*I	-0.0193408706325514-0.011993120504854895*I	-0.01830588065924969+0.0075068053613085856*I	-0.013485150565991965+0.018297534183282785*I	-0.008075977514215954+0.019334352483052774*I	-0.0035833431095144207+0.0120511341365995*I
-0.0015181264465811285+0.0011704302647182073*I	-0.002499141620057783+0.0017477426325693442*I	-0.002578661313116728+0.0014173011888851217*I	-0.0016894341874590564+0.00029904409246370335*I	-0.00009955313932730326-0.0010904208067270406*I	0.0016533037376810348-0.0020598375856596403*I	0.0029220810636178887-0.0020598906720881898*I	0.003166067315525373-0.0009594463012329769*I	0.0021594674975413584+0.0008446969298784964*I	0.000121100605448134+0.00254870836554884*I	-0.0022938901000119313+0.003264281142807281*I	-0.0041637291736761894+0.0024250338495296862*I	-0.004602491903839508+0.00011039657603761875*I	-0.0031131398260988955-0.002865105294730819*I	0.00012726349599894132-0.005172327499728596*I	0.004170097723018541-0.005457559590069797*I	0.007464500264002968-0.002948967574518163*I	0.008295309238610209+0.00204124127979684*I	0.005399283601069491+0.007931736297363228*I	-0.0014067381711399816+0.012129050260413814*I	-0.01077922575687675+0.011707905494669293*I	-0.01972958629789003+0.004342655974114295*I	-0.023843809397064066-0.01079230312209005*I	-0.01759325310790629-0.03245935296853887*I	0.006024358974146899-0.05736023993096949*I	0.05864089675381553-0.08077145208048957*I	0.16920887805734522-0.09768135139263213*I	0.43044126023539825-0.10412559267382895*I	0.1732711537355974-0.09832499425439865*I	0.06525219644983514-0.08133362456282733*I	0.012642445104219299-0.05682936553827333*I	-0.013701055557487008-0.030209797943439587*I	-0.024639086353099825-0.007163082273886765*I	-0.025598118205029313+0.007878989157382122*I	-0.020143533379593705+0.012955929048401281*I	-0.010927947287764844+0.009099802187042507*I
