0.3140632395550178-0.7299322404512592*I	-0.37001697319201443-0.2806837560876808*I	-0.13076618660443604+0.17427616021123257*I	0.08990512541536458+0.006835779837184235*I	-0.031863106281885795-0.03765449764888684*I	-0.014769995976268352+0.03886794746674718*I	0.03214668963129924-0.018018906458099105*I	-0.020960073114017486-0.0029306753141047476*I	-0.0027514033883313457+0.01508219673753899*I	0.01906695079724314-0.016289830167136275*I	-0.016877520711955675+0.009879884571025864*I
-0.37001697319202176-0.280683756087683*I	0.1832970529505778-0.555656080240025*I	-0.28011184777664416-0.2738479762504925*I	-0.1626292928863075+0.1366216625623542*I	0.07513512943911196+0.04570372730394543*I	0.000283583349421062-0.05567340410697533*I	-0.03573006909028286+0.03593727215264624*I	0.029395286242972888-0.002936709720559644*I	-0.0018931223167730563-0.019220505481244023*I	-0.019628924100293266+0.024962081308565098*I	0.01906695079723738-0.01628983016712949*I
-0.13076618660443662+0.1742761602112346*I	-0.2801118477766466-0.273847976250492*I	0.1514339466687081-0.5933105778889078*I	-0.2948818437529017-0.23498002878374322*I	-0.13048260325501038+0.11860275610425725*I	0.054175056325089135+0.04277305198984227*I	-0.0024678200389087286-0.04059120736943226*I	-0.016663118293040388+0.019647441985511035*I	0.012517765531008647+0.00694317485046414*I	-0.0018931223167795027-0.019220505481234405*I	-0.0027514033883357736+0.015082196737551888*I
0.08990512541537368+0.006835779837190573*I	-0.1626292928863118+0.13662166256235672*I	-0.29488184375291354-0.2349800287837432*I	0.18358063629999716-0.6113294843470123*I	-0.31584191686692953-0.23791070409784706*I	-0.13323400664334134+0.1336849528418045*I	0.07324200712233472+0.02648322182270819*I	-0.019345340750871923-0.030711322798413033*I	-0.016663118293049756+0.019647441985511792*I	0.029395286242969224-0.002936709720550864*I	-0.020960073114006966-0.002930675314096555*I
-0.03186310628188155-0.0376544976488793*I	0.07513512943910419+0.045703727303946104*I	-0.1304826032550214+0.11860275610425845*I	-0.3158419168669343-0.23791070409784632*I	0.1808292329116752-0.596247287609458*I	-0.29677496606968445-0.2542005342649716*I	-0.15011152735530586+0.14356483741282589*I	0.07324200712232995+0.026483221822703264*I	-0.0024678200389150473-0.04059120736943674*I	-0.03573006909028345+0.035937272152644965*I	0.0321466896313098-0.01801890645810087*I
-0.014769995976271127+0.03886794746675365*I	0.0002835833494230361-0.055673404106977825*I	0.05417505632509721+0.042773051989841604*I	-0.13323400664334278+0.13368495284180032*I	-0.29677496606969217-0.2542005342649868*I	0.163951712199701-0.5863674030384406*I	-0.2967749660697005-0.25420053426497174*I	-0.1332340066433494+0.13368495284180346*I	0.05417505632509305+0.04277305198983851*I	0.00028358334941666445-0.05567340410698213*I	-0.014769995976277286+0.03886794746674342*I
0.032146689631296646-0.01801890645810276*I	-0.03573006909027561+0.03593727215264329*I	-0.002467820038901912-0.04059120736943679*I	0.07324200712232386+0.026483221822699098*I	-0.15011152735531466+0.14356483741281453*I	-0.29677496606969-0.25420053426498157*I	0.1808292329116654-0.5962472876094582*I	-0.3158419168669343-0.23791070409784276*I	-0.13048260325500965+0.11860275610425769*I	0.07513512943910526+0.045703727303942676*I	-0.031863106281892074-0.0376544976488817*I
-0.02096007311401371-0.002930675314108483*I	0.029395286242975438-0.0029367097205574566*I	-0.016663118293046272+0.01964744198550738*I	-0.019345340750885148-0.03071132279841568*I	0.07324200712232891+0.026483221822715272*I	-0.13323400664332866+0.13368495284181003*I	-0.3158419168669161-0.23791070409784934*I	0.18358063630000046-0.6113294843470117*I	-0.2948818437529168-0.2349800287837424*I	-0.16262929288631323+0.1366216625623584*I	0.08990512541537649+0.006835779837196833*I
-0.002751403388322582+0.015082196737550957*I	-0.001893122316765472-0.019220505481237604*I	0.012517765531014295+0.00694317485046253*I	-0.016663118293047452+0.019647441985511882*I	-0.002467820038918725-0.04059120736943195*I	0.05417505632509276+0.042773051989843686*I	-0.1304826032550046+0.11860275610425886*I	-0.29488184375291293-0.23498002878374405*I	0.15143394666869334-0.5933105778889073*I	-0.28011184777664916-0.27384797625048773*I	-0.1307661866044332+0.17427616021123876*I
0.01906695079723525-0.01628983016713187*I	-0.01962892410028899+0.024962081308561895*I	-0.001893122316764806-0.019220505481240255*I	0.02939528624297305-0.00293670972056026*I	-0.035730069090290806+0.03593727215263132*I	0.00028358334941330776-0.05567340410698424*I	0.07513512943910555+0.045703727303950836*I	-0.1626292928863108+0.136621662562361*I	-0.28011184777664133-0.27384797625048596*I	0.18329705295057952-0.5556560802400244*I	-0.37001697319202587-0.28068375608769197*I
-0.01687752071197879+0.009879884571010245*I	0.019066950797228366-0.01628983016714189*I	-0.002751403388333018+0.015082196737543435*I	-0.020960073114013822-0.0029306753141096764*I	0.032146689631308345-0.01801890645810844*I	-0.014769995976261496+0.03886794746674935*I	-0.03186310628187883-0.037654497648877544*I	0.08990512541538176+0.006835779837195202*I	-0.13076618660442124+0.17427616021124315*I	-0.3700169731920147-0.28068375608768514*I	0.3140632395550125-0.7299322404512757*I
