0.014243690720489298+0.01753386853355556*I	0.012325522547851575+0.004633092919664964*I	-0.006959861106129695-0.016890981482094728*I	-0.020615135576331597-0.015355011327735873*I	-0.012446015964078037+0.01888620973537475*I	0.02694219136963008+0.03230455613391047*I	0.04456201378931848-0.013113176478236793*I	-0.014450478550037142-0.08652073469322676*I	-0.17234883628832465+0.015103700558839493*I	0.1469361416704522+0.30787380627051975*I	0.308825675985492-0.510008838317737*I	0.1352681894237477+0.30795741315590647*I	-0.1777815682595392+0.015750057520305057*I	-0.006290273169042445-0.08521900211457632*I	0.05531264259964614-0.013267688380253686*I	0.023379215027941967+0.028113848659780484*I	-0.02461850079285325+0.017528330398574113*I	-0.02553616016026331-0.00714249912627659*I	0.006725400969715867-0.01697543805710653*I	0.022707483931062325+0.0016894928050202318*I	0.005475738535103999+0.008662051632547987*I	-0.016627663455232488+0.002664603276650664*I	-0.014156874167331574-0.003924235761887722*I	0.010053100619184269-0.0016251596952829783*I	0.016556405579648683+0.00005471915038505971*I
-0.014957582351795534+0.00978220302472516*I	-0.004340914186960434+0.010611568780411675*I	0.015960556268279233-0.00643941251102654*I	0.00959654447357183-0.01683626233171238*I	-0.014197068677585009-0.005907665592358465*I	-0.024574690803702365+0.021829554576289645*I	0.015219009647036838+0.02681211608113348*I	0.049950935771311204-0.018060757617386854*I	-0.0023984360634173056-0.08234673505984089*I	-0.16848022693449285+0.01696876113178977*I	0.1352681894236431+0.3079574131558619*I	0.2995243346606102-0.5112275419291072*I	0.1430443045647422+0.30500153921568385*I	-0.1669871294599731+0.01989676979599524*I	-0.006290273169093931-0.08521900211456086*I	0.04451820380012044-0.017414400655939175*I	0.015603099886959761+0.03106972259996118*I	-0.015317159467917604+0.01874703400999083*I	-0.013868207913560299-0.007226106011686837*I	0.002856791615961307-0.018840498629955602*I	0.010655441444390798-0.002484506828421338*I	0.0000868165531289936+0.013609632771674408*I	-0.0049044817325801324+0.008157043329478371*I	-0.0020281993277623408-0.006867580602850663*I	0.0036350337203968426-0.011072505430611675*I
-0.018584604907405915-0.0069222997531242815*I	-0.011322548631386594-0.0012903024059637983*I	0.012215491392724329+0.010666287930747826*I	0.02237862316703088+0.0030079332244072276*I	-0.0025321303660295513-0.013892917490815738*I	-0.02592025040021387-0.011400105645127246*I	-0.019185768821670397+0.016881973437092582*I	0.027271052133636856+0.0309861157145831*I	0.05381954512510261-0.01619569704447169*I	-0.014066388310133585-0.082263128174469*I	-0.17778156825947644+0.015750057520356582*I	0.14304430456472633+0.30500153921570805*I	0.3103187734601275-0.5070808296534666*I	0.14304430456468203+0.30500153921573003*I	-0.17778156825946437+0.01575005752030789*I	-0.014066388310092824-0.08226312817441804*I	0.053819545125065836-0.016195697044485938*I	0.02727105213363746+0.030986115714548176*I	-0.019185768821652183+0.016881973437122118*I	-0.02592025040023739-0.01140010564509974*I	-0.002532130365996152-0.013892917490859713*I	0.022378623167009157+0.0030079332244040795*I	0.012215491392711308+0.010666287930761395*I	-0.011322548631348791-0.0012903024059046442*I	-0.01858460490743367-0.0069222997532125494*I
0.0036350337203905525-0.011072505430700373*I	-0.0020281993276851248-0.006867580602781039*I	-0.004904481732661627+0.008157043329467512*I	0.00008681655311278867+0.013609632771664179*I	0.010655441444449585-0.0024845068283908442*I	0.002856791615942896-0.018840498630010964*I	-0.013868207913552772-0.007226106011641996*I	-0.015317159467939056+0.018747034009967835*I	0.01560309988695854+0.03106972259998377*I	0.04451820380012288-0.01741440065594321*I	-0.006290273169062027-0.08521900211457517*I	-0.16698712945999766+0.019896769795959668*I	0.1430443045647594+0.3050015392157745*I	0.2995243346605176-0.5112275419291724*I	0.13526818942380134+0.3079574131558833*I	-0.16848022693460155+0.016968761131771416*I	-0.0023984360634018947-0.08234673505984484*I	0.049950935771360325-0.01806075761734046*I	0.01521900964694509+0.026812116081108863*I	-0.024574690803611896+0.021829554576245032*I	-0.014197068677629468-0.005907665592295788*I	0.009596544473593729-0.016836262331736945*I	0.015960556268269043-0.006439412511036754*I	-0.004340914187009292+0.010611568780442058*I	-0.014957582351712042+0.009782203024696607*I
0.016556405579711546+0.00005471915033454292*I	0.010053100619103203-0.001625159695242457*I	-0.014156874167285309-0.003924235761877774*I	-0.01662766345522498+0.0026646032766170316*I	0.005475738535066017+0.008662051632572523*I	0.022707483931106005+0.001689492804999275*I	0.006725400969676139-0.01697543805708109*I	-0.025536160160232923-0.00714249912627503*I	-0.02461850079286505+0.01752833039853202*I	0.023379215027918586+0.02811384865982074*I	0.05531264259971734-0.013267688380259832*I	-0.006290273169119031-0.08521900211457865*I	-0.1777815682595348+0.015750057520286527*I	0.13526818942383337+0.307957413155915*I	0.3088256759853915-0.5100088383176983*I	0.14693614167049954+0.3078738062704654*I	-0.17234883628831912+0.015103700558878087*I	-0.014450478550076706-0.08652073469325706*I	0.044562013789384625-0.013113176478208036*I	0.026942191369566236+0.0323045561339038*I	-0.012446015964044401+0.018886209735361897*I	-0.02061513557633982-0.015355011327745291*I	-0.006959861106143317-0.016890981482044914*I	0.012325522547903953+0.004633092919601314*I	0.014243690720430306+0.01753386853359311*I
0.006418066898705058+0.009447345735446923*I	0.00442773074011015+0.0029980639912140744*I	-0.0016700811034340616-0.007117599748036668*I	-0.008767952185361987-0.008871816901005325*I	-0.004575620968588443+0.006838602909993751*I	0.009344347888870952+0.010527112205534431*I	0.011039531684352651+0.0017730996903513453*I	-0.002575940355198233-0.01819414166851446*I	-0.017760045019299484-0.010098373066453885*I	-0.013824061993279594+0.0216750426742682*I	0.023379215027882056+0.02811384865974311*I	0.044518203800210494-0.017414400655884527*I	-0.014066388310148139-0.08226312817443578*I	-0.16848022693453704+0.01696876113175135*I	0.14693614167042876+0.30787380627048283*I	0.3049570666317365-0.5118738988905865*I	0.13488409918381342+0.30369980663709034*I	-0.1777377582703167+0.020051281697962647*I	-0.0027272968274440253-0.08102829464043412*I	0.05669068862895134-0.016056521319122767*I	0.020524124470867856+0.022857210398505235*I	-0.029002421543781888+0.018831490585014068*I	-0.02425016929673871-0.004282505897081636*I	0.011624743801329605-0.00996868172893489*I	0.027283104899609025-0.005149110105048066*I
-0.012128674839566169+0.0029433448409151588*I	-0.0053051148238507755+0.003954905682636033*I	0.009816652722016962-0.0019495171479403455*I	0.010381961383230458-0.002943600114597921*I	-0.004899342831586105-0.007006756328124325*I	-0.016243573215310027+0.006922209795436877*I	0.0000430065639666459+0.009308408594018444*I	0.018815646825317573-0.0011827742497563653*I	0.008218498444322847-0.014047429392844372*I	-0.017760045019242547-0.010098373066471546*I	-0.024618500792867246+0.01752833039858789*I	0.015603099886910584+0.031069722599945712*I	0.05381954512514521-0.016195697044475977*I	-0.002398436063467826-0.08234673505984615*I	-0.17234883628827444+0.015103700558880275*I	0.13488409918379118+0.30369980663708207*I	0.299568144649737-0.5069263177514901*I	0.14660728090641315+0.30919224668990425*I	-0.16560908343070552+0.017107936857059018*I	-0.009145363726180803-0.0904756403758374*I	0.04013428304924986-0.016111240469480283*I	0.016889090750437166+0.033929715829185254*I	-0.010417816636303867+0.02575379033812029*I	-0.009292586944998753-0.014064708921752822*I	-0.002618946919142529-0.027502550262499682*I
-0.011723181722592187-0.005492440052808789*I	-0.006739752857618616-0.0020042362982400346*I	0.006746927662789858+0.008128905316056553*I	0.01368526207579835-0.00008445657502268715*I	-0.0012859908634627133-0.0028599932291800286*I	-0.01420068415655032-0.008225459939642712*I	-0.008467458074279515+0.003966335855341798*I	0.010837445363437774+0.01345512086966744*I	0.018815646825401582-0.0011827742497293957*I	-0.0025759403552494745-0.01819414166858553*I	-0.025536160160255558-0.007142499126212274*I	-0.015317159467932669+0.018747034009951376*I	0.027271052133666075+0.03098611571455401*I	0.049950935771293704-0.018060757617328938*I	-0.014450478549998255-0.08652073469327626*I	-0.17773775827034663+0.020051281697991887*I	0.14660728090641+0.3091922466898851*I	0.3116968194893759-0.5098696625923682*I	0.14018921400763681+0.29974490095447553*I	-0.18216548901037666+0.017053217706717298*I	-0.01278039744663131-0.07940313494518186*I	0.05871888795671783-0.009188940716337968*I	0.03184667310222441+0.024147512804473865*I	-0.02466150735682685+0.00821992180459815*I	-0.03657569184458222-0.00891559881673785*I
0.005388921981956927-0.004947581139187487*I	0.00032886076402363824-0.001318440419343082*I	-0.0028711435038120525-0.00013917572533902258*I	-0.004921024583916615+0.008212512201426289*I	0.004383920750861135-0.001303160186429963*I	0.0064901242775095465-0.005815867169407597*I	-0.0034062453570179786-0.00407874766389195*I	-0.008467458074238004+0.003966335855312298*I	0.00004300656391449323+0.009308408593958374*I	0.011039531684308816+0.0017730996904925455*I	0.00672540096976495-0.016975438057179094*I	-0.013868207913555705-0.00722610601163711*I	-0.019185768821719067+0.016881973437127235*I	0.015219009647036246+0.026812116081082464*I	0.044562013789319274-0.013113176478181493*I	-0.0027272968274289454-0.08102829464047272*I	-0.16560908343070233+0.017107936857084127*I	0.14018921400764964+0.29974490095448514*I	0.2951404139096775-0.509924381742733*I	0.1365541802872175+0.3108174063851567*I	-0.16358088410293878+0.02397551745985093*I	0.0021771849051871604-0.08918533796991918*I	0.04447519723617785-0.026722809249821847*I	0.004563568202623867+0.029296622909476447*I	-0.022042560437652944+0.035722472067086154*I
0.01205204248663697+0.004173999633460072*I	0.009257531335755098-0.0030825205662945183*I	-0.011339091482676441-0.00123483353393735*I	-0.01217248482878404-0.0013578793367898326*I	0.002855090557063008+0.005256638261201201*I	0.01517835955045791+0.002843552089360263*I	0.006490124277471724-0.005815867169468823*I	-0.014200684156513998-0.00822545993959234*I	-0.01624357321531405+0.006922209795515232*I	0.009344347888895701+0.010527112205401496*I	0.02270748393105406+0.001689492805036685*I	0.0028567916159543153-0.018840498629986154*I	-0.025920250400224568-0.011400105645120636*I	-0.024574690803616645+0.02182955457628748*I	0.026942191369547466+0.032304556133870704*I	0.0566906886289922-0.01605652131907876*I	-0.009145363726209516-0.0904756403758647*I	-0.18216548901039745+0.01705321770668768*I	0.13655418028726143+0.3108174063851985*I	0.3137250188170709-0.5030020819896182*I	0.15151176263905275+0.30103520336043554*I	-0.1778245748234566+0.006441648926351297*I	-0.025105919994458634-0.08403622786490865*I	0.047094144155390795+0.0007797410126633684*I	0.04113926004718734+0.03821222172621938*I
0.0038686093537700405+0.0018650605729132281*I	0.00038409023995177244+0.004257606518832221*I	-0.00004380998922323703-0.004301224177733488*I	-0.0035629763416575567-0.004190707474116986*I	-0.0013780460292445048+0.002788832938914916*I	0.0028550905570633852+0.0052566382612283845*I	0.004383920750928773-0.0013031601864150414*I	-0.0012859908635468576-0.0028599932292047068*I	-0.004899342831602464-0.007006756328187009*I	-0.004575620968509117+0.00683860291008954*I	0.005475738535032596+0.008662051632553831*I	0.010655441444438847-0.002484506828408133*I	-0.0025321303660033527-0.01389291749084389*I	-0.014197068677635826-0.0059076655923230624*I	-0.012446015964029304+0.018886209735376924*I	0.020524124470820877+0.022857210398479915*I	0.04013428304929629-0.016111240469450037*I	-0.012780397446625525-0.07940313494518002*I	-0.16358088410298122+0.023975517459822116*I	0.1515117626390801+0.3010352033604552*I	0.299481328096579-0.5205359505231*I	0.1242286577393775+0.3061843134654651*I	-0.175205627904231+0.03394419918879311*I	0.011469771850120235-0.07512062904815157*I	0.0691367045930189-0.0349427310544066*I
-0.011667952246687343+0.00008360688538287262*I	-0.005432731971195433+0.0006463569614710475*I	0.008160205380956825+0.0013017325786290003*I	0.010750628810319417-0.0001545119019909147*I	-0.0035629763416451616-0.004190707474110178*I	-0.012172484828796473-0.001357879336865272*I	-0.004921024583926086+0.008212512201502268*I	0.013685262075822402-0.00008445657501652872*I	0.010381961383239317-0.002943600114617777*I	-0.008767952185410264-0.008871816901055513*I	-0.016627663455183905+0.0026646032766717833*I	0.00008681655310185176+0.013609632771680287*I	0.022378623167038852+0.003007933224379465*I	0.009596544473551995-0.016836262331738596*I	-0.020615135576329664-0.015355011327695931*I	-0.02900242154375263+0.01883149058497435*I	0.016889090750426567+0.03392971582915897*I	0.05871888795671117-0.009188940716285317*I	0.002177184905158959-0.08918533796992599*I	-0.17782457482342295+0.006441648926326385*I	0.12422865773938606+0.30618431346547265*I	0.3021002750157702-0.4930334002606468*I	0.1608043495840096+0.3150999122822428*I	-0.15316306746662756-0.0017782728782978706*I	-0.02966948819706605-0.11333285077437172*I
-0.009301341324950928-0.0012187036114658391*I	-0.0038918371057144485-0.0028722670547746366*I	0.0053617068283812455+0.004793069237186348*I	0.008160205380945449+0.001301732578605362*I	-0.00004380998920916349-0.004301224177695368*I	-0.011339091482667025-0.0012348335339154102*I	-0.00287114350386497-0.00013917572540303265*I	0.006746927662818894+0.008128905316040033*I	0.00981665272206231-0.0019495171478617233*I	-0.0016700811034873737-0.007117599748035155*I	-0.014156874167293812-0.0039242357619378825*I	-0.004904481732626471+0.008157043329455152*I	0.012215491392707938+0.010666287930807834*I	0.015960556268280107-0.006439412511025326*I	-0.006959861106103727-0.016890981482120735*I	-0.024250169296770797-0.004282505897021748*I	-0.010417816636329168+0.025753790338130765*I	0.03184667310222795+0.024147512804439976*I	0.04447519723625604-0.026722809249838417*I	-0.02510591999452596-0.08403622786485426*I	-0.17520562790425737+0.033944199188775025*I	0.16080434958405818+0.3150999122822155*I	0.32414283545335526-0.5287558723277044*I	0.11966508953680276+0.27688769055600426*I	-0.22229977205961732+0.03316445817611978*I
0.007776115140975283-0.0029558739401646743*I	0.0014930974746490066+0.002928008664234626*I	-0.003891837105756523-0.0028722670547554493*I	-0.005432731971153258+0.0006463569614444972*I	0.0003840902399447121+0.00425760651880697*I	0.009257531335727424-0.0030825205662282276*I	0.0003288607640566932-0.0013184404193781795*I	-0.006739752857625144-0.0020042362982405863*I	-0.0053051148238743105+0.003954905682611568*I	0.004427730740128217+0.0029980639912377447*I	0.010053100619117213-0.0016251596952086536*I	-0.0020281993277131657-0.006867580602835322*I	-0.011322548631373441-0.0012903024059542877*I	-0.00434091418697007+0.010611568780442343*I	0.012325522547865207+0.004633092919616885*I	0.011624743801322118-0.009968681728916799*I	-0.009292586944996942-0.014064708921764453*I	-0.024661507356774026+0.008219921804551193*I	0.004563568202573573+0.029296622909557334*I	0.04709414415537204+0.000779741012588745*I	0.011469771850171593-0.07512062904811984*I	-0.1531630674666581-0.0017782728782549566*I	0.119665089536819+0.2768876905559321*I	0.2550061308603779-0.49381314127324005*I	0.1493345777338749+0.3902205413303464*I
0.010794438799575387+0.004146712275717848*I	0.007776115140946705-0.002955873940168188*I	-0.009301341324890553-0.001218703611495735*I	-0.011667952246730744+0.00008360688545172251*I	0.003868609353746766+0.0018650605728905206*I	0.012052042486684912+0.0041739996333875345*I	0.005388921981960157-0.004947581139118435*I	-0.011723181722612375-0.005492440052787063*I	-0.012128674839597316+0.002943344840878792*I	0.00641806689876564+0.009447345735430268*I	0.016556405579681056+0.00005471915032034115*I	0.0036350337203955134-0.011072505430611938*I	-0.018584604907422732-0.00692229975318251*I	-0.01495758235174249+0.00978220302468645*I	0.014243690720409168+0.017533868533626464*I	0.027283104899659728-0.005149110105120532*I	-0.0026189469191138567-0.0275025502624806*I	-0.03657569184466734-0.008915598816664934*I	-0.022042560437649454+0.03572247206700196*I	0.04113926004726792+0.03821222172626516*I	0.06913670459297679-0.034942731054431506*I	-0.029669488197083427-0.11333285077439655*I	-0.22229977205961482+0.03316445817620133*I	0.14933457773388595+0.39022054133028694*I	0.47730590291998704-0.5269775994493753*I
