0.5202396347255674-0.33490046019404107*I	0.04440097387555245-0.3562292573541548*I	-0.17128644800428497-0.1154266545337672*I	-0.08738395995029705+0.08056966391170282*I	0.04918792314307782+0.06819803764042837*I	0.04890003672144562-0.029567873162865764*I	-0.023855105737770887-0.04406589944917308*I	-0.03310615639215724+0.013490139920214016*I	0.013516864358527142+0.03245709251231934*I	0.024595624331613285-0.005591825142075005*I	-0.008194489675871263-0.025464209047383366*I	-0.019300816475998493+0.0009714502648927795*I	0.005108177178289485+0.020694056052478607*I	0.01570214605091205+0.0020428369450155763*I	-0.0032005206069119175-0.017140342032022828*I	-0.013124767019522601-0.004155494016180799*I	0.001965024616492066+0.014311729784023397*I	0.011199431607917167+0.005712900024195794*I	-0.001154293371458973-0.011928302203700947*I	-0.009723464246241745-0.0068754435795215525*I	0.0006356912630906692+0.009861990763731768*I	0.008593423412115959+0.00777665039944824*I	-0.00030712474078923826-0.00799252765447456*I	-0.007727592480374332-0.008467935375164715*I	0.00011209612043454396+0.006254444906170586*I	0.007077571299772738+0.008974237816863509*I	-9.632838722064989*^-6-0.004629163980955849*I	-0.00661034432169924-0.009353226439181081*I	-0.0000291612034148168+0.0030507636544847712*I	0.006302632594160237+0.009592361034894926*I	0.00001613565996499002-0.0015108349691254942*I	-0.006164692714809492-0.009702094217921361*I
0.0444009738755527-0.356229257354153*I	0.34895318672128317-0.45032711472780607*I	-0.042982986074744114-0.2756595934424499*I	-0.1220985248612068-0.047228616893337495*I	-0.03848392322885128+0.05100179074883801*I	0.025332817405306775+0.024132138191255977*I	0.015793880329287333-0.016077733242651517*I	-0.010338241379246103-0.011608806936854274*I	-0.008510532060547416+0.007898314778137556*I	0.005322374682652666+0.0069928834649338285*I	0.005294807855612711-0.004620374877185297*I	-0.0030863124975827032-0.004770152994908871*I	-0.003598670425086776+0.0030142872099038443*I	0.0019076565713779805+0.00355371402045204*I	0.0025773790313911357-0.0021126570711674933*I	-0.001235495990417267-0.0028286122480005644*I	-0.0019253354116031368+0.001557406008014283*I	0.0008107312450342808+0.0023834275803218657*I	0.0014759673616757053-0.0011625435553261954*I	-0.0005186021083683283-0.0020663114399696514*I	-0.0011300408341259464+0.0009012068199260037*I	0.00032856652230099393+0.0018694631092569642*I	0.0008658309317410529-0.0006912849757150835*I	-0.00019502862035489883-0.0017380827483005922*I	-0.0006500211806013031+0.0005063024417028491*I	0.00010246328171279946+0.0016252809252175415*I	0.00046722697807322246-0.0003789886223168774*I	-0.00003879404213798981-0.0015784003264716145*I	-0.0003077117275407259+0.0002391345957135373*I	-0.000013025543451792897+0.0015399286853598688*I	0.0001379398793489655-0.00010973318302532275*I	0.000016135659963911073-0.0015108349691246685*I
-0.17128644800428444-0.11542665453376386*I	-0.04298298607474346-0.27565959344244734*I	0.39814110986436163-0.3821290770873764*I	0.005917050646701891-0.3052274666053154*I	-0.1459536305989781-0.09129451634251083*I	-0.07159007962101023+0.06449193066905204*I	0.03884968176383061+0.05658923070357486*I	0.04038950466089561-0.021669558384728133*I	-0.01853273105512271-0.03707301598424034*I	-0.02781134853655016+0.008869765043026608*I	0.010430551860939651+0.02768693951740729*I	0.02099695390652343-0.002577537932175953*I	-0.0062868331044950935-0.02191049502693756*I	-0.01672343744460834-0.001141206806280878*I	0.003872681187872836+0.017865443804473472*I	0.013776810639311571+0.003600242953026899*I	-0.0023897893618742565-0.014756914451703327*I	-0.011648799657844726-0.0053180375715092005*I	0.0014464225081242275+0.012245418344051916*I	0.010069390773791041+0.006614106844120328*I	-0.0008257268491580807-0.010058839094445536*I	-0.008857633314500951-0.007566728555237795*I	0.0004406626427351312+0.00812390801543229*I	0.00794340223151428+0.008282952841155777*I	-0.0002046614590757083-0.006367246729250059*I	-0.007260365502299564-0.008846923997475518*I	0.000073302078297706+0.0046760445797021126*I	0.006769859572231799+0.00921337241257773*I	-0.000022658382175499715-0.0030892352955959727*I	-0.006472404442352811-0.009462959622206064*I	-0.000013025543453686107+0.0015399286853607344*I	0.006302632594157933+0.009592361034895698*I
-0.0873839599502965+0.08056966391170577*I	-0.12209852486120601-0.04722861689333534*I	0.005917050646702134-0.3052274666053159*I	0.3742860041265893-0.4261949765365533*I	-0.02718910574545885-0.2917373266851042*I	-0.13243676624045578-0.05883742383019327*I	-0.04699445528940181+0.05890010552697484*I	0.03065519208795566+0.03112502165618874*I	0.02108868818489494-0.020698108119838084*I	-0.013424553876834314-0.016378959931764775*I	-0.0121092024856386+0.010912601988038832*I	0.0072300312540274645+0.010546597485381698*I	0.007872186887001219-0.006733031948357646*I	-0.00432180848800185-0.007598765242913292*I	-0.005524005836689941+0.004571693217915665*I	0.0027183878164139886+0.005937141600771576*I	0.00405334639306841-0.003275200626496975*I	-0.0017540980987858614-0.004894923687974099*I	-0.0030553762457306522+0.0024586128279365698*I	0.0011392977673341535+0.00425289068957531*I	0.002341798293416728-0.001853828531044291*I	-0.0007136307287229619-0.003804394188270759*I	-0.001780062014727093+0.0014075092616331376*I	0.00043102980401474046+0.0034947440344829735*I	0.0013330579098169248-0.0010702735980232375*I	-0.00023382266248919863-0.0033164830747668362*I	-0.0009577329081391417+0.0007454370374185215*I	0.00008943773826184816+0.0031652096105789186*I	0.0006051668574212673-0.0004887218053400642*I	-0.00002265838217559812-0.003089235295594845*I	-0.0003077117275419177+0.0002391345957130408*I	-0.000029161203416279288+0.003050763654483259*I
0.0491879231430775+0.06819803764042864*I	-0.03848392322885141+0.05100179074883687*I	-0.14595363059897834-0.09129451634251323*I	-0.0271891057454589-0.2917373266851061*I	0.3878028684851103-0.3937378840242377*I	-0.0025934814138510445-0.29732915182718317*I	-0.14063125591632952-0.0843016328775803*I	-0.06629527176539945+0.05987155579186474*I	0.0357633692662471+0.051819077708665014*I	0.03679083423580854-0.018655271174824503*I	-0.01662507448374478-0.033519301963788085*I	-0.025233969505158944+0.006757107971860064*I	0.009195055870522035+0.024858327269408963*I	0.01907161849491943-0.0010201319241586707*I	-0.00547610185946193-0.019527067446613543*I	-0.01524747008293405-0.00230375036160685*I	0.003354079079502264+0.015799132364502533*I	0.012646769805182584+0.004501449772950867*I	-0.0020612228395758977-0.012887451342449152*I	-0.010782968726104318-0.006009322547227529*I	0.0012513938877709637+0.010507335595750015*I	0.009419369593192443+0.007120409285826519*I	-0.0007232635674426314-0.008433558169220716*I	-0.008390406336424966-0.007945717177548103*I	0.0004018686006006814+0.006545507688962521*I	0.0076356905039776+0.008522087436867554*I	-0.00021768700252431907-0.004827318043890829*I	-0.007122425622949033-0.00895665718049773*I	0.00008943773826263687+0.003165209610581764*I	0.006769859572234181+0.009213372412578897*I	-0.00003879404213516755-0.0015784003264742864*I	-0.006610344321697482-0.00935322643918455*I
0.048900036721445245-0.0295678731628663*I	0.025332817405306053+0.024132138191254822*I	-0.07159007962101106+0.06449193066905035*I	-0.13243676624045622-0.058837423830195586*I	-0.0025934814138510857-0.29732915182718433*I	0.3796083788092366-0.4192020930716247*I	-0.021894297889848337-0.2963577015622934*I	-0.1355230787380374-0.06360757682510433*I	-0.05059312571448611+0.06191439273687773*I	0.03256284865933617+0.034678735676640274*I	0.02366606721628897-0.02281076519100517*I	-0.014660049867247813-0.0192075721797627*I	-0.014034537897238216+0.01247000799605722*I	0.008040762499063525+0.012930025065706681*I	0.009348154248676778-0.007895575503682854*I	-0.004840410596371088-0.009665076682882264*I	-0.006654046670816614+0.005472900037844053*I	0.0030469543387146194+0.0078066047100316316*I	0.004919177324809872-0.003966485602210479*I	-0.0019491267191384168-0.006633006436273725*I	-0.0037053974263271798+0.0029649152696435846*I	0.0012417610490527487+0.0058781716148011256*I	0.002809025271494555-0.0022328171533539244*I	-0.0007524247708583127-0.005382794514742251*I	-0.002087773742266273+0.0016466438573400817*I	0.0004180042605641318+0.00503467271983654*I	0.0014709977891664025-0.0011800067810489123*I	-0.00021768700252534825-0.0048273180438874064*I	-0.0009577329081378738+0.0007454370374212541*I	0.0000733020783026817+0.0046760445797018714*I	0.0004672269780798525-0.0003789886223187631*I	-9.632838717450006*^-6-0.004629163980957243*I
-0.023855105737771484-0.04406589944917211*I	0.015793880329286736-0.01607773324265004*I	0.03884968176383078+0.05658923070357563*I	-0.04699445528940061+0.0589001055269743*I	-0.14063125591632858-0.0843016328775814*I	-0.02189429788984872-0.2963577015622935*I	0.38471655598752746-0.3985080370191471*I	-0.006192151838937615-0.2943148646172786*I	-0.13872359934495185-0.08074791885712834*I	-0.0637178927340084+0.05775889872069565*I	0.03452787327583226+0.048990465460662755*I	0.034865498824210577-0.0170978651668112*I	-0.01581434323870541-0.031135874383468324*I	-0.023758002143480426+0.005594564416529331*I	0.008676453762155536+0.022792015829434718*I	0.017941577660796883-0.00011892510423294835*I	-0.005147535337155887-0.01765760433735161*I	-0.014381639151188301-0.0029950353373152925*I	0.003159050459151148+0.014061049616207173*I	0.01199674862458578+0.005007752214659213*I	-0.001958759557856892-0.011262170417222928*I	-0.010315741748024876-0.00638831116953469*I	0.0012125998456366113+0.008928935269282644*I	0.009111657865652085+0.007359543881535934*I	-0.0007362891108960256-0.006893629483868074*I	-0.008252466457078443-0.008055450360576285*I	0.00041800426056177737+0.005034672719840332*I	0.007635690503975523+0.008522087436869615*I	-0.00023382266248763803-0.0033164830747687865*I	-0.007260365502294118-0.00884692399747726*I	0.00010246328171924125+0.001625280925219948*I	0.007077571299776845+0.008974237816867408*I
-0.03310615639215837+0.013490139920216493*I	-0.010338241379245926-0.011608806936851089*I	0.04038950466089866-0.021669558384726565*I	0.030655192087959488+0.0311250216561883*I	-0.06629527176539782+0.05987155579186414*I	-0.13552307873803865-0.0636075768251024*I	-0.006192151838938699-0.2943148646172758*I	0.38151603538061235-0.41564837905116775*I	-0.019316918858460524-0.29847035863345855*I	-0.13675857472845623-0.06643618907310488*I	-0.05251846112608771+0.0634717987448902*I	0.03337357990437318+0.037062163256958026*I	0.025142034577965867-0.023973308746338656*I	-0.015178651975616254-0.02127388361974108*I	-0.015164578731362377+0.013371214815977746*I	0.008369329021369819+0.014799488174964343*I	0.010213985180424129-0.008586860479393117*I	-0.005035439216721788-0.011403159431178036*I	-0.007304067851415671+0.005979202479550687*I	0.003149417620430097+0.009431885635254213*I	0.0053864043028868476-0.004345474224520322*I	-0.001987920761273447-0.008211406762739662*I	-0.00401310915386734+0.0032040498653579997*I	0.0012287355055995244+0.007418100300158604*I	0.002946965150841204-0.0023425503363797943*I	-0.000736289110897108-0.006893629483863746*I	-0.002087773742268663+0.0016466438573428733*I	0.00040186860059967025+0.006545507688958767*I	0.0013330579098191912-0.001070273598030158*I	-0.00020466145907173895-0.006367246729251851*I	-0.0006500211805985051+0.000506302441708962*I	0.00011209612043543076+0.006254444906177859*I
0.013516864358524377+0.032457092512321095*I	-0.00851053206054782+0.007898314778139065*I	-0.018532731055118126-0.03707301598424089*I	0.02108868818490044-0.02069810811983982*I	0.035763369266247846+0.05181907770866535*I	-0.05059312571449002+0.06191439273688226*I	-0.13872359934495493-0.080747918857122*I	-0.019316918858461003-0.2984703586334544*I	0.3834810599971099-0.40133664926714296*I	-0.008117487250537713-0.2927574586092612*I	-0.13791286809991504-0.07836449127680567*I	-0.06224192537233441+0.05659635516536654*I	0.03400927116745883+0.04692415402068761*I	0.03373545799008024-0.016196658346889294*I	-0.015485776716404945-0.02926641127421107*I	-0.02289217121173749+0.004903279440817723*I	0.008481425141801453+0.021053933081137052*I	0.017291556480194276+0.00038737733747032035*I	-0.005045072055444628-0.016032323412134588*I	-0.013914412173115261-0.0033740239596318305*I	0.0031202564170135635+0.012482649289736117*I	0.011689036897044609+0.005246886810371987*I	-0.0019717851013098665-0.009722241731864416*I	-0.01017780186867666-0.006498044352559285*I	0.0012287355056006548+0.007418100300161503*I	0.009111657865653038+0.007359543881539188*I	-0.0007524247708577473-0.005382794514744255*I	-0.008390406336423711-0.007945717177555824*I	0.0004310298040169862+0.0034947440344757193*I	0.007943402231515986+0.008282952841155091*I	-0.00019502862035509193-0.0017380827482950869*I	-0.007727592480375414-0.008467935375159115*I
0.02459562433160862-0.0055918251420751675*I	0.005322374682649821+0.006992883464933095*I	-0.027811348536547594+0.008869765043025247*I	-0.013424553876830773-0.01637895993176575*I	0.036790834235807195-0.01865527117482309*I	0.03256284865933072+0.034678735676644735*I	-0.06371789273401153+0.05775889872070134*I	-0.13675857472845432-0.06643618907310057*I	-0.008117487250534312-0.2927574586092595*I	0.38232676662565385-0.4132649514708431*I	-0.017840951496784236-0.29963290218878214*I	-0.1372771768368309-0.06850250051307422*I	-0.05364850196022128+0.06437300556481547*I	0.03370214642667+0.03893162636621634*I	0.026007865509705814-0.02466459372204931*I	-0.015373680595972545-0.02301196636803674*I	-0.01581459991196655+0.013877517257682962*I	0.008471792303080197+0.016424769100181362*I	0.010681212158497058-0.008965849101711951*I	-0.005074233258858775-0.012981559757652408*I	-0.007611779578955856+0.00621833707526025*I	0.0031363920769780763+0.010971814320609452*I	0.005524344182235908-0.004455207407549014*I	-0.0019717851013081266-0.009722241731865493*I	-0.004013109153864363+0.003204049865357381*I	0.0012125998456401015+0.008928935269281063*I	0.0028090252714976305-0.002232817153358026*I	-0.0007232635674408862-0.008433558169225948*I	-0.0017800620147267916+0.0014075092616297484*I	0.0004406626427348324+0.008123908015431952*I	0.0008658309317410161-0.0006912849757137169*I	-0.00030712474078900976-0.007992527654473391*I
