0.49777822135820776-0.19094831543272783*I	0.15806301388030536-0.2520432378501071*I	-0.051926595073892474-0.16367469325937445*I	-0.10265694916349351-0.021903932598138404*I	-0.04216055475216532+0.05885718668725823*I	0.027624259273757817+0.04468975449217171*I	0.03949637530156107-0.009417435755709512*I	0.004881496419435638-0.03357182874803786*I	-0.02350183770451792-0.012368881688157368*I	-0.016857816342897618+0.016875746605465213*I	0.0072198080161731066+0.01869895152158397*I	0.016737232348940125-0.0021412897772606966*I	0.004357950537106712-0.015808808066213615*I	-0.010391970312404464-0.00743489451054728*I	-0.009639833874025413+0.008503380673815926*I	0.0025068325928018094+0.011087656468302495*I	0.009310848871059495-0.0006160048329013387*I	0.003623464095493655-0.00974632113581869*I	-0.005450388296798046-0.005212395752085043*I	-0.006366392112618216+0.005354503574687706*I	0.0006098734734188146+0.007723195364518237*I	0.0057343488209455635-0.0001355195992612491*I	0.0030839004803154637-0.006941077146649711*I	-0.0029216043137508096-0.004011064349484406*I	-0.004488459510524435+0.0038674872640025574*I	-0.00037558524617869744+0.005951949340824885*I	0.0036116563517848677+0.00002389593224999043*I	0.0026742450585966237-0.005462138892721425*I	-0.0013654079559306184-0.003298366674371911*I	-0.003225861364479295+0.0031058911227804793*I	-0.0009774919601145341+0.004957218116162856*I	0.0021530992584044995+0.000057992007081546026*I	0.0023409031261115505-0.004663265438604437*I	-0.00026061896219634485-0.002872592333576099*I	-0.0022605647520562476+0.002729726808036764*I	-0.0014003354015800593+0.004421300627945636*I	0.0010094019931709602+0.00004018442796462603*I	0.0020362087071088253-0.004280478698590582*I	0.0006227020397455818-0.0026473590587941945*I	-0.0014332460009186946+0.002596625643175892*I	-0.0017377422988922823+0.004209201141645045*I
0.15806301388030516-0.25204323785010796*I	0.4458516262843155-0.3546230086921029*I	0.055406064716812045-0.27394717044824585*I	-0.09408714982605758-0.10481750657211593*I	-0.07503268988973576+0.022785821894033616*I	-0.0026641794506046257+0.049439750931548954*I	0.03250575569319304+0.011117925744134219*I	0.015994537597043057-0.0217863174438661*I	-0.01197631992346171-0.016696082142571546*I	-0.01628202968834447+0.006330069833427542*I	-0.00012058399395739708+0.014734456828204836*I	0.011577758553279563+0.0028901434553699965*I	0.006345262036535239-0.009576184287808565*I	-0.0052818833369190086-0.007305427392398121*I	-0.00788513771960274+0.0036527619577550368*I	-0.00032898500296587235+0.007887375840914505*I	0.0061302966882955095+0.0013413353324837054*I	0.003860460574261462-0.005828400584986446*I	-0.002742928017124516-0.004391817561130916*I	-0.004840514823379133+0.0025107996124333273*I	-0.0006320432916725187+0.005218983975426443*I	0.0036937739537344456+0.0007821182178682475*I	0.0028127445071950705-0.004146583948746075*I	-0.0014045590302083743-0.0030735898826474567*I	-0.003297189559928632+0.0019408849913404378*I	-0.0008768031587386481+0.0038913831962526994*I	0.002298659812418577+0.0004898104481036105*I	0.0022462483958544718-0.0032744707421218885*I	-0.0005516163058827632-0.0023562477699410576*I	-0.0023428999160452885+0.0016588514417907384*I	-0.001072762106074759+0.003163883129861758*I	0.0013634111659972716+0.0002939526775581372*I	0.0018924802962085542-0.0028146003264948125*I	0.00008033837405580135-0.0019335386305679339*I	-0.0016609543637758257+0.0015487082943691744*I	-0.001251162758884692+0.0027699112360008477*I	0.0006358733055291956+0.00014082192935444408*I	0.0016321040329165847-0.0026071746308299537*I	0.0006029627061897151-0.0016838530554146166*I	-0.001115040259147357+0.0015618420828512922*I	-0.0014332460009191833+0.0025966256431762956*I
-0.05192659507389214-0.16367469325937545*I	0.05540606471681243-0.2739471704482468*I	0.4036910715321507-0.295765822004844*I	0.0830303239905703-0.22925741595607307*I	-0.05459077452449662-0.11423494232782462*I	-0.07015119347030065-0.010786006854003594*I	-0.026166017155122918+0.03707086924339255*I	0.015647939350295712+0.02799367234960109*I	0.023214345613216922-0.0030873659222801935*I	0.004760912425479032-0.018837371919830967*I	-0.011924079151237816-0.009478738232786124*I	-0.010512554306362536+0.0072995623176565156*I	0.001937924679253414+0.011393524129184766*I	0.008852094629336702+0.0015114721804932606*I	0.004028965534140493-0.007921432225299705*I	-0.0042616736241090965-0.006093559178063816*I	-0.005779373299764156+0.002674980088829233*I	-0.00023609542432301804+0.006695838907171279*I	0.0044703340476801735+0.0018947947795318434*I	0.0029914208038212477-0.00452733716039218*I	-0.001756614343063275-0.004430277534216809*I	-0.0035536476054227936+0.00120791962594118*I	-0.0007946855567891538+0.004649605481869935*I	0.0024371592610177018+0.0018053653920784055*I	0.0022070973215781928-0.0030496939503972735*I	-0.0006229445013304498-0.0035212539013804917*I	-0.0022422111146683916+0.0005930165218811836*I	-0.0009272015520606465+0.003595701570884156*I	0.0012687564357395965+0.0016827473740407004*I	0.0016014829525215345-0.0022982557628600056*I	-1.996789933505321*^-6-0.0030044139968142813*I	-0.001333381068270509+0.00029129079628512696*I	-0.0008971535860581982+0.0030236794855944514*I	0.0004921448946294091+0.0016067003014502857*I	0.00108974036722784-0.0018933542026042074*I	0.0003752543433340996-0.0027317704042226893*I	-0.0006284607191384047+0.00012255217720544926*I	-0.0007973726953896122+0.0027374475725298864*I	-0.00010563826597661986+0.001602026510815652*I	0.0006029627061885796-0.0016838530554135742*I	0.0006227020397443926-0.0026473590587931706*I
-0.10265694916349334-0.021903932598139476*I	-0.09408714982605716-0.10481750657211736*I	0.08303032399057082-0.22925741595607402*I	0.44318744683371225-0.30518325776055233*I	0.08791182041000584-0.26282924470410973*I	-0.07809261222901477-0.12660382401598114*I	-0.08700900981319813+0.006089739751462655*I	-0.018946209138948983+0.05576982076497785*I	0.03238517169923684+0.025852382572341452*I	0.02757229615032403-0.01889617398849378*I	-0.005631057886925925-0.026272266430379276*I	-0.02156391302526409-0.0009753575589715799*I	-0.008005721713561237+0.018387218785958004*I	0.011248773550312962+0.010777519296282994*I	0.012475558724830476-0.008234848955325594*I	-0.001421422762657983-0.013133827977384936*I	-0.010628065736728313-0.0007390556033763525*I	-0.005169499826346337+0.01039817545334726*I	0.005498253396622167+0.00656031930790972*I	0.007554234527996002-0.005046282367118564*I	0.00006981649007123721-0.008538401509877728*I	-0.006245073853586767-0.0005627902702154744*I	-0.003929232851600403+0.007159868966765325*I	0.0028169707949970285+0.004673501414119966*I	0.005111404319615672-0.003656773500642355*I	0.000841689365648473-0.006348060624768351*I	-0.003848805865809632-0.0004153627785994392*I	-0.0032197030747834225+0.005550234638044119*I	0.0012258977063433342+0.003653693577965284*I	0.0036096595618511085-0.002980518064564455*I	0.0013408639903256681-0.0051708480964368*I	-0.0022625615419890658-0.0002746871887779666*I	-0.002733716469849908+0.004712591424230437*I	0.00011224840711345529+0.003063863913558435*I	0.002528353601739112-0.002673778397141562*I	0.001712442406974351-0.004540713261399978*I	-0.001057991657584082-0.00013514476104782133*I	-0.0023662030180309538+0.004331753318850695*I	-0.0007973726953904409+0.0027374475725310825*I	0.0016321040329150354-0.0026071746308282523*I	0.0020362087071075594-0.004280478698589376*I
-0.042160554752165416+0.058857186687258055*I	-0.07503268988973534+0.022785821894033238*I	-0.05459077452449562-0.11423494232782513*I	0.08791182041000681-0.26282924470411045*I	0.41968560912919456-0.3175521394487084*I	0.0710540040671087-0.24595349809864397*I	-0.07087280421284085-0.1079048724943967*I	-0.07027177746425696+0.003948449974201772*I	-0.014588258601841745+0.03996101269876313*I	0.021993201386832056+0.018417488061792487*I	0.017932462276297776-0.010392793314679396*I	-0.0031242252941247792-0.01518460996207767*I	-0.012253064154204647-0.0015913623918732728*I	-0.004382257618067323+0.008640897650139152*I	0.005798385253514728+0.00556512354419775*I	0.0061091666122112046-0.0028803453806380873*I	-0.0008115492892407246-0.005410632612866885*I	-0.004893716915783952-0.0008745752026380279*I	-0.002085599346031083+0.003457098306696582*I	0.0025766490828721244+0.0025492549584238675*I	0.003065775017472765-0.0011787951031174222*I	-0.00030576875610638984-0.00258645216905364*I	-0.0026334175018012254-0.0005388943379654226*I	-0.0012549877930035404+0.0016977300740446057*I	0.0014515628390662034+0.0013751347397490325*I	0.0018855429551357134-0.000550882377860984*I	-0.0001358025944670291-0.0013908425086049724*I	-0.001695706607406017-0.00035737077151796706*I	-0.0008787999486722507+0.000886969199439032*I	0.0009652787441472313+0.000781101244388323*I	0.0013490948097954322-0.00025079125652825674*I	-0.0000594714112539374-0.0007495474684912736*I	-0.0012531595488179802-0.00023450276081341106*I	-0.0006975077627411289+0.0004321127256392499*I	0.0007349504468590942+0.00041650485476307553*I	0.0010951076008206206-0.0000771527539666609*I	-0.00002529989191779242-0.0003315121197548965*I	-0.0010579916575841318-0.0001351447610466881*I	-0.0006284607191386633+0.00012255217720699946*I	0.0006358733055287801+0.00014082192935567045*I	0.0010094019931706371+0.00004018442796522605*I
0.02762425927375762+0.044689754492172815*I	-0.0026641794506043134+0.04943975093155023*I	-0.07015119347029945-0.01078600685400327*I	-0.07809261222901308-0.12660382401598183*I	0.07105400406710992-0.2459534980986447*I	0.42690541714536867-0.29885318792712445*I	0.08779123641604959-0.24809478787590544*I	-0.06651485367573386-0.12371368056061242*I	-0.08066374777666188-0.0034864445363481066*I	-0.024228092475867997+0.04846439337257705*I	0.02450003397963312+0.02950514453009416*I	0.027243311147356893-0.011008798147580767*I	0.0004992388013687276-0.024930931097896382*I	-0.017703452451003042-0.006803758143958666*I	-0.010748649730686354+0.01399540122482644*I	0.0064082587269324205+0.013288318908715771*I	0.01184351543315584-0.003015864979899563*I	0.002272351191074516-0.012351709759517337*I	-0.007815321229534098-0.0048856395521237675*I	-0.00657405885655424+0.0073245855706977996*I	0.0022010638366947214+0.008501204299248142*I	0.006677431369258306-0.0011548991708670827*I	0.0023684763024899216-0.008048591061774154*I	-0.003998825457733061-0.0038372610123363765*I	-0.004480849157484522+0.004803621196825843*I	0.0004740708789500482+0.006332352855912398*I	0.004038642213539046-0.0004928903707793444*I	0.0022051005316439734-0.006054107947209923*I	-0.00195632556960234-0.0032299631050950552*I	-0.0031393647007280914+0.003616696007474874*I	-0.00043505665743235483+0.005202401872333595*I	0.0023584968029665776-0.00021060682856354398*I	0.0019767372958545823-0.005030026167081897*I	-0.0006304575090730754-0.0028818618196081113*I	-0.0021307537636605137+0.0030287383688146013*I	-0.0010027918520335477+0.00462570599640835*I	0.0010951076008207156-0.00007715275396541274*I	0.0017124424069749787-0.00454071326139838*I	0.0003752543433353724-0.002731770404221779*I	-0.001251162758883187+0.0027699112360007948*I	-0.0014003354015790321+0.004421300627945238*I
0.039496375301561054-0.009417435755707889*I	0.032505755693193486+0.011117925744136217*I	-0.026166017155121762+0.03707086924339348*I	-0.08700900981319648+0.006089739751462308*I	-0.07087280421283952-0.10790487249439767*I	0.08779123641605018-0.24809478787590597*I	0.43126336768247486-0.3146619959933397*I	0.0773992661036442-0.2555296823864549*I	-0.07615468754976021-0.11521029988679808*I	-0.07815691518386052+0.0076012119319539785*I	-0.014917243604808712+0.0478483885396761*I	0.028123498075126326+0.01975882339427574*I	0.021792922850557762-0.016221193899666166*I	-0.0058671533112509-0.01957642752320938*I	-0.017093578977585237+0.0009194372205590734*I	-0.005014300909740808+0.013859881625564934*I	0.009492159207248854+0.00634724176206562*I	0.008921911119406581-0.007026929329384795*I	-0.0022161083194482535-0.008484222495515531*I	-0.008190906475711354+0.001066309788701134*I	-0.0029624025047685085+0.007348481502948746*I	0.004875308895291239+0.003039065406528053*I	0.005312023413326489-0.004453265845237978*I	-0.000857385061991238-0.004942699938993216*I	-0.004976317417849313+0.0011199571038265745*I	-0.0023277498990809465+0.004861613203907247*I	0.0028149740050615302+0.0016690874173074315*I	0.0037780232513430763-0.0033654827043564516*I	-0.00005546422041185427-0.003324381139174336*I	-0.003356660971182034+0.0011913375228497654*I	-0.002129962707556816+0.003656880435439218*I	0.00160115204967659+0.000921923173742905*I	0.0029811988427118383-0.002857965887358051*I	0.0005434912949351377-0.0024334005239063285*I	-0.0023681998079661225+0.0013273393220372622*I	-0.0021307537636607587+0.003028738368815912*I	0.0007349504468591808+0.00041650485476505767*I	0.002528353601740223-0.0026737783971401284*I	0.0010897403672300776-0.0018933542026041525*I	-0.0016609543637732208+0.0015487082943681195*I	-0.0022605647520544895+0.0027297268080357278*I
0.004881496419436025-0.033571828748036804*I	0.015994537597043747-0.021786317443864812*I	0.01564793935029656+0.02799367234960172*I	-0.018946209138948192+0.0557698207649777*I	-0.0702717774642564+0.003948449974201382*I	-0.06651485367573363-0.12371368056061247*I	0.0773992661036441-0.2555296823864548*I	0.42162353380844797-0.30615861531952454*I	0.0799060986964455-0.24444202591815206*I	-0.06684383867870039-0.11582630471969824*I	-0.0745334510883667-0.0021451092038639384*I	-0.020367631901607737+0.04263599278759083*I	0.02175710596250611+0.025113326968962662*I	0.022402796323974895-0.008497998535148509*I	-0.00013280449030538056-0.019711947122470846*I	-0.01400967849726788-0.006021639926090949*I	-0.007935905223488705+0.009848817276079901*I	0.005003699696727106+0.010214729026067787*I	0.008546325873229637-0.0010749799885592741*I	0.0013955480323373983-0.008460326563263773*I	-0.005516661417114754-0.004395829104018254*I	-0.004327810460699873+0.004050114828578109*I	0.0016494475308107273+0.00614495652930872*I	0.004334531453210884+0.0005039522709244302*I	0.0012957141964130563-0.004884707931912221*I	-0.0026354142917368877-0.003543308334778458*I	-0.002588368861275876+0.0019890208703303046*I	0.0005544092530064418+0.004398814225343143*I	0.0023776878497635667+0.0010558179235882997*I	0.0009539377727592923-0.0032841967112101833*I	-0.0013204522640730225-0.0030891411757410984*I	-0.0015072606678110377+0.0010095213766445706*I	0.00016790604875784442+0.003518548816918263*I	0.0012434565438192277+0.0013512352542869783*I	0.0005434912949349223-0.00243340052390538*I	-0.0006304575090735372-0.002881861819606185*I	-0.0006975077627413576+0.00043211272564136634*I	0.00011224840711407207+0.0030638639135596862*I	0.0004921448946310367+0.0016067003014501714*I	0.00008033837405785339-0.0019335386305689725*I	-0.00026061896219491386-0.002872592333577028*I
-0.023501837704517255-0.012368881688157361*I	-0.011976319923460925-0.01669608214257166*I	0.02321434561321723-0.003087365922280495*I	0.03238517169923647+0.02585238257234126*I	-0.014588258601842439+0.03996101269876338*I	-0.0806637477766624-0.003486444536347353*I	-0.07615468754976047-0.11521029988679739*I	0.07990609869644544-0.24444202591815176*I	0.43093438267950795-0.3067746201524245*I	0.0835295627919399-0.25418834705396953*I	-0.07229422697549842-0.12103870047178338*I	-0.08089984320098628+0.003209394370822899*I	-0.019757758428190615+0.05035918815210846*I	0.027491454783451236+0.024977807369701507*I	0.025486696804292067-0.015439075681798003*I	-0.0030544088040529178-0.023723011471955557*I	-0.018498138007789034-0.002154152662088842*I	-0.008311490469665398+0.01580076661690526*I	0.008615356048512417+0.010238624958319679*I	0.011220570931825699-0.0065371188812781795*I	0.000030140076405896925-0.011758693237633974*I	-0.008742522781594785-0.0012899379812376052*I	-0.005305302420814652+0.00900733294474005*I	0.0038025467892158133+0.006202948536389225*I	0.0066754345793239986-0.0041593131676806675*I	0.001035095234218881-0.007757300265488765*I	-0.004895979043791141-0.0008135815267421727*I	-0.003988704262854752+0.006410321498275512*I	0.0015638112461777653+0.004438998653307598*I	0.004413896556872403-0.0032246607750022922*I	0.0015766398125049645-0.005931555770004587*I	-0.002753698264991502-0.0004925155325657*I	-0.003245002966703132+0.005218722518289258*I	0.0001679060487580178+0.0035185488169185704*I	0.002981198842711882-0.0028579658873570894*I	0.0019767372958542136-0.005030026167080212*I	-0.0012531595488186973-0.00023450276081145557*I	-0.0027337164698505246+0.004712591424231927*I	-0.000897153586058238+0.0030236794855950117*I	0.0018924802962090807-0.002814600326495024*I	0.002340903126112091-0.004663265438604805*I
-0.016857816342897083+0.0168757466054646*I	-0.01628202968834389+0.006330069833426575*I	0.004760912425479059-0.018837371919831817*I	0.027572296150323288-0.018896173988493997*I	0.02199320138683091+0.018417488061793094*I	-0.024228092475868913+0.04846439337257812*I	-0.07815691518386093+0.007601211931954819*I	-0.06684383867870018-0.11582630471969811*I	0.08352956279194042-0.2541883470539698*I	0.4254839943827109-0.31198701590450983*I	0.07716317067932153-0.24883384347928308*I	-0.07168435350208065-0.11331550510726608*I	-0.07516549438004103+0.0030738747715618377*I	-0.016673857947873762+0.043418111005459704*I	0.024569850469703294+0.02096674302021772*I	0.020998237293770705-0.01157158841779552*I	-0.0034299940502297726-0.017771062131130607*I	-0.014886481656004188-0.0021302567298377086*I	-0.005637245411070172+0.010338627724185881*I	0.007249948092580083+0.00694025828394948*I	0.007994709567345302-0.00343122775849742*I	-0.0009473518837086559-0.0068014751214722025*I	-0.006589423523189208-0.0012319459741575124*I	-0.0029643992947011913+0.004344067506134724*I	0.0035419278270216997+0.00333035620281299*I	0.004414869827269703-0.0014295863596436326*I	-0.00036524016735994927-0.0033359996375427513*I	-0.003886577050619737-0.0007733970987771185*I	-0.0019524955557459508+0.0021298427996853803*I	0.0021865132859232497+0.0017916395945137024*I	0.00298065055595376-0.0006280351318263706*I	-0.000161102486387112-0.0017223546283596132*I	-0.0027536982649911767-0.0004925155325655685*I	-0.0015072606678104103+0.0010095213766446562*I	0.0016011520496771975+0.0009219231737431917*I	0.002358496802966572-0.00021060682856263306*I	-0.00005947141125487729-0.0007495474684896616*I	-0.0022625615419905915-0.0002746871887761407*I	-0.0013333810682718506+0.0002912907962864971*I	0.001363411165996588+0.0002939526775587646*I	0.0021530992584043326+0.00005799200708167689*I
