0.34863815951811233-0.010629932744816757*I	0.14675882360442294-0.019635470517768202*I	0.07190168504924188-0.02573145595416832*I	0.03666562450643069-0.028164121291083085*I	0.01604121596208832-0.026846252998580424*I	0.002627502991790593-0.02234602234904773*I	-0.005825403559788229-0.01574267157764033*I	-0.010176401319817452-0.008385501997558659*I	-0.011094647318686418-0.0016116511033959914*I	-0.009404384125933104+0.003515002395068713*I	-0.006098285531968806+0.006388794567528608*I	-0.0022159958823005413+0.006935636909227528*I	0.0013150059771396083+0.005566209089575043*I	0.0038175386337574806+0.0030281004746622723*I	0.004946880409211635+0.00019797838766373954*I	0.00470250368764439-0.002133873430900174*I	0.0033732085669949054-0.0034359749159388704*I	0.0014336782483705959-0.0035280121642296235*I	-0.0005812888649326214-0.0025779345451949405*I	-0.0021970932074339166-0.0010128570527570893*I	-0.003090947167164411+0.0006264957095689155*I	-0.0031402960047583186+0.0018459774950086015*I	-0.0024240795927537038+0.0023301396522627687*I	-0.0011827060794132622+0.0020136455761041974*I	0.00025014574322942664+0.0010773076521054872*I	0.0015271527052106214-0.00012501896877070676*I	0.0023617385529428807-0.0011841543026678719*I	0.0025836684873927424-0.0017624149272010157*I	0.0021672838711783247-0.0016930434623784634*I	0.0012294956933705647-0.00102473043674229*I
0.14675882360442283-0.01963547051776822*I	0.42053984456735416-0.0363613886989851*I	0.1834244481108535-0.047799591808851294*I	0.08794290101133022-0.05257770895274875*I	0.03929312749822129-0.05051014364013081*I	0.010215812402300115-0.04258892457622075*I	-0.007548898328026834-0.030731524346606393*I	-0.01692005087847462-0.01735432268103634*I	-0.019580785445750516-0.004870499602489953*I	-0.017192932850655193+0.004777143464132614*I	-0.011620380008233617+0.010450639304296237*I	-0.004783279554829174+0.011955003657103643*I	0.0016015427514569508+0.009963737383889795*I	0.006261886386351248+0.005764187477238776*I	0.00852004232140187+0.0008942270437620932*I	0.008320088976206536-0.0032379965282751384*I	0.006136181936014977-0.005661885595129807*I	0.002791919702062272-0.006013909461133818*I	-0.0007634149590633305-0.0045408692169867215*I	-0.0036722360320970387-0.0019514388356260315*I	-0.0053373892121922435+0.0008331204422515069*I	-0.005515026759918116+0.00295663536183168*I	-0.0043230020841715875+0.0038596230711127975*I	-0.0021739338495242845+0.003407447304368253*I	0.0003444466257973509+0.0018886266073334886*I	0.0026118842961722955-0.00010684665056238646*I	0.004110821192603353-0.001887433895971725*I	0.004529022424121192-0.0028771977650463364*I	0.0038131641807632997-0.0027871453639433078*I	0.0021672838711783203-0.0016930434623784643*I
0.07190168504924188-0.025731455954168328*I	0.1834244481108535-0.04779959180885127*I	0.43658106052944273-0.06320764169756549*I	0.1860519511026442-0.07014561415789904*I	0.08211749745154204-0.06832038053038911*I	0.029116726178403926-0.058895645637689495*I	-0.0008788349163862179-0.044200575679616785*I	-0.016953282453959835-0.027216521951537707*I	-0.023018336410443332-0.01096552811350774*I	-0.021796781328050983+0.0020651373067375584*I	-0.015877926873515517+0.010343352553707632*I	-0.00780284137447609+0.013478739778958486*I	0.00016360085438248383+0.012152982044767365*I	0.006304046439101346+0.007829863952989609*I	0.009635094953346142+0.0023282125612998895*I	0.009953720569772439-0.0026337851204675518*I	0.007738800111273887-0.005815931073470103*I	0.003939088728581034-0.006674742647886916*I	-0.00029902746510216197-0.005387413751564922*I	-0.0039037109638216704-0.0026948917219781357*I	-0.006096315624850761+0.0003787008166367231*I	-0.006520095291605521+0.0028467660183556947*I	-0.005264881016688709+0.004033943013937161*I	-0.002795849378960984+0.0037346041023420835*I	0.0001878047034185744+0.0022232930017003776*I	0.0029281151131900695+0.00012621168013246913*I	0.004779168167350596-0.0017998901129408522*I	0.005340316885973896-0.002912164332714016*I	0.00452902242412118-0.0028771977650463372*I	0.002583668487392729-0.0017624149272010173*I
0.0366656245064307-0.028164121291083068*I	0.08794290101133026-0.052577708952748735*I	0.18605195110264428-0.07014561415789902*I	0.4307556569696544-0.07895031327520585*I	0.17587554978282688-0.07853111615545771*I	0.07102285013285575-0.06993203163378515*I	0.019712342052470983-0.055380643242620826*I	-0.00697712044835486-0.03781178111208819*I	-0.019169278336260222-0.020280885042310196*I	-0.02170333043330358-0.005399319023932726*I	-0.01797924269429338+0.005093237781399796*I	-0.0109310464643038+0.01054133094137134*I	-0.0031003376868316643+0.011344866348058286*I	0.0035368094213773854+0.00871700712882847*I	0.007737724687471912+0.00430185178875995*I	0.009053806088413477-0.0002497219838950913*I	0.007756627362338476-0.003646642173224684*I	0.004647852944109426-0.005189435363901227*I	0.0007987927238226695-0.00482876515287835*I	-0.002723107057855902-0.0030572740993021845*I	-0.005086417043234963-0.0006812461458739625*I	-0.005846169881621361+0.0014560084687421928*I	-0.004992942586394926+0.002721747049584975*I	-0.0029031424637458608+0.002849788711269279*I	-0.00021218089156827908+0.0019721891751410627*I	0.002355088574596856+0.0005302495393219108*I	0.0041576108065605934-0.0008985187566098214*I	0.00477916816735056-0.001799890112940851*I	0.004110821192603308-0.0018874338959717248*I	0.0023617385529428494-0.0011841543026678725*I
0.01604121596208831-0.02684625299858042*I	0.03929312749822129-0.0505101436401308*I	0.08211749745154204-0.06832038053038912*I	0.1758755497828268-0.07853111615545774*I	0.4196610096509681-0.08056196437860196*I	0.16647116565689393-0.0750161137603891*I	0.06492456460088719-0.06354323706625663*I	0.017496346170170686-0.04844500633339333*I	-0.005662114471215008-0.03224557202251318*I	-0.015351739702502538-0.01725278456764798*I	-0.016756450024091783-0.005201340636269033*I	-0.0132767390066489+0.0029593643504995776*I	-0.007557837897308867+0.007105356025432425*I	-0.0016666594384610917+0.007816854183828617*I	0.0029555205564447034+0.0061390725836334755*I	0.005540631480037916+0.003288994736002805*I	0.0059628589212489804+0.00037677372567376934*I	0.004616331357580076-0.0018006646782161336*I	0.002223773351355657-0.002859295711638505*I	-0.00038391335559064026-0.0028151195767741936*I	-0.0024729613146265116-0.0019799664471967303*I	-0.0035592643380243723-0.0008062651146446915*I	-0.0034844313286785163+0.0002718541660743073*I	-0.0024092740990022277+0.0009593321223839536*I	-0.0007358585925675914+0.0011567452488908177*I	0.0010173148018022254+0.0009474587383987799*I	0.0023550885745967985+0.0005302495393219221*I	0.0029281151131899815+0.00012621168013248035*I	0.0026118842961722123-0.0001068466505623783*I	0.0015271527052105698-0.0001250189687707029*I
0.002627502991790601-0.022346022349047735*I	0.010215812402300128-0.04258892457622077*I	0.029116726178403947-0.05889564563768953*I	0.07102285013285581-0.06993203163378514*I	0.166471165656894-0.07501611376038902*I	0.4135627241189997-0.07417316981107339*I	0.16425516977459373-0.06808047685116159*I	0.06623957057802714-0.057977027976681604*I	0.021313884803928478-0.0454169058587311*I	-0.0007152340620031286-0.032047593634849506*I	-0.010649236014857963-0.0193866579985482*I	-0.01338324145709679-0.008637315552207954*I	-0.0118430607582783-0.0005686478137300953*I	-0.008139126762241548+0.004527421480237432*I	-0.0038637526458951098+0.006803997131071466*I	-0.0001354266107198264+0.0067655682932023275*I	0.002400335475279479+0.005134972231011341*I	0.003538779328495175+0.0027069133779364755*I	0.0034336252781667367+0.00021298089788800904*I	0.002473919094585029-0.0017819880595330636*I	0.0011432393496199416-0.0029401385455449353*I	-0.00011122276168366749-0.0031641207498646217*I	-0.0009755958506316711-0.002568680041845715*I	-0.0013171474575002437-0.0014211892963041496*I	-0.001179778405631726-0.00006539831435831924*I	-0.0007358585925676577+0.001156745248890842*I	-0.00021218089156839826+0.001972189175141097*I	0.0001878047034184346+0.0022232930017004092*I	0.0003444466257972288+0.0018886266073335134*I	0.000250145743229355+0.0010773076521055005*I
-0.005825403559788228-0.015742671577640338*I	-0.0075488983280268315-0.0307315243466064*I	-0.0008788349163862196-0.04420057567961679*I	0.01971234205247096-0.05538064324262081*I	0.06492456460088712-0.06354323706625653*I	0.1642551697745936-0.06808047685116153*I	0.4148777300961394-0.06860696072149834*I	0.1680727084083515-0.06505237637649937*I	0.07118645098723905-0.057779049589017875*I	0.026016388491573107-0.047550779289631306*I	0.0026579745049919406-0.03548356855078839*I	-0.009215557766487307-0.02291467016277786*I	-0.013964530322029435-0.011215250097402943*I	-0.014040153965712314-0.001581504866487247*I	-0.011230073929406099+0.005153917189806278*I	-0.007004048650653586+0.008649974626079998*I	-0.002559506203473674+0.00909570794546502*I	0.0012176293958660997+0.0071486178071154685*I	0.0037889250717245164+0.0037842210300419016*I	0.004960777983377304+0.0000879619291172546*I	0.00483565764752787-0.002966142362200967*I	0.003726907837012651-0.004702553472745963*I	0.002056061109494618-0.004857164212243075*I	0.0002538998427388438-0.003593410478587976*I	-0.001317147457500302-0.0014211892963041078*I	-0.002409274099002347+0.00095933212238402*I	-0.0029031424637460256+0.0028497887112693544*I	-0.002795849378961159+0.0037346041023421516*I	-0.002173933849524431+0.0034074473043683045*I	-0.0011827060794133459+0.002013645576104225*I
-0.010176401319817452-0.008385501997558673*I	-0.01692005087847462-0.01735432268103636*I	-0.016953282453959856-0.02721652195153773*I	-0.006977120448354862-0.0378117811120882*I	0.01749634617017068-0.048445006333393346*I	0.06623957057802711-0.05797702797668162*I	0.1680727084083516-0.06505237637649938*I	0.4198246105053514-0.06840898233383468*I	0.1727752120959962-0.06718624980739957*I	0.07455965955423416-0.061215024504956805*I	0.0274500667399438-0.051078791453860954*I	0.002076685640059318-0.03806150309598337*I	-0.011412650973921312-0.02392752721553499*I	-0.017055477489193997-0.01058875438783408*I	-0.017180449970470815+0.0002644726285212992*I	-0.013654153522159993+0.007484056842068992*I	-0.008186754730067004+0.010663620202184136*I	-0.0023093604602443672+0.010173015597570449*I	0.002744782101076639+0.007023598838344707*I	0.006150663624667347+0.0026000667273739877*I	0.007544446470770017-0.0016744529980837863*I	0.007002941518706168-0.0046591858245794305*I	0.004956403530383185-0.005727283909488228*I	0.0020560611094945793-0.004857164212243025*I	-0.0009755958506317616-0.002568680041845618*I	-0.0034844313286786586+0.0002718541660744315*I	-0.004992942586395104+0.0027217470495851078*I	-0.00526488101668889+0.00403394301393728*I	-0.004323002084171735+0.0038596230711128885*I	-0.002424079592753788+0.0023301396522628186*I
-0.011094647318686415-0.0016116511033960027*I	-0.019580785445750513-0.004870499602489974*I	-0.023018336410443332-0.010965528113507757*I	-0.019169278336260226-0.020280885042310216*I	-0.005662114471215016-0.032245572022513214*I	0.021313884803928432-0.045416905858731114*I	0.071186450987239-0.05777904958901792*I	0.17277521209599608-0.06718624980739958*I	0.42319781907234627-0.07184495724977358*I	0.17420889034436682-0.07071426197162925*I	0.07397837068930152-0.06379295905015175*I	0.02525297353250981-0.05209164850661808*I	-0.0010142615271052336-0.037435007386414476*I	-0.01455294697867982-0.022081549720526415*I	-0.019479557081947905-0.008258614735571356*I	-0.01836315604988428+0.0022781182046254524*I	-0.013404007778930716+0.008561364494174427*I	-0.0066596020248564985+0.010538601233413374*I	0.000052378092698438415+0.008988861294902525*I	0.005328450588469343+0.00526118391114366*I	0.008317947495845652+0.0009070232649955168*I	0.008773942164140566-0.0026991834348260527*I	0.007002941518706159-0.004659185824579374*I	0.003726907837012611-0.00470255347274585*I	-0.00011122276168374928-0.0031641207498644616*I	-0.003559264338024494-0.0008062651146444987*I	-0.005846169881621507+0.0014560084687423927*I	-0.006520095291605668+0.0028467660183558764*I	-0.005515026759918241+0.0029566353618318193*I	-0.0031402960047583876+0.001845977495008677*I
-0.009404384125933108+0.0035150023950686967*I	-0.017192932850655214+0.004777143464132585*I	-0.021796781328051+0.002065137306737523*I	-0.02170333043330358-0.005399319023932768*I	-0.015351739702502538-0.01725278456764801*I	-0.0007152340620031385-0.03204759363484953*I	0.026016388491573082-0.04755077928963137*I	0.07455965955423416-0.06121502450495682*I	0.17420889034436693-0.0707142619716293*I	0.4226165302074141-0.07442289179496857*I	0.17201179713693307-0.07172711902438632*I	0.07088742352213702-0.0631664633405828*I	0.0221126775277513-0.05024567101160949*I	-0.0034383411198591713-0.03510486773415176*I	-0.015735653058093324-0.02006790414442225*I	-0.0192294113387187-0.007181307083465895*I	-0.016836003344673812+0.0021530992358547124*I	-0.011042269225987953+0.007377210191506519*I	-0.004075933537463824+0.008776186306212326*I	0.002219661963876736+0.007295817832524056*I	0.006557946281839909+0.004236453474401389*I	0.008317947495845667+0.0009070232649955678*I	0.00754444647077003-0.001674452998083679*I	0.004835657647527865-0.002966142362200801*I	0.0011432393496199104-0.0029401385455447154*I	-0.0024729613146265697-0.0019799664471964744*I	-0.00508641704323504-0.0006812461458736988*I	-0.006096315624850842+0.00037870081663696176*I	-0.005337389212192311+0.0008331204422516894*I	-0.00309094716716445+0.0006264957095690145*I
