0.009458055620548578-0.008555192490200139*I	0.015097579319018596-0.009830613503105315*I	0.01373207338264381-0.001383657091183863*I	0.0038857785466425844+0.012172450075288586*I	-0.012750417801341103+0.020853664396116283*I	-0.030166209191136807+0.014178848484186692*I	-0.03797723404401337-0.013148526082594796*I	-0.022414999949809267-0.057624969455782715*I	0.03390548519393537-0.10733598975803059*I	0.16079562985592413-0.1463730011794423*I	0.4405246473418819-0.16134443371519192*I	0.15844983584578498-0.14700329451304053*I	0.030692624079316253-0.10847556046631489*I	-0.024415704106523706-0.058947936283967384*I	-0.03734978036061897-0.014088185138625161*I	-0.027084975870538753+0.014268639320813814*I	-0.009009857092071697+0.022320926110665364*I	0.0058239998050808334+0.01465785550748024*I	0.012210813887451353+0.0009277190248335706*I	0.010455832079184121-0.009310828762633701*I	0.004208936508246154-0.01095942270402826*I	-0.002278304871733389-0.004959306966091185*I	-0.00613784831888454+0.003394058571909527*I	-0.006498451632037702+0.008190705656680458*I	-0.0040044905483788374+0.006520980496515014*I
-0.0008617907170079137-0.01456277028758337*I	0.001260005232736945-0.02008723562337652*I	0.006171816810607246-0.012426527528423412*I	0.009727582834265334+0.005137323405331326*I	0.006313089423016828+0.02295906975728744*I	-0.006685725184034897+0.02925878560468732*I	-0.025084271713824765+0.015591606148998394*I	-0.03708850483743182-0.018946814868332638*I	-0.025640233034919052-0.06670864803680358*I	0.029435294423232908-0.1141524265613617*I	0.15844983584578498-0.14700329451304056*I	0.4417819769979652-0.15566756762014497*I	0.16202015878431947-0.138612289426606*I	0.033644209670748125-0.10247736002832289*I	-0.024415704106523408-0.05894793628396708*I	-0.04030136595205034-0.02008638557661663*I	-0.030655298809073014+0.005877634234379495*I	-0.010267186748155221+0.016644060015618422*I	0.008169793815219484+0.015288148841078106*I	0.01668100465815328+0.007744155828164173*I	0.013681065164293597-0.00022715018161332422*I	0.00332020730166464-0.005161133918290769*I	-0.007360242349045064-0.006372064630903041*I	-0.012202540936190139-0.005011062636661495*I	-0.00892576250841136-0.0025959140253182613*I
-0.008198050387811644-0.011532043133176366*I	-0.009787553225419273-0.017158684312901448*I	-0.002744485315641519-0.013566255126861274*I	0.008599127686981546-0.0016399078464244732*I	0.015792275451571643+0.013542444613902471*I	0.011395026900329033+0.024371827422099247*I	-0.005796995977453184+0.023460496818949596*I	-0.02830950479893438+0.006507927567977609*I	-0.04155869560813409-0.025763251671663667*I	-0.02798602704505807-0.06733894137040178*I	0.03069262407931629-0.10847556046631482*I	0.16202015878431955-0.13861228942660597*I	0.44473356258939706-0.14966936718215296*I	0.16202015878431983-0.1386122894266056*I	0.03069262407931681-0.10847556046631432*I	-0.02798602704505759-0.06733894137040126*I	-0.04155869560813385-0.025763251671663417*I	-0.02830950479893438+0.006507927567977517*I	-0.005796995977453358+0.023460496818949135*I	0.011395026900328854+0.02437182742209854*I	0.015792275451571632+0.013542444613901644*I	0.008599127686981792-0.0016399078464252534*I	-0.00274448531564107-0.01356625512686189*I	-0.009787553225418792-0.01715868431290185*I	-0.00819805038781134-0.01153204313317656*I
-0.008925762508411402-0.00259591402531809*I	-0.012202540936190174-0.005011062636661146*I	-0.007360242349045013-0.00637206463090252*I	0.0033202073016648037-0.0051611339182901185*I	0.013681065164293838-0.0002271501816126252*I	0.0166810046581535+0.0077441558281648*I	0.00816979381521956+0.015288148841078545*I	-0.010267186748155351+0.0166440600156186*I	-0.030655298809073313+0.005877634234379414*I	-0.0403013659520507-0.020086385576616864*I	-0.02441570410652359-0.058947936283967294*I	0.033644209670748236-0.10247736002832292*I	0.16202015878431994-0.13861228942660564*I	0.4417819769979659-0.15566756762014433*I	0.15844983584578573-0.14700329451303973*I	0.029435294423233376-0.11415242656136093*I	-0.025640233034918924-0.06670864803680308*I	-0.03708850483743199-0.018946814868332496*I	-0.025084271713825063+0.015591606148998089*I	-0.006685725184035101+0.02925878560468667*I	0.0063130894230169435+0.022959069757286572*I	0.009727582834265829+0.005137323405330423*I	0.006171816810607995-0.012426527528424195*I	0.0012600052327376922-0.02008723562337707*I	-0.0008617907170074508-0.01456277028758366*I
-0.004004490548378582+0.006520980496515174*I	-0.006498451632037231+0.008190705656680765*I	-0.006137848318883931+0.003394058571909931*I	-0.0022783048717327577-0.004959306966090737*I	0.004208936508246681-0.010959422704027827*I	0.010455832079184435-0.00931082876263335*I	0.012210813887451426+0.0009277190248338097*I	0.005823999805080698+0.014657855507480355*I	-0.009009857092071907+0.022320926110665388*I	-0.027084975870538874+0.014268639320813837*I	-0.037349780360618846-0.014088185138625059*I	-0.024415704106523273-0.0589479362839671*I	0.030692624079316944-0.10847556046631437*I	0.15844983584578579-0.14700329451303978*I	0.4405246473418826-0.16134443371519097*I	0.16079562985592447-0.14637300117944138*I	0.03390548519393526-0.10733598975802987*I	-0.022414999949809635-0.05762496945578233*I	-0.03797723404401379-0.013148526082594838*I	-0.030166209191137057+0.01417884848418619*I	-0.012750417801340973+0.020853664396115412*I	0.0038857785466430996+0.012172450075287507*I	0.013732073382644573-0.001383657091184942*I	0.01509757931901934-0.009830613503106172*I	0.009458055620549041-0.008555192490200618*I
0.0024273108763741055+0.010786619681998795*I	0.0020602020689275582+0.01492610170508616*I	-0.0014165141547250787+0.009603463321492433*I	-0.005249119112302123-0.0024042302138278806*I	-0.0055035379568421795-0.014042985547111527*I	-0.000261254262455376-0.01777585950735884*I	0.0081100380690456-0.009941122096231549*I	0.013468143543534867+0.006604585119880592*I	0.009394322743615105+0.023048860593914734*I	-0.0060582715006401375+0.028319126548657113*I	-0.027084975870538666+0.014268639320813906*I	-0.040301365952050236-0.02008638557661664*I	-0.027986027045057458-0.06733894137040135*I	0.02943529442323353-0.11415242656136103*I	0.16079562985592458-0.1463730011794414*I	0.44499483811258456-0.15452799691185978*I	0.16402086294103382-0.13728932259842047*I	0.033016755987353555-0.10153770097229196*I	-0.027496937427121556-0.05903772712059405*I	-0.044041926661319626-0.021553647291166034*I	-0.03259352006751086+0.0033922288021870617*I	-0.0087459272529622+0.0143326838995999*I	0.01281154105505448+0.01476836410060534*I	0.021930123770455952+0.010148386041991343*I	0.015959370036026814+0.004732156784477385*I
0.006064692617306083+0.008405121208570938*I	0.007509248353686168+0.012199377346810397*I	0.0029489312755092622+0.009127812919348253*I	-0.004641747239834584+0.0005197847404715569*I	-0.00971930988300424-0.009220667017158962*I	-0.007849331966981057-0.014673278880709748*I	0.0009960753936280261-0.012098993412312065*I	0.011680361007579939-0.0015501170097971507*I	0.016419729134966518+0.012602785557872307*I	0.009394322743615159+0.023048860593914748*I	-0.009009857092071716+0.022320926110665416*I	-0.030655298809072997+0.005877634234379463*I	-0.041558695608133744-0.025763251671663517*I	-0.025640233034918736-0.06670864803680325*I	0.0339054851939355-0.10733598975803003*I	0.16402086294103396-0.1372893225984206*I	0.4441061089060028-0.14872970812612185*I	0.15893892546372193-0.13870208026323214*I	0.02695206337004773-0.10994282218086301*I	-0.02992424830349536-0.06982434680259308*I	-0.04003743611294082-0.02807462778768155*I	-0.02366775755909943+0.00598814282750479*I	-0.0005478768651507383+0.025864727032776022*I	0.013673331772062028+0.029331134388188723*I	0.012472068149906961+0.01870357853219186*I
0.0050819374773120275+0.001412757664811565*I	0.006953421823887733+0.002606832422832981*I	0.004284015268576596+0.0031156987657894567*I	-0.0015212594951929113+0.0023113761160171273*I	-0.006987541249973518-0.00011050859312667547*I	-0.008461980226920901-0.0035438009221121485*I	-0.004279009028446809-0.006282273794275305*I	0.003947660985059562-0.006100792974320296*I	0.01168036100757984-0.0015501170097971149*I	0.01346814354353478+0.006604585119880564*I	0.005823999805080674+0.014657855507480213*I	-0.010267186748155329+0.01664406001561837*I	-0.028309504798934345+0.006507927567977402*I	-0.03708850483743182-0.018946814868332672*I	-0.022414999949809337-0.057624969455782486*I	0.033016755987353825-0.10153770097229213*I	0.15893892546372207-0.13870208026323216*I	0.43804141628869697-0.15713482933469278*I	0.15651161458734814-0.149488699945231*I	0.03095655391842654-0.11646380267737849*I	-0.020998485795083868-0.06722843277727537*I	-0.03183938572512928-0.016542584654505504*I	-0.0228059668420918+0.02055091311508806*I	-0.010005932485699658+0.034419919522976405*I	-0.0022860382639647396+0.02459897760371127*I
0.00088872920658165-0.005798288785737966*I	0.0018567043922024572-0.007670920916209389*I	0.002483231053185556-0.004209604380498155*I	0.0019382212584376532+0.0024854054321912403*I	-0.00026392983910960075+0.007988242211063989*I	-0.0034172183114393228+0.008280496493307851*I	-0.005510394635489456+0.0024543995158797286*I	-0.0042790090284470245-0.006282273794275161*I	0.000996075393627678-0.012098993412311961*I	0.008110038069045214-0.009941122096231643*I	0.012210813887451055+0.0009277190248334565*I	0.008169793815219241+0.015288148841077999*I	-0.005796995977453435+0.02346049681894902*I	-0.02508427171382494+0.015591606148997962*I	-0.037977234044013486-0.013148526082594937*I	-0.02749693742712122-0.05903772712059411*I	0.026952063370047987-0.10994282218086306*I	0.15651161458734822-0.14948869994523095*I	0.4420459068370757-0.16365580983120812*I	0.1654373770957596-0.1468927859199132*I	0.03915460430623812-0.10493175954420238*I	-0.020136695078076167-0.052665662489692094*I	-0.041297441345678115-0.00798739216430516*I	-0.03876533687811847+0.015818756330610546*I	-0.022478000635606565+0.015716340990784516*I
-0.0032252330851095367-0.009083678581020964*I	-0.003581461564120472-0.01261472558906911*I	-0.0004890896179364268-0.008301214249807598*I	0.003740560709268911+0.0014672617145487594*I	0.005508544196971861+0.010876410518625866*I	0.002687655752321817+0.013986442649056002*I	-0.0034172183114396077+0.008280496493308155*I	-0.008461980226921424-0.0035438009221117964*I	-0.007849331966981744-0.014673278880709581*I	-0.000261254262456118-0.017775859507359035*I	0.010455832079183743-0.009310828762633885*I	0.016681004658152938+0.00774415582816403*I	0.01139502690032867+0.024371827422098438*I	-0.006685725184035078+0.02925878560468664*I	-0.030166209191136828+0.014178848484186227*I	-0.044041926661319314-0.02155364729116593*I	-0.029924248303495056-0.06982434680259295*I	0.030956553918426763-0.11646380267737831*I	0.16543737709575962-0.14689278591991312*I	0.45024395722488725-0.15212376669803196*I	0.16629916781276727-0.13233001563232982*I	0.02969654868568931-0.09637656705400198*I	-0.03609606511410281-0.05739781927416957*I	-0.053769509495584955-0.026690970696497018*I	-0.0364792986141537-0.008780221273100706*I
-0.004470190770702074-0.006816436803331174*I	-0.005571027095248343-0.009713971914619215*I	-0.0023241319080370207-0.0069378594940222174*I	0.003081233320597869+0.00008979083662706489*I	0.006692146300700386+0.007465462152540866*I	0.005508544196971593+0.010876410518626315*I	-0.0002639298391101715+0.007988242211064653*I	-0.006987541249974362-0.00011050859312611999*I	-0.00971930988300526-0.009220667017158762*I	-0.005503537956843224-0.014042985547111787*I	0.004208936508245775-0.010959422704028483*I	0.013681065164293202-0.00022715018161349485*I	0.01579227545157135+0.013542444613901585*I	0.0063130894230168395+0.022959069757286663*I	-0.012750417801340883+0.020853664396115617*I	-0.03259352006751066+0.0033922288021873605*I	-0.04003743611294056-0.028074627787681238*I	-0.02099848579508368-0.06722843277727505*I	0.03915460430623817-0.10493175954420214*I	0.1662991678127672-0.1323300156323297*I	0.4407859016043382-0.14356857420783156*I	0.1503397977767406-0.13706217241680732*I	0.01722448053578251-0.11508014558619384*I	-0.03381002685013797-0.08199679687788076*I	-0.03129150885997836-0.04240731168728151*I
-0.0023457940101387575-0.0006302933335983142*I	-0.0032128611146185417-0.0011395707082843814*I	-0.00200070415671394-0.0013229668281846357*I	0.0006274536833945612-0.0009396590560301282*I	0.0030812333205976947+0.00008979083662757587*I	0.003740560709268462+0.0014672617145496444*I	0.0019382212584368734+0.0024854054321921926*I	-0.001521259495193992+0.00231137611601781*I	-0.004641747239835835+0.0005197847404717493*I	-0.005249119112303334-0.002404230213828204*I	-0.002278304871733706-0.004959306966091426*I	0.0033202073016642777-0.005161133918290948*I	0.008599127686981478-0.0016399078464252662*I	0.009727582834265627+0.005137323405330614*I	0.003885778546643043+0.012172450075287873*I	-0.008745927252962155+0.014332683899600372*I	-0.023667757559099334+0.005988142827505263*I	-0.0318393857251292-0.016542584654505102*I	-0.02013669507807613-0.052665662489691796*I	0.02969654868568931-0.09637656705400184*I	0.15033979777674059-0.13706217241680727*I	0.42831383345443147-0.16227215274002338*I	0.15262583604070545-0.16166115002051848*I	0.039702481171389116-0.13079648657697823*I	0.002669271764015744-0.07321657560478002*I
0.001257329656083567+0.0056768660950467*I	0.0012245289283957072+0.007760711752836111*I	-0.00026127552318687283+0.00485862972970756*I	-0.0020007041567140157-0.0013229668281842157*I	-0.0023241319080372627-0.0069378594940213605*I	-0.0004890896179369365-0.008301214249806479*I	0.0024832310531847208-0.004209604380497099*I	0.00428401526857547+0.0031156987657901467*I	0.002948931275507994+0.00912781291934841*I	-0.0014165141547262498+0.009603463321492103*I	-0.006137848318884763+0.003394058571909302*I	-0.007360242349045354-0.006372064630903206*I	-0.0027444853156413608-0.013566255126861878*I	0.006171816810607755-0.012426527528423954*I	0.01373207338264441-0.001383657091184495*I	0.012811541055054396+0.014768364100605894*I	-0.0005478768651507752+0.02586472703277657*I	-0.02280596684209181+0.020550913115088516*I	-0.04129744134567812-0.007987392164304833*I	-0.03609606511410283-0.057397819274169384*I	0.017224480535782467-0.11508014558619374*I	0.15262583604070545-0.16166115002051848*I	0.45079183409003826-0.17798849373080783*I	0.1891051346548592-0.15288092874741765*I	0.0709939900313675-0.0883891748896967*I
0.003570322938534479+0.00839100508643431*I	0.004208915247515273+0.011675066533038455*I	0.001224528928395687+0.007760711752836336*I	-0.0032128611146186184-0.001139570708283816*I	-0.005571027095248555-0.009713971914618333*I	-0.0035814615641209056-0.012614725589068084*I	0.0018567043922017546-0.00767092091620848*I	0.006953421823886792+0.0026068324228335398*I	0.007509248353685127+0.012199377346810498*I	0.0020602020689266297+0.014926101705085876*I	-0.006498451632037839+0.008190705656680286*I	-0.012202540936190335-0.0050110626366616255*I	-0.00978755322541901-0.017158684312901823*I	0.0012600052327374817-0.020087235623376856*I	0.015097579319019158-0.009830613503105767*I	0.021930123770455803+0.010148386041991845*I	0.01367333177206191+0.029331134388189222*I	-0.010005932485699741+0.034419919522976794*I	-0.03876533687811855+0.015818756330610813*I	-0.053769509495585004-0.026690970696496872*I	-0.03381002685013801-0.08199679687788071*I	0.039702481171389074-0.13079648657697823*I	0.18910513465485917-0.15288092874741763*I	0.4820833429500166-0.13558118204352615*I	0.18643586289084346-0.07966435314263759*I
0.0029515855914317123+0.005998200437991654*I	0.0035703229385344822+0.008391005086434372*I	0.0012573296560835561+0.0056768660950468975*I	-0.0023457940101388034-0.0006302933335979257*I	-0.004470190770702199-0.0068164368033306255*I	-0.0032252330851097874-0.009083678581020353*I	0.0008887292065812466-0.005798288785737446*I	0.005081937477311489+0.001412757664811877*I	0.006064692617305497+0.008405121208570987*I	0.0024273108763735955+0.01078661968199864*I	-0.004004490548378898+0.006520980496514919*I	-0.008925762508411463-0.0025959140253183333*I	-0.00819805038781146-0.011532043133176547*I	-0.000861790717007575-0.014562770287583529*I	0.009458055620548921-0.008555192490200378*I	0.01595937003602671+0.004732156784477681*I	0.012472068149906873+0.01870357853219215*I	-0.002286038263964811+0.024598977603711502*I	-0.022478000635606624+0.015716340990784675*I	-0.03647929861415373-0.008780221273100627*I	-0.0312915088599784-0.042407311687281485*I	0.002669271764015729-0.07321657560478004*I	0.07099399003136751-0.08838917488969669*I	0.18643586289084352-0.07966435314263759*I	0.4110893529186491-0.04719200715382951*I
