0.003007843546747415-0.006835646674895151*I	-0.004493200990534061+0.012983225707589476*I	0.0031836929654082114-0.01674084366860307*I	0.001644386944021308+0.018794453564584146*I	-0.010000370687418818-0.014434745212650476*I	0.021229969459935254+0.009932236396325966*I	-0.03409583153197394+0.015468447833697696*I	0.04695550517243138-0.023853295043062904*I	-0.05802076150024373+0.20152191193528934*I	-0.4341900246662024-0.13064405448566035*I	0.0609082143004013-0.6297684242081785*I	-0.4325040045149367-0.12835837175580397*I	-0.061137737961310744+0.19756930657489213*I	0.05101495612874059-0.01935387901745485*I	-0.038425047622880015+0.011746775508399605*I	0.025032451890502086+0.011695111398888562*I	-0.012460495559113105-0.013484243547492976*I	0.002080178402282832+0.015068391626850655*I	0.005209065898605339-0.010938009745687479*I	-0.009070077970841778+0.006519095527502349*I	0.00971955686257514-0.0015183479748760885*I	-0.007839801956646837-0.0021646133694824795*I	0.004430855133818657+0.004466891325077801*I	-0.0005833428408898377-0.005076745325312624*I	-0.002737095286585008+0.004361521329697774*I	0.004847719388031735-0.002758616994577065*I	-0.005431186784977779+0.0008804064989570349*I	0.004551815386567189+0.00079322466873636*I	-0.0026082380653126027-0.0019151352422693197*I	0.0002032428424926367+0.002354900591695287*I	0.002024588198069711-0.0021536494583643704*I	-0.0035428544252680367+0.0015038350114262831*I	0.004028005558925199-0.0006687406170153248*I	-0.0034262297139793394-0.00011988430197535533*I	0.001962076135325825+0.0006977170447486964*I	-0.00006770120470205482-0.0009834857483194482*I	-0.0017588661830167155+0.0010061286566676304*I	0.0030721321134562873-0.0008472839966911992*I	-0.0035403154969893018+0.0005975314068672996*I	0.0030391696637326244-0.0003582292772353088*I	-0.0017343613192766123+0.00017008322934050635*I
-0.005546763738734346+0.003861106244150361*I	0.009428545248695928-0.0074912651271599505*I	-0.010261200330445008+0.01104179730892408*I	0.007194286765933119-0.01316636696325931*I	-0.000045571101026550354+0.014743545632086349*I	-0.01065997750058149-0.01093215691967344*I	0.023775897141421677+0.007708597056903414*I	-0.037712511178100684+0.016101154355293183*I	0.050701602440222975-0.023002229462796005*I	-0.06104032547834652+0.19964281078840831*I	-0.43250400451492726-0.12835837175579037*I	0.060810801817463164-0.6318419284216826*I	-0.4338766709776879-0.1269957040403249*I	-0.05873329794504126+0.19716753308837895*I	0.04821205992150395-0.019866780701104893*I	-0.035896349590517344+0.012916361205862752*I	0.023355718963237532+0.010257082391081236*I	-0.011985591554779445-0.012206387995077724*I	0.0028355093036120174+0.014271751783166845*I	0.003474704579297088-0.010767926516338394*I	-0.006786239208470506+0.006957506093968685*I	0.0074386986805523286-0.0023687553497991026*I	-0.006130106579607595-0.0012156390811696274*I	0.0036836064153984347+0.0037059028774386097*I	-0.0009202799518801703-0.004700045393253114*I	-0.0014205929844756029+0.004454883204315745*I	0.002861857341549623-0.003257683263740957*I	-0.0032678448784356157+0.0015874530506820245*I	0.0027491705240054115+0.00013126125229669022*I	-0.0015920914480614247-0.0015209429367288893*I	0.00020324284249234126+0.0023549005916892033*I	0.0010084415808358411-0.002547841763912784*I	-0.0017402095626783244+0.002165798427885394*I	0.0018646636523845877-0.001375787168724004*I	-0.0014403676674863838+0.0003791819671858189*I	0.0006455738332589787+0.0006043551701383403*I	0.0002692359062932587-0.0013601856803703788*I	-0.0010116174646177985+0.0017671171043297487*I	0.0013624367364279966-0.0017962582849953726*I	-0.0012594573149295905+0.0014479387817782287*I	0.0007553309013685339-0.000796639843689273*I
0.006420701701943848-0.0006556184522667407*I	-0.011314763078647238+0.001919677845467067*I	0.01343913904919181-0.003916788421814886*I	-0.011951158375475873+0.006990889376424614*I	0.006534679952802493-0.009663778670270405*I	0.002500356580464444+0.012519906292706126*I	-0.014276657146702279-0.010299450398082931*I	0.027521994409210136+0.008559662637144794*I	-0.04073207515618952+0.014222053208422344*I	0.052387622591482864-0.020716546732907206*I	-0.06113773796131598+0.1975693065749159*I	-0.4338766709776857-0.12699570404034294*I	0.06321524183371809-0.6322437019082222*I	-0.43667956718491213-0.12750860572394826*I	-0.05620459991267566+0.19833711878585814*I	0.046535326994246985-0.021304809708900183*I	-0.03542144558615146+0.014194216758283532*I	0.02411104986457878+0.009460442547398204*I	-0.013719952874073323-0.012036304765714429*I	0.00511934806597465+0.014710162349620652*I	0.001193846397294452-0.011618333891260225*I	-0.005076543831386106+0.007906480382286304*I	0.006691449962139655-0.003129743797445204*I	-0.006467043690593484-0.0008389391491239761*I	0.005000108717480205+0.003799264752010727*I	-0.0029061419983608355-0.005199111662422313*I	0.0007427489220729051+0.005161929756033835*I	0.0010592124789387265-0.003919646680194395*I	-0.002251698261178405+0.0019816453562632595*I	0.0027491705240166022+0.00013126125227807221*I	-0.002608238065309806-0.0019151352422960238*I	0.002005887705069974+0.0030168640081611893*I	-0.0011549003257267155-0.003254888315635238*I	0.0002456524838111579+0.002664864697042884*I	0.0005481613502847699-0.0014691490433453446*I	-0.0011034305564913503+2.482035123361052*^-6*I	0.0013928225516904374+0.0013653436177951622*I	-0.001440459470756171-0.002309159968670165*I	0.0012692407174327764+0.0026175244792544816*I	-0.0009214020259351797-0.0022346688514656675*I	0.0004749040043238381+0.0012778555524409208*I
-0.005767999339912687-0.0019414283986711454*I	0.01043129550244704+0.0029188582530541474*I	-0.013004721123671929-0.002131230087022853*I	0.012779532236087575-0.00041420012880820215*I	-0.009405230693993759+0.0047672500370387946*I	0.0029180003066677585-0.009031072148672539*I	0.006246453848243394+0.01337097187293316*I	-0.017296221124813597-0.012178551544960527*I	0.029208014560491935+0.010845345367054558*I	-0.04082948763916576+0.012148548994937612*I	0.05101495612872778-0.01935387901745545*I	-0.05873329794502827+0.1971675330883676*I	-0.43667956718491485-0.12750860572395273*I	0.06574393986609971-0.6310741162107214*I	-0.43835630011218624-0.1289466347317587*I	-0.05572969590833006+0.19961497433828457*I	0.04729065789560257-0.022101449552574447*I	-0.037155806905455405+0.01436429998763739*I	0.02639488862694194+0.009898853113838486*I	-0.016000811056097672-0.012886712140651402*I	0.006829043443042623+0.0156591366379441*I	0.00044659767887334574-0.012379322338913475*I	-0.005413480942408782+0.008283180314337385*I	0.008007952264213374-0.0030363819228663423*I	-0.008452905737085917-0.0013380054182850693*I	0.007163450624030763+0.004506311303788678*I	-0.004708786860970343-0.005861075078879806*I	0.0017588955393158527+0.005556122061582499*I	0.0010592124789711166-0.0039196466801857495*I	-0.0032678448784418538+0.0015874530506895007*I	0.004551815386576827+0.0007932246687392889*I	-0.004771579971859859-0.0026221817940209123*I	0.003991749751565371+0.003515930277301905*I	-0.002471402627808386-0.003348250190250198*I	0.0005825895947885968+0.0022881647649932372*I	0.0012954100687161288-0.0007081605956877298*I	-0.002813125933526895-0.0009464922532106967*I	0.0036736807337014224+0.002215750992703741*I	-0.003724298233133417-0.0027475705351185584*I	0.0030036020367018483+0.0024474412498950004*I	-0.0016767329273060239-0.0014380290078064295*I
0.00401059380050394+0.003574476705358501*I	-0.007457957384939879-0.0059923363311705224*I	0.009771688689338174+0.006421446546058463*I	-0.010458793442183508-0.004354869426431744*I	0.009162852589932173+0.0002185063927937106*I	-0.005659133426209982+0.005618315617306519*I	-0.00010156367142671031-0.010910173295578805*I	0.007932473999542932+0.015656654602811793*I	-0.01739363360775198-0.014252055758441132*I	0.02783534809769164+0.01220801308252057*I	-0.03842504762288892+0.011746775508396071*I	0.048212059921538555-0.01986678070110124*I	-0.05620459991266818+0.19833711878584184*I	-0.4383563001121942-0.12894663473176438*I	0.06621884387042126-0.6297962606582963*I	-0.4376009692108286-0.12974327457544188*I	-0.057464057227606016+0.1997850575676216*I	0.04957449665792342-0.02166303898613299*I	-0.03943666508751419+0.013513892612710509*I	0.028104584003993155+0.010847827402181801*I	-0.016748059774491626-0.013647700588287492*I	0.006492106332050496+0.01603583656998918*I	0.0017630999809222895-0.012285960464326217*I	-0.007399342988888409+0.007784114045165976*I	0.010171294170787378-0.0023293353711020606*I	-0.010255550599679478-0.001999968834723106*I	0.008179597241258064+0.004900503609323173*I	-0.0047087868609618794-0.005861075078873181*I	0.0007427489220905405+0.005161929756029224*I	0.0028618573415430506-0.0032576832637429575*I	-0.005431186784988763+0.0008804064989699264*I	0.0065376774330774285+0.001292290937904374*I	-0.006088082273939445-0.002715543668621047*I	0.004328686862584687+0.003139230345284047*I	-0.0017241539093768028-0.0025872617425650238*I	-0.0011271057822492758+0.001339190476660845*I	0.0035762682507382557+0.00014224677920210638*I	-0.005096964695903341-0.0013849028196431664*I	0.0054080420530146665+0.002045667763378118*I	-0.004479629134486324-0.0019509306914594036*I	0.002528698032348481+0.0011695856974661967*I
-0.0016899580450443524-0.004050907932491478*I	0.003350986987376187+0.007077064998317057*I	-0.004912029703442176-0.008215975670571071*I	0.006155009043203857+0.007054153067666388*I	-0.00671269617441918-0.0035038038461523494*I	0.006143288611848371-0.0016605947540892676*I	-0.003973113274903887+0.007903998347144984*I	-0.0001989761543850834-0.012983677509064474*I	0.006559807536754068+0.01701932231830669*I	-0.014989193591507785-0.014653829244967427*I	0.02503245189049551+0.011695111398883436*I	-0.035896349590518906+0.012916361205860281*I	0.046535326994238985-0.0213048097089034*I	-0.0557296959083125+0.19961497433828493*I	-0.4376009692108401-0.12974327457543708*I	0.06448448255113456-0.6296261774289511*I	-0.4353171304484692-0.12930486400900593*I	-0.059744915409643586+0.19893465019268833*I	0.05128419203499368-0.02071406469778928*I	-0.04018391380590631+0.012752904165074868*I	0.027767646893029227+0.011224527334219785*I	-0.015431557472418094-0.013554338713708435*I	0.004506244285542017+0.015536770300816086*I	0.003926441887487365-0.011578913912574247*I	-0.009201987851486133+0.007122150628716553*I	0.011187440788003053-0.0019351430655588774*I	-0.010255550599699865-0.001999968834718214*I	0.00716345062402086+0.00450631130377241*I	-0.0029061419983665545-0.00519911166240192*I	-0.0014205929844796792+0.004454883204305876*I	0.004847719388039719-0.00275861699460277*I	-0.006747689087068092+0.0007870446243600674*I	0.00687461454405351+0.0009155910058570376*I	-0.005340833555525257-0.0019545552209718803*I	0.002618991485525608+0.0021902560569441757*I	0.0005567042726359816-0.001736854367682028*I	-0.0034109445446151797+0.0009007799102110765*I	0.0053106295700412415-0.000027836450112038932*I	-0.005852295597262225-0.0005882629759699223*I	0.0049331380486395925+0.0007678122109371547*I	-0.002802896207217062-0.0005129016836476485*I
-0.0006596068131223639+0.003502588292996736*I	0.0008559696364440544-0.006274547271894425*I	-0.0002656926587492646+0.007709771519936677*I	-0.00116593243567241-0.007364910090302163*I	0.0031354450650899353+0.005175051920790322*I	-0.005026676023116141-0.00121812111630001*I	0.006045876128894617-0.0037340989676195803*I	-0.005345779737695178+0.009266666062645361*I	0.0022054638618784345-0.013385450995568328*I	0.0037569113295546543+0.01650642063466214*I	-0.0124604955591314-0.013484243547504248*I	0.02335571896321535+0.010257082391068978*I	-0.03542144558615405+0.014194216758317288*I	0.04729065789560114-0.02210144955256225*I	-0.057464057227619623+0.19978505756762002*I	-0.43531713044847276-0.12930486400898875*I	0.062203624369135346-0.6304765848038673*I	-0.4336074350714073-0.12835588972066242*I	-0.060492164128079486+0.19817366174503218*I	0.050947254923997785-0.020337364765765375*I	-0.03886741150383393+0.012846266039678202*I	0.025781784846499945+0.010725461065060499*I	-0.013268215565881824-0.012847292161966431*I	0.002703599422961906+0.014874806884380965*I	0.0049425885047315364-0.011184721607004984*I	-0.009201987851490217+0.007122150628737101*I	0.010171294170760061-0.0023293353711238865*I	-0.008452905737101044-0.0013380054182887814*I	0.0050001087174705045+0.003799264752034995*I	-0.0009202799518851763-0.0047000453932501424*I	-0.002737095286553738+0.004361521329700658*I	0.005184656499027559-0.0031353169266481705*I	-0.006000440368670855+0.001548033072005448*I	0.0051649191670279666-0.00003338328246699506*I	-0.0030599753734800407-0.0011041478460538626*I	0.0003351527231297344+0.001751845490490966*I	0.0022910655919191184-0.0019069375970224324*I	-0.004166275445964769+0.001697419753887255*I	0.004835725565687068-0.001305692002544668*I	-0.0041755626699821954+0.0008497660318259577*I	0.0024044400162721163-0.0004017734865487399*I
0.0025459276815003283-0.002223639339394534*I	-0.004276286459260007+0.004135294814606013*I	0.004602066904228313-0.00542348169163989*I	-0.0032852566368579304+0.005830670373029087*I	0.0005200877156179188-0.005079227360426601*I	0.0030380325821494246+0.003101547707298527*I	-0.006399342485903226+0.00014454659916891493*I	0.008450316145152802-0.004135872454136426*I	-0.008148675944889182+0.008753764378998465*I	0.0047341618942588135-0.0122158652981001*I	0.002080178402272793+0.015068391626855453*I	-0.01198559155476806-0.01220638799509195*I	0.02411104986458863+0.00946044254739345*I	-0.03715580690545446+0.014364299987658756*I	0.04957449665795203-0.021663038986126697*I	-0.05974491540963611+0.19893465019269463*I	-0.43360743507140626-0.12835588972066572*I	0.06145637565070339-0.6312375732515136*I	-0.43394437218242127-0.12797918978861675*I	-0.059175661825996775+0.19826702361963952*I	0.048961392877536106-0.020836431034903936*I	-0.03670406959725908+0.01355331259142412*I	0.023979139983916684+0.01006349764861511*I	-0.012252068948623985-0.012453099856403162*I	0.0027035994229646313+0.01487480688437295*I	0.00392644188750475-0.011578913912583224*I	-0.007399342988882877+0.007784114045180746*I	0.008007952264184062-0.0030363819228499825*I	-0.006467043690618235-0.0008389391491241345*I	0.0036836064154002054+0.003705902877443037*I	-0.0005833428408859032-0.0050767453252963494*I	-0.0019898465681525562+0.005122509777351752*I	0.003474961121966444-0.0040842912149548945*I	-0.0037195821866074846+0.0023984404469453977*I	0.0028810804046580053-0.0004717938488977457*I	-0.001325614054216841-0.0012742310753988144*I	-0.00042017817820523643+0.002548485334170249*I	0.0018161615875902292-0.003184793149423557*I	-0.002489542518684883+0.003135448761680678*I	0.002307027533307761-0.0024752777000451977*I	-0.0013726664627869561+0.0013626677154900957*I
-0.0036166796461475524+0.0006327065215929587*I	0.0062920249492703535-0.0013725737591433682*I	-0.007295850437348543+0.0022561936677091884*I	0.006288087055525172-0.003137798961754739*I	-0.003382669119810315+0.0037571661595507213*I	-0.0008525787471643238-0.00371655964496118*I	0.005442472598411998+0.0026997742207522965*I	-0.009202238693107262-0.0003683550844651844*I	0.010979014177511896-0.002966286756640185*I	-0.009825408872173553+0.007315735371198533*I	0.005209065898604311-0.010938009745666494*I	0.0028355093036026994+0.014271751783179408*I	-0.01371995287406723-0.012036304765742556*I	0.026394888626942583+0.009898853113850832*I	-0.03943666508748997+0.01351389261272357*I	0.051284192035007295-0.020714064697801855*I	-0.06049216412806685+0.19817366174503506*I	-0.4339443721823879-0.1279791897886271*I	0.06277287795278397-0.6311442113768934*I	-0.43593023422892-0.12847825605777105*I	-0.057012319919418776+0.198974070171386*I	0.047158748014925374-0.021498394451363947*I	-0.03568792298004502+0.013947504896956722*I	0.023979139983918853+0.010063497648626697*I	-0.01326821556587375-0.012847292161962062*I	0.004506244285549557+0.015536770300836935*I	0.0017630999809312448-0.012285960464292459*I	-0.005413480942406783+0.008283180314324236*I	0.006691449962122757-0.0031297437974462977*I	-0.006130106579623456-0.0012156390811551134*I	0.004430855133795256+0.004466891325075245*I	-0.002293038217939552-0.006025719613630317*I	0.00029101161388873616+0.005972917152268207*I	0.0011911223595926408-0.004522701781410267*I	-0.0019852208673402896+0.0022283572175952246*I	0.0021257495032964077+0.00032484599476406467*I	-0.0018005180585379031-0.0025520866278189503*I	0.0012565547490901434+0.003986514341983771*I	-0.0007125364448049326-0.004354378846912175*I	0.0003133536884997469+0.003648350445335074*I	-0.0000974124829752343-0.0020735042134928383*I
0.0037460972677532743+0.0008510655802719207*I	-0.006636243624230444-0.001246394625269373*I	0.007978045100581508+0.0009131089707311702*I	-0.007393262920310617+0.00018268945421066283*I	0.004915420592739966-0.001775131246288236*I	-0.000978229103554844+0.003355392673032025*I	-0.0036554749543688545-0.00422946132859484*I	0.007971170630796918+0.0038693599182299254*I	-0.01087897162040568-0.0018063840922538574*I	0.011453918181848077-0.001688431204228301*I	-0.009070077970830155+0.00651909552751478*I	0.003474704579310824-0.010767926516320196*I	0.00511934806599127+0.01471016234961159*I	-0.016000811056124737-0.012886712140656963*I	0.028104584003983184+0.010847827402186642*I	-0.04018391380586237+0.012752904165073178*I	0.05094725492403877-0.020337364765754467*I	-0.05917566182598317+0.1982670236196539*I	-0.4359302342289218-0.12847825605777874*I	0.06493621985931573-0.6304371648251796*I	-0.4377328790914951-0.129140219474222*I	-0.055996173302203175+0.1993682624769391*I	0.04715874801492569-0.02149839445136451*I	-0.03670406959725247+0.013553312591415284*I	0.025781784846520932+0.010725461065069072*I	-0.015431557472442842-0.013554338713700475*I	0.006492106332023127+0.016035836569978017*I	0.0004465976788584639-0.01237932233891117*I	-0.005076543831400005+0.00790648038228291*I	0.007438698680547098-0.002368755349804882*I	-0.007839801956662621-0.002164613369479998*I	0.006711713315850924+0.005317298699987583*I	-0.0045768769803055664-0.00646413018008654*I	0.0020253729331664253+0.005802833922942492*I	0.0004357914582589898-0.0037260619377277645*I	-0.002460124871677904+0.0009505016651750601*I	0.003802482430581788+0.0017628750025582415*I	-0.004329216090911242-0.0037216723253107632*I	0.004059450956287746+0.004499416025638087*I	-0.0031169764610711813-0.003952605360378816*I	0.0016860201512684941+0.002285682729857269*I
-0.003019563978109335-0.0018791011468734867*I	0.005432117419066023+0.0031367483101407065*I	-0.00673365610717869-0.003319898838776734*I	0.006605378637784971+0.0022757766862014934*I	-0.004988822904052476-0.00021908403231756044*I	0.002112524385530203-0.0022880329299166473*I	0.0015504689288223118+0.004524978370504073*I	-0.005332207881652292-0.005667490336409407*I	0.008446074635113699+0.005147215470668263*I	-0.010123640719047672-0.002603023935928379*I	0.00971955686259357-0.0015183479748787925*I	-0.006786239208448726+0.0069575060939550595*I	0.0011938463972665026-0.011618333891268333*I	0.0068290434430210096+0.015659136637949753*I	-0.016748059774508616-0.013647700588293272*I	0.02776764689302163+0.011224527334215298*I	-0.03886741150381851+0.012846266039669953*I	0.04896139287752615-0.020836431034895127*I	-0.05701231991941724+0.1989740701713961*I	-0.4377328790914862-0.12914021947423432*I	0.06595236647658764-0.6300429725196279*I	-0.43773287909148734-0.12914021947423304*I	-0.057012319919419685+0.19897407017139265*I	0.04896139287753102-0.020836431034905373*I	-0.03886741150383222+0.01284626603965519*I	0.027767646893011103+0.011224527334208288*I	-0.01674805977450957-0.01364770058830211*I	0.006829043443017046+0.01565913663795561*I	0.0011938463972794456-0.011618333891249728*I	-0.006786239208449801+0.006957506093959059*I	0.009719556862584012-0.0015183479748756674*I	-0.010123640719033872-0.0026030239359488014*I	0.008446074635123202+0.005147215470655337*I	-0.005332207881659707-0.0056674903363816195*I	0.0015504689288204576+0.004524978370510909*I	0.0021125243855503835-0.00228803292992113*I	-0.004988822904040472-0.00021908403230427146*I	0.006605378637774157+0.0022757766862227828*I	-0.006733656107194721-0.0033198988387666737*I	0.005432117419046086+0.003136748310127531*I	-0.0030195639781243205-0.0018791011468775043*I
0.0016860201513125498+0.0022856827298673764*I	-0.003116976461052692-0.003952605360388684*I	0.004059450956258947+0.004499416025633772*I	-0.004329216090932587-0.0037216723252795837*I	0.003802482430592167+0.001762875002563424*I	-0.0024601248716803925+0.0009505016651562119*I	0.00043579145824574364-0.003726061937739576*I	0.002025372933173319+0.005802833922930482*I	-0.004576876980299807-0.006464130180064931*I	0.006711713315851431+0.005317298700012564*I	-0.007839801956669274-0.0021646133694773746*I	0.0074386986805248445-0.0023687553497921373*I	-0.005076543831416237+0.007906480382281714*I	0.0004465976788700639-0.012379322338908967*I	0.006492106332053237+0.016035836569994088*I	-0.01543155747244971-0.013554338713703939*I	0.0257817848464852+0.010725461065064047*I	-0.03670406959725395+0.013553312591408958*I	0.04715874801494828-0.021498394451369477*I	-0.05599617330219373+0.1993682624769426*I	-0.4377328790915065-0.12914021947422807*I	0.06493621985932481-0.6304371648251959*I	-0.4359302342288965-0.1284782560577863*I	-0.059175661825984896+0.1982670236196634*I	0.05094725492400778-0.020337364765738747*I	-0.040183913805907155+0.012752904165084334*I	0.02810458400399106+0.010847827402185298*I	-0.016000811056092256-0.012886712140653152*I	0.005119348065978058+0.01471016234961192*I	0.0034747045793097828-0.010767926516340521*I	-0.009070077970819544+0.006519095527519795*I	0.011453918181867976-0.0016884312042195141*I	-0.01087897162038454-0.0018063840922631904*I	0.007971170630769386+0.0038693599182312824*I	-0.003655474954367303-0.00422946132860054*I	-0.0009782291035283378+0.003355392673039*I	0.004915420592725857-0.001775131246271379*I	-0.007393262920333965+0.00018268945421780653*I	0.007978045100566154+0.0009131089707417436*I	-0.00663624362423955-0.001246394625273129*I	0.00374609726774933+0.000851065580264293*I
-0.0000974124829498119-0.0020735042134893316*I	0.0003133536885158066+0.0036483504453461617*I	-0.0007125364447925758-0.004354378846917587*I	0.001256554749074541+0.003986514341961364*I	-0.0018005180585547603-0.0025520866278111527*I	0.0021257495032819163+0.0003248459947968199*I	-0.0019852208673459084+0.0022283572175986186*I	0.0011911223596178411-0.004522701781429321*I	0.0002910116139054488+0.00597291715226531*I	-0.0022930382179403887-0.006025719613625266*I	0.004430855133791123+0.0044668913250846525*I	-0.006130106579599701-0.0012156390811512428*I	0.0066914499621526175-0.003129743797457187*I	-0.005413480942400951+0.008283180314324491*I	0.0017630999809438855-0.012285960464289175*I	0.004506244285560199+0.015536770300838889*I	-0.013268215565874188-0.01284729216196006*I	0.023979139983906345+0.010063497648611527*I	-0.03568792298004135+0.013947504896952484*I	0.04715874801493571-0.021498394451354298*I	-0.05701231991942366+0.19897407017138938*I	-0.4359302342288924-0.1284782560577873*I	0.06277287795280197-0.6311442113769116*I	-0.4339443721823772-0.12797918978861877*I	-0.06049216412805052+0.19817366174503648*I	0.05128419203498351-0.0207140646978039*I	-0.03943666508749988+0.013513892612720691*I	0.026394888626946927+0.009898853113846078*I	-0.013719952874055367-0.012036304765736259*I	0.0028355093036317924+0.014271751783174304*I	0.005209065898612942-0.010938009745670614*I	-0.009825408872170375+0.007315735371184816*I	0.010979014177513752-0.002966286756648248*I	-0.009202238693099864-0.0003683550844553548*I	0.005442472598424779+0.0026997742207528993*I	-0.0008525787471638117-0.0037165596449341694*I	-0.003382669119824695+0.003757166159552354*I	0.006288087055498821-0.0031377989617811697*I	-0.007295850437364605+0.0022561936677128803*I	0.006292024949276017-0.0013725737591340304*I	-0.0036166796461365447+0.0006327065216265582*I
-0.001372666462787618+0.0013626677154849472*I	0.002307027533324111-0.002475277700020677*I	-0.0024895425186843914+0.0031354487616826006*I	0.0018161615875822124-0.0031847931494476075*I	-0.00042017817821767825+0.0025484853341857924*I	-0.001325614054222614-0.0012742310753742698*I	0.002881080404650266-0.00047179384891283594*I	-0.0037195821866162853+0.0023984404469340106*I	0.0034749611219816036-0.0040842912149446*I	-0.0019898465681573497+0.005122509777361221*I	-0.000583342840886601-0.005076745325293495*I	0.0036836064154147042+0.0037059028774475825*I	-0.00646704369061353-0.0008389391491125164*I	0.0080079522642034-0.0030363819228499873*I	-0.0073993429888918145+0.0077841140451798555*I	0.003926441887497411-0.011578913912568928*I	0.00270359942297128+0.014874806884384657*I	-0.012252068948647528-0.012453099856397394*I	0.023979139983918596+0.010063497648609525*I	-0.0367040695972488+0.013553312591413543*I	0.04896139287752455-0.02083643103489998*I	-0.059175661825996075+0.1982670236196448*I	-0.4339443721824065-0.12797918978861852*I	0.061456375650722365-0.6312375732515284*I	-0.4336074350714138-0.1283558897206747*I	-0.059744915409647645+0.1989346501927095*I	0.0495744966579564-0.02166303898613262*I	-0.037155806905467006+0.014364299987630143*I	0.02411104986458044+0.009460442547409601*I	-0.011985591554760857-0.012206387995052049*I	0.0020801784022590176+0.015068391626842719*I	0.0047341618942306155-0.012215865298142045*I	-0.008148675944889184+0.008753764378991995*I	0.008450316145167494-0.004135872454095154*I	-0.0063993424859100645+0.00014454659920006352*I	0.003038032582135439+0.003101547707272265*I	0.0005200877156091311-0.005079227360435261*I	-0.0032852566368661434+0.005830670373074572*I	0.004602066904220295-0.0054234816916201144*I	-0.004276286459262661+0.004135294814590581*I	0.0025459276815105285-0.002223639339407118*I
0.002404440016296342-0.00040177348652423834*I	-0.004175562669974629+0.0008497660318416568*I	0.00483572556565784-0.0013056920025387947*I	-0.004166275445978293+0.0016974197539009978*I	0.002291065591944653-0.0019069375969972973*I	0.0003351527231574434+0.001751845490498326*I	-0.00305997537349459-0.0011041478460599935*I	0.005164919167009515-0.00003338328245991415*I	-0.006000440368642035+0.0015480330720140758*I	0.0051846564990338205-0.0031353169266329205*I	-0.002737095286572052+0.004361521329723464*I	-0.0009202799518923951-0.004700045393246073*I	0.005000108717452353+0.0037992647520319572*I	-0.00845290573708719-0.001338005418276254*I	0.010171294170780961-0.0023293353711194673*I	-0.009201987851505632+0.007122150628716592*I	0.0049425885047313075-0.011184721607014074*I	0.00270359942297044+0.0148748068843723*I	-0.01326821556587773-0.012847292161984486*I	0.025781784846505958+0.010725461065068222*I	-0.03886741150384493+0.012846266039692458*I	0.0509472549239981-0.020337364765758377*I	-0.060492164128066475+0.19817366174504045*I	-0.43360743507141436-0.12835588972065892*I	0.06220362436912233-0.6304765848038566*I	-0.43531713044847814-0.12930486400898147*I	-0.057464057227620345+0.1997850575676303*I	0.047290657895579326-0.022101449552556378*I	-0.035421445586185235+0.014194216758300977*I	0.023355718963231614+0.0102570823910709*I	-0.012460495559109507-0.013484243547505576*I	0.0037569113295469504+0.016506420634643474*I	0.002205463861887321-0.013385450995566903*I	-0.005345779737691006+0.009266666062658475*I	0.006045876128873532-0.003734098967601151*I	-0.005026676023119612-0.0012181211162968107*I	0.0031354450650902814+0.005175051920778593*I	-0.00116593243568166-0.007364910090290769*I	-0.0002656926587424372+0.007709771519953626*I	0.0008559696364511497-0.006274547271909323*I	-0.0006596068131286686+0.003502588292968456*I
-0.002802896207177554-0.0005129016836505405*I	0.004933138048627068+0.0007678122109692919*I	-0.005852295597272374-0.0005882629759771438*I	0.005310629570038423-0.000027836450127674764*I	-0.0034109445446203522+0.0009007799102460883*I	0.0005567042726544838-0.001736854367645497*I	0.002618991485516943+0.0021902560569490733*I	-0.005340833555546972-0.0019545552209960003*I	0.006874614544075056+0.0009155910058418552*I	-0.006747689087046773+0.0007870446243754778*I	0.004847719388033137-0.0027586169945778894*I	-0.001420592984495697+0.0044548832043070485*I	-0.002906141998379855-0.005199111662432487*I	0.007163450624050394+0.004506311303756242*I	-0.010255550599661422-0.0019999688347058205*I	0.011187440787994569-0.0019351430655525606*I	-0.009201987851496075+0.007122150628698844*I	0.003926441887505755-0.01157891391257747*I	0.0045062442855630875+0.015536770300859497*I	-0.015431557472434274-0.013554338713679977*I	0.027767646893002124+0.0112245273342098*I	-0.04018391380588759+0.012752904165056237*I	0.051284192035025655-0.02071406469779092*I	-0.05974491540963219+0.19893465019272238*I	-0.43531713044847103-0.12930486400899752*I	0.06448448255113112-0.6296261774289752*I	-0.4376009692108432-0.12974327457543164*I	-0.055729695908324564+0.19961497433831596*I	0.046535326994228035-0.021304809708878374*I	-0.03589634959052281+0.012916361205853934*I	0.025032451890525532+0.01169511139886426*I	-0.014989193591474097-0.014653829244968258*I	0.0065598075367555774+0.01701932231831827*I	-0.00019897615439104277-0.012983677509051226*I	-0.003973113274934422+0.00790399834714642*I	0.006143288611843217-0.0016605947540868323*I	-0.006712696174385502-0.003503803846146595*I	0.0061550090431891176+0.007054153067652554*I	-0.00491202970347488-0.008215975670591756*I	0.003350986987379974+0.0070770649983141485*I	-0.0016899580450329757-0.004050907932482292*I
