0.4111961154643999-0.0510007750624077*I	0.1867144242570419-0.08479066907698979*I	0.07144470923469205-0.091471745228042*I	0.003108850998268937-0.07221663106662303*I	-0.031184239652014254-0.037949670895257234*I	-0.03693422625892841-0.0037654936226151174*I	-0.023381550057697417+0.01798921276234744*I	-0.003134886376166207+0.022590840082973494*I	0.01230325176779983+0.013669808767588602*I	0.016769072489394538-0.00005651858066939348*I	0.010903386704085815-0.009925360643545706*I	0.00033482387402488886-0.011527569950887172*I	-0.008145591524749068-0.005990449613497716*I	-0.010274083581786525+0.0018459277446409702*I	-0.0060622488848992165+0.006880125132116257*I	0.000977633260120294+0.006689507996112372*I	0.006337451670470579+0.002418280135866579*I	0.007164500387827737-0.002550107895457467*I	0.00361400982241671-0.0050125395038397485*I	-0.001654788287251829-0.003863461357489322*I	-0.0053193215765625565-0.00043768500776149793*I	-0.005382943886381437+0.0027018780907734916*I	-0.002180837084047181+0.0035682194555023412*I	0.0020575172337349663+0.0019401700107244046*I	0.00469326118049218-0.000736378924452801*I	0.004263251907720273-0.0025159923016568296*I	0.00124752353087306-0.0023092648063713877*I	-0.0023566929902336304-0.0005158077705437219*I	-0.004320145326173961+0.0014125558306420387*I	-0.003523128313977993+0.0020837074182548493*I	-0.0005689306962042509+0.0011370090683258853*I	0.0026517541022479866-0.0005839823966719145*I	0.004144031020330681-0.001724536765486994*I	0.0030165329615218705-0.0014396405452780513*I
0.18671442425704188-0.08479066907698986*I	0.48264082469909203-0.14247252029044982*I	0.1898232752553109-0.15700730014361286*I	0.040260469582677746-0.1294214161232993*I	-0.03382537526065963-0.07598212468923816*I	-0.05456578970971184-0.019960458132909725*I	-0.04006911263509477+0.018825346460358515*I	-0.011078298289897698+0.03165902152993617*I	0.013634186113228286+0.022534321502304222*I	0.023206638471885633+0.003744448124042999*I	0.017103896363419444-0.011584088531556505*I	0.002757795179336767-0.0159158102570434*I	-0.009939259707761628-0.009681642206246208*I	-0.014207840409648268+0.0008896755186185216*I	-0.009296450321666224+0.008535435740753322*I	0.00027520278557136864+0.009298405267982816*I	0.00814213364794802+0.004139400100654877*I	0.009951461492887245-0.002594259367973209*I	0.005509712100575817-0.006413569252946847*I	-0.0017053117541459722-0.005450224511601321*I	-0.007037732173633398-0.0011615832667159183*I	-0.00750015866060984+0.0031305344477407498*I	-0.0033254266526465156+0.0046420481014978025*I	0.0025124240964450235+0.0028318405310494518*I	0.006320769141455317-0.0005758222909325136*I	0.005940784711365336-0.003045643730824283*I	0.0019065589174867199-0.0030318000722006494*I	-0.0030726217953008705-0.0008967089757294476*I	-0.0058798213042116475+0.0015678996477110371*I	-0.004889076022378278+0.002549564898967852*I	-0.0008713742117300925+0.0014997250215828873*I	0.0035751003241263476-0.0005875276971611333*I	0.005668287063769796-0.0020236229419499743*I	0.004144031020330647-0.0017245367654869944*I
0.07144470923469211-0.09147174522804202*I	0.18982327525531095-0.1570073001436128*I	0.4514565850470775-0.18042219118570688*I	0.15288904899638217-0.160772793766228*I	0.016878919524979993-0.11143220336095166*I	-0.036960261636826156-0.053391284606264404*I	-0.0422625379419123-0.006290649365320812*I	-0.023300040145700408+0.018768827879689417*I	-0.000174911585811943+0.02173366088639074*I	0.013969009987253186+0.01100675155141726*I	0.015061046947136619-0.0022460014894545998*I	0.006829812781632972-0.009738160786915502*I	-0.003304453705562398-0.009035685124927171*I	-0.008961626447641292-0.0029921342101338956*I	-0.007870388739177666+0.003307955654485031*I	-0.002131949933838493+0.00598532784529578*I	0.0038892126079880063+0.004285865764142978*I	0.00648734536069602+0.0002759387431654447*I	0.004632139916324423-0.0030319443757348564*I	0.00012676821419406247-0.003711691162173546*I	-0.0038861488381934407-0.001882005056099202*I	-0.0049802149398986105+0.0007785867440082504*I	-0.00280689748011768+0.0023941555232877172*I	0.0009378252550738922+0.0021260557998407517*I	0.003759947627318312+0.0005225757246778427*I	0.0039640761512219165-0.0010916300614764634*I	0.0016206393851915238-0.0016330879001824799*I	-0.0016165693964912565-0.0009480926539460342*I	-0.0036415524915052342+0.00024030009259622587*I	-0.00322806720196386+0.0009839172510389565*I	-0.0007450450020478225+0.0008250281334807485*I	0.0021451587497915837+0.000060084476304778173*I	0.003575100324126218-0.0005875276971611559*I	0.002651754102247875-0.0005839823966719288*I
0.0031088509982689885-0.07221663106662299*I	0.040260469582677795-0.1294214161232992*I	0.1528890489963821-0.16077279376622777*I	0.42807503498937965-0.16243297842335927*I	0.14975416262021551-0.13818195368325403*I	0.029182171292779314-0.09776239459336258*I	-0.020191189147432-0.05344780318693328*I	-0.03135915123782665-0.016216010008866057*I	-0.022965216271675533+0.007241257928802616*I	-0.00832050311056091+0.01574321127289326*I	0.0036949264054668028+0.012852679296058324*I	0.008998798062237535+0.004634123642661631*I	0.007807446041753364-0.0030486527908032248*I	0.00303299796490823-0.006617404989060708*I	-0.0017971260598135573-0.005542242105591475*I	-0.004256378916761036-0.0017045838493548204*I	-0.003786738221090514+0.002121866487806341*I	-0.0014301089685748746+0.0038481807563813196*I	0.0011044014743141618+0.0029778168339387053*I	0.002451302832276812+0.0005362750797671874*I	0.0021842854479287087-0.0017715211514494843*I	0.0008071123422986259-0.002618383980552358*I	-0.0007169630321782126-0.001737405557648922*I	-0.0015593739492443068+0.00008489071691600221*I	-0.0014188677351593575+0.0016102480292967084*I	-0.0005601976988553412+0.0019351315553195554*I	0.0004409478372440513+0.000992077356778052*I	0.0010517086889871828-0.0004960788318569188*I	0.001035184705756461-0.0015320750506182359*I	0.0005024785288250853-0.0014842366728909922*I	-0.0002115342404423445-0.0004557232942392479*I	-0.0007450450020480972+0.000825028133480658*I	-0.000871374211730442+0.0014997250215827835*I	-0.0005689306962044839+0.0011370090683258214*I
-0.031184239652014157-0.03794967089525722*I	-0.03382537526065943-0.07598212468923816*I	0.0168789195249802-0.11143220336095166*I	0.14975416262021563-0.1381819536832541*I	0.4403782867571793-0.14876316965577022*I	0.16652323510960954-0.13823847226392286*I	0.040085557996864786-0.10768775523690773*I	-0.019856365273407187-0.06497537313781994*I	-0.039504742762575575-0.0222064596223634*I	-0.03323929985346178+0.009087185673443762*I	-0.014382751995459832+0.02262333640500951*I	0.004672559665587328+0.01954218729217056*I	0.015336249732708241+0.007052403778528028*I	0.014971946429581115-0.005598760686260859*I	0.006647007787324845-0.01162994449290058*I	-0.0034519143470656023-0.009405703463080888*I	-0.009575700493323933-0.002142268857116422*I	-0.009169682107472384+0.0048237445785796655*I	-0.0036109460526225095+0.0074164002118833955*I	0.0031619187080487677+0.004917986844662759*I	0.0071445640127688415-0.00020010384468601493*I	0.006447537355649101-0.004287513453106718*I	0.002054635873172047-0.0049276487869241254*I	-0.00307365602241136-0.002253213328192994*I	-0.005879519275417826+0.0014974465475577111*I	-0.004941996049137103+0.0036939554475512327*I	-0.0011291283950596157+0.0030721406236451166*I	0.0030927019394917567+0.0004080949601058268*I	0.005195739709317416-0.0022206155973441915*I	0.004051717667277845-0.0029717155958965155*I	0.0005024785288246728-0.0014842366728911659*I	-0.003228067201964483+0.000983917251038683*I	-0.004889076022378873+0.0025495648989675816*I	-0.003523128313978353+0.002083707418254684*I
-0.036934226258928254-0.0037654936226150545*I	-0.054565789709711564-0.01996045813290964*I	-0.03696026163682588-0.053391284606264286*I	0.029182171292779516-0.09776239459336258*I	0.16652323510960954-0.1382384722639229*I	0.4512816734612642-0.15868853029931532*I	0.16685805898363415-0.1497660422148096*I	0.03193996647211583-0.11367820485040507*I	-0.030130448855193386-0.06312944539317879*I	-0.04556699164747437-0.015326334490247184*I	-0.03226166659334109+0.01577669366955594*I	-0.008045300324989003+0.025041616540875836*I	0.011837060053415149+0.016992079396712857*I	0.018950259555124877+0.0020398642746881183*I	0.013317158142329056-0.00946222204375026*I	0.0013276862107619316-0.012067629500662114*I	-0.008834858233447467-0.00670382537230746*I	-0.011756537577371542+0.0014259505983857683*I	-0.0071121648737377365+0.006763914589303807*I	0.0010823151278695727+0.006680021287430249*I	0.007425170615769224+0.0024019945430055452*I	0.008392087543642335-0.0025093686510577755*I	0.004090844365416044-0.004803321223650772*I	-0.002265509453001369-0.00351509295628237*I	-0.006596784336389005-0.00016950590993838508*I	-0.00644844997162203+0.002634455615883381*I	-0.0022902419468893774+0.003109973050879115*I	0.0030149026252705787+0.0013476038581579249*I	0.006109234901013058-0.0010315455851724153*I	0.0051957397093169025-0.0022206155973443723*I	0.0010351847057556156-0.0015320750506186288*I	-0.003641552491506168+0.00024030009259569843*I	-0.005879821304212432+0.0015678996477105306*I	-0.004320145326174404+0.0014125558306417284*I
-0.023381550057697324+0.01798921276234749*I	-0.04006911263509456+0.01882534646035858*I	-0.04226253794191204-0.006290649365320776*I	-0.020191189147431756-0.053447803186933325*I	0.04008555799686501-0.10768775523690789*I	0.16685805898363443-0.14976604221480963*I	0.44313608193651566-0.16467897991281277*I	0.15658397540184807-0.1479201144701685*I	0.025877717587217065-0.10679807971828897*I	-0.029152815595072656-0.056439937397066736*I	-0.03922953997700347-0.01290805435438099*I	-0.025097166205513225+0.013226585774098121*I	-0.004431290502572341+0.020029077037035856*I	0.010182271766163088+0.013128618039223418*I	0.01363093797856194+0.001602179266926602*I	0.00793421425594718-0.006760343952976756*I	-0.0008531508732856571-0.008499410045159802*I	-0.006777340999712774-0.004763655361583186*I	-0.00706327639687939+0.0006895716739327354*I	-0.0028489129660172158+0.004247922287646675*I	0.002329838658743133+0.004370756481058539*I	0.005068477625536237+0.0018861867724615296*I	0.004071942217468998-0.0010968128204159712*I	0.000567716051438485-0.0027196138053960854*I	-0.002834440149205497-0.0023780838879565815*I	-0.003945030234141233-0.0007534883066103533*I	-0.002304418951291829+0.0009099188503963475*I	0.0007262910146318877+0.0016703325056010138*I	0.003014902625270001+0.0013476038581578464*I	0.003092701939490761+0.00040809496010552575*I	0.0010517086889860134-0.0004960788318574998*I	-0.001616569396492353-0.0009480926539468022*I	-0.0030726217953017006-0.0008967089757301843*I	-0.0023566929902340723-0.0005158077705441743*I
-0.0031348863761661207+0.022590840082973535*I	-0.011078298289897523+0.03165902152993622*I	-0.02330004014570017+0.018768827879689403*I	-0.03135915123782643-0.01621601000886614*I	-0.019856365273406985-0.06497537313782015*I	0.03193996647211597-0.11367820485040525*I	0.15658397540184812-0.14792011447016853*I	0.4370738330516166-0.1577988547806967*I	0.15756160866196886-0.1412306064740564*I	0.03221516925768807-0.10437979958242283*I	-0.021988315207244712-0.0589900452925247*I	-0.035615530154586794-0.01792059385822114*I	-0.02675195449276533+0.009363124416608571*I	-0.009750612079135315+0.019591392029274287*I	0.004799327879781192+0.01583049612999694*I	0.01145010089451438+0.005170398722428996*I	0.009991731489681934-0.004820173942252376*I	0.00384011030720656-0.009235788969612743*I	-0.0025140890919922105-0.0072796476632402424*I	-0.0058157528660058334-0.0016196931324389324*I	-0.005205605956250237+0.0037321145171026783*I	-0.001990306667430235+0.005783312311700354*I	0.0015453493115586807+0.0039698941907162395*I	0.003503011521264925+0.00004019624790986463*I	0.0032194701536863465-0.0033035962020679733*I	0.0013095908711247889-0.004102620653443501*I	-0.0009284972726199194-0.002193128851888322*I	-0.002304418951292412+0.0009099188503964058*I	-0.0022902419468904542+0.0031099730508790777*I	-0.0011291283950609402+0.003072140623644813*I	0.000440947837242762+0.000992077356777409*I	0.0016206393851904833-0.0016330879001833576*I	0.0019065589174860284-0.0030318000722015016*I	0.0012475235308727255-0.0023092648063719142*I
0.01230325176779988+0.013669808767588618*I	0.013634186113228421+0.022534321502304226*I	-0.00017491158581176206+0.02173366088639067*I	-0.02296521627167534+0.007241257928802487*I	-0.039504742762575436-0.02220645962236363*I	-0.030130448855193365-0.06312944539317904*I	0.025877717587217002-0.10679807971828918*I	0.15756160866196858-0.14123060647405652*I	0.4434112847220874-0.15538057464483063*I	0.16472610904979662-0.14378071436951453*I	0.03582917908010455-0.10939233908626313*I	-0.023643103494496942-0.06285350665001434*I	-0.040934851731149864-0.018358278865982763*I	-0.03213489837914726+0.01206500250738209*I	-0.011931449163182851+0.02315961148477669*I	0.006856845113516034+0.017770666140721363*I	0.016143362075006676+0.004434019797976088*I	0.01425498339740253-0.007336166243909415*I	0.005087633838080049-0.011545053775984407*I	-0.0048707820822253885-0.007795455433784252*I	-0.010135898192179405-0.00020713730179714717*I	-0.008728734270227955+0.005815821935357342*I	-0.00255923736363438+0.0069203213800261365*I	0.0041971034138065825+0.003385911794044305*I	0.007647042541595339-0.0016843405175770798*I	0.0062360031152078055-0.00474323674734593*I	0.0013095908711243125-0.004102620653443393*I	-0.003945030234142225-0.000753488306610173*I	-0.006448449971623384+0.002634455615883476*I	-0.0049419960491385116+0.0036939554475510636*I	-0.000560197698856515+0.001935131555319039*I	0.0039640761512211315-0.0010916300614772342*I	0.005940784711364925-0.003045643730825057*I	0.004263251907720119-0.002515992301657315*I
0.016769072489394594-0.00005651858066941224*I	0.023206638471885716+0.0037444481240429444*I	0.013969009987253304+0.011006751551417141*I	-0.008320503110560798+0.015743211272893083*I	-0.03323929985346176+0.009087185673443519*I	-0.04556699164747446-0.015326334490247479*I	-0.029152815595072837-0.056439937397067035*I	0.03221516925768779-0.1043797995824231*I	0.16472610904979643-0.14378071436951465*I	0.4470252945445041-0.160393114148671*I	0.16307132076254413-0.1476441757270042*I	0.030509857503541318-0.10983002409402483*I	-0.029026047380879026-0.06015162855924088*I	-0.043115688815197444-0.01479005941048037*I	-0.030077381145412394+0.014005172518106493*I	-0.007238187982690461+0.022423232560323768*I	0.011120097021236706+0.015254673839064304*I	0.01739088560588016+0.0021247549916043945*I	0.011898290407169203-0.00785197401445347*I	0.0007674885119062025-0.010132497945342676*I	-0.008393910396203448-0.005711748015529664*I	-0.01070482888838382+0.0009298717665285339*I	-0.006076980167980175+0.005231839538685283*I	0.0015847936566960891+0.005195784614539056*I	0.007213636375328235+0.0019462712487662171*I	0.00764704254159509-0.0016843405175770666*I	0.0032194701536856656-0.003303596202067821*I	-0.002834440149206602-0.0023780838879563027*I	-0.00659678433639033-0.00016950590993811943*I	-0.00587951927541906+0.00149744654755779*I	-0.0014188677351602303+0.001610248029296502*I	0.003759947627317883+0.0005225757246773963*I	0.006320769141455223-0.0005758222909330158*I	0.004693261180492212-0.0007363789244531294*I
