-0.008692973651012716-0.015827875744802856*I	0.013165339510516377+0.015117589142076945*I	-0.00906336705785289+0.0033373289691886313*I	-0.005003743136900465-0.022606420333846865*I	0.02251897620892675+0.02093298150154026*I	-0.02761630115127018+0.010153951106878629*I	0.0018280904511306837-0.04818867204107353*I	0.06270077221115015+0.06068850052357832*I	-0.15262613229315816+0.10098903441831565*I	-0.2652173457974408-0.27438312862936226*I	0.21819552198286749-0.5716009304783279*I	-0.25606366845349654-0.2732934721360097*I	-0.16213999232926704+0.10077686482938186*I	0.06330750929900837+0.058887294144906815*I	0.011053989876087723-0.046043083681541704*I	-0.03804522930137396+0.010724398291348396*I	0.02381269646281084+0.017047546554730356*I	0.004868901200104437-0.01902232359345312*I	-0.02115172297390197+0.004747734005929277*I	0.015338411710101195+0.008456542834813*I	0.002670507266151783-0.010041697756868128*I	-0.015164494188364965+0.0025280670220149417*I	0.012160942132937476+0.004731947170683866*I	0.0014992472960800491-0.005478135142894683*I	-0.012365113232396887+0.0011719305932898277*I	0.010886668502242758+0.0025865714165144594*I	0.0006858725283893572-0.002467957994173122*I	-0.01103564448185864+0.000052202131705134536*I	0.01057409824912714+0.0011292522436956443*I
-0.009804629541026785+0.010758050093817256*I	0.007667420502389519-0.013496364872200323*I	0.005465767373093949+0.004872446094388055*I	-0.015354000547988578+0.010677431031323006*I	0.007764892503279296-0.02116170754243028*I	0.015384258253631053+0.013847727377949988*I	-0.03179285444583546+0.015277452598933474*I	0.012402188700250791-0.0470594197974198*I	0.05584168102383126+0.05561720116320665*I	-0.15537964005860996+0.1044770783040471*I	-0.2560636684534896-0.27329347213602817*I	0.21143516971221085-0.5753011439530352*I	-0.25775151752229375-0.27111303564768174*I	-0.15397433111735362+0.10200537053420537*I	0.05644839735561762+0.056135446215978*I	0.010256528660322234-0.04498885286432348*I	-0.030512292454452625+0.012293335055860099*I	0.016721253783016577+0.015003284476148957*I	0.004868901200117347-0.019022323593445415*I	-0.01406028029409256+0.006791996084520737*I	0.007805474863174112+0.006887606070298126*I	0.0034679684819097093-0.011095928574106968*I	-0.008305382244961253+0.005279914950924542*I	0.003995280921035586+0.0035034414658719703*I	0.003187096364860272-0.007658571631209666*I	-0.005604760961747371+0.004872144067955911*I	0.0017329911583154247+0.0014969149231238833*I	0.0034393802938350944-0.0059560018799229685*I	-0.004176553294580387+0.005123501492051333*I
0.016360394153429887+0.002331510872574312*I	-0.017504201678439895+0.0005129070461019231*I	0.001376787012243745-0.006156262810061875*I	0.018234403013269163+0.006317158885804721*I	-0.022488718503284693+0.0035921769077091998*I	0.003588339208714348-0.016038206050371383*I	0.02595835650276273+0.014976979621627372*I	-0.038651945633129986+0.010206153238563716*I	0.009648680934819989-0.043571375911658786*I	0.06499535836778425+0.05670685765660868*I	-0.16213999232927123+0.10077686482935934*I	-0.25775151752229114-0.27111303564772066*I	0.21960083092411042-0.5740726382482068*I	-0.2646106294656914-0.2738648835766111*I	-0.154771792333109+0.10305960135140455*I	0.06398133420253409+0.0577043829805053*I	0.0031650859805191643-0.04703311494287338*I	-0.030512292454424376+0.012293335055861455*I	0.02381269646282312+0.017047546554719583*I	-0.0026640356468422333-0.020591260357970567*I	-0.013262819078347116+0.00573776526727609*I	0.014664586806574663+0.00963945399920958*I	-0.004697692730001006-0.01232443427891515*I	-0.0066175331761643+0.003099478462609013*I	0.010755633191696812+0.007203654940556995*I	-0.005966580979082509-0.008748228124577076*I	-0.0028512531962867505+0.0013841001821991202*I	0.008592082345628263+0.0065682142834669385*I	-0.007134717955290526-0.007085254123596618*I
-0.0076995721373864685-0.010245143047717165*I	0.010069760663292548+0.009671612934704674*I	-0.004735566038276262+0.001957619837518832*I	-0.005757930943053757-0.01324151693367475*I	0.014057849718710987+0.01144066037786237*I	-0.011914620254149489+0.004721429151409145*I	-0.003270751978577-0.021109505410717128*I	0.02320484873732957+0.018465023507384964*I	-0.029498268289193386+0.011295809731984739*I	0.0028883286641498518-0.04727158938630629*I	0.06330750929899388+0.058887294144906184*I	-0.15397433111736306+0.10200537053416059*I	-0.26461062946569014-0.27386488357662797*I	0.21880336970836364-0.573018407430986*I	-0.2570776926187669-0.2722959468120999*I	-0.16186323501292676+0.10101533927284478*I	0.06398133420254581+0.05770438298051192*I	0.010256528660321248-0.0449888528643044*I	-0.038045229301389864+0.010724398291350041*I	0.024610157678573802+0.01599331573751235*I	0.004195076296583051-0.017839412429019052*I	-0.021428480290245116+0.004509259562498539*I	0.016352435875372898+0.0074590175109020265*I	0.0020626595406689303-0.00862422080424216*I	-0.015771210520115764+0.0020098219692416537*I	0.013509140957133037+0.003715611054809081*I	0.0008925102082266337-0.0036769287642462877*I	-0.013425351445421249+0.00025484793850994304*I	0.012768635640176385+0.0014447127914180014*I
-0.0062906334901354655+0.007340102062130436*I	0.005069063502778819-0.008800430256301828*I	0.002935042707993556+0.0025863588111094977*I	-0.008912119332824434+0.007081121329597913*I	0.004816167306103442-0.012112264689973704*I	0.007198758531427596+0.00636936101752299*I	-0.014668128019590311+0.00820947303716495*I	0.005882925365345437-0.020019848917333563*I	0.016444496466636968+0.014764810032709876*I	-0.031186117357972127+0.0134762462202715*I	0.011053989876102805-0.046043083681552265*I	0.0564483973555989+0.05613544621595677*I	-0.15477179233313512+0.10305960135140094*I	-0.25707769261875624-0.27229594681208685*I	0.21171192702855715-0.5750626695095484*I	-0.25707769261876495-0.2722959468121044*I	-0.15477179233310662+0.10305960135140481*I	0.05644839735561282+0.05613544621598711*I	0.011053989876076885-0.04604308368153049*I	-0.031186117357967908+0.013476246220280054*I	0.016444496466676558+0.01476481003272263*I	0.005882925365378713-0.02001984891733195*I	-0.014668128019566308+0.008209473037150115*I	0.007198758531423928+0.006369361017511176*I	0.004816167306077368-0.012112264689996695*I	-0.008912119332826117+0.007081121329556728*I	0.0029350427080068403+0.0025863588110878045*I	0.005069063502767282-0.008800430256307355*I	-0.00629063349015796+0.007340102062117465*I
0.012768635640148405+0.001444712791415268*I	-0.013425351445435095+0.00025484793852942*I	0.0008925102082301629-0.003676928764210972*I	0.013509140957144792+0.003715611054818167*I	-0.015771210520102278+0.0020098219692298333*I	0.002062659540663024-0.008624220804229903*I	0.016352435875346176+0.007459017510926131*I	-0.02142848029027817+0.004509259562496174*I	0.004195076296559617-0.017839412429034033*I	0.024610157678599916+0.015993315737490896*I	-0.03804522930132833+0.010724398291310397*I	0.010256528660328713-0.04498885286433771*I	0.06398133420249957+0.05770438298050929*I	-0.16186323501293817+0.10101533927285031*I	-0.2570776926187439-0.27229594681210195*I	0.21880336970837574-0.573018407430984*I	-0.26461062946566943-0.27386488357661604*I	-0.15397433111732856+0.10200537053416928*I	0.06330750929901155+0.05888729414489535*I	0.0028883286641491457-0.047271589386329*I	-0.029498268289192157+0.011295809731967841*I	0.023204848737346573+0.01846502350736124*I	-0.0032707519785525043-0.021109505410747843*I	-0.011914620254145981+0.004721429151399164*I	0.014057849718705006+0.011440660377859837*I	-0.005757930943037694-0.01324151693370596*I	-0.004735566038256349+0.0019576198374855404*I	0.010069760663285816+0.009671612934711768*I	-0.007699572137405131-0.010245143047690863*I
-0.007134717955304452-0.0070852541235806345*I	0.008592082345611847+0.006568214283502489*I	-0.0028512531962898067+0.0013841001822294885*I	-0.005966580979075176-0.008748228124585143*I	0.010755633191695995+0.007203654940531246*I	-0.006617533176184763+0.0030994784626130452*I	-0.004697692730030084-0.012324434278884891*I	0.01466458680655942+0.009639453999241328*I	-0.013262819078338576+0.00573776526730657*I	-0.0026640356468250618-0.02059126035796049*I	0.02381269646282751+0.017047546554699082*I	-0.03051229245442973+0.01229333505585213*I	0.003165085980514315-0.047033114942856814*I	0.06398133420251957+0.057704382980519095*I	-0.1547717923331262+0.10305960135140886*I	-0.26461062946567565-0.27386488357661065*I	0.21960083092414825-0.5740726382482122*I	-0.25775151752227804-0.2711130356477137*I	-0.16213999232928264+0.10077686482938075*I	0.06499535836777957+0.056706857656626156*I	0.00964868093483055-0.04357137591164634*I	-0.038651945633113145+0.010206153238562431*I	0.02595835650277354+0.01497697962159959*I	0.003588339208722722-0.016038206050385976*I	-0.02248871850325857+0.003592176907726179*I	0.01823440301329897+0.006317158885805383*I	0.001376787012242349-0.00615626281008627*I	-0.017504201678456243+0.0005129070461087708*I	0.016360394153429603+0.0023315108726094103*I
-0.004176553294539165+0.005123501492097143*I	0.003439380293862603-0.005956001879894621*I	0.0017329911583135616+0.0014969149231252874*I	-0.005604760961754885+0.00487214406796487*I	0.0031870963648504384-0.007658571631199817*I	0.003995280921016852+0.0035034414658636475*I	-0.008305382244972119+0.0052799149509192705*I	0.003467968481911842-0.011095928574094704*I	0.007805474863161068+0.006887606070294908*I	-0.014060280294134508+0.006791996084492981*I	0.00486890120007715-0.019022323593462835*I	0.01672125378301973+0.015003284476156075*I	-0.030512292454415217+0.012293335055880287*I	0.010256528660330527-0.04498885286429083*I	0.05644839735557747+0.0561354462159953*I	-0.15397433111738407+0.10200537053417268*I	-0.25775151752228703-0.27111303564771627*I	0.2114351697122162-0.5753011439530115*I	-0.2560636684534971-0.27329347213598465*I	-0.15537964005859675+0.10447707830406494*I	0.055841681023867176+0.055617201163218166*I	0.012402188700272017-0.04705941979741622*I	-0.03179285444584588+0.01527745259891014*I	0.01538425825362042+0.013847727377923157*I	0.007764892503303774-0.021161707542439963*I	-0.015354000547950459+0.010677431031322609*I	0.005465767373088802+0.004872446094394368*I	0.007667420502343014-0.013496364872200899*I	-0.009804629541064758+0.010758050093804289*I
0.010574098249142596+0.00112925224370343*I	-0.011035644481839758+0.00005220213171480497*I	0.0006858725284064172-0.002467957994161075*I	0.010886668502243731+0.002586571416531289*I	-0.01236511323241408+0.0011719305933065435*I	0.0014992472960772142-0.005478135142885285*I	0.012160942132954874+0.004731947170680167*I	-0.015164494188359984+0.0025280670219922836*I	0.0026705072661339898-0.010041697756910469*I	0.0153384117100774+0.008456542834776315*I	-0.02115172297391195+0.00474773400592157*I	0.004868901200120697-0.01902232359345176*I	0.02381269646283412+0.017047546554722848*I	-0.03804522930136892+0.01072439829134524*I	0.011053989876076115-0.04604308368154319*I	0.06330750929897977+0.05888729414489373*I	-0.16213999232929557+0.10077686482938161*I	-0.2560636684534825-0.2732934721359896*I	0.2181955219829077-0.5716009304783276*I	-0.26521734579743217-0.27438312862938813*I	-0.1526261322931723+0.10098903441829232*I	0.06270077221114716+0.06068850052355062*I	0.0018280904511188039-0.04818867204110586*I	-0.027616301151298626+0.010153951106862284*I	0.02251897620892432+0.020932981501525463*I	-0.005003743136867619-0.022606420333868463*I	-0.009063367057838298+0.0033373289691914737*I	0.013165339510472244+0.015117589142103063*I	-0.008692973651074798-0.01582787574478761*I
-0.006859091187306896-0.005071299360350219*I	0.00782059048367111+0.0046172961294449*I	-0.0018819671379207723+0.0011418586251055545*I	-0.006074479742253983-0.00616817146882827*I	0.009198819433471592+0.004767007904834615*I	-0.004199452020476197+0.0024004362981145974*I	-0.005359864647314002-0.008229983071798026*I	0.011363480917175588+0.00578617798789709*I	-0.007631557341443897+0.004097003786506674*I	-0.004420935413652183-0.012085959835461166*I	0.015338411710115995+0.008456542834797472*I	-0.014060280294074554+0.006791996084506463*I	-0.002664035646811046-0.020591260357957497*I	0.024610157678565683+0.01599331573748623*I	-0.031186117357981213+0.013476246220247328*I	0.00288832866417349-0.04727158938632583*I	0.06499535836779179+0.05670685765662214*I	-0.1553796400586027+0.10447707830405303*I	-0.26521734579741735-0.27438312862939146*I	0.220949029748322-0.5750889743640715*I	-0.2583582546101477-0.2693118292690292*I	-0.1632002305422992+0.0998597821745994*I	0.06687732550570133+0.05556499903149245*I	0.008962808406411683-0.041103417917491905*I	-0.04038493679144909+0.0087092383154494*I	0.028809609699074663+0.013592879439397066*I	0.0026958290005198843-0.012361277286151332*I	-0.025423761211274296+0.0010058180966228806*I	0.02296996905152726+0.004359539048308769*I
-0.002753507765444887+0.0034880438857471806*I	0.002294586156611798-0.003981642866964549*I	0.0010602382130059905+0.0009170826547707261*I	-0.0035698162066826497+0.003322295113407804*I	0.0020911814696778176-0.004939665764031131*I	0.0023397074900715657+0.0020151599758944797*I	-0.004996913236246046+0.003454667115296179*I	0.0021730721995994453-0.006661046307306586*I	0.004272038237362532+0.0037419159093422982*I	-0.00763155734143798+0.004097003786516402*I	0.0026705072661597183-0.010041697756891541*I	0.00780547486318768+0.006887606070307778*I	-0.013262819078325163+0.005737765267298822*I	0.004195076296565029-0.017839412429050957*I	0.01644449646663362+0.01476481003270003*I	-0.02949826828918949+0.011295809731973*I	0.009648680934857165-0.0435713759116682*I	0.05584168102386511+0.05561720116320871*I	-0.15262613229317562+0.10098903441830288*I	-0.25835825461013706-0.2693118292690426*I	0.2103749314992054-0.57621822660777*I	-0.25418170131556417-0.27443533076109866*I	-0.15606551258700813+0.10694503629819738*I	0.05410868986553221+0.05412028624008558*I	0.015253441896577817-0.04844351997961251*I	-0.03268536465403676+0.018954381363150682*I	0.012449215545627694+0.011261368566819457*I	0.012500458541543535-0.023119327379948186*I	-0.016730787560220395+0.01683369384139588*I
0.009153677343924542+0.0010896564933706703*I	-0.009513860036125784-0.00021216958893007816*I	0.0006067370878529494-0.001801206378649145*I	0.009225899424970978+0.0021455883595780075*I	-0.010428928150079345+0.000570447184480919*I	0.0012937202538873156-0.003885434946827998*I	0.009872644336990232+0.003584096740385102*I	-0.012088355916049709+0.0014104050367234784*I	0.0021730721995908745-0.006661046307305293*I	0.011363480917171136+0.00578617798789417*I	-0.01516449418834328+0.002528067021999678*I	0.0034679684819287036-0.01109592857410198*I	0.01466458680655912+0.009639453999205834*I	-0.021428480290267372+0.004509259562470515*I	0.005882925365361692-0.020019848917350314*I	0.023204848737321582+0.018465023507366046*I	-0.03865194563311837+0.010206153238567498*I	0.012402188700292022-0.047059419797410525*I	0.06270077221114424+0.06068850052356312*I	-0.16320023054232122+0.09985978217459883*I	-0.25418170131556633-0.2744353307611115*I	0.21750964945451376-0.5691329724841726*I	-0.2669503369557401-0.2758800435525061*I	-0.14977487909686976+0.09960493423610145*I	0.06180826200294585+0.06436542928780181*I	-0.0011069522568533544-0.05077503085221019*I	-0.022880735113019048+0.008196331269352762*I	0.02114218919667509+0.027089244311616356*I	-0.010469510509975244-0.027478866428249482*I
-0.006760352270681635-0.0037002134746887383*I	0.007465828275136609+0.0032700929816950174*I	-0.0013481988241765993+0.0010163361158922106*I	-0.006252374855521923-0.004553054307577288*I	0.008428438209184928+0.0031998191767960123*I	-0.0028959913031784135+0.002139383949011838*I	-0.005797722425907641-0.005929697025378479*I	0.009872644337001277+0.003584096740392752*I	-0.004996913236245729+0.0034546671152943026*I	-0.005359864647311697-0.00822998307180403*I	0.012160942132973473+0.0047319471706913745*I	-0.00830538224494411+0.005279914950910691*I	-0.004697692730018395-0.012324434278924162*I	0.01635243587535024+0.007459017510893732*I	-0.014668128019563532+0.00820947303713357*I	-0.003270751978550516-0.021109505410736445*I	0.0259583565027663+0.014976979621637196*I	-0.031792854445824525+0.015277452598915857*I	0.0018280904511456812-0.048188672041123315*I	0.06687732550569171+0.05556499903150291*I	-0.15606551258702078+0.10694503629821821*I	-0.2669503369557343-0.2758800435525124*I	0.22380028294463572-0.5764730745462725*I	-0.2592507648183505-0.2656349005047819*I	-0.16613527325029492+0.09727342336350565*I	0.07161289154397409+0.05360737919399235*I	0.007586021394181888-0.03494715510740883*I	-0.04585070416454261+0.003836792221071094*I	0.03787297675690837+0.010255550470228858*I
