0.009266419641200188+0.02096434326227315*I	-0.010099242367681758-0.008203581495343167*I	-0.0023800879133311307-0.020627736288091884*I	0.018227851647119167+0.019012410696634008*I	-0.012989906098529983+0.019043706325118037*I	-0.021453288280405304-0.037357863577798786*I	0.04487540227013735-0.011536682895717664*I	0.011160737561057944+0.09032120542843414*I	-0.1691079508281946+0.012756528618178218*I	-0.14577301125852915-0.3067246757261526*I	0.3002439853878125-0.5033471974462645*I	-0.14084830453412192-0.3077833799959271*I	-0.17146008938630394+0.014113634876715842*I	0.00717144573018795+0.09029088962019448*I	0.04936199562127254-0.013592711346681694*I	-0.019332615313543276-0.03549938168104737*I	-0.019078024557954307+0.020555091023183727*I	0.018935085567515504+0.015168204893801485*I	0.004371839883956535-0.020063435016961517*I	-0.014543660885785082-0.003115400465815421*I	0.0033628003819014345+0.01675826435359027*I	0.008892322332077096-0.004521823365014095*I	-0.006550577527308879-0.011938557333864643*I	-0.003462255112004403+0.008951222045456494*I	0.0065864152653064886+0.00641060721355981*I	-0.0006881832508902177-0.01076294981550342*I	-0.004621612019221698-0.0009690489116949679*I	0.002994075921262558+0.010286784823281917*I	0.0018110492816299263-0.0037695691084053047*I	-0.0033633633871674707-0.007968798593819309*I	0.000767234993163033+0.0072493771905840455*I	0.002141496132627735+0.004322510148743269*I	-0.0022674740671018156-0.0091012585918393*I
0.012354577444000267-0.013473045410410625*I	-0.0032236148832234038+0.010347657140081424*I	-0.013855477634477377+0.007647549349685341*I	0.00899345190342169-0.019094386105238177*I	0.0159410096462252+0.004881420070723829*I	-0.020889073839583536+0.02432466013193986*I	-0.01596925192630288-0.027530583086975834*I	0.048594760628049315-0.02084208853727057*I	0.005029949597336861+0.08596837947139206*I	-0.16919261531939667+0.0232148934686488*I	-0.1408483045341907-0.3077833799958132*I	0.29797651132071906-0.512448456038184*I	-0.14363151512582464-0.3024021655775594*I	-0.1683407158348645+0.02000590580879253*I	0.00779737417412384+0.08235240683472736*I	0.04668645155200708-0.01530625200422257*I	-0.018459212359018495-0.02707107875485781*I	-0.017611518117874574+0.018074657413101054*I	0.017539668395950187+0.008249460880987663*I	0.004206327351835776-0.014217129074547957*I	-0.013561497479568236+0.000747640550150982*I	0.0027158421140635867+0.00902578592844507*I	0.008892322332080305-0.004521823365061855*I	-0.005903619259381524-0.004206078908862737*I	-0.0044444185181097+0.005088181029286295*I	0.006751927797366663+0.0005643012710160331*I	0.0007072339205314217-0.0038442058026308106*I	-0.006088118459260274+0.0015113846985570969*I	0.002120672966912316+0.0018584818971670884*I	0.004486593350953944-0.002056028450979893*I	-0.003989291831160058-0.000030315808523513274*I	-0.002352138558272067+0.0013571062584117784*I	0.004924706724399819-0.0010587042696898474*I
-0.01249003452443355-0.010616686122226045*I	0.008598342177184755+0.0023780854345618017*I	0.00814992493352689+0.01188100732287714*I	-0.016142319635340675-0.006483441276269226*I	0.0010942841623800739-0.013813432298419593*I	0.021425046000298553+0.014708700561600289*I	-0.017169715481706153+0.015019254490459497*I	-0.022100039889995798-0.031883409044002935*I	0.048510096136929054-0.010383723686807792*I	0.00995465632179102+0.08490967520179313*I	-0.17146008938635224+0.014113634876871312*I	-0.14363151512578348-0.3024021655773188*I	0.3010958848722153-0.5065561851060127*I	-0.14300558668188199-0.3103406483629176*I	-0.17101625990416547+0.018292365151348747*I	0.008670777128589479+0.0907807097609352*I	0.04815295799205599-0.017786685614314506*I	-0.01985462953054975-0.03398982276761239*I	-0.017777030649963443+0.023920963355628978*I	0.018521831802124078+0.012112501897026711*I	0.0035593690839078795-0.021949607499665975*I	-0.013561497479642345+0.0007476405501412679*I	0.003362800381927128+0.016758264353505175*I	0.007910158925923356-0.00838486438118178*I	-0.005738106727331048-0.010052384851387118*I	-0.003049001346652861+0.012006925042129916*I	0.005285421357341228+0.0030447348811791274*I	-0.00016616903384391798-0.012272508728846838*I	-0.0034125743899567507+0.0032249253559304904*I	0.0014947445229092533+0.009796964682444707*I	0.0013672197994724633-0.007948299383176805*I	-0.0012060812394567924-0.005411530226978217*I	-0.00008466449122135344+0.010458364850248869*I
-0.0037562352669795484+0.01585113084490393*I	-0.0011164947078708782-0.00908333593945525*I	0.006311500176242653-0.011752905191298731*I	0.00025075719246680703+0.017161961129824873*I	-0.010658283281353686+0.0033438392146644515*I	0.004813642520072795-0.023118837939905802*I	0.015294258036395903+0.01035587460454848*I	-0.017254379972974833+0.025477619340812024*I	-0.017175333165637796-0.032942113313791*I	0.046242622069895274-0.019484982278692293*I	0.007171445730175866+0.09029088962032196*I	-0.1683407158348185+0.020005905809012667*I	-0.14300558668178406-0.31034064836286146*I	0.2984203408029097-0.508269725763626*I	-0.14213218372751701-0.30191234543675793*I	-0.16954975346424161+0.0158119315411468*I	0.007275359956991541+0.083861965747951*I	0.04798744545995339-0.011940379671916378*I	-0.018872466124415274-0.03012678175146568*I	-0.018423988917968964+0.01618848493069181*I	0.018521831802013878+0.012112501897115512*I	0.004206327351812889-0.014217129074563203*I	-0.014543660885730243-0.00311540046593671*I	0.0035283129140255866+0.01091195841103806*I	0.00930557609749118-0.0014661203682221347*I	-0.007204613167133885-0.007571951241019601*I	-0.0039224043007918845+0.0035786221161391765*I	0.007960965426760393+0.004758275538722101*I	-0.0007920974778848006-0.004334025943440106*I	-0.006531947941560539-0.002667345576149486*I	0.004277955114485782+0.004415750264083293*I	0.0036346938664453396+0.0011529592087270168*I	-0.006130787963888551-0.004352825957254058*I
0.011373539816626784+0.001533350182763099*I	-0.006043077267823702+0.0017201402190926375*I	-0.00901566244886708-0.003802382132381735*I	0.011795536530199935-0.00192562470026584*I	0.003970115550030852+0.007856555488316857*I	-0.016789071245388067-0.001008986742437123*I	0.004728978028743247-0.012660473089521907*I	0.020218964760750066+0.009297170334781175*I	-0.019521854040050853+0.01637636074881616*I	-0.01995854375737547-0.027560898895378518*I	0.04936199562129326-0.013592711346537514*I	0.007797374174104834+0.08235240683474994*I	-0.17101625990412156+0.018292365151181666*I	-0.14213218372742814-0.30191234543692397*I	0.2998868472427648-0.5107501593738552*I	-0.14352760089917868-0.30883108944971827*I	-0.16971526599631112+0.0216582374834644*I	0.008257523363216968+0.08772500676399794*I	0.04734048719197065-0.019672858096863925*I	-0.01887246612454837-0.03012678175135751*I	-0.017777030650014757+0.02392096335579268*I	0.017539668396040733+0.008249460881022097*I	0.004371839883957236-0.02006343501709949*I	-0.013148243714260006+0.0038033435468934106*I	0.002061806474109977+0.013392392021340793*I	0.008432173143329749-0.009894423294135559*I	-0.004529069097647978-0.005858410583353484*I	-0.0045483327447384085+0.011517104901618969*I	0.004841591875230368-0.0011339953932941425*I	0.00199111311371997-0.009715240361733418*I	-0.00426447387459206+0.006433913015747289*I	-0.0006467516099348675+0.005474454533710945*I	0.003719358357701097-0.009305405641620523*I
-0.002286842000598024-0.01413099062581045*I	0.0034743720758910156+0.006814303989853266*I	-0.000559040913733622+0.011547420710124394*I	-0.0052963040912372954-0.013107787773972607*I	0.0056647485661980735-0.006278450657541216*I	0.0038854510587396397+0.018314920338589585*I	-0.011864364520946847-0.0020676910121409844*I	0.0024615039618199218-0.021761731681378446*I	0.01743575416912487+0.014678384753259298*I	-0.016402480488623503+0.022268631681005447*I	-0.0193326153134493-0.03549938168083618*I	0.04668645155201066-0.015306252004212931*I	0.008670777128499162+0.09078070976078387*I	-0.16954975346422044+0.01581193154100187*I	-0.14352760089907377-0.30883108944983373*I	0.2997213347106709-0.5049038534314583*I	-0.1425454374929178-0.30496804843355796*I	-0.17036222426415906+0.01392575905862234*I	0.008257523363171742+0.08772500676410612*I	0.04798744545986637-0.01194037967188408*I	-0.019854629530618475-0.03398982276755927*I	-0.017611518117924232+0.018074657413207913*I	0.018935085567405172+0.015168204893761892*I	0.0029053334438265445-0.017583001406947782*I	-0.014021646668637295-0.004624959379141631*I	0.004737350543431343+0.015105932678912618*I	0.007806244699237529-0.001955940508805284*I	-0.007648442649237468-0.011750681515534891*I	-0.001765122153051791+0.00613589048324073*I	0.007109065942327353+0.007967263198551207*I	-0.0029335936106605585-0.008656536092230499*I	-0.004179809383355711-0.004024451834778019*I	0.005484036353951893+0.009827280490845691*I
-0.007899167740723322+0.005280953806983402*I	0.003197194353396292-0.004303710134864408*I	0.007193730433425589-0.002491101651789441*I	-0.0066898288776371054+0.0071945947527486944*I	-0.005380968582357753-0.00264942292381465*I	0.010589455290689609-0.007337154927293381*I	0.0016179769918165336+0.009213661746728398*I	-0.01464757511246445+0.0033135234063156214*I	0.005580877513380015-0.01586946074919092*I	0.01806168261312049+0.006739901967850622*I	-0.019078024557867328+0.020555091023392973*I	-0.018459212359012628-0.027071078754723456*I	0.048152957991944516-0.017786685614261766*I	0.007275359956929557+0.08386196574800003*I	-0.16971526599623585+0.021658237483426566*I	-0.14254543749283022-0.3049680484337018*I	0.29907437644277246-0.5126363318562739*I	-0.14254543749291862-0.30496804843339004*I	-0.1697152659962274+0.021658237483625067*I	0.007275359956957514+0.08386196574789898*I	0.04815295799177411-0.01778668561444923*I	-0.01845921235927448-0.027071078754788126*I	-0.019078024557992842+0.02055509102338956*I	0.018061682613040513+0.0067399019677949375*I	0.005580877513203115-0.01586946074930119*I	-0.014647575112580281+0.0033135234061843306*I	0.0016179769918987646+0.00921366174664316*I	0.010589455290813794-0.007337154927234944*I	-0.0053809685822852685-0.0026494229236646866*I	-0.006689828877504205+0.007194594752794239*I	0.007193730433504204-0.002491101651920591*I	0.0031971943531493-0.004303710135015454*I	-0.007899167741106439+0.00528095380692177*I
0.005484036353925817+0.009827280490796828*I	-0.004179809383395395-0.0040244518347036995*I	-0.0029335936106960024-0.00865653609213754*I	0.007109065942310932+0.007967263198452324*I	-0.0017651221530632418+0.006135890483069607*I	-0.007648442649314441-0.01175068151558435*I	0.007806244699105874-0.0019559405088514685*I	0.004737350543417382+0.015105932678762587*I	-0.014021646668438711-0.004624959379196667*I	0.002905333444049068-0.017583001406801545*I	0.018935085567438198+0.015168204893909175*I	-0.01761151811800605+0.0180746574132042*I	-0.019854629530606925-0.03398982276759645*I	0.047987445459971495-0.011940379671875865*I	0.008257523363245249+0.08772500676407952*I	-0.17036222426412578+0.013925759058548426*I	-0.14254543749288634-0.30496804843359804*I	0.29972133471071194-0.5049038534313939*I	-0.14352760089907068-0.30883108944965887*I	-0.16954975346431855+0.015811931541189025*I	0.00867077712830696+0.09078070976086061*I	0.04668645155187733-0.01530625200420244*I	-0.019332615313385797-0.03549938168074347*I	-0.01640248048846409+0.02226863168113465*I	0.017435754169230544+0.014678384753229114*I	0.0024615039619244796-0.021761731681515645*I	-0.011864364520788987-0.0020676910121495045*I	0.003885451058804102+0.018314920338686598*I	0.005664748566159667-0.006278450657543551*I	-0.00529630409119719-0.01310778777405201*I	-0.0005590409136452916+0.011547420710113044*I	0.0034743720757684678+0.006814303989899864*I	-0.0022868420008448354-0.014130990625792372*I
0.00371935835752896-0.009305405641688538*I	-0.0006467516100355118+0.005474454533624853*I	-0.004264473874565579+0.006433913015688079*I	0.001991113113768985-0.00971524036173717*I	0.004841591875288322-0.0011339953932622427*I	-0.004548332744693725+0.011517104901615373*I	-0.00452906909772207-0.005858410583475016*I	0.008432173143177343-0.00989442329434853*I	0.0020618064740752897+0.013392392021193316*I	-0.013148243714249424+0.0038033435469065797*I	0.004371839883773132-0.020063435017033317*I	0.017539668395811565+0.00824946088094843*I	-0.017777030649946384+0.023920963355529637*I	-0.01887246612425313-0.030126781751585282*I	0.047340487192134885-0.019672858096817156*I	0.00825752336322741+0.08772500676420568*I	-0.16971526599619471+0.021658237483465022*I	-0.14352760089901587-0.3088310894499464*I	0.2998868472427238-0.5107501593739198*I	-0.14213218372758904-0.3019123454366527*I	-0.17101625990412384+0.018292365151490436*I	0.0077973741743077515+0.0823524068348354*I	0.04936199562151138-0.013592711346568054*I	-0.019958543757230537-0.02756089889537676*I	-0.01952185403990709+0.01637636074881868*I	0.02021896476091691+0.009297170334806733*I	0.004728978028850245-0.012660473089416051*I	-0.016789071245408533-0.0010089867423679136*I	0.003970115549944304+0.007856555488246191*I	0.011795536530200032-0.0019256247003636654*I	-0.009015662448695871-0.0038023821323487153*I	-0.006043077267570555+0.0017201402191855779*I	0.011373539816801781+0.0015333501828097562*I
-0.006130787963753319-0.004352825957076126*I	0.0036346938665423323+0.0011529592087821602*I	0.00427795511446016+0.004415750263996139*I	-0.006531947941631851-0.002667345576139749*I	-0.0007920974779065081-0.004334025943313679*I	0.007960965426817755+0.004758275538794087*I	-0.003922404300686834+0.0035786221161802903*I	-0.007204613167078251-0.007571951240892757*I	0.009305576097387117-0.0014661203681188134*I	0.0035283129138077296+0.010911958410994807*I	-0.014543660885857315-0.003115400466033276*I	0.0042063273519018125-0.014217129074626524*I	0.01852183180222744+0.012112501897049011*I	-0.018423988917782998+0.01618848493060737*I	-0.018872466124310684-0.030126781751478957*I	0.04798744546001992-0.011940379671868551*I	0.0072753599570360445+0.08386196574793332*I	-0.16954975346425627+0.015811931541014543*I	-0.14213218372757971-0.30191234543690143*I	0.29842034080287627-0.5082697257636697*I	-0.14300558668171762-0.31034064836282854*I	-0.1683407158346801+0.02000590580898822*I	0.007171445730290101+0.09029088962016701*I	0.04624262206990107-0.01948498227890002*I	-0.017175333165755834-0.03294211331392192*I	-0.017254379973174735+0.02547761934078953*I	0.015294258036210696+0.010355874604568476*I	0.004813642520009414-0.023118837939891664*I	-0.010658283281263795+0.0033438392146494865*I	0.00025075719262530535+0.01716196112976809*I	0.006311500176411716-0.011752905191397352*I	-0.0011164947077031834-0.009083335939550248*I	-0.0037562352668611965+0.015851130844855232*I
