0.020851321104548817+0.011026442208830908*I	-0.015929197924846535-0.0019375376684080013*I	-0.011236410799833816-0.014466403822061533*I	0.028646727726426773+0.008509515980586052*I	-0.008989584068706816+0.019338237939031867*I	-0.03443027689280861-0.026167133257486975*I	0.04682925835470657-0.01928163734185656*I	0.024835033741154026+0.08290558074814515*I	-0.17715969907261578+0.029631318017709234*I	-0.16378522566758683-0.3007281347020242*I	0.29517852545855683-0.5202036368916398*I	-0.16286320403252466-0.305290998712187*I	-0.1769723539040364+0.03262778662111509*I	0.023294025611037106+0.08568278444217238*I	0.04713547538182095-0.024355966076714333*I	-0.03218018607056964-0.025777484372323835*I	-0.010810616310133029+0.02475467878560668*I	0.026467909105555493+0.004342979895140194*I	-0.007167427876037941-0.017914925359147946*I	-0.01556891313995385+0.0055048284809841785*I	0.0147326006600309+0.010017903835606547*I	0.003760515116708145-0.008749860813137996*I	-0.014616840719397237-0.003371928962045199*I	0.005786789544667218+0.008201051498217335*I	0.009218179007190899-0.0010744219514472043*I	-0.01102538806299083-0.00596629214746673*I	-0.0014189245432604304+0.0033675008963143967*I	0.011148151828519777+0.0035127967000445457*I	-0.005887646076713932-0.004164277969841708*I	-0.006855670390864935-0.0015298847566330828*I	0.010230545561682014+0.004291199705557235*I
0.003400230331830751-0.016192226962525424*I	0.002165497461349504+0.011103034783886594*I	-0.007963589759338892+0.010430049915274355*I	-0.00019719955122221095-0.020957266620073852*I	0.015371248841246991+0.002153574947943391*I	-0.01071472563902498+0.027780067570167984*I	-0.021741116934174055-0.025431540251507973*I	0.04075426710936579-0.02644238391511367*I	0.017057341715190372+0.08593856000168171*I	-0.16692915351095206+0.033922517723252936*I	-0.16286320403254934-0.3052909987122253*I	0.28513532506544387-0.5214983679938296*I	-0.15754854177173425-0.3009839102615413*I	-0.17077849080015+0.031717735856118194*I	0.014395964604766127+0.08255963662733273*I	0.04673336768362516-0.022307026126431578*I	-0.023333616628463973-0.023977728310314715*I	-0.015959812393519165+0.02238057919994771*I	0.021041404345777583+0.0035842945462945244*I	0.0013306923988253292-0.015551534770366615*I	-0.015568913139946846+0.0055048284809433344*I	0.00623448038518952+0.007654513246779183*I	0.009187019876512631-0.007991175464289546*I	-0.009467644636016693-0.0009978293763709936*I	-0.0030597798974906173+0.006401295436241264*I	0.009620286705347385-0.0031233619016887335*I	-0.0021273270566825775-0.0028431443326316606*I	-0.007612787647075655+0.004277551661259454*I	0.0058334895677379225-0.000794291750648356*I	0.004155554316337911-0.0028695468676853504*I	-0.00777769202595649+0.0030329792535354885*I
-0.018685823643220353+0.00007659257504641123*I	0.011365838497333617-0.003824639378861766*I	0.013204708709977796+0.004612171985856197*I	-0.021239068644515035+0.004074108882626322*I	-0.0019223411215595924-0.012515436988928012*I	0.028060408799862227+0.0028891679539434943*I	-0.016789716884372415+0.02061932099692997*I	-0.029518808960131836-0.02239856099797049*I	0.05098481267105069-0.022151184209584826*I	0.01797936335025891+0.08137569599147677*I	-0.17697235390403865+0.032627786621088076*I	-0.15754854177175254-0.3009839102615429*I	0.2913291881693161-0.5224084187587963*I	-0.16644660277802478-0.304107058076358*I	-0.171180598498358+0.03376667580641295*I	0.023242534046867044+0.08435939268933626*I	0.041584171600234345-0.024681125712101976*I	-0.02876012138824055-0.024736413659151708*I	-0.007461692118636181+0.024743969788762477*I	0.021041404345802407+0.003584294546295319*I	-0.007167427876030868-0.0179149253591627*I	-0.010142408380185503+0.006263513829803973*I	0.011383676468537033+0.010028612832442416*I	0.00034045043435132347-0.00979093152630207*I	-0.009065536937848437-0.0030467693266544404*I	0.005838281108829725+0.009524443251059484*I	0.003426423601544199-0.0022133111367237347*I	-0.007441989317453082-0.007150232783287876*I	0.0024304127459767746+0.005572282763439208*I	0.0049114679326302015+0.003768572259524779*I	-0.006074991245362149-0.007160746573245846*I
0.007965608165488651+0.012367587583665506*I	-0.007646612394599663-0.00641427022300571*I	-0.0019096403878376702-0.010180580411539767*I	0.01147956713963811+0.01305400161699774*I	-0.00854990868591577+0.004809701888643132*I	-0.007997332366924341-0.01967618356214301*I	0.02028271677389232+0.005922147207512891*I	-0.006559171322701001+0.024910520702486547*I	-0.02859678732506984-0.026961425008168862*I	0.04094161227797554-0.023445915311750665*I	0.023294025611071915+0.0856827844421682*I	-0.1707784908001739+0.0317177358561356*I	-0.16644660277806722-0.3041070580763431*I	0.2909270804711098-0.5203594788084764*I	-0.1576000333358965-0.30230730201433587*I	-0.17632979458173978+0.03139257622074294*I	0.017816029287060362+0.0836007073404905*I	0.0500822918750817-0.02231773512329273*I	-0.028760121388223932-0.024736413659151094*I	-0.015959812393482587+0.022380579199977945*I	0.02646790910557225+0.004342979895180787*I	-0.002018231792677503-0.015540825773475833*I	-0.018988977822334042+0.004463757767803477*I	0.011785784166721932+0.007979672882157438*I	0.009238511440677806-0.006667783711505578*I	-0.015259400041670592-0.0021367185617263166*I	0.0005236188480265765+0.0052173548003792165*I	0.013469623994580793-0.0009185800345371047*I	-0.008364010952545011-0.0025873687730914186*I	-0.007800132815696833+0.0012810830579009097*I	0.012689159958601426+0.0007355930060025002*I
0.011039211248627504-0.00649086279802541*I	-0.005309870719675925+0.006011646551005666*I	-0.009371753964934186+0.002027559408148688*I	0.0107795195707625-0.009444987405502694*I	0.005404575894269543+0.005893255043780503*I	-0.016327600711891016+0.007842681142176101*I	0.002233213194744737-0.015384983856609906*I	0.021204738408951034+0.0013592831973250545*I	-0.016602371715778184+0.023615789600331588*I	-0.023282125064253076-0.022654336557487335*I	0.04713547538184235-0.024355966076729647*I	0.014395964604739731+0.08255963662732689*I	-0.17118059849840217+0.03376667580641159*I	-0.15760003333592534-0.3023073020143388*I	0.2857778843877749-0.5227335783941379*I	-0.16302653809566975-0.30306598736317597*I	-0.16783167430689352+0.033755966809544465*I	0.017816029287066174+0.08360070734047449*I	0.041584171600227704-0.024681125712106136*I	-0.023333616628463186-0.02397772831031127*I	-0.010810616310124517+0.024754678785618333*I	0.017621339663453764+0.0025432238331579604*I	-0.001616124094462508-0.017589765723742296*I	-0.010090916816003456+0.0075869055826503625*I	0.005591921062891077+0.008889723647127139*I	0.003923849179866636-0.010974872162181515*I	-0.005216199648639526-0.0008419874595603343*I	-0.0003984027870643916+0.009780218810555782*I	0.0032390784329248824-0.005209779740091068*I	-0.0005863189265503745-0.005620348026629402*I	-0.0017251415703218864+0.008441829631135395*I
-0.013275478885172477-0.006355941032638148*I	0.009314069678283826+0.0019509668331401614*I	0.00737928923892685+0.0067472395570436225*I	-0.015446745210291024-0.005133187165060535*I	0.0030018275447911196-0.006412008151974047*I	0.015635121455934063+0.010184454749275613*I	-0.015405579076826503+0.003279817131944558*I	-0.007809987198314283-0.016679714958784404*I	0.026519400669777593+0.005666371647996591*I	-0.010408508611914948+0.022705738835340758*I	-0.03218018607059233-0.02577748437232952*I	0.04673336768360151-0.022307026126453185*I	0.023242534046864053+0.08435939268931011*I	-0.1763297945817386+0.03139257622072249*I	-0.16302653809567655-0.3030659873631818*I	0.2942760046626414-0.5203701878053318*I	-0.16302653809565726-0.3030659873631988*I	-0.17632979458173478+0.03139257622073189*I	0.023242534046851716+0.08435939268933064*I	0.04673336768360137-0.02230702612646519*I	-0.03218018607058208-0.0257774843723599*I	-0.010408508611915047+0.022705738835329763*I	0.02651940066977465+0.005666371648000576*I	-0.007809987198306589-0.016679714958769732*I	-0.015405579076814063+0.0032798171319829033*I	0.015635121455945603+0.010184454749312403*I	0.003001827544804973-0.006412008151980657*I	-0.015446745210281035-0.005133187165093902*I	0.00737928923892976+0.006747239557022049*I	0.00931406967829128+0.0019509668331235395*I	-0.013275478885160674-0.006355941032658902*I
-0.0017251415703546046+0.008441829631165172*I	-0.0005863189265852538-0.005620348026625536*I	0.0032390784329223606-0.005209779740104928*I	-0.00039840278703319975+0.009780218810564551*I	-0.0052161996486147465-0.0008419874595465152*I	0.003923849179857482-0.010974872162190907*I	0.005591921062876943+0.008889723647107278*I	-0.010090916815987247+0.007586905582623608*I	-0.001616124094438946-0.01758976572377528*I	0.0176213396634403+0.002543223833152263*I	-0.010810616310160599+0.024754678785643813*I	-0.023333616628476862-0.023977728310294277*I	0.04158417160024598-0.02468112571210579*I	0.017816029287091275+0.08360070734047555*I	-0.16783167430688423+0.033755966809535*I	-0.1630265380956778-0.30306598736320156*I	0.285777884387772-0.5227335783941519*I	-0.15760003333589154-0.3023073020143374*I	-0.17118059849835066+0.033766675806409484*I	0.0143959646047555+0.08255963662732987*I	0.04713547538181018-0.02435596607671753*I	-0.02328212506428645-0.022654336557494333*I	-0.016602371715781668+0.02361578960029948*I	0.021204738408958625+0.0013592831972939101*I	0.002233213194752981-0.01538498385663139*I	-0.01632760071187299+0.007842681142166573*I	0.005404575894296755+0.005893255043794991*I	0.010779519570782303-0.009444987405480066*I	-0.00937175396493447+0.0020275594081528925*I	-0.005309870719693759+0.006011646551004079*I	0.01103921124860796-0.006490862798018325*I
0.01268915995860603+0.0007355930060110203*I	-0.007800132815707042+0.0012810830579041807*I	-0.00836401095255053-0.0025873687731127913*I	0.013469623994599852-0.0009185800345682436*I	0.0005236188480405319+0.005217354800379145*I	-0.015259400041678153-0.002136718561696242*I	0.009238511440679229-0.006667783711485511*I	0.011785784166745562+0.007979672882155921*I	-0.01898897782231412+0.00446375776779888*I	-0.0020182317926699983-0.015540825773481119*I	0.026467909105563934+0.0043429798951783675*I	-0.015959812393514766+0.022380579199996423*I	-0.02876012138825485-0.024736413659116496*I	0.05008229187509122-0.022317735123275693*I	0.01781602928708378+0.08360070734047668*I	-0.1763297945817579+0.03139257622072591*I	-0.15760003333592604-0.3023073020143449*I	0.2909270804711328-0.5203594788084881*I	-0.16644660277801446-0.30410705807635374*I	-0.17077849080016078+0.03171773585614345*I	0.02329402561104263+0.08568278444219561*I	0.04094161227794676-0.023445915311731288*I	-0.028596787325088524-0.026961425008180495*I	-0.00655917132271149+0.0249105207024486*I	0.020282716773898122+0.0059221472074712424*I	-0.007997332366910359-0.019676183562172204*I	-0.00854990868591831+0.0048097018886366924*I	0.011479567139619676+0.013054001617019506*I	-0.001909640387853506-0.010180580411504901*I	-0.007646612394608703-0.006414270222986036*I	0.007965608165481752+0.012367587583666625*I
-0.006074991245345207-0.007160746573267205*I	0.00491146793263931+0.003768572259515759*I	0.002430412745965938+0.005572282763449628*I	-0.007441989317472503-0.007150232783272893*I	0.0034264236015382446-0.002213311136707282*I	0.005838281108849299+0.009524443251070736*I	-0.009065536937821903-0.0030467693266592504*I	0.0003404504343495831-0.009790931526310507*I	0.011383676468509537+0.010028612832441372*I	-0.010142408380197702+0.006263513829803021*I	-0.007167427876021446-0.017914925359152824*I	0.02104140434579908+0.0035842945463290077*I	-0.007461692118654529+0.024743969788796342*I	-0.028760121388243028-0.024736413659132907*I	0.04158417160024528-0.024681125712082797*I	0.02324253404686545+0.08435939268934536*I	-0.17118059849836811+0.03376667580639881*I	-0.1664466027780281-0.3041070580763665*I	0.291329188169317-0.5224084187587834*I	-0.15754854177175442-0.30098391026153154*I	-0.1769723539040356+0.03262778662109811*I	0.017979363350259823+0.08137569599150274*I	0.05098481267104098-0.022151184209567694*I	-0.029518808960143177-0.02239856099797438*I	-0.016789716884373394+0.020619320996936488*I	0.02806040879986471+0.0028891679539478714*I	-0.0019223411215719445-0.012515436988965404*I	-0.021239068644540823+0.004074108882589549*I	0.013204708709959585+0.004612171985867606*I	0.011365838497338339-0.0038246393788510034*I	-0.0186858236432057+0.00007659257502592651*I
-0.007777692025991765+0.0030329792534969802*I	0.004155554316302344-0.0028695468677335913*I	0.005833489567717206-0.0007942917506535144*I	-0.007612787647080957+0.004277551661305227*I	-0.002127327056664078-0.002843144332594473*I	0.009620286705385466-0.003123361901698976*I	-0.003059779897467746+0.006401295436210603*I	-0.009467644636036828-0.0009978293764037844*I	0.009187019876456634-0.007991175464324865*I	0.006234480385130531+0.007654513246769489*I	-0.015568913139972817+0.00550482848097564*I	0.0013306923988453193-0.015551534770327821*I	0.021041404345815362+0.0035842945463086017*I	-0.01595981239348948+0.02238057919995544*I	-0.023333616628439764-0.02397772831029601*I	0.046733367683643674-0.022307026126416486*I	0.01439596460476175+0.08255963662733562*I	-0.17077849080016594+0.03171773585612011*I	-0.15754854177172747-0.3009839102615284*I	0.285135325065473-0.5214983679938086*I	-0.16286320403252824-0.3052909987122041*I	-0.16692915351094859+0.03392251772326591*I	0.017057341715185807+0.08593856000168863*I	0.0407542671093627-0.026442383915103753*I	-0.021741116934169323-0.025431540251499556*I	-0.01071472563901004+0.02778006757016368*I	0.015371248841259703+0.0021535749479300197*I	-0.00019719955122265919-0.02095726662008359*I	-0.007963589759341999+0.010430049915268224*I	0.0021654974613570274+0.011103034783877344*I	0.0034002303318416693-0.0161922269625353*I
0.010230545561642488+0.004291199705547319*I	-0.0068556703909151365-0.0015298847566621436*I	-0.005887646076740769-0.004164277969868617*I	0.011148151828525504+0.0035127967000400133*I	-0.0014189245432425237+0.003367500896316452*I	-0.011025388062984833-0.0059662921474761335*I	0.00921817900718462-0.0010744219514634212*I	0.005786789544662379+0.00820105149820153*I	-0.014616840719402353-0.0033719289620547056*I	0.0037605151166885276-0.008749860813129867*I	0.014732600660004563+0.010017903835624753*I	-0.015568913139958881+0.005504828480994114*I	-0.0071674278760139876-0.017914925359147692*I	0.02646790910558681+0.0043429798951316375*I	-0.010810616310114695+0.02475467878559289*I	-0.03218018607057196-0.025777484372319012*I	0.04713547538180679-0.024355966076690817*I	0.02329402561103968+0.0856827844421785*I	-0.17697235390399846+0.032627786621105485*I	-0.16286320403247406-0.3052909987121731*I	0.2951785254585719-0.5202036368916124*I	-0.163785225667617-0.300728134702023*I	-0.1771596990726552+0.029631318017694332*I	0.024835033741143507+0.08290558074813137*I	0.04682925835473267-0.019281637341886003*I	-0.03443027689276782-0.026167133257507*I	-0.008989584068676492+0.019338237939067766*I	0.028646727726433376+0.00850951598063305*I	-0.011236410799841997-0.014466403822065184*I	-0.015929197924851972-0.0019375376684284073*I	0.020851321104548903+0.011026442208834482*I
