0.41855384984047067-0.05667126004427*I	0.19027091584076478-0.09316108163708604*I	0.06867353209869347-0.09833833355022885*I	-0.0038929825398763516-0.07454184367255516*I	-0.03802374108725358-0.03546541995077399*I	-0.039690216926122755+0.0011428593401635273*I	-0.020862182082124946+0.02194520824092193*I	0.0025905749397553165+0.023320242604315408*I	0.017358911735728164+0.011214529971333709*I	0.01796503090907181-0.0036720388119508523*I	0.0076938466585129775-0.012219418432851677*I	-0.004964282326040424-0.011197607895386501*I	-0.01196342229354775-0.003604940367889065*I	-0.010141373370934355+0.004448362366166085*I	-0.0021863225844048193+0.007955401005216571*I	0.005919021521415193+0.005733713416872232*I	0.009014740863519749+0.0003519376064724926*I	0.00581288393665721-0.0041816357880681615*I	-0.0008127895538490308-0.005172245876899672*I	-0.006144850182908697-0.002671943253846446*I	-0.006829559067013738+0.0010634675904308939*I	-0.0028831897514546754+0.003411106968271642*I	0.002647092455516824+0.0031255199574135154*I	0.005938843351049966+0.0008900292663020489*I	0.004961556620301919-0.0014786401973125854*I	0.0006774022836986285-0.002424528959681869*I	-0.003804242760522799-0.001624818796066498*I	-0.005431471030318889+0.000033858925476473824*I	-0.003246048195453442+0.0012857436644873597*I	0.0010812086037884335+0.0014151297286803725*I	0.0044962127379778345+0.0006251856683232726*I	0.004682282519142398-0.0003101823285698748*I	0.0016067461229112693-0.0007292505344192725*I	-0.002523364660226036-0.0005360515889878786*I	-0.004822032393410737-0.00012329650986049405*I	-0.003714028842458407+0.00007976597312511934*I
0.1902709158407649-0.09316108163708613*I	0.4872273819391645-0.15500959359449898*I	0.18637793330088856-0.1677029253096414*I	0.030649791011439814-0.13380375350100324*I	-0.043583199465999305-0.07339898433239182*I	-0.058885923169378684-0.013520211709852232*I	-0.03709964198636756+0.024463101944478868*I	-0.0035032703463967977+0.03315973821225563*I	0.02055560584882716+0.019648203792364607*I	0.025052758394241224-0.0010048884615179291*I	0.013000748583031447-0.014869646707337343*I	-0.004269575635034721-0.015824358800740755*I	-0.015105655696974722-0.006749245529220416*I	-0.014149744877952479+0.004350460637327566*I	-0.004222351849519034+0.010182075783038445*I	0.00682841827911509+0.008307338611689252*I	0.011731905458072544+0.0015520776288042637*I	0.008201951309670812-0.004820308270427026*I	-0.00033196624625145873-0.006853579041914522*I	-0.0076423486208627815-0.004108778286468765*I	-0.009028039934363397+0.0007391637144251563*I	-0.004182466611496917+0.00418898754784435*I	0.003055653599595314+0.004301136234573641*I	0.0076086490758187734+0.001646879760100894*I	0.006616245634748602-0.001534499693379845*I	0.001157313859779075-0.0031034589933791076*I	-0.004754068746620351-0.0023906700342054173*I	-0.007050290955976351-0.00033907513157914796*I	-0.004350262426530539+0.0014489886541568637*I	0.0012501645425243679+0.0019109293328106783*I	0.005763491122930866+0.0011049474001105638*I	0.006102958860889181-0.0001040648660959366*I	0.0021589178589164447-0.0008462339175577129*I	-0.003215286270499404-0.000852547044279757*I	-0.006237393502684407-0.00045628561586277*I	-0.004822032393410724-0.00012329650986050669*I
0.06867353209869342-0.09833833355022895*I	0.18637793330088848-0.16770292530964134*I	0.4492036408519103-0.19047501354527333*I	0.1466877163747654-0.16656006596947828*I	0.009787608929314443-0.11185854526008157*I	-0.0409926245262443-0.05007874172807668*I	-0.04152701143365067-0.0023056817385186446*I	-0.019134611077295742+0.020791063132528025*I	0.004190576312116299+0.020940319779404033*I	0.015591323522786884+0.008450595896978164*I	0.013089336100693601-0.004609828829406988*I	0.0028593752120972217-0.010421284341171268*I	-0.006455898219439367-0.007868957795524113*I	-0.009186634175559275-0.0010155321123479783*I	-0.005135004014432395+0.004702398243800427*I	0.0015905320871385253+0.0060004399949707575*I	0.006015628725266342+0.0031350927347900456*I	0.005587055275164001-0.0011198656250418354*I	0.0013723922426571037-0.00375684067999597*I	-0.0032151559977061745-0.003442472073642898*I	-0.0049952561653459834-0.0009832583290553774*I	-0.003089196583313395+0.0016291929807270564*I	0.0007790900088050892+0.0027103473505316533*I	0.0037330558832940146+0.0018766072748917044*I	0.0038044063152959575+0.000022060964034355672*I	0.0011847746044295743-0.0015006407679034046*I	-0.002088734335674593-0.0018177153288917705*I	-0.003672860142832143-0.000975540305525029*I	-0.002554078217998645+0.00028611053674420383*I	0.0003320200926118698+0.0011388063255871321*I	0.0028569106654357697+0.0011816787983915799*I	0.003240126462705023+0.0005688958111228352*I	0.001280926467478623-0.00022736137595634563*I	-0.0015551109835418412-0.0007664679444325781*I	-0.003215286270499344-0.0008525470442797785*I	-0.002523364660225984-0.0005360515889879048*I
-0.003892982539876417-0.07454184367255529*I	0.030649791011439713-0.13380375350100335*I	0.14668771637476521-0.16656006596947848*I	0.42834145876978486-0.1685298053043521*I	0.14927829131452017-0.1432398233651634*I	0.0271465206650423-0.10064401528874824*I	-0.023027593617172572-0.05375078054002765*I	-0.03383316477513752-0.01452510017137026*I	-0.024098893403335906+0.009593455237141628*I	-0.0077728459814311686+0.017335379411515018*I	0.005449950151852793+0.012898958263144219*I	0.01090301351628904+0.0033455721758095754*I	0.008778396733512737-0.004687570924298895*I	0.002558842644080803-0.007517020189051227*I	-0.0033737502389015873-0.005197167900415496*I	-0.005947793568280977-0.00046984763309847953*I	-0.004554318095769854+0.003328496741124998*I	-0.0008139303417472534+0.004198560325221372*I	0.0027038655237093256+0.0022912413432299205*I	0.004019484698173895-0.0006313207225825973*I	0.002723687353343816-0.0025524428073411052*I	-0.00003369954504395215-0.0024618985263681965*I	-0.0024117942996146145-0.0007953359789549457*I	-0.003025152751717625+0.0010855285544651163*I	-0.0016984151470249376+0.001910466200368189*I	0.000558358119842299+0.0013078046285217384*I	0.0022659832082177252-0.00008551103922299005*I	0.002407478402303023-0.0011925296605683994*I	0.0010094223763101992-0.0012857226340947186*I	-0.000947332095087248-0.0004431399976748087*I	-0.002191344567613913+0.0006027547365995284*I	-0.00196512172797469+0.0010583822885313005*I	-0.0004739023797531713+0.0006486617842480665*I	0.0012809264674787397-0.0002273613759563253*I	0.0021589178589166034-0.0008462339175577136*I	0.0016067461229113806-0.0007292505344192844*I
-0.0380237410872537-0.0354654199507742*I	-0.04358319946599952-0.07339898433239211*I	0.009787608929314271-0.1118585452600819*I	0.14927829131452017-0.1432398233651636*I	0.4457003705055127-0.15731527533301884*I	0.16724332222359192-0.14691186217711458*I	0.03484036732355548-0.11286343372159997*I	-0.027991875943212608-0.06494838843541414*I	-0.04579658706868482-0.01813004053925928*I	-0.034240266774269834+0.014041817603307664*I	-0.009959168565835593+0.0252907804167315*I	0.01136897167326837+0.01863267168001644*I	0.01991775437980922+0.0036975097822823117*I	0.014591280670170409-0.008869206712366469*I	0.001746053090232218-0.012689266065950043*I	-0.009518600421809936-0.007869111154261029*I	-0.012777352635294522+0.0005936199573331265*I	-0.0074375078472244845+0.006739603709396968*I	0.0018331621137695517+0.007324080282634817*I	0.008642708874759314+0.003181270609531642*I	0.008981041318475928-0.002109960919895561*I	0.0034010896370426378-0.004976971767023232*I	-0.003837942305566576-0.004086717322434761*I	-0.007843265329933439-0.0007614770534783878*I	-0.006271200947171154+0.0023712722189526297*I	-0.0006172065432366901+0.0033255959290487314*I	0.005054570857819966+0.0019329902968451933*I	0.006948265727360085-0.00039569336779263795*I	0.0040142245252144364-0.0019217801949873781*I	-0.001513942283915554-0.0018217742230822616*I	-0.0057693644884976615-0.0005664365075349935*I	-0.005905373410072062+0.0006825207097248681*I	-0.0019651217279745502+0.0010583822885314117*I	0.0032401264627052676+0.0005688958111229811*I	0.006102958860889439-0.00010406486609581797*I	0.004682282519142565-0.0003101823285698112*I
-0.03969021692612287+0.001142859340163379*I	-0.05888592316937882-0.013520211709852459*I	-0.04099262452624443-0.050078741728076956*I	0.02714652066504219-0.10064401528874849*I	0.1672433222235917-0.1469118621771147*I	0.45339421716402567-0.16953469376587058*I	0.16227903989755177-0.15810947007250092*I	0.022876945030008193-0.11646837408948894*I	-0.03813324931414642-0.06050002606924802*I	-0.04798290965308911-0.01017463953404285*I	-0.02832124525285413+0.019775531020179735*I	-0.000944427702315391+0.025642718023204007*I	0.017181855609925974+0.01445103589194863*I	0.01910496482596051-0.0014747360946166385*I	0.008446430487261907-0.011541149966211977*I	-0.0050835059767814555-0.011625798475518274*I	-0.012401790173264655-0.004458004185988836*I	-0.010130260179777768+0.0037191399147467248*I	-0.0014986644961745323+0.007629632975698703*I	0.0067947187340715596+0.005845440085321739*I	0.009320111158458119+0.0007567416498493447*I	0.005176798557953331-0.0037347797159622497*I	-0.0020303813932761134-0.004943112841546673*I	-0.007083990501019978-0.0028009736579471217*I	-0.00676205672614503+0.0006536526752023498*I	-0.001774988209193316+0.0029964578872762704*I	0.004065075975905827+0.0030154136004792013*I	0.006661316980731502+0.0012037397624262535*I	0.00442490106713442-0.0009317449567801876*I	-0.0008078078681959328-0.002045076704847569*I	-0.005227971126373688-0.0017420082499568993*I	-0.0057693644884975375-0.0005664365075348297*I	-0.0021913445676136666+0.0006027547365998444*I	0.0028569106654360928+0.0011816787983919678*I	0.005763491122931176+0.0011049474001109101*I	0.004496212737978025+0.0006251856683234764*I
-0.020862182082125022+0.021945208240921853*I	-0.037099641986367664+0.024463101944478705*I	-0.041527011433650694-0.0023056817385189044*I	-0.023027593617172507-0.053750780540027965*I	0.03484036732355558-0.11286343372160024*I	0.16227903989755205-0.15810947007250106*I	0.44143079487047865-0.17313963413375946*I	0.15213766652661817-0.15366110770633498*I	0.020690622445604063-0.10851297308427255*I	-0.03221422779273061-0.05476631265237607*I	-0.03896816878956885-0.009822701927570529*I	-0.02250836131619656+0.01559389523211167*I	-0.0017572172561642137+0.020470472146304784*I	0.011037005427017292+0.01177909263810295*I	0.012275405758946608-0.00041126850418487344*I	0.0055632407358069715-0.008130042997939653*I	-0.002436413521264882-0.00850027851810448*I	-0.006462946822214834-0.003567974919686971*I	-0.005168703559475849+0.0022404997174336394*I	-0.0008212622124757845+0.005205104016016273*I	0.002990475973548917+0.0042206212892548535*I	0.0038886401281393573+0.0007906005753257564*I	0.0019307503624999575-0.0024490360514746283*I	-0.0009491727894876113-0.003527983112865819*I	-0.002587777763041983-0.002175787989623285*I	-0.002079774207002314+0.0003434703466330083*I	-0.000168242086281578+0.002267207352857439*I	0.0015417113156803266+0.0024793620114916563*I	0.0018392845873212394+0.0010804432525659922*I	0.0007108722246763144-0.0008519789836549192*I	-0.0008078078681958361-0.002045076704847473*I	-0.0015139422839153568-0.0018217742230819418*I	-0.000947332095086969-0.0004431399976742491*I	0.00033202009261217984+0.00113880632558782*I	0.0012501645425246376+0.0019109293328113059*I	0.00108120860378859+0.0014151297286807466*I
0.0025905749397553157+0.023320242604315422*I	-0.0035032703463967582+0.03315973821225563*I	-0.019134611077295628+0.0207910631325279*I	-0.03383316477513733-0.0145251001713705*I	-0.02799187594321238-0.06494838843541435*I	0.022876945030008478-0.11646837408948917*I	0.15213766652661828-0.15366110770633493*I	0.4392444722860747-0.16518423312854305*I	0.15805668804803408-0.14792739428946286*I	0.029705363309124457-0.10816103547780033*I	-0.026401343856072956-0.05894794844044431*I	-0.039780958343417695-0.014994947804470025*I	-0.028653211499105328+0.012921951978265733*I	-0.00858677632317828+0.02153393973673642*I	0.008153815675562146+0.0151901996063753*I	0.014922498214462973+0.002714251453229077*I	0.011502084086856625-0.007240013731637577*I	0.0025251430990369003-0.009978918715417425*I	-0.0057855445385162-0.005992503879369409*I	-0.00897294631999859+0.0006156809213666074*I	-0.006252733242794647+0.005238962941492458*I	-0.000255572221904532+0.005506364953742286*I	0.004969848731927826+0.0022057303040065373*I	0.006426963100477987-0.0018238503831507305*I	0.0037331097296552105-0.003838165441435016*I	-0.000981031640130087-0.0029050385240419726*I	-0.004603138867227647-0.00019258124235447562*I	-0.004990274479691711+0.0021439108429971215*I	-0.002172317526777715+0.002559127984616774*I	0.0018392845873213244+0.0010804432525659013*I	0.00442490106713459-0.000931744956780118*I	0.004014224525214664-0.001921780194986978*I	0.00100942237631044-0.0012857226340939748*I	-0.002554078217998442+0.00028611053674513446*I	-0.004350262426530402+0.0014489886541577182*I	-0.0032460481954533793+0.0012857436644878703*I
0.017358911735728254+0.011214529971333816*I	0.020555605848827336+0.01964820379236471*I	0.004190576312116543+0.020940319779404082*I	-0.02409889340333563+0.009593455237141507*I	-0.0457965870686846-0.018130040539259543*I	-0.03813324931414619-0.060500026069248376*I	0.020690622445604268-0.10851297308427284*I	0.15805668804803416-0.14792739428946305*I	0.44825921314959494-0.1648322955220709*I	0.1638695719846917-0.15210903007753146*I	0.028892573755275566-0.11333328135469994*I	-0.032546194038981784-0.06161989169429044*I	-0.0466105174104318-0.013931480214038554*I	-0.03153640125056053+0.016333058946538036*I	-0.005939683867661981+0.024659459694150468*I	0.014092659026611718+0.01608022887267761*I	0.019884054834764672+0.0012356112559164065*I	0.012179486370555158-0.009664542691319809*I	-0.0012790996614859512-0.011603737511484403*I	-0.011217015568835186-0.005958644953893334*I	-0.01221899451545217+0.0019014245858538126*I	-0.005171524639006286+0.006654092670173003*I	0.004240640516073432+0.006131550622066032*I	0.009652131251070641+0.0018955479754373126*I	0.008033709223389935-0.0025531009175693525*I	0.001209745069429958-0.004374217030422415*I	-0.005803064033540146-0.00302833503390227*I	-0.008317167709685656-0.00011281526922944901*I	-0.004990274479691644+0.002143910842996838*I	0.0015417113156804994+0.002479362011491338*I	0.006661316980731755+0.001203739762426191*I	0.00694826572736034-0.00039569336779226596*I	0.0024074784023031945-0.0011925296605676027*I	-0.0036728601428320964-0.000975540305524004*I	-0.007050290955976398-0.0003390751315782009*I	-0.005431471030318948+0.00003385892547703899*I
0.017965030909071946-0.0036720388119507352*I	0.02505275839424144-0.0010048884615177784*I	0.015591323522787186+0.008450595896978257*I	-0.007772845981430854+0.017335379411514987*I	-0.03424026677426957+0.014041817603307498*I	-0.04798290965308898-0.010174639534043087*I	-0.03221422779273055-0.054766312652376276*I	0.029705363309124426-0.10816103547780044*I	0.16386957198469168-0.15210903007753132*I	0.4474464235957462-0.17000454139897045*I	0.15772472180178276-0.15478097333137747*I	0.022063014688261443-0.1122698137642686*I	-0.035429383790436954-0.05820878472601821*I	-0.04396342495491546-0.010805960256624501*I	-0.025597557899510896+0.01722308821284048*I	-0.0009781272473602112+0.02318081949683807*I	0.014770061310310317+0.013655699912995685*I	0.01607981207424184-0.00038920754015032993*I	0.006748015340236136-0.009630683765843655*I	-0.00452514785693961-0.010317993846997301*I	-0.010135806965046918-0.004543515225213035*I	-0.007722781777474297+0.0025266102541772694*I	-0.0004892421198635351+0.006343910341603555*I	0.005847386638985348+0.005402300087647305*I	0.007128766590845385+0.0013594963864499185*I	0.0032116768299798753-0.0026763974274296026*I	-0.002504283773028067-0.004294451057297384*I	-0.005803064033540129-0.0030283350339026485*I	-0.004603138867227517-0.00019258124235507903*I	-0.0001682420862812939+0.002267207352856892*I	0.004065075975906195+0.0030154136004789923*I	0.0050545708578202736+0.001932990296845474*I	0.0022659832082178467-0.0000855110392222603*I	-0.002088734335674686-0.001817715328890809*I	-0.004754068746620566-0.0023906700342045287*I	-0.00380424276052297-0.00162481879606597*I
