0.10856208362905775-0.833226840157399*I	-0.4878060067964249-0.09543196731149137*I	-0.01655473822846996+0.1832041151486435*I	0.019183745749528743-0.0294800329602437*I	-0.019858558348260388+0.027591412348202414*I	0.018648074510317747-0.0068625133793860605*I	-0.015824867371101923+0.0019191866146389955*I	0.011881319412619646+0.004705721674422013*I	-0.007414050456016569-0.0067378581215012875*I	0.003034699989997488+0.007799398186603263*I	0.0007266889892600565-0.006778401603504912*I	-0.0034757845792373547+0.005008054141505476*I	0.004990152748651713-0.002628504696733454*I	-0.005258971183509165+0.0003570461221938328*I	0.004481197988074953+0.0015274852004518353*I	-0.0029685078031961402-0.0027084870378119795*I	0.0010918221796225504+0.0031303706291127592*I	0.0007217310767243902-0.0028404226419062417*I	-0.0021233750298264584+0.0020304373707643077*I	0.002935675548367974-0.0009465997037534228*I	-0.0030613542087299566-0.0001356141345179236*I	0.0025153863660747518+0.001003439873546684*I	-0.0015091692678263842-0.0015289994991381825*I	0.00030757247473666165+0.0016548173915083765*I	0.0008630963400349575-0.0014055044726067932*I	-0.0017620675225744893+0.0008976084629227088*I	0.002204498438824051-0.00029271478376276754*I	-0.002144048932887858-0.00026603769843878543*I	0.0016367427398639842+0.0006870350209700185*I	-0.0008125802497138331-0.0008993411150065424*I	-0.00013987227567997647+0.0008674876586436013*I	0.0010142256469586582-0.0006543683137837876*I	-0.0016265382360294489+0.00035621790424105924*I	0.0018532553503852656-0.00003320948696296642*I	-0.0016645887121733806-0.00023846556537711347*I	0.0011281717816186978+0.00038888400682305545*I	-0.0003677336854835438-0.0004162116445732678*I	-0.00046561947321489047+0.00034516013788480346*I	0.001183316288061275-0.0002110516733074572*I	-0.001606456174651786+0.00007378164007819843*I	0.001661896546831963+0.000025540804072729273*I	-0.0013744861113051117-0.00007249837061616292*I	0.0007885841285471401+0.000058547610570919284*I
-0.48780600679643016-0.09543196731151123*I	0.09200734540059627-0.6500227250087701*I	-0.46862226104690946-0.12491200027174786*I	-0.03641329657673026+0.21079552749684938*I	0.03783182025986662-0.03634254633961367*I	-0.03568342571935924+0.02951059896285235*I	0.03052939392294306-0.002156791704951887*I	-0.02323891782711006-0.004818671506850006*I	0.014916019402631493+0.012505119861021092*I	-0.006687361466763236-0.013516259725016118*I	-0.0004410845892666926+0.012807452328112492*I	0.005716841737916681-0.009406906300235341*I	-0.008734755762748002+0.00536510026369774*I	0.00947135073671601-0.0011010194962812316*I	-0.008227478986703993-0.0023514409156156347*I	0.005573020167694811+0.004657855829565864*I	-0.002246776726453095-0.005548909679716289*I	-0.0010315528501818139+0.0051608079998871886*I	0.0036574066250981787-0.003787022345641713*I	-0.005184729238557024+0.0018948232362684017*I	0.005451061914446404+0.00005684016981018268*I	-0.004570523476535476-0.0016646136336499779*I	0.0028229588408176555+0.0026582572650545805*I	-0.000646072927786572-0.002934503971738192*I	-0.0014544950478193833+0.002552425854439016*I	0.0030675947788671647-0.001698219256386331*I	-0.0039061164554465874+0.0006315707644682163*I	0.0038412411786983855+0.000394320237200938*I	-0.0029566291826031237-0.0011653788134372638*I	0.0014968704641842078+0.0015545226796498468*I	0.00020164539724906247-0.001553709428781151*I	-0.0017664105117056119+0.001223705562878372*I	0.00286748099733686-0.0006875778007439469*I	-0.003291126948203564+0.00011775233886241958*I	0.0029814271319876144+0.0003556745198776622*I	-0.0020323223976591582-0.0006546772099353803*I	0.0006625523084409569+0.0007340441447186764*I	0.0008155826025751483-0.0006272633178594798*I	-0.002072075647872909+0.0004189417779673596*I	0.00284521283490212-0.00018551086924860745*I	-0.002980942285959141+1.283269445172864*^-6*I	0.002450480675390671+0.00008408841464846527*I	-0.001374486111315576-0.00007249837059414288*I
-0.016554738228433175+0.18320411514866433*I	-0.46862226104689314-0.12491200027173414*I	0.07214878705231795-0.6224313126605677*I	-0.44997418653658505-0.13177451365111995*I	-0.05223816394781753+0.2127147141115041*I	0.049713139672477924-0.03163682466519455*I	-0.043097476175395416+0.022772740841363714*I	0.03356409391292439+0.005642606481664757*I	-0.02251222883787151-0.01159707311037463*I	0.01144023482337332+0.017513174002523058*I	-0.0016972087181059874-0.01614476442172812*I	-0.005700055772764283+0.013164498450308383*I	0.010198039725969294-0.007879421099790382*I	-0.01170326356595393+0.0026566132258916794*I	0.010563172916356618+0.002029351132843167*I	-0.00750574790997502-0.0051918635575204245*I	0.003449645137872458+0.006688293200327996*I	0.0006888988219013967-0.006495509383464801*I	-0.004092907058938075+0.005025193865376527*I	0.006172792991167597-0.0027835824720887207*I	-0.006693898506380261+0.0003658237371156607*I	0.0057586343891990605+0.0017116575612873106*I	-0.003707427136501365-0.0030701181062489404*I	0.0010608913182231228+0.003555865727998832*I	0.0015584255110383106-0.003227218755529151*I	-0.0035985439806961094+0.0022863881559787246*I	0.004704337518731985-0.0010111842353959437*I	-0.004718696705186925-0.00026777035050615217*I	0.0037013689029995285+0.0012618078958721408*I	-0.001942403535634438-0.0018197471272482137*I	-0.0001296677718335205+0.0019107405838494228*I	0.00205490074763486-0.0015869189157227837*I	-0.003430999223891976+0.0009852399975254734*I	0.003995652778943112-0.00029869379393785095*I	-0.003658860633694806-0.0002984593057235697*I	0.0025158076588008053+0.0007008346577718984*I	-0.0008490061095707472-0.0008657288832437161*I	-0.0009439038662435203+0.0008078257847750404*I	0.0024774791494041426-0.0006017225138056985*I	-0.0034465617591486544+0.0003464434073606619*I	0.0036337969634572644-0.00012696325863222605*I	-0.0029809422859691224+1.283269463180647*^-6*I	0.0016618965468235547+0.000025540804031082276*I
0.01918374574955011-0.029480032960235547*I	-0.03641329657672107+0.21079552749687536*I	-0.44997418653658977-0.1317745136511292*I	0.05632391968124004-0.6205121260459286*I	-0.43809286712393564-0.12706879197668686*I	-0.0596522144038383+0.20597685599001087*I	0.05274783966246668-0.02383742647858273*I	-0.042370787186132686+0.015994339237829943*I	0.030088309333686895+0.010650660623151039*I	-0.017522076089208517-0.01422557780707737*I	0.006181263639873402+0.017870220124722308*I	0.00278398926996594-0.014617279221302482*I	-0.008668563575962641+0.010456011412491313*I	0.01128986190560587-0.004749050470662306*I	-0.010981532489219084-0.00018380941599626063*I	0.008439797886518528+0.004059788503601316*I	-0.0045700723616003405-0.00613846326128547*I	0.0003882909291521206+0.0065526790658340306*I	0.0032042851879708054-0.005492069509897351*I	-0.0056020763267573565+0.0034961943662341847*I	0.006480365465906818-0.0011287650805923094*I	-0.005830802166344933-0.0010396807354852797*I	0.003996566866610696+0.0026092660242480175*I	-0.0015029286976932005-0.0033628328900135894*I	-0.0010831576146410047+0.003289828029530829*I	0.0031951682509129722-0.002540183734539922*I	-0.00441112423042922+0.001387047041004412*I	0.004564465243039483-0.00014369657674367692*I	-0.0037044710582201344-0.0009221386643248528*I	0.0020748306669818965+0.0016180258000794878*I	-0.00008914818526266725-0.0018529566141859935*I	-0.0017942564840196045+0.0016722750184907933*I	0.0031830725292450153-0.0011980349089114049*I	-0.0037987329093776005+0.0005690283529511419*I	0.0035300333057441736+0.00004646634396821929*I	-0.0024755443456281243-0.0005095109789933913*I	0.0009093514841353572+0.0007746162978584396*I	0.0008128904372328232-0.0008401880791949194*I	-0.002318389977553235+0.0007353274141572501*I	0.00326606327796534-0.0005431749032136221*I	-0.003446561759170869+0.0003464434073823193*I	0.0028452128348887607-0.00018551086922028316*I	-0.0016064561746604866+0.00007378164003989107*I
-0.019858558348260075+0.02759141234816472*I	0.03783182025985098-0.036342546339617636*I	-0.05223816394781391+0.2127147141115314*I	-0.4380928671239513-0.12706879197669363*I	0.048909869225203545-0.6272499841674333*I	-0.43505816713395284-0.11926939379009706*I	-0.05892552541457599+0.19919845438651823*I	0.04927205508321927-0.018829372337051873*I	-0.03738063443747742+0.013365834541108923*I	0.02482933815018779+0.011007706745341026*I	-0.013040878101146076-0.012698092606642298*I	0.0032127558366532253+0.015161733086910685*I	0.003875811449573915-0.011486908592161477*I	-0.007946832499227943+0.007615588770592577*I	0.009166486875791831-0.0027186130999153615*I	-0.008045856940847609-0.0011304091197499838*I	0.005378443677794268+0.003924174369111395*I	-0.0020546859955391018-0.005135023387721132*I	-0.0011208783386849662+0.005023679566679376*I	0.003511857662729636-0.003837252118382735*I	-0.004738979986709717+0.002090689893663763*I	0.0047182979433328925-0.00023115661767269784*I	-0.0036263037275158015-0.001332395519276314*I	0.0018525179337377123+0.0023432283257985784*I	0.00013381404219315327-0.0026757978690389287*I	-0.001895737864360656+0.0023904869145471796*I	0.003055295975217141-0.0016726960758933949*I	-0.003396898583457696+0.000732678727186413*I	0.0029379270070227165+0.00021252132750655537*I	-0.0018512157078455446-0.0009553481512396174*I	0.0004102419548046632+0.0013795602347134212*I	0.001039023596366193-0.0014640726073777747*I	-0.002161990169497051+0.0012560633739253566*I	0.0027174530560406416-0.00085287477099852*I	-0.002615416621316578+0.00035797667965751503*I	0.0019235771310911736+0.00012024798404457135*I	-0.0008136477987862625-0.0004839701749420495*I	-0.0004651346271711625+0.0007021179272318445*I	0.0016014745657913574-0.0007816404685861294*I	-0.0023183899775501013+0.0007353274141723406*I	0.002477479149404917-0.0006017225138092295*I	-0.002072075647855068+0.00041894177796575235*I	0.001183316288069454-0.00021105167330406904*I
0.018648074510314232-0.0068625133794006496*I	-0.03568342571937093+0.029510598962836244*I	0.049713139672496805-0.031636824665172425*I	-0.059652214403829236+0.20597685599002596*I	-0.43505816713398004-0.11926939379010418*I	0.04963655821445814-0.6340283857709451*I	-0.43853395171319354-0.11426133964856393*I	-0.05393537266593349+0.19656994968980818*I	0.04401308389969958-0.018472326214888268*I	-0.03289943644940632+0.014893319741533604*I	0.021860830346993338+0.008299219707542434*I	-0.011949055921512856-0.009567721977505233*I	0.003934486913396572+0.012321310445021902*I	0.0017524364197600247-0.009456471221411538*I	-0.0050111569508495355+0.006668989066828213*I	0.006105132667067427-0.0028542272343987252*I	-0.005530470574774003-0.0001269692461890989*I	0.0038692744099594065+0.00239517486994822*I	-0.001747113520801451-0.0034802059962234515*I	-0.00025778199862586115+0.0036181750940938446*I	0.0017497901401598056-0.00293964365545359*I	-0.0025344815478959963+0.00179797510986042*I	0.0025742490104436696-0.000497194316122571*I	-0.0019895609876476516-0.0006453604982873907*I	0.0010399376840356538+0.001443887210802189*I	-6.058233496057384*^-6-0.0018083102103746307*I	-0.00088151221741905+0.0017361186007499403*I	0.0014287577391885135-0.0013164781716487395*I	-0.0015436432330752303+0.0006994692402623678*I	0.0012733382948555477-0.000025944237895142687*I	-0.0007230439262200123-0.0005664641444451413*I	0.000042508269324888096+0.0009633485901577564*I	0.0005734041231724862-0.0011189124694610296*I	-0.0009786738814351302+0.001045011700636403*I	0.001110996881374632-0.000779093130952473*I	-0.0009535200744834252+0.00038351748368880986*I	0.0005490910197873681+0.00004774961342223412*I	-0.000025063670233749374-0.00042542256434966217*I	-0.0004651346271703993+0.0007021179272463934*I	0.0008128904372430617-0.000840188079173439*I	-0.0009439038662454891+0.0008078257847932008*I	0.0008155826025693217-0.0006272633178559508*I	-0.00046561947318735086+0.00034516013788396527*I
-0.015824867371100795+0.0019191866146457976*I	0.03052939392294337-0.002156791704952662*I	-0.043097476175384265+0.02277274084133999*I	0.052747839662473234-0.023837426478600668*I	-0.05892552541457606+0.19919845438651554*I	-0.43853395171319604-0.11426133964857252*I	0.05462671096311927-0.6366568904676616*I	-0.4437929228967195-0.11390429352639088*I	-0.04945417467785413+0.19809743489022522*I	0.04104457609652874-0.021180813252686358*I	-0.031807614269786684+0.01802369037066515*I	0.02258256142371113+0.005458797065632863*I	-0.014072430951319489-0.007537284606755464*I	0.0068701624617864086+0.011374710741253631*I	-0.0013089177889721224-0.009592085355902408*I	-0.0024957705847930456+0.007672428940393757*I	0.004595963399244535-0.004383226733559903*I	-0.005222898100020145+0.0015278481453097328*I	0.004732370750005639+0.000989670397374184*I	-0.0035091810433692246-0.0025825975332792843*I	0.0019467164401870156+0.0033254603103015745*I	-0.00039425879272942006-0.003205681353891711*I	-0.000897738808027962+0.0024850101308636057*I	0.001761668760731167-0.0013965354311089868*I	-0.002129433263310792+0.00022212716036988956*I	0.002054163330989159+0.0007895188969974406*I	-0.001632596469538014-0.0014520923061408246*I	0.0009717431329723236+0.001702909113811921*I	-0.00023583097297797951-0.0015549437370428465*I	-0.0004154714514585666+0.0010883532470627002*I	0.0009056046093599897-0.0004421558824424058*I	-0.0011886633994191611-0.00022130400653270222*I	0.0012258245573906492+0.0007522969168557847*I	-0.0010330520515003901-0.0010451308293842503*I	0.0006832226654064533+0.0010705525046959612*I	-0.0002634892299244192-0.0008515915015588808*I	-0.00016493594593110038+0.0004420650943049024*I	0.0005490910197892814+0.00004774961344213648*I	-0.0008136477987977545-0.0004839701749436393*I	0.0009093514841263545+0.0007746162978415122*I	-0.0008490061096082145-0.00086572888322597*I	0.000662552308412732+0.000734044144724932*I	-0.00036773368546900304-0.00041621164457544824*I
0.011881319412611382+0.004705721674418385*I	-0.02323891782712003-0.004818671506841838*I	0.03356409391294251+0.005642606481655577*I	-0.04237078718613445+0.0159943392378258*I	0.04927205508322116-0.018829372337063017*I	-0.05393537266592183+0.19656994968978092*I	-0.4437929228967215-0.11390429352640104*I	0.05910790895116771-0.6351294052671965*I	-0.44676143069991053-0.1166127805641894*I	-0.048362352498224216+0.20122780551935732*I	0.04176630717323905-0.024021235894590993*I	-0.03393098929962283+0.0200541277414255*I	0.0255182369720912+0.004512197361882649*I	-0.01713378516004841-0.007672898741254136*I	0.009385548827844009+0.012378150614822184*I	-0.002818087056798356-0.011121084855047482*I	-0.002188198110047738+0.009327246331907332*I	0.00545905973926224-0.005788731206162441*I	-0.006984965622620845+0.002425456608245738*I	0.006936869188830879+0.0006969556136122466*I	-0.005653229976241621-0.002848635231738355*I	0.0035834591800709436+0.0040124953312767365*I	-0.0012068390424357-0.004105022468904702*I	-0.0010376110837149503+0.003352497789500909*I	0.0027758944077012106-0.0020509037449231177*I	-0.003755971499352363+0.0005783450645847893*I	0.003907418681333094+0.0007563094100618891*I	-0.0032971851817125844-0.0016905578715145908*I	0.002099914914601676+0.002091793120644411*I	-0.0006035646584725562-0.001971155381590165*I	-0.0008810909246621875+0.0014335133849689068*I	0.0020889208974376444-0.000653207555730466*I	-0.00279511957408303-0.00014752236646952435*I	0.002887721104228579+0.0007778377209065275*I	-0.0024075381627944588-0.0011176292000021984*I	0.001471806793953631+0.001129100115285488*I	-0.0002634892299210968-0.000851591501560768*I	-0.0009535200744870551+0.00038351748370608505*I	0.0019235771311087+0.00012024798405777208*I	-0.0024755443456181787-0.0005095109789898441*I	0.002515807658768916+0.0007008346577766541*I	-0.0020323223976509604-0.0006546772099533897*I	0.0011281717816375575+0.0003888840067965138*I
-0.007414050456046662-0.00673785812151896*I	0.014916019402598828+0.012505119861013977*I	-0.02251222883785133-0.011597073110361922*I	0.03008830933370245+0.01065066062317244*I	-0.037380634437484635+0.013365834541117106*I	0.044013083899710495-0.018472326214890082*I	-0.049454174677850564+0.19809743489022563*I	-0.4467614306999031-0.11661278056419155*I	0.06019973113081565-0.6319990346380806*I	-0.4460396996231752-0.11945320320609731*I	-0.05048572752805353+0.20325824289012062*I	0.04470198272163327-0.024967835598346238*I	-0.03699234350831914+0.019918513606918476*I	0.028033623338158925+0.005515637235451536*I	-0.018642954427882674-0.009201898240384794*I	0.009693121302587426+0.014032968006334103*I	-0.001954990716752415-0.012526589327658856*I	-0.003950265632613505+0.010224854794818647*I	0.00766355817809068-0.006081445989911131*I	-0.009129014555480123+0.0021594189098003706*I	0.008573611928711089+0.0013839906345680594*I	-0.00646581022597272-0.0037479763467215825*I	0.0034435869043738026+0.004879982989932416*I	-0.00019261339548146247-0.0047593907827108515*I	-0.002664149319737472+0.0037087156937335875*I	0.004629149758059679-0.0020841132318420367*I	-0.005420560211546073+0.0003398794992371288*I	0.005035590462982219+0.0011451934168765928*I	-0.0036649188671848583-0.0021067695160910636*I	0.0016342954413842378+0.002436953258524079*I	0.0005797516295977945-0.0021822070548825493*I	-0.0024875470993107034+0.0015072950250457219*I	0.003750817444276091-0.0006276667516948004*I	-0.0041696056853920025-0.00022002073708042593*I	0.003676305232753369+0.0008363853315098793*I	-0.002407538162802274-0.0011176292000104522*I	0.0006832226654039612+0.001070552504681831*I	0.0011109968813686744-0.0007790931309421854*I	-0.002615416621311223+0.0003579766796654667*I	0.003530033305775992+0.0000464663439810511*I	-0.0036588606336832585-0.00029845930570526356*I	0.0029814271319823556+0.00035567451988065214*I	-0.0016645887121766526-0.0002384655653776685*I
0.003034699989989831+0.007799398186577765*I	-0.006687361466770344-0.013516259725019849*I	0.01144023482336288+0.017513174002543368*I	-0.017522076089218956-0.014225577807083998*I	0.024829338150188722+0.011007706745342242*I	-0.03289943644939284+0.014893319741554346*I	0.04104457609651329-0.02118081325267828*I	-0.048362352498237254+0.201227805519366*I	-0.4460396996231575-0.11945320320609992*I	0.05807635610101349-0.6299685972673355*I	-0.44310402407481403-0.12039980290984391*I	-0.05354708173680065+0.20312262875561649*I	0.04721736908769642-0.023964395724798315*I	-0.038501512776143026+0.018389514107785273*I	0.028341195812903834+0.0071704546269565515*I	-0.017779858087856853-0.010607402712996174*I	0.007931053780006496+0.014930576469247153*I	0.0002495077220728887-0.012819304111426566*I	-0.006094314565491941+0.009958817096402017*I	0.009300300917964936-0.005394410968936319*I	-0.009941594805223372+0.0012600777947928265*I	0.008433739653013457+0.002251478293213743*I	-0.005451584578992659-0.004402344660534053*I	0.0018170486683391246+0.005236200894180804*I	0.0016606419548728661-0.0047926002696329255*I	-0.004328738031921968+0.003470250128361237*I	0.00575732153970928-0.0016952292250301659*I	-0.00578829389700145-0.00007633214533793663*I	0.004569970989750891+0.0014903535547806405*I	-0.002481602579145465-0.0023178211893718297*I	0.000027839266746572756+0.0025107348985946203*I	0.002241648176455115-0.002156666250840606*I	-0.0038620332106372376+0.0014347966544281064*I	0.0045394015727880065-0.000569119141089402*I	-0.004169605685379398-0.00022002073706637516*I	0.002887721104252276+0.000777837720907265*I	-0.0010330520514834707-0.0010451308294094157*I	-0.000978673881457638+0.0010450117006482501*I	0.002717453056031867-0.000852874771006561*I	-0.0037987329093536544+0.0005690283529335762*I	0.003995652778965894-0.00029869379393586106*I	-0.0032911269482050524+0.00011775233885740693*I	0.0018532553503693566-0.00003320948692192571*I
