-0.014162935807376672-0.009230378328654794*I	0.018515707339533664+0.007360727412612332*I	-0.008562773848241768+0.005706898913780603*I	-0.011384486177617474-0.017101235179299335*I	0.028462194759100567+0.011529296099851753*I	-0.026201475131255265+0.015756374877559598*I	-0.00714861729197625-0.04340517199427006*I	0.07057038452433861+0.0483247818758397*I	-0.14739992594670118+0.11617629144069248*I	-0.2892107838971722-0.25581380454603925*I	0.19443380019020345-0.5844125590566445*I	-0.28890551850705765-0.26282404067145676*I	-0.1470495155672+0.12422609877302572*I	0.0690621874097308+0.046194411201614535*I	-0.005546282917993445-0.049306866585487115*I	-0.025921404367382123+0.02493657246727501*I	0.025491885291372154+0.006997506940004526*I	-0.007699107427123022-0.021684005623819474*I	-0.009247685072636617+0.016244808696762876*I	0.014183316945315704-0.0002902241936316896*I	-0.007314430699377564-0.011971417112161913*I	-0.0031627982594506+0.012457514279105254*I	0.008683950106075424-0.0031884912104493523*I	-0.006377087262704781-0.006967024644685723*I	-0.00027307486398951323+0.01000428174842654*I	0.005320860084383965-0.004630447040348274*I	-0.0052608502267590595-0.0037896717417501063*I	0.0011758768886641442+0.008134733180804756*I	0.0030358789477751102-0.005371322839546318*I	-0.004112684261072878-0.0015146071559162012*I	0.001811220288210671+0.00654259731799419*I	0.0014453605875564936-0.005740502601941425*I	-0.0029802018557928116+0.00020984650939865512*I	0.0019430646872808234+0.005113297151446892*I	0.0003659441336422706-0.005823353123980836*I	-0.0019321447415461897+0.0015993420938239466*I	0.001732461563078184+0.003780234057137288*I	-0.0002885769608120087-0.005715394483193102*I	-0.0010178750597108013+0.002710081404344625*I	0.0012649459680953636+0.002492645550144839*I	-0.0005962012285430528-0.0054169733903028094*I	-0.0002579318179238935+0.0036441993155303053*I	0.0006772286963244846+0.001233835700254131*I	-0.0005770012172028064-0.004993255541073395*I	0.0002780338258568382+0.00438261878035523*I
0.0015337433703701891+0.015821278196497892*I	-0.004927877011450234-0.018040532507194427*I	0.007921304408116666+0.003634154994472615*I	-0.005011248613105484+0.01679952175081885*I	-0.006556282347014474-0.025516148232660126*I	0.0205936781232545+0.010928932495042525*I	-0.02196666998219904+0.023595770192457052*I	-0.005079505471787961-0.051169113462951284*I	0.06488171259078519+0.04969069226941002*I	-0.1431540399740383+0.12160892586588828*I	-0.2889055185070642-0.26282404067146203*I	0.19053832459703465-0.5817953861495048*I	-0.28503030907822424-0.25931008561382307*I	-0.14786670339290792+0.11803853831815896*I	0.0666156501391417+0.049665584150664674*I	-0.0022504101238699863-0.047336597549286825*I	-0.027344300211362214+0.019588517486413*I	0.024225758299562694+0.010974583045793056*I	-0.005122473640447047-0.021025614367407634*I	-0.010949327536188743+0.011776014308806688*I	0.013819165709726081+0.003996963495210901*I	-0.0054789857012721-0.012418869539104429*I	-0.004843343892312953+0.008854253551817666*I	0.008961983931932326+0.0011941275698943966*I	-0.005273542847066374-0.008357019458475778*I	-0.0017093249916462323+0.007302951095292729*I	0.006004080719284092-0.00028017987256319924*I	-0.004832637688043514-0.005971686444354771*I	0.00012212088798626723+0.006324788158985426*I	0.003880332108381109-0.0012213441506990113*I	-0.0042433113460156775-0.004374592208383655*I	0.0012656841168769471+0.005642480934599629*I	0.0022483300774268824-0.001896938973968511*I	-0.003529531459502992-0.003206180216847241*I	0.0019430646872743544+0.005113297151450584*I	0.0009152737373570481-0.0024073263977296895*I	-0.0027351142314032736-0.002244221534147803*I	0.002277997734408047+0.004680350440531082*I	-0.0001579498758721602-0.0028554094307235976*I	-0.0018623282203189403-0.0014398972845000052*I	0.0023187019687576052+0.004302590571964521*I	-0.001024413767260713-0.0032349586876904432*I	-0.0009411524528070526-0.0007060678522347105*I	0.0021134788239807988+0.00393516635339831*I	-0.0016805456328526924-0.003603260727295887*I
0.009235058795915189-0.008810154178534245*I	-0.009060659561058872+0.012094705778361555*I	-0.001376351776314483-0.006947909670161712*I	0.012749508238733415-0.004780758058898487*I	-0.012879765248938947+0.01619915814600009*I	-0.0023214771979642584-0.017676752917773094*I	0.02266278994342339+0.0031649910263544*I	-0.027655341915758837+0.02496168058602937*I	-0.0008336194991049886-0.045736479037753956*I	0.065186977980923+0.04268045614398405*I	-0.14704951556718707+0.1242260987730261*I	-0.2850303090782224-0.25931008561383134*I	0.18972113677132732-0.5879829466043807*I	-0.28747684634881876-0.2558389126647842*I	-0.14457083059878592+0.12000880735435135*I	0.06519275429517787+0.04431752916980044*I	-0.0035165371156548582-0.0433595214434961*I	-0.024767666424682706+0.0202469087428223*I	0.02252411583599007+0.0065057886578335404*I	-0.005486624876047848-0.01673842667855583*I	-0.009113882538070576+0.011328561881870884*I	0.01213862007687654+0.000393702767912382*I	-0.005200951875418147-0.008036250758768642*I	-0.003739799476685704+0.007464258738031234*I	0.007525733804269711-0.0015072030832415971*I	-0.004590322212155774-0.00400675229069294*I	-0.0012811124529115703+0.005120936392697812*I	0.004950324718610312-0.002090124894377501*I	-0.003988184527450532-0.001821707755517413*I	-8.506196971374096*^-6+0.003464803106509776*I	0.003334795937034805-0.0021214605340866793*I	-0.0034403418561476996-0.000531028580395541*I	0.0007163545131814168+0.0022264542083598494*I	0.002248330077426851-0.0018969389739715162*I	-0.002980201855807366+0.00020984650940054716*I	0.001140095197393891+0.0012697335234791525*I	0.0014608099086790755-0.001507210014347975*I	-0.002604487146457378+0.0006157635183074692*I	0.0014335445738163127+0.0005303717516900358*I	0.0008958061248007492-0.0010454644089006437*I	-0.002290540759053101+0.0007421174181003133*I	0.0016354813338453384-0.000047676595805020665*I	0.0004118363603886309-0.0005336280345332924*I	-0.0020446968684422247+0.0006839269615491553*I	0.001835444998137259-0.00044745242696414556*I
-0.010594402931449363-0.0037265724181345357*I	0.012786584031029797+0.0022824686585068486*I	-0.004232455730447128+0.0036797927250081046*I	-0.009244868412131565-0.007548273274965703*I	0.016984313387804102+0.0030586372559836352*I	-0.010810653428765374+0.008435216677295196*I	-0.008010149131525894-0.016310842524207347*I	0.02690867591611129+0.00859762545155736*I	-0.027350076525617696+0.017951444460606907*I	-0.004729095092256958-0.04311930613061106*I	0.06906218740976006+0.04619441120162884*I	-0.14786670339290287+0.11803853831815585*I	-0.2874768463488261-0.2558389126648066*I	0.19301700956544254-0.5860126775682047*I	-0.2888997421927911-0.26118696764565447*I	-0.14583695759056906+0.12398588346014025*I	0.06776938808187132+0.044975920426210306*I	-0.005218179579221209-0.04782831583145578*I	-0.025131817660281868+0.02453409643167195*I	0.024359560834123342+0.006058336230908732*I	-0.00716717050888136-0.020341687405837406*I	-0.008835848712214352+0.01571118066220316*I	0.013242164492500623-0.0009962920458863036*I	-0.006637202003084664-0.010737581411900758*I	-0.003056578841776719+0.011814525905822484*I	0.007953946343006862-0.0036892177858363698*I	-0.00564407821283261-0.005816697312510901*I	-0.00043665929232184863+0.009270915081522385*I	0.00481969763366599-0.0049501099468729475*I	-0.0045337206987751365-0.0027218241389117314*I	0.0007944632929092199+0.007308366734507297*I	0.0027854663333443394-0.0055374872603139785*I	-0.003440341856148692-0.0005310285803925143*I	0.0012656841168715866+0.005642480934604332*I	0.0014453605875482-0.005740502601945601*I	-0.002434665684479379+0.0011099628927923235*I	0.001270722282341173+0.004129718575945135*I	0.0006163567480866228-0.005657188703191847*I	-0.0015507311457814256+0.002425708540124893*I	0.0010053320350872452+0.002712386454282264*I	0.0002125854898947461-0.0053957315766890454*I	-0.00085429063139482+0.0034434480712426073*I	0.0005319369182206408+0.0013423182179778702*I	0.00013380253454973437-0.004916246814901212*I	-0.0003641512355909704+0.004287187688830678*I
0.003551525235127965+0.011092622837043488*I	-0.005766199100814517-0.012141485471498268*I	0.004918067395224915+0.0016821050536932121*I	2.3494186195464377*^-6+0.011519188039896383*I	-0.0071757565919689-0.015312214743663798*I	0.011295641454231113+0.0044245476495512834*I	-0.0065647674560768915+0.013867851102508634*I	-0.007704883741378722-0.023321078649620408*I	0.02301320032294989+0.011214798358687108*I	-0.023474867096795204+0.02146539951823086*I	-0.0055462829179836306-0.049306866585485463*I	0.06661565013913956+0.04966558415066289*I	-0.14457083059878956+0.12000880735434409*I	-0.28889974219278275-0.26118696764566024*I	0.19175088257365477-0.5820356014624*I	-0.28632310840611297-0.2605285763892402*I	-0.1475386000541406+0.11951708907217674*I	0.06740523684626124+0.0492631081150505*I	-0.003382734581096124-0.04827576825839162*I	-0.026812363293109893+0.02093083570439301*I	0.02463759465997275+0.010440955011251639*I	-0.006063626093265627-0.02173168221964277*I	-0.010272098839868182+0.013009850009057619*I	0.013925385127412607+0.003353975121911062*I	-0.006208989464358596-0.012919596114485328*I	-0.004110334842454161+0.010004580883999477*I	0.008798399503595756+0.000460760902981782*I	-0.005774705297774656-0.00867668236500747*I	-0.0009821954636271342+0.008370798698125154*I	0.00562266712355525-0.0011065463188736201*I	-0.005083050302472386-0.006137850865133519*I	0.0007944632929143728+0.007308366734503862*I	0.0033347959370406597-0.002121460534089306*I	-0.004243311346031319-0.004374592208387474*I	0.0018112202882090281+0.006542597317988074*I	0.001575987672507709-0.0028805175494649*I	-0.0032791188450739636-0.003040015796027667*I	0.0023244782830148603+0.005939663597768609*I	0.0001881442093598808-0.0034751740006043912*I	-0.0022339517806897052-0.0019245586276590654*I	0.002441582162745328+0.005413717107440689*I	-0.000890958925727532-0.00400573676287912*I	-0.001132324457237511-0.0009391707091010365*I	0.0022124825510674304+0.004945578945245722*I	-0.0017016424635868388-0.004468794387974873*I
0.004828203830641167-0.008414913053360722*I	-0.004316991400672177+0.010492259232222396*I	-0.0015313939517510589-0.004302090156616478*I	0.006987179215388467-0.006081836415002229*I	-0.0056863225149490215+0.012885098433461719*I	-0.002929870619287825-0.009879580318455218*I	0.011600906844371357-0.00258568847585599*I	-0.010460243049235967+0.016485024009644113*I	-0.0038296743125513137-0.01980712359200211*I	0.022196012497241572+0.005027237903808246*I	-0.025921404367393968+0.024936572467270764*I	-0.0022504101238723325-0.04733659754929377*I	0.06519275429518531+0.04431752916980064*I	-0.1458369575905595+0.12398588346014383*I	-0.28632310840610736-0.26052857638923504*I	0.1900492401100786-0.5865043958503536*I	-0.2866872596417094-0.25624138870040297*I	-0.14570315505601922+0.11906963664522992*I	0.06572469121342064+0.04565984738775993*I	-0.003104700755242555-0.043893149478048475*I	-0.025708818877500397+0.019540840890600077*I	0.02320134453231056+0.00773962435810334*I	-0.005380405458340281-0.01738141505186508*I	-0.009843886301144933+0.010827835306466239*I	0.012871629126715753+0.0015440301000900678*I	-0.0053645363037698795-0.008769617425671773*I	-0.004240961927397017+0.007144595831512309*I	0.008252863332276423-0.0004393554803917434*I	-0.004971735807895773-0.004833118737005283*I	-0.0015315250673476268+0.004954771971888715*I	0.005622667123531532-0.001106546318879901*I	-0.0045337206987732855-0.0027218241389062284*I	-8.506196955467346*^-6+0.0034648031065033272*I	0.003880332108372916-0.0012213441507107898*I	-0.0041126842610766275-0.0015146071559057341*I	0.0009667671276075971+0.0023926186291686143*I	0.002629743673168498-0.0010705725276461964*I	-0.0037073313837963757-0.0008580010934490138*I	0.0016412576481260475+0.0015893964299830885*I	0.0016243943370246245-0.0007738433474394257*I	-0.0033374961963216153-0.0005345638138455705*I	0.002163548336887555+0.001031098327102103*I	0.0007895867071089853-0.0004024760355974696*I	-0.002967769455369519-0.0004917182821725572*I	0.0025766337866702793+0.0006583912564013805*I
-0.007868516635821722-0.000600363604813324*I	0.009063008979675626-0.0005755177384638786*I	-0.0022478795805258274+0.0027283177635458924*I	-0.007220065885315082-0.0029361797630451415*I	0.0112330651880813-0.0006492019898068862*I	-0.00538105712480616+0.005874862308041188*I	-0.006825346212447087-0.007262407411323859*I	0.015476116273197445+0.0009282665817611625*I	-0.011277430874945125+0.010297463554767778*I	-0.006276211583139864-0.01633595064295445*I	0.0254918852913616+0.006997506940010007*I	-0.02734430021135728+0.019588517486410082*I	-0.0035165371156430456-0.04335952144351262*I	0.06776938808186994+0.04497592042620411*I	-0.14753860005414096+0.11951708907218785*I	-0.2866872596417026-0.25624138870039753*I	0.19188468510821652-0.5869518482773064*I	-0.28836780527455086-0.2598446494276882*I	-0.1454251212301663+0.12345225542558656*I	0.06682823562905124+0.0442698525739808*I	-0.004540950882901542-0.04659448013118018*I	-0.025025598242590978+0.023891108058378418*I	0.02362955707103766+0.0055576096554961*I	-0.006434161459027314-0.01919136007368351*I	-0.008999433140554474+0.014977813995299422*I	0.01274100204177819-0.0013159549523899972*I	-0.005910072475092566-0.009669733809046474*I	-0.003437992437529117+0.010988159459512366*I	0.007703533728559819-0.003855382206639184*I	-0.004971735807911053-0.004833118737017425*I	-0.0009821954636481688+0.008370798698130472*I	0.0048196976336656455-0.004950109946860785*I	-0.003988184527443735-0.0018217077555177828*I	0.00012212088798315167+0.006324788158990368*I	0.0030358789477663425-0.005371322839524674*I	-0.003058928260407801+0.000295337865914435*I	0.0005385545888882709+0.004574633331739879*I	0.0019465230382726528-0.005420839695444056*I	-0.002271081256140427+0.0018433295597047037*I	0.000537713232492838+0.0029793912437823243*I	0.0013463605111764952-0.005156462127796673*I	-0.001656950563472545+0.0030686969134212294*I	0.00032810333876195685+0.0014785507540229963*I	0.0011537379427083922-0.004689663724442871*I	-0.001266126991790073+0.0039770761058050275*I
0.0042348051490416145+0.007839395314897024*I	-0.005799404815661971-0.00836430507348619*I	0.003374337046123076+0.0007903926551051257*I	0.0019980063921631315+0.008160952188730067*I	-0.006914800495189658-0.009946415888467813*I	0.007337589594910221+0.0019679709173347757*I	-0.0015058476959831704+0.009388817365664248*I	-0.007642534038166711-0.013449967866198849*I	0.013029579002597554+0.004399439530806028*I	-0.00798155808082794+0.012267732590953912*I	-0.007699107427116174-0.02168400562382894*I	0.02422575829956525+0.01097458304579504*I	-0.02476766642468095+0.0202469087428222*I	-0.0052181795792197285-0.04782831583145863*I	0.06740523684626866+0.04926310811505389*I	-0.14570315505601092+0.11906963664523146*I	-0.2883678052745518-0.25984464942769503*I	0.19216271893405013-0.5825692294969484*I	-0.2872642608589289-0.26123464424146225*I	-0.1468613713578149+0.12075092477245722*I	0.06751145626395844+0.048620119741767144*I	-0.004112738344187613-0.048776494833788285*I	-0.026079354243271992+0.022081163036554687*I	0.02447401023164504+0.009707588344344934*I	-0.0065647885439555536-0.02205134512614417*I	-0.009544969311870478+0.014077697611919918*I	0.013543971531656956+0.0025276086755926996*I	-0.00645940207878857-0.013085760535312244*I	-0.0034379924375180374+0.010988159459488377*I	0.008252863332275574-0.0004393554803898585*I	-0.005774705297771232-0.008676682364980013*I	-0.000436659292310633+0.009270915081525175*I	0.004950324718610498-0.002090124894383527*I	-0.004832637688049717-0.005971686444344132*I	0.0011758768886569507+0.00813473318081255*I	0.0026076664090594124-0.00318930813693739*I	-0.0037421488952901695-0.004054929301874056*I	0.0019748047165429362+0.007275963984892402*I	0.0008429786226188486-0.004030844881648549*I	-0.0025491150820047105-0.00253928922065934*I	0.0022182588653476515+0.006582651971052701*I	-0.0004890844869357277-0.0047090097008535385*I	-0.0012927993278711552-0.0012184907754133776*I	0.0020297458023298244+0.0059473451419847344*I	-0.0014228958439757022-0.005348054980861883*I
0.0020691118201746567-0.007763941468688766*I	-0.001453866784496417+0.009205305708459987*I	-0.001553518842960768-0.0029316706483075955*I	0.0036796024362567054-0.006219843470328848*I	-0.0018974692010108186+0.010778125095878076*I	-0.003039591066372517-0.006432460830828479*I	0.006520401769189849-0.0042195895375370975*I	-0.0039523849665836835+0.012859990314710693*I	-0.004346661244041817-0.011479698830005776*I	0.011606683158639716-0.0009486154500642789*I	-0.009247685072617359+0.016244808696748235*I	-0.005122473640449693-0.02102561436740821*I	0.02252411583598351+0.006505788657843964*I	-0.025131817660280532+0.024534096431674944*I	-0.0033827345810928983-0.04827576825839546*I	0.06572469121341766+0.045659847387766*I	-0.14542512123017687+0.12345225542558542*I	-0.28726426085893775-0.2612346442414803*I	0.1907264688063921-0.5852705601501009*I	-0.28658104022402225-0.25688437707369277*I	-0.14643315881909846+0.11856891006985536*I	0.0664577002632793+0.04681017471994381*I	-0.0032682851835769302-0.044626516144951764*I	-0.02620998132820319+0.019221177984088275*I	0.023928474060315168+0.008807471960956955*I	-0.005761819054092616-0.018207781498174657*I	-0.010094298915574876+0.010661670885661079*I	0.013543971531669433+0.002527608675584649*I	-0.005910072475074554-0.009669733809065073*I	-0.004240961927397221+0.00714459583151136*I	0.008798399503592277+0.0004607609029950118*I	-0.0056440782128235-0.005816697312510836*I	-0.0012811124528950425+0.005120936392685917*I	0.0060040807193011605-0.00028017987257041114*I	-0.005260850226758638-0.0037896717417481734*I	0.0004926562537560472+0.0037844660130361167*I	0.004043916536705968-0.00048797748379080864*I	-0.004845693310925121-0.002664934488082115*I	0.0016967708906994786+0.002893345204544056*I	0.0025235242554723135-0.0004275841543661535*I	-0.004384560080125768-0.0020918367937142715*I	0.002582410100946308+0.002295464282227675*I	0.0012125579766289632-0.0002402153128844193*I	-0.0038694331145550896-0.0018768820318381652*I	0.0032958727941261867+0.0019702690361724784*I
-0.005688671933558107+0.0013659103935593114*I	0.0063149977928505865-0.0023313070434946097*I	-0.0011486013943720291+0.0021950695830451243*I	-0.0054489944361277125-0.00031449774115729613*I	0.0075548118650810405-0.0027058884126935426*I	-0.0027146570267250385+0.004590564640999979*I	-0.005486128336959686-0.002961287881793438*I	0.009816274563332943-0.002249320501350359*I	-0.005375280810524672+0.0075119353338445535*I	-0.005612788235819371-0.007502622724196554*I	0.01418331694531332-0.00029022419362265773*I	-0.010949327536194396+0.011776014308798242*I	-0.005486624876041848-0.016738426678579825*I	0.02435956083412336+0.006058336230890579*I	-0.026812363293119968+0.020930835704389344*I	-0.003104700755251646-0.0438931494780359*I	0.06682823562904279+0.0442698525739879*I	-0.14686137135782312+0.12075092477243693*I	-0.28658104022402636-0.256884377073714*I	0.19115468134511485-0.5874525748526973*I	-0.2876347962246957-0.25869432209550197*I	-0.1455887056584996+0.12271888875868618*I	0.06632707317833127+0.04395018966745835*I	-0.0038138213549066906-0.04552663252834776*I	-0.02540701183833644+0.023064741612058858*I	0.023379144456596463+0.005391445234704665*I	-0.005761819054110941-0.01820778149816486*I	-0.009544969311887315+0.01407769761192465*I	0.012741002041782114-0.0013159549523902372*I	-0.0053645363037614115-0.008769617425684119*I	-0.004110334842461332+0.010004580883982704*I	0.007953946342999611-0.003689217785838535*I	-0.004590322212136902-0.0040067522906982326*I	-0.0017093249916158336+0.007302951095278702*I	0.005320860084390663-0.004630447040343134*I	-0.0038246000991193226-0.00108834108860017*I	-0.0006108881618913972+0.005174460826817564*I	0.003765882710862798-0.004870596264144968*I	-0.0031651476780584966+0.0009383262392060237*I	-0.00013867410742365106+0.0033407976314863714*I	0.0028876754910693862-0.004714771843207364*I	-0.00268291761654297+0.0023769575942412698*I	5.776314270082428*^-6+0.0016370730257973573*I	0.0024786849684144286-0.004217291418693876*I	-0.002446537270584803+0.003471172949030432*I
0.004245885972660696+0.005432634425192543*I	-0.0053834065434390345-0.005644325731852581*I	0.0024195221996858134+0.0002858658636565976*I	0.0027266080344453933+0.0057090246406778155*I	-0.006266182261853931-0.00650205819603604*I	0.005108274594482315+0.0007652845363393542*I	0.0005812157674062562+0.006560833677183272*I	-0.0069090241809057935-0.008309342862662324*I	0.008550147571552449+0.001727755604448029*I	-0.0027986470238616275+0.008170326590269457*I	-0.00731443069940696-0.011971417112160458*I	0.013819165709714192+0.003996963495194233*I	-0.009113882538058216+0.011328561881845245*I	-0.007167170508870194-0.020341687405853865*I	0.02463759465997982+0.010440955011246715*I	-0.025708818877498117+0.019540840890596285*I	-0.004540950882904872-0.04659448013118441*I	0.0675114562639565+0.04862011974176438*I	-0.14643315881910388+0.11856891006985477*I	-0.2876347962247038-0.258694322095501*I	0.19199913450571615-0.5833025961638585*I	-0.28776542330965404-0.26155430714800315*I	-0.14613424182984197+0.12181877237528661*I	0.06713004266821249+0.047793753295451144*I	-0.0043631509586007184-0.048942659254579156*I	-0.025407011838343152+0.02306474161207053*I	0.023928474060289345+0.008807471960952893*I	-0.0065647885439853275-0.022051345126160606*I	-0.00899943314055045+0.014977813995300708*I	0.012871629126736424+0.0015440301000993106*I	-0.006208989464356205-0.012919596114490409*I	-0.003056578841782284+0.011814525905810759*I	0.007525733804273694-0.0015072030832509326*I	-0.005273542847059737-0.008357019458484615*I	-0.00027307486397656005+0.010004281748420751*I	0.004217315668759985-0.0032404522265570604*I	-0.004102633924960388-0.005470959868944749*I	0.0010696574709641684+0.008777721554111372*I	0.001930437712731846-0.004423143837209057*I	-0.0028009964424800557-0.003348861449645466*I	0.0015629683561470444+0.0078095920194450235*I	0.0003110417044094008-0.005373163099618441*I	-0.0014167906247491186-0.0016001185115499155*I	0.001428672158219259+0.0069851280066623765*I	-0.0008171878257324794-0.006187560454883501*I
0.00030526539012225073-0.0070102361254388585*I	0.00035041037951372096+0.008049807332322816*I	-0.001508197114606679-0.002130370674228953*I	0.0016023343739632813-0.005901694591220848*I	0.00028007076385246174+0.009180197589723674*I	-0.002970309467728883-0.004531789159846832*I	0.0036853787505091167-0.004582770444532083*I	-0.0006849112243909211+0.010537909782984219*I	-0.004332390394239732-0.007650951606234249*I	0.006848505107967541-0.0027410387835110485*I	-0.003162798259463031+0.012457514279093427*I	-0.0054789857012816755-0.012418869539117184*I	0.012138620076867428+0.00039370276791944424*I	-0.008835848712206357+0.015711180662213938*I	-0.006063626093245167-0.02173168221964505*I	0.02320134453231255+0.007739624358091976*I	-0.02502559824259942+0.023891108058371247*I	-0.004112738344185585-0.04877649483378554*I	0.06645770026327757+0.046810174719950644*I	-0.14558870565850113+0.1227188887586922*I	-0.28776542330964455-0.2615543071479952*I	0.19145359833438744-0.5842027125472614*I	-0.2869624538197744-0.257710743520006*I	-0.14668357143353375+0.11840274564906567*I	0.06713004266821214+0.047793753295460865*I	-0.0038138213549047395-0.04552663252834215*I	-0.026209981328212048+0.019221177984064503*I	0.024474010231637706+0.009707588344322128*I	-0.006434161459020084-0.01919136007367917*I	-0.009843886301145816+0.010827835306482866*I	0.013925385127406258+0.0033539751219244904*I	-0.006637202003078195-0.010737581411900742*I	-0.0037397994766855992+0.007464258738019437*I	0.008961983931926617+0.0011941275698881225*I	-0.006377087262685201-0.006967024644694876*I	-0.0005511086898156221+0.005621662968079772*I	0.005897861301613886+0.00036280850074388565*I	-0.005938078923083405-0.005023507442000926*I	0.0014338087065582329+0.0044905338652608115*I	0.003632080176295103+0.00004565055075235125*I	-0.005377630229158335-0.0040072527060538415*I	0.0028290953479454192+0.0038325159136567404*I	0.0017339375483734355-0.000025108118738949843*I	-0.004712663418894624-0.003570387547737291*I	0.0038752094287995698+0.003513955057611373*I
-0.0038954755931588556+0.0026171729071167533*I	0.004180474818952674-0.0034962810678091675*I	-0.00046677744620250586+0.0018622468774601754*I	-0.0039547343851929215+0.0013408022748231006*I	0.004898207168102873-0.0039314255550289175*I	-0.0011428250801059053+0.003832142608844051*I	-0.0042364364595208915-0.0005547130540599116*I	0.006262012537186299-0.003924379188105263*I	-0.002386553687953187+0.006069115395037444*I	-0.004696541629827392-0.00336376391738404*I	0.008683950106090191-0.00318849121044026*I	-0.004843343892318838+0.00885425355181687*I	-0.005200951875434275-0.008036250758768801*I	0.013242164492502173-0.0009962920458814859*I	-0.010272098839861113+0.013009850009057888*I	-0.005380405458352068-0.017381415051860416*I	0.02362955707101815+0.0055576096555054405*I	-0.026079354243278452+0.02208116303654639*I	-0.0032682851835720856-0.04462651614496959*I	0.06632707317835067+0.043950189667458776*I	-0.14613424182981666+0.12181877237529794*I	-0.28696245381976404-0.25771074352000023*I	0.19090426873068408-0.5876187392734877*I	-0.2869624538197765-0.25771074352000645*I	-0.14613424182983015+0.12181877237529476*I	0.06632707317833562+0.04395018966746436*I	-0.0032682851835871803-0.04462651614495606*I	-0.026079354243277418+0.02208116303655732*I	0.02362955707103279+0.005557609655503657*I	-0.0053804054583472755-0.01738141505186835*I	-0.010272098839864047+0.013009850009058485*I	0.013242164492510032-0.0009962920458731555*I	-0.005200951875420106-0.008036250758764244*I	-0.004843343892314919+0.008854253551811206*I	0.00868395010608371-0.003188491210454093*I	-0.004696541629834531-0.003363763917398545*I	-0.0023865536879456787+0.006069115395029637*I	0.006262012537209799-0.003924379188103184*I	-0.004236436459509127-0.00055471305404747*I	-0.0011428250801216004+0.003832142608850123*I	0.00489820716809258-0.003931425555048029*I	-0.003954734385178279+0.0013408022747987561*I	-0.0004667774461874851+0.0018622468774657547*I	0.004180474818953036-0.0034962810677816787*I	-0.0038954755931618346+0.002617172907135479*I
0.0038752094288108337+0.0035139550576344237*I	-0.0047126634188894186-0.0035703875477363575*I	0.0017339375483634038-0.000025108118751896684*I	0.002829095347928966+0.0038325159136523793*I	-0.005377630229159894-0.0040072527060565485*I	0.0036320801763156997+0.00004565055075485165*I	0.001433808706577034+0.004490533865264443*I	-0.005938078923082386-0.005023507442010663*I	0.005897861301608962+0.0003628085007422474*I	-0.0005511086898205376+0.0056216629681006165*I	-0.006377087262690306-0.0069670246446777275*I	0.008961983931928586+0.0011941275698927635*I	-0.003739799476677878+0.007464258738019515*I	-0.006637202003067508-0.010737581411914103*I	0.013925385127419684+0.0033539751219018245*I	-0.009843886301148916+0.01082783530647174*I	-0.006434161459046063-0.019191360073675504*I	0.024474010231619728+0.009707588344330331*I	-0.026209981328205494+0.019221177984073877*I	-0.003813821354889403-0.045526632528336504*I	0.06713004266822058+0.0477937532954543*I	-0.14668357143353836+0.11840274564905132*I	-0.2869624538197829-0.2577107435200087*I	0.1914535983343918-0.5842027125472544*I	-0.28776542330963184-0.26155430714799555*I	-0.14558870565849938+0.12271888875869254*I	0.0664577002632646+0.04681017471995705*I	-0.0041127383441998365-0.048776494833789125*I	-0.025025598242596904+0.02389110805836667*I	0.023201344532328076+0.007739624358099476*I	-0.006063626093242085-0.021731682219646442*I	-0.008835848712215473+0.015711180662201507*I	0.012138620076864613+0.0003937027679163956*I	-0.005478985701280881-0.012418869539118724*I	-0.0031627982594670833+0.012457514279088847*I	0.006848505107964611-0.002741038783505127*I	-0.004332390394235234-0.007650951606225936*I	-0.0006849112243774822+0.0105379097829866*I	0.0036853787505222394-0.0045827704445309085*I	-0.0029703094677263828-0.004531789159853585*I	0.0002800707638551392+0.009180197589709935*I	0.0016023343739699188-0.005901694591226825*I	-0.0015081971146073576-0.002130370674225602*I	0.0003504103795216706+0.008049807332335974*I	0.00030526539014386067-0.007010236125420621*I
