0.15992525296456056-0.8156008991287932*I	-0.4724061461319463-0.14423469164869426*I	-0.035454878189057716+0.1918219930607353*I	0.03768234522222585-0.035097667997458545*I	-0.0343631212987818+0.019707419278502204*I	0.0267180212843543+0.0048600852549474235*I	-0.016683680518593556-0.012851711931571004*I	0.006435211812442551+0.016828245613109163*I	0.0020762150818048565-0.014095485310875915*I	-0.007486582587761197+0.00852948282518136*I	0.00936053386997724-0.0016402083847639637*I	-0.008158006109456571-0.004134436761174667*I	0.0048835181043271865+0.007497474203119904*I	-0.0008521284418339767-0.007830841491305411*I	-0.0026162910383654477+0.005599772678287661*I	0.004653200576813965-0.0018819891352536702*I	-0.004967591751354767-0.0019296914814820449*I	0.0037352132068217106+0.004578954946631257*I	-0.001553282260473844-0.005358903862684002*I	-0.0007606915039946838+0.004250501861926949*I	0.002506478713735665-0.0017907379994510568*I	-0.0032665328530345566-0.0010582142610965084*I	0.0029422412744687654+0.003259552927459887*I	-0.0017628493381911545-0.004138877588352151*I	0.0001926710170165968+0.0035169599309752757*I	0.0012490903630566514-0.0016962413953276949*I	-0.0021603498500741376-0.0006085461763213265*I	0.002337443260742972+0.0025486761417272416*I	-0.0017935612612956168-0.0034680936744918094*I	0.0007644209728322089+0.0031051673953949874*I	0.00038923885813512576-0.0016511675471125465*I	-0.0013301235185867882-0.00033824177030612*I	0.0018137574345448637+0.002132591445893355*I	-0.0017338208797313944-0.003088934888891529*I	0.001151191732874946+0.0028930803396085615*I	-0.0002681475331859038-0.001655396828578745*I	-0.000638932628843193-0.00014999278882082766*I	0.001320715540521568+0.0018725981780943265*I	-0.0016079854747551327-0.0028959006851643487*I	0.0014202758271910326+0.002832119483089214*I	-0.0008199915412160363-0.0017189537452196868*I
-0.472406146131932-0.14423469164868394*I	0.12447037477551279-0.6237789060680382*I	-0.43472380090971696-0.179332359646139*I	-0.06981799948783336+0.2115294123392418*I	0.06440036650658977-0.030237582742506208*I	-0.05104680181736606+0.006855707346921203*I	0.033153233096791884+0.021688330868036305*I	-0.014607465436804884-0.026947197242460745*I	-0.00105137077532588+0.02535772843825665*I	0.0114367489517717-0.015735693695665333*I	-0.015644588697229202+0.0043950460640357234*I	0.014244051974302258+0.005857265818381637*I	-0.009010134551291788-0.01196527825247692*I	0.002267227065973209+0.01309724688143653*I	0.003801072134984404-0.009712830626534464*I	-0.007583882789750312+0.003670081196796568*I	0.00838841378360822+0.0026969658113709287*I	-0.0065208740118393805-0.007288595344162786*I	0.0029745217028168468+0.00882945680856668*I	0.0009531964532357137-0.007149641862105369*I	-0.004027224357065979+0.0031922876008488453*I	0.005448719988200168+0.0014688149279852949*I	-0.005029382191211558-0.005197091849462171*I	0.003134912291475276+0.006776512858452544*I	-0.0005137589751546635-0.005835118983671858*I	-0.001967678833074151+0.002908413754647436*I	0.003586533623795801+0.0008524347463848235*I	-0.003953911111354931-0.004076639850829942*I	0.0031018642335838365+0.0056538435371306095*I	-0.0014043224031630068-0.005119261221590313*I	-0.0005657025457469164+0.002766925625072128*I	0.002202996292685976+0.00048142389876115765*I	-0.0030639443983324624-0.003427176659196197*I	0.0029649491674052114+0.0050256717854986165*I	-0.0020019684129263973-0.004744331717488778*I	0.0005122591040284084+0.0027430875507627964*I	0.0010525680073402222+0.00021720134951552536*I	-0.0022469181036201013-0.003045893473934297*I	0.0027409913676843824+0.004704717661226796*I	-0.0024279770159549223-0.004614854430385114*I	0.0014202758272214566+0.0028321194830862456*I
-0.03545487818905834+0.19182199306069614*I	-0.4347238009097098-0.17933235964614885*I	0.09010725347672949-0.604071486789513*I	-0.40800577962535745-0.1744722743911846*I	-0.08650168000642293+0.19867770040764804*I	0.07083557831901528-0.013409337129426107*I	-0.04897058673558249-0.007239777963951901*I	0.025666650509041655+0.030217813693219117*I	-0.005246931566813071-0.028587405627246112*I	-0.009209376884805378+0.02122329167710047*I	0.016320267056079342-0.008238219492500415*I	-0.016496717139043715-0.0034357954272705876*I	0.011627760935961184+0.011457038496645136*I	-0.004356933974484138-0.013847267387743842*I	-0.002700364685412146+0.011167555399940073*I	0.007536285341796988-0.0051338756799038454*I	-0.009137165050210734-0.0016888226658676503*I	0.007627722279612224+0.00694746767329213*I	-0.004014395298116722-0.009079333343633153*I	-0.00029201115023840994+0.007771242547482381*I	0.003895437727702097-0.0038900889346533928*I	-0.005790073695231666-0.0009465899875366584*I	0.005641391005212758+0.004985774858967509*I	-0.003780291828175043-0.0068933332447790535*I	0.0009745624414066549+0.006167966682118642*I	0.0018236842856058665-0.0032864428419519696*I	-0.0037612400943517364-0.0005596799198561494*I	0.004350954596629364+0.003957602141780082*I	-0.0035646722532274777-0.005727807397912943*I	0.0017717407149970407+0.00531560176683631*I	0.00040943503137193975-0.002986669775727392*I	-0.002299523425502833-0.00032200926383929823*I	0.003354188025548813+0.0033745042383952237*I	-0.0033320919315056306-0.005082573487752461*I	0.0023260165385674235+0.004875678996672255*I	-0.0006812528724057145-0.002871733539394883*I	-0.0010957263707133118-0.00015281313436990603*I	0.0024728438345280705+0.0030493208326426526*I	-0.0030669096448295674-0.004764847219177448*I	0.00274099136771742+0.004704717661181347*I	-0.001607985474741641-0.0028959006851632663*I
0.03768234522222519-0.03509766799749305*I	-0.0698179994878298+0.21152941233921888*I	-0.408005779625356-0.1744722743911782*I	0.07342357295813981-0.6169231987210976*I	-0.40157056781291656-0.15764402877812156*I	-0.08442546492463493+0.18458221509673897*I	0.06334899573125213-0.004879854304240566*I	-0.039610052865606905-0.008879986348707935*I	0.017508644399566262+0.02608337693204468*I	-0.0003634134625023851-0.021089931424120075*I	-0.010061505326625388+0.01339245018580846*I	0.013703976017747501-0.0026384468141980575*I	-0.011843516562238005-0.005317784562531221*I	0.006660169184568781+0.009527347015148777*I	-0.0006217207676729224-0.009268312441096684*I	-0.004253646945891879+0.005808651537290192*I	0.006775593837781554-0.0008833738179605038*I	-0.006630686336488863-0.003479560665331585*I	0.0043611894265782785+0.00588925341218583*I	-0.0010721540236382542-0.005819780416163884*I	-0.0020548604884214052+0.003632364959125975*I	0.004088108744713211-0.0003731290036867725*I	-0.004540983332183908-0.0026428313828636865*I	0.003481041155134849+0.00437722868264011*I	-0.0014428485674395034-0.0043446571030486885*I	-0.0008189988198878459+0.002699873007625072*I	0.0025881052584479027-0.00018127544657886815*I	-0.003372001236208575-0.0022108474669647756*I	0.0030208310780527967+0.003619360371496899*I	-0.0017509148186988204-0.003595215952031804*I	0.00003791983524054052+0.0022266668779136454*I	0.0015606267642568866-0.00009358943611513786*I	-0.002567670958686976-0.001977406092398145*I	0.002715255396691259+0.0032245114495633585*I	-0.0020113763909827423-0.0032099753096708223*I	0.0007180310638113008+0.001979778311523196*I	0.0007390229547720989-0.000039614056287897395*I	-0.001915717911948223-0.0018717668795880478*I	0.002472843834527552+0.003049320832628434*I	-0.002246918103598262-0.0030458934739663857*I	0.001320715540521225+0.0018725981780950696*I
-0.03436312129877513+0.019707419278510163*I	0.06440036650658823-0.03023758274251619*I	-0.08650168000642973+0.19867770040764182*I	-0.40157056781291967-0.1576440287780964*I	0.07549978803994026-0.6310186840319882*I	-0.4090571504006764-0.14911454595294202*I	-0.07506493105465585+0.1829420067119803*I	0.055190989621788325-0.009014291065425409*I	-0.03472653476128178-0.0013825121456059362*I	0.016656515957735193+0.0182525354407524*I	-0.0029797045008624107-0.015490158745791124*I	-0.005408304749818069+0.011510461050571364*I	0.008736384266368977-0.004568138295701153*I	-0.008108303355424964-0.0007388296158925749*I	0.005106886924078357+0.004168443152511386*I	-0.001382412271700318-0.0050178105791534615*I	-0.001747168232172006+0.004017913537812411*I	0.003509060984740778-0.0019415880790835402*I	-0.003688445062009321-0.00022000773786977907*I	0.0025983400883885224+0.0017503758238594381*I	-0.000879483006656812-0.002302820485178807*I	-0.0008057701253738193+0.0019361235637742793*I	0.0019277588946491073-0.0009816751800352482*I	-0.002203540071455328-0.00009415524113513892*I	0.0016874798938320147+0.0009091350081655765*I	-0.0006784275945958887-0.0012394897076627304*I	-0.0004297599617384163+0.0010487054604919198*I	0.0012579817398669128-0.0005195172168737112*I	-0.0015582438016920207-0.0000782560210518802*I	0.0012870101982850532+0.000530425482595091*I	-0.0005997230858043419-0.0007021356124494097*I	-0.00023022769791332804+0.000571270049318814*I	0.0009216941353916424-0.00024358222493885796*I	-0.0012469554181859521-0.00010480791428635425*I	0.0011072699219504113+0.0003286107644270999*I	-0.0005911005637831426-0.0003778558265900007*I	-0.0001019604774093601+0.00026082456628204615*I	0.0007390229547559611-0.00003961405625647034*I	-0.0010957263707441767-0.00015281313433477246*I	0.0010525680073461706+0.00021720134951341415*I	-0.0006389326288319813-0.00014999278883570666*I
0.02671802128434567+0.004860085254939575*I	-0.051046801817372665+0.0068557073469222565*I	0.07083557831902203-0.013409337129432923*I	-0.08442546492463875+0.1845822150967581*I	-0.4090571504006811-0.14911454595292262*I	0.08486032190991002-0.6326588924167609*I	-0.4172151565101523-0.15324898271410672*I	-0.0701814129503221+0.19043948091509524*I	0.05433886117997124-0.016845132556719662*I	-0.03734282579964781+0.004217260532734679*I	0.02130971653453685+0.01637054630552563*I	-0.007947296252238284-0.01741985022729751*I	-0.0016730915430039235+0.016089415997167116*I	0.007183102005885058-0.009927042158386195*I	-0.00886899485944427+0.0035116722460506824*I	0.007613365637820562+0.0023777051530459205*I	-0.004648945124719662-0.006076024840273398*I	0.0011950730422981256+0.00727746646525828*I	0.0017462116465555891-0.006080465667439155*I	-0.0034957740450172327+0.0032969521931197083*I	0.003847430451429654+0.000054134428525453356*I	-0.0030398328567080835-0.002911366661524034*I	0.00153167313536202+0.0044847997054980075*I	0.00013419763334437148-0.00444976885451499*I	-0.0014391190985954142+0.0030110121542743116*I	0.002076718751994892-0.0007420325389565367*I	-0.0020085511131754373-0.0015777314779887607*I	0.0013839974727800426+0.0031812969063885403*I	-0.00047583913989643237-0.0036084521057621268*I	-0.0004070520688105187+0.002814824318549588*I	0.0010188626651209966-0.001124971346002*I	-0.0012386557146525834-0.0008521284012887063*I	0.0010904878425877227+0.0024438682274374682*I	-0.0006862913393543629-0.0031394829100533737*I	0.00017332040903128766+0.0027273115688225933*I	0.0002872783807399122-0.0013903429808145404*I	-0.000591100563779832-0.0003778558265963732*I	0.0007180310638172449+0.001979778311535216*I	-0.0006812528724228033-0.0028717335393673234*I	0.0005122591040231117+0.002743087550762268*I	-0.0002681475331755556-0.0016553968285916154*I
-0.016683680518606397-0.012851711931578861*I	0.033153233096785736+0.021688330868036912*I	-0.04897058673556693-0.007239777963958134*I	0.06334899573126614-0.004879854304253223*I	-0.07506493105466039+0.18294200671198743*I	-0.41721515651014646-0.15324898271409226*I	0.08974384001424458-0.6251614182136377*I	-0.41806728495197515-0.1610798242053991*I	-0.07279770398870704+0.1960392535934223*I	0.05899206175677609-0.0187271216919646*I	-0.042310417550990194+0.0022875690512235364*I	0.025044929741345187+0.020949501252132876*I	-0.009500578512749705-0.022778754089983696*I	-0.002433783047027798+0.020339917859126973*I	0.009689580719627578-0.011717780157810375*I	-0.01213552771246031+0.002453457984941209*I	0.010555606912278017+0.00563725808049304*I	-0.006411794462926141-0.010214902428610567*I	0.0013877440593014156+0.010794426396259243*I	0.0029953020096086798-0.007776707062765382*I	-0.005656123895069215+0.0026884060167811866*I	0.006184873712170876+0.002602810570251586*I	-0.004833394118024092-0.006379460336011651*I	0.0022960941081956315+0.007589967100901824*I	0.0005234364914918789-0.006100936401618015*I	-0.0027692426171722125+0.002672770383945813*I	0.0038904761865172274+0.0013905589069187947*I	-0.0037423719929323496-0.0046666663668721384*I	0.0025351892056708096+0.006074377245994412*I	-0.0007439866730789833-0.005263848934358458*I	-0.001045984697664423+0.0026648315297183043*I	0.0023395782056376993+0.0007476268321240684*I	-0.0028466411894257407-0.003748029086416991*I	0.0025107636697823655+0.005275987710499321*I	-0.0015062828805531225-0.004858436655308554*I	0.0001733204090176424+0.002727311568834247*I	0.0011072699219339189+0.0003286107644290245*I	-0.0020113763909834124-0.003209975309693122*I	0.0023260165385716788+0.004875678996656305*I	-0.0020019684129398206-0.004744331717475989*I	0.0011511917328562368+0.002893080339612261*I
0.00643521181241844+0.016828245613092818*I	-0.01460746543681463-0.026947197242465713*I	0.025666650509034234+0.03021781369321743*I	-0.0396100528655862-0.00887998634872529*I	0.05519098962178559-0.009014291065406495*I	-0.07018141295034278+0.19043948091514112*I	-0.4180672849519529-0.16107982420539424*I	0.0871275489758854-0.6195616455353554*I	-0.4134140843751891-0.16296181334065232*I	-0.07776529574006998+0.1941095621119395*I	0.06272727496359091-0.014148166745323076*I	-0.04386369981149752-0.003071334811455182*I	0.0242842382373346+0.02520000311406364*I	-0.006994099799009232-0.024569492089413142*I	-0.005700315900057882+0.01928170359803461*I	0.012631821994107124-0.008458227230375247*I	-0.013898377050651483-0.0016854196034267988*I	0.010748277929271204+0.009154218011488259*I	-0.005162704099874233-0.011911143823918991*I	-0.0007726057907460494+0.010185880219917285*I	0.005332745270361928-0.005228030921056089*I	-0.007449685156374934-0.0007796876577140145*I	0.006949294684991572+0.005707977965632949*I	-0.004444155259894732-0.008030627883123375*I	0.0009659705896381577+0.007251725330590318*I	0.002337193926054109-0.003968344955744399*I	-0.004503063496938744-0.0004161645049305475*I	0.005041667919373466+0.004283639246544673*I	-0.004010519526126744-0.006322063195457208*I	0.0018962565768146059+0.005924384457175725*I	0.000576728867454856-0.0033912507562468474*I	-0.0026539701724298615-0.00023106915542477738*I	0.003759854032819331+0.0035797463152066962*I	-0.0036666327306158343-0.00546698283164604*I	0.0025107636697769835+0.0052759877105354085*I	-0.0006862913393544179-0.0031394829100638466*I	-0.0012469554181615754-0.00010480791428272803*I	0.0027152553966962143+0.00322451144956243*I	-0.003332091931502104-0.005082573487793018*I	0.0029649491674095707+0.0050256717854803385*I	-0.001733820879773168-0.0030889348888989976*I
0.002076215081787207-0.014095485310892936*I	-0.001051370775327862+0.025357728438255105*I	-0.005246931566826522-0.02858740562723171*I	0.01750864439956722+0.026083376932062887*I	-0.03472653476127748-0.0013825121456002506*I	0.05433886117995478-0.016845132556709757*I	-0.07279770398870278+0.19603925359342797*I	-0.41341408437517924-0.16296181334067536*I	0.0821599572245007-0.6214913370168482*I	-0.40967887116836654-0.15838285839400404*I	-0.07931857800057161+0.1887506582492737*I	0.06196658345956984-0.009897664883381313*I	-0.04135722109775591-0.004862072810911202*I	0.021017705384320517+0.024141788852947068*I	-0.004051858524508843-0.021309939161970364*I	-0.007463165238239944+0.015142826009673328*I	0.012824493011088242-0.004941267299391279*I	-0.012649286687616373-0.0033816609987454916*I	0.008587928079222904+0.008545671835147947*I	-0.0028252608391207473-0.009362467682217322*I	-0.0025661670520551834+0.006717786545425207*I	0.006097166243197664-0.002122863525651006*I	-0.007060446298229711-0.002430855204828779*I	0.00561917116643126+0.005369736195330023*I	-0.002630397825329147-0.005898036437219072*I	-0.0007678502901284592+0.004162790441702163*I	0.003488385658895798-0.0010752646161383927*I	-0.004771211030119917-0.0020715613335342497*I	0.004402735290542537+0.0041336464577060306*I	-0.0026898039855896678-0.004449465017328143*I	0.00028827110206255333+0.0030284837720358465*I	0.0019970046946515317-0.0005591312731810375*I	-0.0034739617136202014-0.0019500229006462024*I	0.00375985403281019+0.0035797463152547867*I	-0.0028466411894369713-0.003748029086389852*I	0.0010904878425909432+0.0024438682274146293*I	0.0009216941354325764-0.00024358222495576457*I	-0.0025676709586741216-0.0019774060923858907*I	0.003354188025536874+0.003374504238393472*I	-0.00306394439831541-0.0034271766592160026*I	0.0018137574345551272+0.002132591445877713*I
-0.00748658258775303+0.008529482825205041*I	0.011436748951776607-0.01573569369565293*I	-0.009209376884786553+0.021223291677100617*I	-0.00036341346248518994-0.021089931424094002*I	0.01665651595773998+0.018252535440760043*I	-0.03734282579964692+0.00421726053272475*I	0.05899206175677164-0.018727121691952786*I	-0.07776529574006597+0.19410956211191757*I	-0.40967887116835905-0.15838285839402774*I	0.08060667496402053-0.6268502408795048*I	-0.4104395626723891-0.15413235653208035*I	-0.07681209928683795+0.18695992024980473*I	0.058700050606550896-0.010955879144504*I	-0.038414979823282625-0.0016025198834542414*I	0.019254856046124404+0.020002911264623467*I	-0.003859187507526584-0.017792979230971076*I	-0.006214074875210418+0.013446584614348724*I	0.010664143161034397-0.005549813475724193*I	-0.010311843426865079-0.0008329848570275756*I	0.006794366817906223+0.005077578160655468*I	-0.00206083986629143-0.0062573002868194835*I	-0.0021769281939016762+0.005066618998313895*I	0.004767042724635076-0.0024611052959594938*I	-0.0052466888636917425-0.00029826375892995035*I	0.003885350286652361+0.0022808013064409775*I	-0.0014792060924745112-0.0030049560976306497*I	-0.0010359978232937599+0.0025073936131055565*I	0.002849453030077183-0.0012252574049549552*I	-0.003450495489596321-0.00019896315540802559*I	0.0027947498157615998+0.0012377457725701068*I	-0.0012695281583982737-0.001617345534263365*I	-0.0005317204391326394+0.0013095300268022715*I	0.0019970046946234605-0.0005591312731346131*I	-0.0026539701724507246-0.00023106915541047264*I	0.0023395782056207957+0.0007476268321139015*I	-0.001238655714646611-0.0008521284012643221*I	-0.00023022769792960216+0.0005712700493380909*I	0.0015606267642329487-0.00009358943610980833*I	-0.00229952342550617-0.0003220092638161769*I	0.002202996292692884+0.00048142389877811224*I	-0.001330123518551135-0.00033824177030844504*I
