0.29496329462741416-0.73963204178626*I	-0.39308982246443114-0.2702151887124405*I	-0.11292125850665498+0.1842680698668822*I	0.08601971711604267+0.0006045300139182683*I	-0.04195932002718525-0.03753317228662883*I	0.0008608692557510111+0.0439238587682343*I	0.022424679340363723-0.02164448416164719*I	-0.024194356192895644-0.004650456297916552*I	0.011416814548482226+0.02032362309776123*I	0.004091441084612565-0.019053343942002185*I	-0.012687271399441447+0.0059337978570261*I	0.011252241184990958+0.008300740383809574*I	-0.003260968912289635-0.01433409342586032*I	-0.004803201685566629+0.009718764792939502*I	0.00802057416391142+0.0008008583545510763*I	-0.0055781460853483395-0.009334844933421028*I	0.00023261955461866652+0.010324988952130552*I	0.004135044748039021-0.0039824287086548515*I	-0.005044041287967432-0.004513841568846827*I	0.0027163398495066195+0.009073685847198113*I	0.0007056802464828333-0.006805284746829771*I	-0.003017087641705672-0.00021305647604133492*I	0.0031374387405583553+0.00664955394590984*I	-0.0014868426822791314-0.007940546880953435*I	-0.000593251807106262+0.0033906992409988173*I	0.00196824433554887+0.0035041806889757427*I	-0.002178954419896751-0.007639852992228597*I	0.0013610933089510983+0.006058504562203379*I
-0.39308982246445084-0.2702151887124388*I	0.18204203612073466-0.5553639719193767*I	-0.30707010534840945-0.26961065869851025*I	-0.1548805785338326+0.14673489758026498*I	0.08688058637183295+0.044528388782131584*I	-0.019534640686791192-0.05917765644832772*I	-0.02333348693713212+0.03927340247027024*I	0.03384149388884063-0.0013208610639000471*I	-0.020102915108320615-0.023703800239899358*I	-0.0012704568509995105+0.026257420954802102*I	0.015343682269590314-0.010752603558211404*I	-0.015948240311748057-0.008400295568871924*I	0.006449039499397855+0.018019505176713788*I	0.004759605251613524-0.01353323507133076*I	-0.01038134777090571+0.00038391985951290387*I	0.008253193718544712+0.011125847306682545*I	-0.0014431013372907435-0.013317273642065836*I	-0.004811421733337512+0.005811147383308604*I	0.006851384597528493+0.0050912571385595545*I	-0.004338361041527148-0.011319126315680857*I	-0.00030074779222678214+0.008860629371146999*I	0.003843118987040318-0.00015573080092428813*I	-0.004503930323998307-0.008153603356987506*I	0.0025441869334233273+0.010040253186932248*I	0.00048140165325304607-0.0044363661919601775*I	-0.002772206227013557-0.0042491537512427185*I	0.003329337644501503+0.009562685251146893*I	-0.002178954419876889-0.007639852992252258*I
-0.11292125850667419+0.18426806986691324*I	-0.3070701053484086-0.26961065869851353*I	0.14008271609356915-0.5928971442060152*I	-0.30620923609261735-0.2256867999302914*I	-0.1324558991934456+0.1250904134185811*I	0.06268623017891405+0.039877932484186474*I	-0.008117826138335974-0.03885403335055516*I	-0.019242045852528412+0.020220058528295677*I	0.021154222489389276+0.0046129367931399224*I	-0.008850673923328051-0.015403059856101698*I	-0.004531425763281979+0.011923327528908607*I	0.010540480584011858-0.001033838765291332*I	-0.00792766614784351-0.007599437214306165*I	0.000870893414066305+0.008684660243305886*I	0.00499222480623932-0.003208246119205068*I	-0.006246303022881643-0.00359850884913881*I	0.0032091524305562307+0.006612005737844368*I	0.0012732385121932623-0.004243587794876122*I	-0.004105741486876432-0.0009941373635331341*I	0.00383429695582261+0.004878200662513664*I	-0.0012009223009528335-0.004669572369772347*I	-0.0017875904745209155+0.000920082490205796*I	0.0032498671798916008+0.0032349684400996897*I	-0.0025356859884506926-0.004649422668004594*I	0.00036523251357118634+0.0024004001946771082*I	0.001842494962242095+0.001622138370208014*I	-0.002772206226993012-0.004249153751250765*I	0.0019682443355489676+0.003504180688963785*I
0.08601971711604237+0.0006045300139271481*I	-0.15488057853382595+0.14673489758023672*I	-0.3062092360926147-0.22568679993031324*I	0.16250739543395304-0.6145416283676708*I	-0.33040359228553196-0.2303372562282244*I	-0.12103908464501169+0.14541403651635196*I	0.06677767126349884+0.02082458854221916*I	-0.020805097537758454-0.03292023549351172*I	-0.007989804667513799+0.028520798912110422*I	0.017893253577096126-0.009721156632734752*I	-0.013653875608892519-0.005684295063200545*I	0.0034891484006471965+0.012724185883457133*I	0.004962334498674373-0.010368683698684197*I	-0.007695046593223861+0.002725551737830714*I	0.005005938162097778+0.004702231534662065*I	-0.00005181648174618993-0.007722087688028738*I	-0.0035299631733892033+0.005475176998046306*I	0.003914832677029872-0.0001932790090031044*I	-0.0017438491295253833-0.004456644270896867*I	-0.0009683027463222424+0.005655416582399413*I	0.0023474542735435113-0.0030623462184321644*I	-0.0017941741080763382-0.0012788731287567126*I	0.0001806538610239136+0.004424263179192636*I	0.0010709127600340125-0.004404884552152318*I	-0.001174592679456132+0.0014090818941551854*I	0.0003652325135809621+0.0024004001946620556*I	0.0004814016532805512-0.004436366191957788*I	-0.0005932518071038529+0.003390699241029366*I
-0.04195932002717671-0.0375331722866757*I	0.08688058637181598+0.044528388782120586*I	-0.13245589919346382+0.12509041341859736*I	-0.33040359228552396-0.23033725622822115*I	0.17392420998243546-0.5942180052699138*I	-0.3263121512009208-0.2493906001702318*I	-0.13372635604443725+0.1513478343733608*I	0.07802991244851593+0.029125328926026168*I	-0.02406606645008458-0.04725432891935462*I	-0.012793006353143701+0.03823956370502737*I	0.025913827741002943-0.008920298278221033*I	-0.01923202169423142-0.015019139996625871*I	0.003721767955242468+0.02304917483557548*I	0.00909737924669905-0.014351112407350628*I	-0.012739087881183928-0.0017882898309893*I	0.00772227801161221+0.013775917381870761*I	0.0006538637647478375-0.0145273724348712*I	-0.006547050815088773+0.005262120522032605*I	0.007052271417566026+0.0064562749369459806*I	-0.003230691811841292-0.012397191151849596*I	-0.0015615545534443465+0.00904611582339843*I	0.004315698609106854+0.0004418344705573418*I	-0.00397312852794666-0.008918726120994485*I	0.0015417471699951633+0.010482767741372617*I	0.001070912760018669-0.004404884552152984*I	-0.0025356859884666213-0.0046494226680238926*I	0.002544186933443919+0.01004025318691475*I	-0.0014868426822468447-0.007940546880935163*I
0.0008608692557563229+0.043923858768215515*I	-0.019534640686812026-0.059177656448290046*I	0.06268623017890504+0.03987793248421335*I	-0.12103908464497634+0.1454140365163357*I	-0.3263121512008948-0.24939060017022976*I	0.16123693858298668-0.5882842074128863*I	-0.3150599100159284-0.24108985978641703*I	-0.13698732495673976+0.13701374094750965*I	0.07322671076289565+0.038844093718939564*I	-0.01604549228618191-0.046453470564843516*I	-0.01837115243845414+0.028904718771607222*I	0.026146447295619688+0.0014046906739406306*I	-0.01509697694620698-0.019001568705251323*I	-0.0013222733327173835+0.01853533326674054*I	0.011813719096202494-0.00527742656016098*I	-0.012033407634714242-0.008593574577823341*I	0.004705190369886383+0.013562860905833866*I	0.003791302505273644-0.007877818488960556*I	-0.008033893497375117-0.002678426358927602*I	0.006459019610488179+0.009846974177928316*I	-0.001262447476262667-0.008893010462876263*I	-0.003740508973333874+0.0014062628311752596*I	0.005676791918052196+0.0065003390327322925*I	-0.003973128527940143-0.008918726121011756*I	0.00018065386104846036+0.004424263179209413*I	0.0032498671799035656+0.003234968440100834*I	-0.004503930324003469-0.00815360335701876*I	0.003137438740563074+0.006649553945893892*I
0.02242467934035892-0.02164448416164411*I	-0.023333486937136893+0.03927340247028097*I	-0.008117826138322414-0.038854033350555324*I	0.06677767126353415+0.020824588542202822*I	-0.13372635604442293+0.15134783437335525*I	-0.3150599100159468-0.24108985978641329*I	0.1579759696706605-0.6026183008387436*I	-0.31986311170150944-0.23137109499352534*I	-0.12896675079282469+0.13781459930202095*I	0.06764856467758651+0.02950924878552696*I	-0.01581287273152581-0.036128481612698965*I	-0.01423610769040745+0.024922290062989353*I	0.021102406007658458-0.0031091508948735617*I	-0.012380637096717818-0.009927882858087978*I	-0.000616593086272019+0.011730048519899039*I	0.008796631454492916-0.005490483036156865*I	-0.008895968894162963-0.0019440206319197592*I	0.003218347687579177+0.0056223140248587876*I	0.0031980506981808565-0.004487119247925114*I	-0.006065649161798942+0.0008257543300695972*I	0.004280065190581747+0.0022071211856835413*I	0.00009864583267435662-0.002834505900698534*I	-0.0037405089733346495+0.0014062628311447014*I	0.004315698609102723+0.00044183447055145126*I	-0.0017941741080283425-0.0012788731287339504*I	-0.0017875904744806411+0.0009200824902100126*I	0.003843118987023649-0.00015573080093200667*I	-0.003017087641720095-0.0002130564760425571*I
-0.024194356192897087-0.0046504562979601234*I	0.033841493888844706-0.0013208610639361478*I	-0.019242045852523496+0.02022005852829726*I	-0.020805097537752917-0.03292023549350066*I	0.07802991244851178+0.02912532892600494*I	-0.13698732495676572+0.13701374094747684*I	-0.3198631117015278-0.23137109499352773*I	0.1659965438345965-0.6018174424842293*I	-0.32544125778686184-0.24070593992689995*I	-0.1287341312382178+0.14813958825417928*I	0.07178360942561589+0.025526820076858667*I	-0.020856914019527828-0.04064232318154279*I	-0.011519767840933472+0.03399597591014034*I	0.021808086254118616-0.009914435641756552*I	-0.015397724738428199-0.010140939334075692*I	0.0025208456543129054+0.018379602465857185*I	0.007309788772218643-0.01343102991713835*I	-0.009489220701283718+0.0014466786090950614*I	0.0051865920231456775+0.009126494713878162*I	0.001019096278280191-0.012126972240174224*I	-0.004704555852885459+0.006884258892233385*I	0.004280065190578485+0.0022071211856774034*I	-0.0012624474762696672-0.008893010462870528*I	-0.001561554553444722+0.009046115823419127*I	0.0023474542735516363-0.0030623462184270994*I	-0.0012009223009571256-0.004669572369775212*I	-0.0003007477922401703+0.008860629371154845*I	0.0007056802464778751-0.00680528474682686*I
0.011416814548484857+0.020323623097728668*I	-0.020102915108304052-0.023703800239939843*I	0.021154222489390515+0.004612936793132871*I	-0.007989804667522128+0.028520798912122544*I	-0.024066066450075762-0.04725432891937196*I	0.07322671076290058+0.038844093718901906*I	-0.12896675079282596+0.1378145993020089*I	-0.3254412577868493-0.24070593992688727*I	0.1662291633891928-0.5914924535320433*I	-0.3213062130388245-0.24468836863556281*I	-0.1337781725261985+0.1436257466853233*I	0.07449994927507153+0.034600505924042124*I	-0.020151233773046943-0.047447607928392664*I	-0.014536855482608049+0.03378291943413975*I	0.02494552499467592-0.0032648816957965535*I	-0.016884567420724934-0.018081486215046644*I	0.0019275938471694728+0.021770301706827044*I	0.009278033107742254-0.009926849228171853*I	-0.01166817512113391-0.006193174383167603*I	0.006547685332146944+0.015184999276034833*I	0.0010190962782724029-0.01212697224018501*I	-0.0060656491618623996+0.0008257543300616765*I	0.006459019610467817+0.009846974177938048*I	-0.0032306918117986777-0.012397191151858179*I	-0.0009683027463205892+0.005655416582393279*I	0.0038342969558110415+0.004878200662521115*I	-0.004338361041521259-0.011319126315696116*I	0.0027163398494887093+0.009073685847170214*I
0.0040914410846062685-0.019053343941991735*I	-0.0012704568509803124+0.026257420954764816*I	-0.008850673923319076-0.015403059856133036*I	0.01789325357709067-0.009721156632738204*I	-0.012793006353126517+0.03823956370501054*I	-0.016045492286173555-0.046453470564860454*I	0.06764856467758128+0.02950924878551873*I	-0.12873413123819757+0.1481395882541813*I	-0.32130621303880724-0.24468836863554236*I	0.16118512210123814-0.5960062951008962*I	-0.31858987318932014-0.23561468278838543*I	-0.13307249227969978+0.1368204619384892*I	0.07148286163341197+0.03438744944805217*I	-0.01701379503249832-0.04079805398244385*I	-0.016023698164943423+0.02584237255317869*I	0.024352273187552894+0.00012581754519166795*I	-0.014916323085168676-0.01457730552608938*I	-0.0002513605727064679+0.014130448714574357*I	0.010639126416743451-0.0038683446659614662*I	-0.011668175121127973-0.006193174383135673*I	0.0051865920231336585+0.009126494713862609*I	0.0031980506981378206-0.004487119247955977*I	-0.008033893497385416-0.00267842635895085*I	0.007052271417587623+0.006456274936925807*I	-0.0017438491295219717-0.004456644270885802*I	-0.004105741486854467-0.0009941373635346676*I	0.006851384597560608+0.005091257138531017*I	-0.005044041287973945-0.004513841568851823*I
