0.4673354424337409-0.5325513573915883*I	-0.15802103801561465-0.3919248801411564*I	-0.2177523401812005+0.038669980003713834*I	0.03164322139418321+0.11658059152580125*I	0.06400981469774124-0.038808428253303634*I	-0.04031371911716211-0.03983776916083208*I	-0.019169287747606394+0.039503163547539716*I	0.033372650418133906+0.008656993266944678*I	-0.002240261133143091-0.030849353549775187*I	-0.02218004632715572+0.007632153971470092*I	0.011921393257499847+0.01964872504947495*I	0.0108244587939213-0.015002721444024215*I	-0.014231640471119-0.008618682482740891*I	-0.0015157200585670524+0.016263554608229206*I	0.011940641017202745-0.0005692926169634193*I	-0.004632866086465072-0.013425727666584572*I	-0.007312634690013883+0.0069393493695633374*I	0.0074024657391867955+0.008279312141478892*I	0.0022586376806595044-0.010094469247964425*I	-0.007254336807512233-0.002409577035415755*I	0.0018064813152763772+0.010212703734989038*I	0.005093086271928712-0.0028319894948311357*I	-0.004138864528237081-0.007895293766893428*I	-0.002094224153405938+0.006489222692990698*I	0.004571814786683214+0.004062288392353536*I	-0.0006673700289721771-0.00806327528698173*I	-0.003466207553194181+0.0002099025422277817*I	0.0024471392484905646+0.007485466095112057*I	0.0015508084312610944-0.003943007270601672*I	-0.002909998163699502-0.005141120986939034*I	0.00038489202860345187+0.0063694511610686904*I	0.002206376560444882+0.001739756612214613*I	-0.0016662590665866626-0.007038742236436541*I	-0.000816787318964747+0.001876938843419553*I	0.0019392675928693363+0.0059238646758402016*I	-0.0006258994424515024-0.004857578459805724*I	-0.0012531675742403084-0.0033651410828405945*I	0.0015304656844516698+0.006530777763230457*I
-0.1580210380155994-0.39192488014115373*I	0.2495831022525568-0.493881377387879*I	-0.1263778166214186-0.27534428861537175*I	-0.1537425254834485-0.00013844824960727346*I	-0.008670497722974391+0.07674282236496202*I	0.044840526950132076+0.0006947352942387807*I	-0.0069410686990292614-0.03118077589388109*I	-0.021409548880743916+0.008653809997772058*I	0.011192604090985573+0.016289147238419417*I	0.009681132124365617-0.011200628500303116*I	-0.011355587533220168-0.007370567472563544*I	-0.002310247213606412+0.01103004256672636*I	0.009308738735354977+0.001260833164197452*I	-0.0022909994539246125-0.009187975099718259*I	-0.006148586145041798+0.002837826941627008*I	0.004628006327180663+0.006370056752591604*I	0.002769599652720137-0.005146415525100534*I	-0.005053997009340499-0.003155119878392034*I	0.00014812893169815008+0.005869735106070285*I	0.0040651189959515195+0.00011823448703574368*I	-0.0021612505355819807-0.005241566530229341*I	-0.0023323832129684124+0.0023174099681146855*I	0.002998862118507638+0.003657233198172724*I	0.0004329502584234402-0.0038330053745335184*I	-0.0027615941823963992-0.001574052593988042*I	0.001105607233485752+0.0042721909345882735*I	0.0017797692195294802-0.0005778091918551039*I	-0.0019153991219164302-0.003733104728357704*I	-0.000462858915195057+0.0023443451081810876*I	0.0019357004598698404+0.00242644389046408*I	-0.000703621603259075-0.003401364374733591*I	-0.0012813670379919937-0.0006692910753777312*I	0.0013895892414724526+0.0036166954556230884*I	0.0002730085262791351-0.0011148775606085095*I	-0.0014426867614122667-0.002980639616398011*I	0.0006861000186419498+0.0025587235929916377*I	0.0009045662420158541+0.0016731993034220195*I	-0.0012531675742302453-0.0033651410828401955*I
-0.21775234018118+0.0386699800037139*I	-0.12637781662140188-0.2753442886153662*I	0.31359291695031166-0.5326898056412004*I	-0.16669153573856996-0.3151820577762066*I	-0.17291181323105742+0.039364715297942846*I	0.024702152695146102+0.08539981563191609*I	0.04260026581698113-0.0301546182555281*I	-0.02912111502618135-0.023548621922399832*I	-0.009488155623234469+0.028302535047252615*I	0.022017062884921834+0.001286425794387091*I	-0.004550508346736564-0.019819310983054395*I	-0.012871307591781088+0.008892987135662504*I	0.009630393803587723+0.010460749949760097*I	0.004675872648877376-0.012164894502396759*I	-0.00960363414394537-0.0022486257301588*I	0.0012538795941463496+0.011117139083117546*I	0.00688664400785578-0.003724412495358714*I	-0.0044847371547619376-0.007555992560511834*I	-0.003247515694037553+0.007057583856602003*I	0.005241215203632325+0.0030377456112570113*I	-0.00007374553229694348-0.007777059279832773*I	-0.0042554746890036505+0.001247656162778615*I	0.00223943157369658+0.0063796983604757305*I	0.002331492089518388-0.004406042088802817*I	-0.003033257294776322-0.003623102832292135*I	-0.0003144549338938822+0.005911413501144446*I	0.002656415664767447+0.00032918366400441095*I	-0.0011302289441534118-0.005718930178787366*I	-0.001530507093306029+0.00263634643270713*I	0.0017435176452465318+0.004084101720386578*I	0.00026944139327074755-0.004612298345981728*I	-0.001520408922241179-0.0015244255313219247*I	0.0006579005548652993+0.005254573600456508*I	0.0007636897990247707-0.001240883004188986*I	-0.0009801590479422606-0.004480018643457616*I	0.00008777892306066856+0.003550138146826258*I	0.0006861000186558905+0.0025587235929921274*I	-0.0006258994424336831-0.004857578459805154*I
0.031643221394186134+0.11658059152579577*I	-0.15374252548344156-0.0001384482495995253*I	-0.16669153573856535-0.31518205777619207*I	0.2944236292026964-0.4931866420936351*I	-0.13331888532045247-0.30652506450924494*I	-0.17515207436421062+0.008515361748163443*I	0.002522106367995315+0.09303196960338041*I	0.05452165907449409-0.010505893206050814*I	-0.01829665623224705-0.03855134336642663*I	-0.023719796094348433+0.01968385256450481*I	0.02050134282634514+0.017549980402620256*I	0.007390132670448549-0.020388603600005665*I	-0.017504173678257698-0.00453274053091633*I	0.0023177591135759143+0.017400099319329464*I	0.012078338388078778-0.00388558236089559*I	-0.007344996463259409-0.012343094978098473*I	-0.006000457213334749+0.008707562047705626*I	0.008693125323151436+0.006488291239622894*I	0.0006083491171618989-0.01038798205533844*I	-0.00738638022229807-0.0008377099102753846*I	0.003146991050201342+0.009526968304254832*I	0.004498069254372821-0.003714770887488174*I	-0.0049228447179708945-0.006815619124214588*I	-0.001226775979477503+0.006589600902707231*I	0.00477863133803583+0.0030794240063301954*I	-0.0014824488634910128-0.00756611010287514*I	-0.0032244530975829217+0.0007702925142026482*I	0.0030413076933619443+0.006698634825053354*I	0.0010761476162724115-0.003979173566589763*I	-0.0031967661599087206-0.004402395803734604*I	0.0009267303262697188+0.00596104056380662*I	0.0022087089861310186+0.0013115663298616514*I	-0.002146308364687504-0.006382003991118896*I	-0.0005952670193522052+0.0018894325176249949*I	0.00229415548349656+0.0052898947590440904*I	-0.0009801590479414013-0.004480018643456404*I	-0.0014426867614047965-0.002980639616397764*I	0.0019392675928773901+0.005923864675838652*I
0.06400981469773719-0.03880842825330071*I	-0.00867049772297712+0.07674282236497229*I	-0.17291181323105642+0.03936471529795661*I	-0.13331888532044928-0.3065250645092352*I	0.29218336806954603-0.5240359956434195*I	-0.15549893164759093-0.2988929105377992*I	-0.16323068110667815+0.028164086797622816*I	0.01334656516194634+0.07802924815935118*I	0.04029001860338611-0.019124575688797812*I	-0.01981237629083128-0.02228778875819996*I	-0.011779155077177299+0.01911455994755174*I	0.01586847673986232+0.004124252736048018*I	0.00007749798044189102-0.013449254230442383*I	-0.010101707939049616+0.0037465716105606873*I	0.0045763967942620285+0.007305630071368761*I	0.004824001580593244-0.00629515939631391*I	-0.005538515147970059-0.002130391243120826*I	-0.0009073709414165285+0.005875572552873356*I	0.004554260794887821-0.0014070025272539643*I	-0.0014858750362717692-0.0038987593623342285*I	-0.0028145654356333425+0.003224578482071419*I	0.002479621021230889+0.0014636930172564166*I	0.0010318617012019672-0.0035048683452665735*I	-0.0024757054694494528+0.0006698469709071165*I	0.0003240324518060972+0.002646593632117034*I	0.001868633174343254-0.0020616969806109358*I	-0.0010975568348968263-0.001196658941823374*I	-0.0010180765371574701+0.002510049126399329*I	0.0013750486267581192-0.00034010741138792235*I	0.00025936029729920135-0.0021022347231659188*I	-0.0012574985670405759+0.0015214688721082296*I	0.0003008308838273676+0.0011034621040023835*I	0.00095554141191311-0.0020535747529733185*I	-0.0006158426802158603+0.0001487737721167004*I	-0.000595267019353866+0.0018894325176241468*I	0.0007636897990241714-0.0012408830041873205*I	0.00027300852627366493-0.0011148775606103988*I	-0.0008167873189725353+0.0018769388434142558*I
-0.04031371911715621-0.039837769160810284*I	0.04484052695013594+0.0006947352942542185*I	0.024702152695152226+0.08539981563191318*I	-0.17515207436420183+0.008515361748164349*I	-0.15549893164759113-0.2988929105377856*I	0.3041047613270731-0.5043872705939583*I	-0.1446744728536429-0.31389563198182346*I	-0.17746232157778416+0.019545404314889603*I	0.011830845103368414+0.09429280276758056*I	0.052230659620562864-0.019693868305766877*I	-0.02444524237731151-0.035713516424786665*I	-0.019091789767180813+0.02605390931711205*I	0.023270942479073815+0.01240356487751194*I	0.0023361356611238094-0.023543723478430374*I	-0.017356044746549306+0.0013369945751247356*I	0.006382878109537565+0.01751833380634888*I	0.009917087852508076-0.009127148891142332*I	-0.009677379676227739-0.010025685010000375*I	-0.003001595094840943+0.012364795245881209*I	0.009126075581560157+0.002655285865108568*I	-0.0021532450652411257-0.01196203464931469*I	-0.006280772988812501+0.003434481024307743*I	0.004926760269737748+0.008949159112388437*I	0.002582670132470288-0.007447875615852961*I	-0.0053857036331552074-0.0044712740160336275*I	0.0007089244803935975+0.009016044793175393*I	0.004075009734773858-0.0003219403684019563*I	-0.0027638159014848874-0.008235401178256743*I	-0.0018348638561142773+0.004386987969824363*I	0.0033143162196347937+0.005583757264452389*I	-0.0003665391451452421-0.006959813182977617*I	-0.0025106661412681052-0.0018436722107383488*I	0.0018312965682883708+0.00763423986722878*I	0.0009555414119097377-0.00205357475298032*I	-0.002146308364675715-0.006382003991124762*I	0.0006579005548818125+0.005254573600459613*I	0.001389589241472388+0.0036166954556244783*I	-0.0016662590665968574-0.0070387422364413385*I
-0.019169287747603674+0.039503163547560394*I	-0.006941068699025092-0.031180775893873407*I	0.04260026581699704-0.03015461825554445*I	0.0025221063680111707+0.09303196960337222*I	-0.16323068110668862+0.028164086797644525*I	-0.14467447285366788-0.31389563198179854*I	0.28987312085594225-0.5130059530766817*I	-0.1461901929122344-0.2976320773735778*I	-0.16552168056060707+0.018976111697927418*I	0.007197979016896451+0.08086707510098443*I	0.044918024930565896-0.012754518936213509*I	-0.017042776638098653-0.02743420428331591*I	-0.01683315208650026+0.015959440069133198*I	0.016016605671571954+0.009993987842085116*I	0.004142616976395557-0.01333101974342932*I	-0.012262958474637075-0.0014949949196762543*I	0.002244013581283558+0.00962304003948031*I	0.007822863699091565-0.002637926198142629*I	-0.0051055648895515365-0.005963396617644662*I	-0.0036689651238111867+0.004301519958906129*I	0.005659868028380525+0.0028651884073539026*I	0.00029389418326648315-0.004476568554177235*I	-0.004729964557545182-0.0005085262462738771*I	0.002016762106032012+0.0038080381254551924*I	0.0029675621610597545-0.0010784244547863908*I	-0.003179327072723651-0.002731517403819701*I	-0.0009573345861940681+0.0019773025567403056*I	0.0032582224158234445+0.0015549984750156142*I	-0.0008245483085974169-0.00231153650242371*I	-0.00246076329855371-0.0004705904899901412*I	0.0020611486454005313+0.002218616181608494*I	0.0011639265393026525-0.00042903541974424807*I	-0.002510666141283434-0.0018436722107370677*I	0.00030083088382734554+0.0011034621039916993*I	0.0022087089861617987+0.001311566329853499*I	-0.0015204089222050886-0.0015244255313152703*I	-0.0012813670379796958-0.0006692910753684058*I	0.002206376560440993+0.0017397566122155828*I
0.033372650418118+0.00865699326693646*I	-0.021409548880753942+0.008653809997752608*I	-0.029121115026169295-0.023548621922424302*I	0.0545216590745074-0.010505893206062607*I	0.013346565161929823+0.07802924815936306*I	-0.1774623215778181+0.01954540431491068*I	-0.1461901929122502-0.29763207737356845*I	0.3018137618731272-0.5135752456936503*I	-0.1508230589987053-0.3110578050401734*I	-0.17283431525060636+0.025915461067483363*I	0.014600444756105337+0.08914638724246744*I	0.04717666261124214-0.02284898818417101*I	-0.024297113445599258-0.029843781318725355*I	-0.015026670771216614+0.026172143804144656*I	0.021109691943499424+0.007161998347296601*I	3.7524481511789888*^-6-0.02122631351028457*I	-0.014357182628048647+0.004994227773324881*I	0.006815828367963604+0.013685328431826427*I	0.007155493670118948-0.010701201485126044*I	-0.008571772442738483-0.0057534940754019916*I	-0.0012218258753046644+0.011786986054038997*I	0.00721067645965688-0.0010778188632398363*I	-0.002616103980428545-0.009617689541125954*I	-0.004345072528947437+0.005860924914782557*I	0.0042231386664716404+0.005547794737665951*I	0.0013013030944770978-0.00811716669122553*I	-0.003996114391678327-0.0008545785604140601*I	0.0009819330066827936+0.007901167232559151*I	0.002632322973376786-0.00330257998480514*I	-0.0020777158828329126-0.005676677585265361*I	-0.0009302976141038776+0.006060187273250627*I	0.002061148645386925+0.002218616181619693*I	-0.00036653914515915074-0.006959813182971578*I	-0.0012574985670344855+0.0015214688721023053*I	0.0009267303262958768+0.005961040563803773*I	0.00026944139329644813-0.004612298345971651*I	-0.0007036216032475259-0.003401364374719787*I	0.0003848920286049725+0.00636945116107545*I
-0.0022402611331594153-0.030849353549795355*I	0.011192604090971245+0.016289147238387824*I	-0.00948815562323802+0.028302535047224155*I	-0.01829665623224809-0.038551343366441435*I	0.040290018603382105-0.019124575688802967*I	0.011830845103367384+0.0942928027675772*I	-0.1655216805606035+0.018976111697923924*I	-0.15082305899870344-0.31105780504017355*I	0.29450112718312843-0.5066358963240964*I	-0.14342059325950335-0.3027784928986878*I	-0.17057567756993922+0.015820991819537174*I	0.007346107948596068+0.0867368102070712*I	0.04898314392652643-0.012636284449162533*I	-0.019204027173660397-0.03267577081353465*I	-0.019165535299453976+0.018276850037266493*I	0.019015467790080814+0.013651221040282449*I	0.004575567234820444-0.017164025117948293*I	-0.015024552657022924-0.0030690475136635467*I	0.0033496208147779072+0.01389523097406769*I	0.00960263291862231-0.003215735389994117*I	-0.007020964011464845-0.009696501345998042*I	-0.004131824038997113+0.0066458650670872255*I	0.007595568488254753+0.005291632297811006*I	-0.00040972741999682733-0.007877932928922471*I	-0.006011331595538269-0.0011778173216617136*I	0.0034063513475146084+0.0074247335810708375*I	0.0032405706873521256-0.002193302015407135*I	-0.004622013834131636-0.005712157020236504*I	-0.0002712345675574251+0.004536026149717399*I	0.004162788657828794+0.0032281977784359363*I	-0.002077715882841446-0.005676677585256077*I	-0.0024607632985655954-0.00047059048998019553*I	0.003314316219630708+0.005583757264455592*I	0.0002593602973017217-0.0021022347231634333*I	-0.003196766159907867-0.0044023958037278255*I	0.0017435176452466452+0.004084101720394979*I	0.0019357004598768654+0.002426443890470953*I	-0.00290999816369016-0.005141120986935141*I
-0.022180046327152144+0.007632153971467573*I	0.009681132124363398-0.011200628500312117*I	0.02201706288490886+0.001286425794373766*I	-0.023719796094356725+0.019683852564492222*I	-0.019812376290815673-0.022287788758212915*I	0.05223065962059148-0.019693868305778444*I	0.007197979016907427+0.08086707510098241*I	-0.17283431525061468+0.0259154610674909*I	-0.143420593259509-0.30277849289868186*I	0.2967597648637983-0.5167303655720483*I	-0.1506749300670108-0.30518806993409126*I	-0.1687691962546609+0.0260336955545412*I	0.01243919422053075+0.08390482071225046*I	0.04484427939828999-0.020531578216060813*I	-0.02129825132708336-0.0261865481205641*I	-0.014593720512797146+0.022339138429598313*I	0.01834809776109625+0.005587945753291707*I	0.0011093596816333308-0.01695412257571225*I	-0.012577413408518657+0.004416418581464389*I	0.004900429246049518+0.00995222370347199*I	0.006692634754926421-0.008356856376939753*I	-0.006636071982868885-0.003327050184935027*I	-0.0019254474785707022+0.008385621679304425*I	0.005929309421651905-0.0017471099386235838*I	-0.0012265147389672415-0.00600099408551052*I	-0.004072064002668938+0.004746047354167268*I	0.0027804519050631596+0.0025671551212592654*I	0.0019874031131155655-0.005558443098244811*I	-0.0030915481496730057+0.0008186207430022506*I	-0.00027123456755669313+0.004536026149723159*I	0.0026323229733674646-0.003302579984798208*I	-0.0008245483086137346-0.0023115365024230492*I	-0.0018348638561240679+0.0043869879698268275*I	0.0013750486267531548-0.0003401074113753436*I	0.00107614761626475-0.003979173566578164*I	-0.001530507093311485+0.0026363464327061634*I	-0.0004628589151823486+0.00234434510817577*I	0.0015508084312801965-0.003943007270602694*I
