0.017900821152213777-0.01257757910771931*I	0.009690727912197036+0.000606647492694185*I	-0.015591497251949752+0.01635771796311163*I	-0.02118075707739601+0.0005284622817972077*I	0.00937340712373426-0.025510551448731173*I	0.038283248002064355-0.0073120096153837045*I	0.008233825588272521+0.04679853717884929*I	-0.07533903224663648+0.04211997400052816*I	-0.10993789300854369-0.09077960401577033*I	0.031610831256965934-0.2828502444118878*I	0.4019448589665742-0.37367346523863026*I	0.023533351919752338-0.28112802597234904*I	-0.1128809664669553-0.09118869767557417*I	-0.06811198584243144+0.039853711059027144*I	0.01397584975558629+0.047336208866407235*I	0.03276079120564026-0.004045533599754249*I	0.0011034478200632287-0.02564744015640027*I	-0.01827948819207142-0.004082051437979091*I	-0.005238676710361658+0.015241962189407368*I	0.010435426135887898+0.006641751077734992*I	0.006144291254779049-0.009055750139402607*I	-0.005625425742437856-0.007230347843488659*I	-0.00576494391680376+0.004962873943493946*I	0.0025609286386304533+0.006932233248125068*I	0.00484690805954498-0.0021295872208993497*I	-0.0006309653871642352-0.006223265248708701*I	-0.003733497468476426+0.00011319810400553758*I	-0.0004995151004984213+0.005318852353673297*I	0.0026095268365642662+0.0013474466903720475*I	0.0010326213131525007-0.004302879465680184*I	-0.0016063234793156763-0.0023840452385579026*I	-0.0011355536116041266+0.003234119147439527*I	0.0007915214244417259+0.00307796910199609*I	0.0009269275936551562-0.002169829008906715*I	-0.00021715768078013303-0.0035298044131939505*I	-0.0005091356850379913+0.0010793551146733684*I	-0.00007108197266529712+0.0037356373295180647*I
-0.012385122098082466-0.016947181145335357*I	0.00022914903394645057-0.008053802224959298*I	0.015035677071518082+0.015265366099447272*I	0.0005867854693518032+0.01729088177658116*I	-0.02131220736406011-0.011013655320589894*I	-0.004567494374584331-0.029920749173478173*I	0.034598056454887054+0.0008065020940518324*I	0.019509496046069778+0.05309871338941667*I	-0.06897208960486688+0.037367575441131326*I	-0.118327323892933-0.09768266333150345*I	0.02353335191975211-0.28112802597234915*I	0.40739121639255155-0.3671794995827005*I	0.03247093501940016-0.28036410879399076*I	-0.1154715392990289-0.09654210853877775*I	-0.07717629749588487+0.037267938306723994*I	0.01390476778291973+0.05107184619592807*I	0.04131596717405485-0.0003804057327737576*I	0.003547944944023915-0.027559471035907227*I	-0.025781008013023996-0.008095152739916912*I	-0.009676355031117207+0.01535577004866877*I	0.016450424267840373+0.010323480794543097*I	0.012135877235409763-0.007614705164224277*I	-0.009824193459450722-0.010014947897212287*I	-0.012824764058721561+0.0023941896618572*I	0.0047139837721550705+0.008435453358042992*I	0.012444785252821593+0.0010463619174770613*I	-0.0006309653871650372-0.006223265248710661*I	-0.011331374661754316-0.0030627510343735147*I	-0.002652570234023483+0.003815632243754864*I	0.009669346978482294+0.003916130972008842*I	0.005231389030165318-0.001518279411957001*I	-0.007597909459947511-0.003825090213735954*I	-0.007150551743558138-0.0004476105693664643*I	0.005229199745197064+0.00296416124273696*I	0.008428447414609536+0.0018432722930309298*I	-0.00266165480473853-0.0016177735336892593*I	-0.00906431165345191-0.0025857727523080146*I
-0.01767167211826848+0.00452377688276058*I	-0.007040172938763339-0.002288462538581187*I	0.016407431755245904-0.007120638411488509*I	0.01490422678485222+0.003723248497061091*I	-0.013354116028968153+0.012880684051834575*I	-0.024997398911238596-0.00289514361115403*I	0.006708176083211811-0.023620572962910213*I	0.04096499909665579-0.003945896465344441*I	0.011120065161680282+0.046195654073683735*I	-0.07704956894208016+0.03908979388067016*I	-0.11288096646695506-0.09118869767557372*I	0.03247093501940095-0.28036410879399165*I	0.40480064356047896-0.37253291044590636*I	0.023406623365947572-0.28294988154629713*I	-0.1155426212716951-0.09280647120925951*I	-0.06862112152747055+0.04093306617370377*I	0.01634926490687961+0.04915981531642168*I	0.03381444735310153-0.004393507034711163*I	-0.0008897333767321847-0.027445663176646384*I	-0.019766009881071953-0.004413423023109927*I	-0.00368476905048677+0.01679681502384628*I	0.012251656550827635+0.007538880740819301*I	0.0050760570934924735-0.010183389445860747*I	-0.0076711383259257734-0.008511727787294152*I	-0.00522688686544539+0.005570138800233317*I	0.00471398377215316+0.008435453358040081*I	0.004846908059542804-0.0021295872209031886*I	-0.002784020520690183-0.007726485358629875*I	-0.004271554519835944-0.0004940667527369285*I	0.0015461974829892814+0.006600232297477799*I	0.003677760997849935+0.00247508599683004*I	-0.0007836091017887899-0.005200009128763703*I	-0.003160231139191209-0.003938898072994819*I	0.0003509680773975721+0.0035654907325722673*I	0.0027847026212389327+0.004876192122242247*I	-0.0001267285538055694-0.0018218555739511187*I	-0.0025905728320746025-0.0053534108632083644*I
0.0053449491593184914+0.014658718606755125*I	-0.0014933893969700115+0.005456940696232742*I	-0.007171623225430014-0.013830580140966045*I	0.002466530256925796-0.011530836136233843*I	0.011219035237674218+0.011841760206498452*I	-0.0020784455711713554+0.019180860262404256*I	-0.018630456269469433-0.007647542170548996*I	-0.0016812548011774587-0.030523632278642767*I	0.032887519759442804-0.0022236780258059518*I	0.016566422587658655+0.05268961972961315*I	-0.0681119858424309+0.03985371105902748*I	-0.11547153929902723-0.09654210853878036*I	0.023406623365949206-0.2829498815462998*I	0.4047295615878141-0.3687972731163904*I	0.031961799334363196-0.27928475367931876*I	-0.11309812414773443-0.09471850208876618*I	-0.07612264134842386+0.03691996487176628*I	0.011911586586123351+0.049273623175681715*I	0.03982944548505331-0.0007117773179061594*I	0.005101852603897646-0.026004618201471184*I	-0.023964777598085504-0.007198023076835358*I	-0.010744589192404404+0.014228130742209416*I	0.014404711684353146+0.009042100850738219*I	0.012673934286769585-0.007007440307483208*I	-0.007671138325927356-0.008511727787295706*I	-0.01282476405872454+0.002394189661853925*I	0.002560928638628093+0.0069322332481215184*I	0.01190672820146247+0.0004390970607343791*I	0.0014147471963241744-0.004941885304905776*I	-0.010263140500468086-0.0019351117279152864*I	-0.00446880064896616+0.0029185025806704526*I	0.008115439318605264+0.00236127813757047*I	0.0067179107191680625-0.001186907826824404*I	-0.005604728263146769-0.002026867193487937*I	-0.008204207891016004-0.0000996371344089004*I	0.0028557845939021346+0.0011405547927223385*I	0.008937583099644868+0.0007639171783555825*I
0.01617828272129916+0.0009331638134729321*I	0.0052134988726527075+0.003116601004370937*I	-0.015434290895289108+0.0010467429714873394*I	-0.010856814772606416-0.00571206843152912*I	0.013742200714724923-0.005230659925663978*I	0.017585977879445613+0.007089361647104635*I	-0.010467876455559477+0.012277800946672997*I	-0.026707935606682283-0.005925323731010122*I	0.0037651026248009963-0.024029666622713892*I	0.04182510285909262-0.0014597608474490298*I	0.01397584975558704+0.04733620886640704*I	-0.07717629749588295+0.0372679383067206*I	-0.1155426212716931-0.09280647120926329*I	0.031961799334363904-0.2792847536793206*I	0.4071740587117743-0.3707093039958956*I	0.024460279513409858-0.28329785498125465*I	-0.1175358024684903-0.09460469422950546*I	-0.07010764321647112+0.04060169458857081*I	0.017903172566753937+0.050714668150855735*I	0.03563067776803935-0.0034963773716322802*I	-0.0019579675380212557-0.028573302483107924*I	-0.021811722464560646-0.005694802966915868*I	-0.0031467119991263146+0.01740407988058758*I	0.014404711684353352+0.009042100850737447*I	0.005076057093491342-0.010183389445861496*I	-0.009824193459452686-0.010014947897212903*I	-0.005764943916804786+0.004962873943493084*I	0.006759696355644051+0.009716833301847456*I	0.005915142220832408-0.0010019479144422968*I	-0.004600250935630799-0.008623615021712383*I	-0.005825462179714295-0.0020489195871751936*I	0.003032719171989212+0.006931603882609459*I	0.005670942194650353+0.004273309017078298*I	-0.0018372652492431726-0.0048520356938038176*I	-0.005533646290481904-0.0057625045230070915*I	0.0008601037624340863+0.002486135617896686*I	0.005446357425975591+0.006493965655929142*I
-0.0001314502866644567-0.011542117602383837*I	0.0022373812229813756-0.0034770339112726568*I	0.0015283073254769306+0.011235112713806417*I	-0.004158620437489332+0.007346919182054914*I	-0.004489872130833603-0.010464466990924822*I	0.005352769830338301-0.012133719241395863*I	0.009508498542233115+0.008811580086643808*I	-0.00502151902958175+0.018771766602602054*I	-0.017770352507033134-0.005161406552653459*I	0.001174529792729358-0.029383077485920155*I	0.03276079120564042-0.004045533599755245*I	0.013904767782920076+0.051071846195925794*I	-0.06862112152747014+0.04093306617370199*I	-0.11309812414773462-0.09471850208876605*I	0.024460279513409084-0.2832978549812536*I	0.4027363803910171-0.37059549613663223*I	0.03047527764536255-0.27961612526444884*I	-0.1115442164878588-0.093163649254331*I	-0.07430641093348418+0.03781709453484537*I	0.010843352424834852+0.0481459838692206*I	0.03778373290156314-0.001993157261710832*I	0.0056399096552564535-0.025397353344728847*I	-0.021811722464559192-0.005694802966917241*I	-0.010744589192402882+0.014228130742208068*I	0.012251656550828228+0.007538880740819552*I	0.012135877235409686-0.007614705164222175*I	-0.005625425742437922-0.007230347843486278*I	-0.011756529897434488+0.003521828968317207*I	0.0007446982236901802+0.00603510358504135*I	0.010352820541586285-0.00111575577370242*I	0.002901268885323304-0.004610513719774212*I	-0.008269959303670365-0.00013688870766784833*I	-0.005522456796421813+0.0032664760156307622*I	0.00574202416731622+0.0005376716875604455*I	0.0072270464042071296-0.0022662629414980486*I	-0.002943073458409565-0.0004090936598018878*I	-0.008077479337212068+0.0017222184395392858*I
-0.01394090149831713-0.004410197724745717*I	-0.003816641833840379-0.0034236058929488175*I	0.01351305168077952+0.0028231422992938157*I	0.007895249967247714+0.006482714154408952*I	-0.01254805132187706+0.00044385986632114054*I	-0.01256735146804652-0.00874224855138689*I	0.01079912725631517-0.0056397535854670324*I	0.01844608164188086+0.009575497265000725*I	-0.007612091861654402+0.013418355739395912*I	-0.02683466416048543-0.0077471793049598975*I	0.0011034478200624353-0.025647440156401812*I	0.0413159671740528-0.00038040573277435996*I	0.016349264906877648+0.049159815316422495*I	-0.07612264134842552+0.03691996487176861*I	-0.11753580246849213-0.0946046942295025*I	0.03047527764536094-0.2796161252644467*I	0.4087279663716482-0.3691544511614571*I	0.026276509928349685-0.2824007253181736*I	-0.11860403662977731-0.09573233353596518*I	-0.0721533557999602+0.039320314644768255*I	0.018441229618112245+0.05132193300760105*I	0.037783732901564726-0.0019931572617121873*I	-0.0019579675380191354-0.028573302483109853*I	-0.023964777598083714-0.0071980230768371855*I	-0.003684769050485541+0.01679681502384594*I	0.01645042426784081+0.010323480794545524*I	0.006144291254778307-0.009055750139398395*I	-0.011640423874392227-0.010912077560292908*I	-0.007318851576680694+0.003408021109056163*I	0.008246218044643556+0.010048204886978114*I	0.007908323417629147+0.0007962751058032268*I	-0.005653907083088168-0.008275641586754102*I	-0.00819887733100422-0.0038725260371857144*I	0.0035418548570284817+0.00585224876793719*I	0.008332596999387426+0.005891082550765572*I	-0.0017105366954409192-0.0030301801198568427*I	-0.008389430884386604-0.006903059315732539*I
-0.003685191547176444+0.008118511709434732*I	-0.002665231040520481+0.0018899784858206854*I	0.0025503008079279773-0.008176004452345833*I	0.005123620796389305-0.0040799170164393115*I	-0.00018222936996694841+0.008204932593947261*I	-0.007101693895901273+0.0069378255222500625*I	-0.0036297683683996994-0.007978331373029696*I	0.008208554424241694-0.010993164448672479*I	0.009381769988428157+0.006989724512695113*I	-0.007683173834321207+0.01715399306891447*I	-0.018279488192072587-0.00408205143797997*I	0.003547944944020973-0.027559471035907383*I	0.0338144473530989-0.004393507034710597*I	0.011911586586121747+0.049273623175683366*I	-0.07010764321647299+0.04060169458857356*I	-0.11154421648786142-0.09316364925432817*I	0.02627650992834761-0.2824007253181722*I	0.4016681462297296-0.3717231354430919*I	0.02842956506187377-0.28089750520825135*I	-0.11100615943650007-0.09255638439758507*I	-0.07215335579995888+0.039320314644766756*I	0.010843352424836772+0.04814598386921947*I	0.0356306777680405-0.003496377371633067*I	0.005101852603897875-0.026004618201472755*I	-0.01976600988107233-0.004413423023111306*I	-0.009676355031118038+0.015355770048670026*I	0.010435426135886397+0.0066417510777390075*I	0.01058196957553262-0.009169557998659846*I	-0.004138904053438937-0.006898976258356966*I	-0.009763348700638807+0.005320051988560717*I	-0.00030895792376877594+0.006383077019996964*I	0.007979405390295366-0.0029393622237156216*I	0.0034104045703626813-0.005689868834447857*I	-0.005608304498932964+0.0014808848260199398*I	-0.005395728242620273+0.005088331589578855*I	0.0028862395734095057-0.0006028831051652278*I	0.006366942641770637-0.0047523985593965505*I
0.011275670457795744+0.006300176210566224*I	0.002681751094590939+0.0033661131500381156*I	-0.01105466192491097-0.005013080829910962*I	-0.005527178529286299-0.006453786012805441*I	0.010569978222365545+0.0024140486394913395*I	0.00875535372968004+0.008968849772305434*I	-0.009692266727974604+0.0015844146590452957*I	-0.01269408002185191-0.010564104125334305*I	0.008137472451575556-0.007257527119152606*I	0.017936945956841484+0.010654852379675993*I	-0.005238676710362241+0.015241962189408854*I	-0.025781008013025467-0.008095152739917478*I	-0.0008897333767329547-0.02744566317664849*I	0.03982944548505362-0.000711777317907616*I	0.0179031725667539+0.05071466815085624*I	-0.07430641093348568+0.03781709453484691*I	-0.11860403662977965-0.09573233353596412*I	0.028429565061872178-0.28089750520825085*I	0.4092660234230073-0.36854718630471295*I	0.028429565061875044-0.2808975052082533*I	-0.11860403662977578-0.09573233353596663*I	-0.07430641093348318+0.03781709453484613*I	0.01790317256675381+0.050714668150856956*I	0.039829445485051865-0.0007117773179064776*I	-0.0008897333767346326-0.02744566317664747*I	-0.025781008013026005-0.008095152739916418*I	-0.005238676710362123+0.015241962189409665*I	0.017936945956841324+0.010654852379675507*I	0.008137472451575166-0.007257527119155003*I	-0.01269408002185152-0.010564104125337731*I	-0.00969226672797282+0.0015844146590424223*I	0.00875535372968236+0.008968849772303791*I	0.010569978222367136+0.002414048639490567*I	-0.005527178529285571-0.0064537860128055504*I	-0.01105466192491005-0.0050130808299100015*I	0.002681751094592608+0.0033661131500400663*I	0.01127567045779725+0.006300176210567914*I
0.006366942641766927-0.004752398559396665*I	0.002886239573405759-0.0006028831051649607*I	-0.005395728242621023+0.005088331589579643*I	-0.005608304498931599+0.0014808848260208067*I	0.0034104045703629666-0.005689868834447004*I	0.00797940539029321-0.0029393622237139116*I	-0.00030895792377147485+0.0063830770200004674*I	-0.009763348700639515+0.00532005198856559*I	-0.004138904053437409-0.006898976258352495*I	0.01058196957553474-0.009169557998657481*I	0.010435426135887977+0.006641751077738864*I	-0.009676355031116603+0.015355770048668204*I	-0.019766009881070475-0.004413423023113542*I	0.005101852603899531-0.026004618201474164*I	0.03563067776804063-0.003496377371632978*I	0.01084335242483498+0.0481459838692207*I	-0.07215335579996114+0.03932031464476769*I	-0.11100615943650123-0.09255638439758583*I	0.02842956506187449-0.2808975052082535*I	0.4016681462297319-0.37172313544309415*I	0.02627650992835068-0.28240072531817295*I	-0.11154421648785867-0.09316364925432814*I	-0.07010764321647128+0.040601694588573*I	0.011911586586122088+0.049273623175682166*I	0.03381444735309882-0.004393507034711402*I	0.003547944944021963-0.027559471035907116*I	-0.018279488192070207-0.004082051437979198*I	-0.007683173834318689+0.017153993068914887*I	0.009381769988429425+0.006989724512695062*I	0.008208554424241694-0.010993164448672384*I	-0.0036297683683998235-0.007978331373029245*I	-0.0071016938959006255+0.006937825522250335*I	-0.0001822293699657256+0.008204932593947094*I	0.005123620796390354-0.004079917016439111*I	0.002550300807928508-0.008176004452344173*I	-0.0026652310405202613+0.0018899784858236123*I	-0.0036851915471763363+0.008118511709437112*I
-0.008389430884390219-0.006903059315731356*I	-0.0017105366954443524-0.0030301801198549623*I	0.008332596999387223+0.005891082550767199*I	0.0035418548570305746+0.005852248767937643*I	-0.008198877331002899-0.003872526037186416*I	-0.005653907083088843-0.008275641586754654*I	0.007908323417628071+0.0007962751058045489*I	0.008246218044643823+0.010048204886981825*I	-0.007318851576679325+0.003408021109060736*I	-0.011640423874391036-0.010912077560290083*I	0.006144291254778938-0.009055750139398756*I	0.016450424267841383+0.010323480794543139*I	-0.0036847690504850533+0.01679681502384437*I	-0.02396477759808409-0.0071980230768361395*I	-0.001957967538020646-0.02857330248310718*I	0.03778373290156318-0.0019931572617107197*I	0.01844122961811195+0.05132193300759951*I	-0.0721533557999592+0.03932031464476518*I	-0.11860403662977614-0.09573233353596669*I	0.026276509928350397-0.282400725318172*I	0.408727966371649-0.3691544511614543*I	0.03047527764536287-0.27961612526444535*I	-0.11753580246848946-0.09460469422950363*I	-0.07612264134842356+0.03691996487176653*I	0.016349264906878585+0.04915981531642101*I	0.041315967174053475-0.00038040573277505033*I	0.0011034478200639174-0.025647440156402527*I	-0.026834664160483197-0.007747179304960505*I	-0.007612091861652438+0.013418355739396563*I	0.018446081641881516+0.009575497265003157*I	0.010799127256314453-0.0056397535854640374*I	-0.01256735146804767-0.008742248551385192*I	-0.012548051321877644+0.0004438598663209808*I	0.007895249967247912+0.006482714154408078*I	0.013513051680779977+0.002823142299293712*I	-0.00381664183384015-0.0034236058929478373*I	-0.013940901498317136-0.004410197724744671*I
-0.008077479337212144+0.0017222184395411803*I	-0.0029430734584095885-0.00040909365979937163*I	0.007227046404206892-0.002266262941496654*I	0.005742024167315372+0.0005376716875596241*I	-0.005522456796422852+0.00326647601562812*I	-0.008269959303670377-0.0001368887076704963*I	0.0029012688853247886-0.004610513719774798*I	0.01035282054158811-0.0011157557737003678*I	0.0007446982236907882+0.0060351035850443316*I	-0.011756529897435175+0.0035218289683184903*I	-0.005625425742438621-0.007230347843487525*I	0.012135877235409629-0.007614705164223894*I	0.012251656550827876+0.007538880740820283*I	-0.010744589192404575+0.014228130742211641*I	-0.02181172246456168-0.005694802966913598*I	0.005639909655254926-0.02539735334472813*I	0.037783732901563394-0.0019931572617130147*I	0.010843352424836113+0.04814598386921863*I	-0.07430641093348316+0.03781709453484624*I	-0.1115442164878584-0.0931636492543275*I	0.030475277645363025-0.2796161252644453*I	0.4027363803910188-0.37059549613663034*I	0.02446027951341119-0.28329785498125276*I	-0.11309812414773278-0.09471850208876596*I	-0.06862112152746953+0.04093306617370169*I	0.013904767782918817+0.05107184619592451*I	0.032760791205638594-0.004045533599757406*I	0.0011745297927289078-0.02938307748592202*I	-0.017770352507031646-0.005161406552653718*I	-0.005021519029580007+0.018771766602603414*I	0.009508498542233184+0.00881158008664563*I	0.005352769830336873-0.012133719241394716*I	-0.004489872130834589-0.010464466990924877*I	-0.004158620437488791+0.007346919182053649*I	0.0015283073254779636+0.011235112713804155*I	0.0022373812229815066-0.003477033911275244*I	-0.00013145028666496886-0.011542117602385611*I
0.005446357425979062+0.006493965655931284*I	0.0008601037624370583+0.0024861356178991507*I	-0.005533646290483094-0.005762504523006324*I	-0.001837265249248026-0.004852035693805299*I	0.0056709421946458515+0.004273309017075791*I	0.003032719171988282+0.0069316038826078424*I	-0.005825462179712255-0.0020489195871748874*I	-0.004600250935628798-0.008623615021710803*I	0.005915142220832643-0.0010019479144411166*I	0.006759696355643511+0.009716833301847246*I	-0.005764943916804464+0.004962873943492332*I	-0.009824193459451555-0.010014947897212287*I	0.005076057093491865-0.010183389445858794*I	0.014404711684352556+0.009042100850740586*I	-0.0031467119991276456+0.017404079880588723*I	-0.021811722464561503-0.005694802966917206*I	-0.001957967538021542-0.02857330248310968*I	0.03563067776803937-0.0034963773716323947*I	0.017903172566754288+0.05071466815085706*I	-0.07010764321647037+0.04060169458857193*I	-0.11753580246848941-0.09460469422950493*I	0.02446027951341042-0.28329785498125326*I	0.40717405871177453-0.3707093039958923*I	0.03196179933436457-0.27928475367931677*I	-0.11554262127169325-0.09280647120926167*I	-0.07717629749588513+0.03726793830671952*I	0.01397584975558375+0.04733620886640509*I	0.041825102859090905-0.001459760847450227*I	0.00376510262480195-0.024029666622714666*I	-0.02670793560668046-0.005925323731011624*I	-0.010467876455559098+0.01227780094667106*I	0.01758597787944477+0.007089361647103997*I	0.013742200714725051-0.005230659925662663*I	-0.010856814772604669-0.005712068431527742*I	-0.01543429089528773+0.0010467429714861372*I	0.00521349887265204+0.0031166010043669886*I	0.016178282721297642+0.000933163813469317*I
0.008937583099648014+0.0007639171783574474*I	0.002855784593904422+0.0011405547927240056*I	-0.008204207891017954-0.000099637134409019*I	-0.005604728263152049-0.0020268671934890493*I	0.006717910719163293-0.0011869078268243907*I	0.00811543931860348+0.002361278137572517*I	-0.004468800648965836+0.002918502580673253*I	-0.0102631405004677-0.0019351117279136287*I	0.0014147471963242674-0.004941885304905647*I	0.011906728201463561+0.00043909706073441283*I	0.002560928638630734+0.006932233248123022*I	-0.012824764058721603+0.0023941896618568173*I	-0.007671138325925661-0.008511727787293253*I	0.012673934286769968-0.007007440307483058*I	0.014404711684353257+0.009042100850735979*I	-0.010744589192404085+0.01422813074220663*I	-0.023964777598085452-0.007198023076836752*I	0.005101852603897017-0.02600461820147133*I	0.03982944548505249-0.0007117773179069586*I	0.011911586586123145+0.04927362317567905*I	-0.0761226413484234+0.03691996487176333*I	-0.11309812414773393-0.09471850208876671*I	0.0319617993343633-0.27928475367931604*I	0.4047295615878137-0.36879727311638666*I	0.02340662336594888-0.28294988154629774*I	-0.11547153929902769-0.0965421085387805*I	-0.06811198584243114+0.03985371105902745*I	0.01656642258765926+0.0526896197296143*I	0.03288751975944397-0.002223678025805494*I	-0.0016812548011769163-0.030523632278645043*I	-0.018630456269470193-0.007647542170552878*I	-0.002078445571172429+0.01918086026240266*I	0.011219035237674342+0.011841760206501467*I	0.0024665302569270606-0.011530836136228498*I	-0.007171623225429244-0.013830580140962988*I	-0.0014933893969707453+0.005456940696231654*I	0.005344949159317275+0.01465871860675269*I
-0.002590572832074559-0.0053534108632074355*I	-0.00012672855380609945-0.0018218555739509396*I	0.002784702621237497+0.004876192122241083*I	0.00035096807739575534+0.0035654907325716806*I	-0.003160231139192601-0.003938898072992615*I	-0.0007836091017896361-0.005200009128759283*I	0.0036777609978490685+0.0024750859968336613*I	0.0015461974829882026+0.0066002322974787085*I	-0.004271554519836356-0.000494066752737376*I	-0.0027840205206888205-0.007726485358628987*I	0.004846908059545732-0.002129587220900357*I	0.004713983772155905+0.008435453358042692*I	-0.005226886865444472+0.005570138800233452*I	-0.007671138325926457-0.008511727787296346*I	0.005076057093491845-0.010183389445863214*I	0.012251656550828154+0.007538880740818117*I	-0.003684769050485838+0.016796815023846022*I	-0.01976600988107221-0.004413423023110686*I	-0.0008897333767340453-0.027445663176648448*I	0.03381444735309937-0.004393507034714132*I	0.016349264906878536+0.049159815316418824*I	-0.06862112152747057+0.04093306617370186*I	-0.11554262127169485-0.09280647120926024*I	0.023406623365947732-0.282949881546297*I	0.40480064356047935-0.3725329104459062*I	0.032470935019403076-0.2803641087939906*I	-0.11288096646695164-0.09118869767557163*I	-0.07704956894207703+0.039089793880673386*I	0.011120065161681772+0.046195654073686344*I	0.04096499909665517-0.003945896465344165*I	0.006708176083209741-0.02362057296291172*I	-0.024997398911241017-0.0028951436111545707*I	-0.013354116028970058+0.01288068405183743*I	0.014904226784851241+0.003723248497066791*I	0.01640743175524589-0.007120638411482894*I	-0.007040172938762732-0.002288462538577959*I	-0.017671672118267895+0.004523776882761566*I
-0.009064311653453354-0.00258577275230838*I	-0.0026616548047398866-0.0016177735336904836*I	0.008428447414609571+0.0018432722930292365*I	0.005229199745198358+0.0029641612427363977*I	-0.007150551743556575-0.0004476105693648404*I	-0.007597909459946433-0.0038250902137332756*I	0.005231389030165658-0.001518279411955549*I	0.009669346978481897+0.003916130972008303*I	-0.0026525702340242205+0.003815632243753885*I	-0.011331374661754599-0.0030627510343732836*I	-0.0006309653871645218-0.006223265248709729*I	0.012444785252821906+0.0010463619174768007*I	0.0047139837721536975+0.00843545335804105*I	-0.012824764058724568+0.002394189661855449*I	-0.009824193459453442-0.010014947897211749*I	0.012135877235409017-0.007614705164221694*I	0.016450424267840942+0.010323480794545484*I	-0.0096763550311174+0.015355770048669481*I	-0.02578100801302579-0.00809515273991724*I	0.0035479449440216763-0.027559471035907352*I	0.04131596717405353-0.00038040573277388985*I	0.013904767782919221+0.051071846195926626*I	-0.07717629749588537+0.03726793830672096*I	-0.1154715392990292-0.09654210853878076*I	0.03247093501940142-0.2803641087939916*I	0.40739121639255466-0.3671794995826986*I	0.023533351919756106-0.2811280259723459*I	-0.11832732389293016-0.09768266333150015*I	-0.06897208960486596+0.037367575441134726*I	0.019509496046069007+0.053098713389420224*I	0.03459805645488506+0.0008065020940547379*I	-0.004567494374587209-0.02992074917347675*I	-0.021312207364063168-0.01101365532058958*I	0.0005867854693499295+0.01729088177658201*I	0.015035677071518327+0.015265366099450088*I	0.00022914903394829028-0.008053802224955029*I	-0.012385122098080781-0.016947181145332092*I
-0.00007108197266526744+0.0037356373295166995*I	-0.0005091356850374706+0.0010793551146716152*I	-0.0002171576807790856-0.0035298044131951835*I	0.0009269275936562228-0.0021698290089074246*I	0.0007915214244427068+0.003077969101995311*I	-0.0011355536116026564+0.0032341191474383377*I	-0.0016063234793135654-0.0023840452385592748*I	0.0010326213131542324-0.004302879465681444*I	0.00260952683656446+0.001347446690370762*I	-0.0004995151004996628+0.005318852353671566*I	-0.003733497468478093+0.00011319810400316983*I	-0.0006309653871659562-0.006223265248711262*I	0.004846908059542646-0.002129587220901086*I	0.002560928638627337+0.006932233248125241*I	-0.00576494391680673+0.004962873943496452*I	-0.005625425742439779-0.007230347843484534*I	0.006144291254777998-0.009055750139398343*I	0.010435426135887178+0.006641751077738254*I	-0.005238676710361859+0.01524196218940948*I	-0.0182794881920707-0.004082051437977679*I	0.0011034478200641878-0.025647440156399564*I	0.03276079120564032-0.0040455335997547*I	0.013975849755585303+0.0473362088664057*I	-0.06811198584243196+0.03985371105902593*I	-0.11288096646695428-0.09118869767557336*I	0.023533351919753785-0.2811280259723464*I	0.40194485896657456-0.37367346523862727*I	0.03161083125696515-0.28285024441188555*I	-0.1099378930085442-0.0907796040157678*I	-0.07533903224663642+0.042119974000532086*I	0.008233825588272263+0.0467985371788536*I	0.038283248002063335-0.0073120096153818604*I	0.009373407123733357-0.025510551448733463*I	-0.021180757077395612+0.0005284622817927921*I	-0.01559149725194821+0.0163577179631091*I	0.009690727912198507+0.0006066474926951575*I	0.01790082115221449-0.012577579107717205*I
0.00855517596841482+0.0036651278669792855*I	0.002373415151294152+0.0018236064500115592*I	-0.00801065550599217-0.0029337461872644363*I	-0.004654836001536481-0.003415996553934766*I	0.0069419257256077725+0.001511900707897624*I	0.00678310740507331+0.004519014077171246*I	-0.005334321328615291+0.0004495190937142156*I	-0.008666143621231082-0.00495272952019565*I	0.003185676446679222-0.0027996593557633926*I	0.010207404029841662+0.004523395828747344*I	-0.0004995151004997107+0.0053188523536705015*I	-0.011331374661755106-0.003062751034374331*I	-0.002784020520689681-0.007726485358627972*I	0.011906728201462923+0.00043909706073732094*I	0.006759696355643157+0.009716833301849246*I	-0.01175652989743582+0.003521828968317331*I	-0.011640423874392172-0.010912077560293349*I	0.01058196957553407-0.00916955799865988*I	0.01793694595684237+0.01065485237967586*I	-0.007683173834319011+0.01715399306891536*I	-0.026834664160483454-0.007747179304959792*I	0.0011745297927302331-0.029383077485921134*I	0.04182510285909288-0.001459760847449731*I	0.016566422587659373+0.05268961972961399*I	-0.07704956894207922+0.03908979388067285*I	-0.11832732389293307-0.09768266333149989*I	0.03161083125696386-0.2828502444118847*I	0.4103342898509606-0.36677040592289495*I	0.025243888615194422-0.2780978458524891*I	-0.1212135634663415-0.09707978022633595*I	-0.07165384069945882+0.03400146229109348*I	0.02217472708659206+0.05120873490359499*I	0.03841469828873028+0.004230107986999577*I	-0.006804875597565039-0.026443715262205732*I	-0.026525706236715737-0.014130256324960344*I	0.002080174866317238+0.011833941080348773*I	0.02207585001027855+0.017553828638028304*I
