0.22196894717229992-0.7876115742752965*I	-0.44239295126882877-0.20145279510262684*I	-0.06798641041636126+0.19351961120127775*I	0.06300658086543588-0.027265031566156523*I	-0.04596007374709498-0.0016421624081994102*I	0.02333327779204782+0.024600226871294185*I	-0.0023625129822390837-0.02563193939389071*I	-0.01144749210526975+0.017689961885160723*I	0.01590335022946266-0.004763487343158474*I	-0.012310796631963815-0.006216289265319828*I	0.004429116971619446+0.011746465381539508*I	0.0033551235129964303-0.010818746439667034*I	-0.007766966522022243+0.005312285445940754*I	0.007647295322786006+0.0015139221807092104*I	-0.00404250956778009-0.006390677016658996*I	-0.0006744087850639744+0.007478138176033738*I	0.004160366276342685-0.0049490481926294655*I	-0.005061672899779707+0.0004977342956420349*I	0.003394929963723638+0.003604294107942064*I	-0.0003989418422618213-0.005472724773152658*I	-0.002265366972296704+0.004494821934794639*I	0.0034049674798676544-0.0014996764525932866*I	-0.002718321836917495-0.0018898150013037835*I	0.0008201359695249449+0.0040552231699205864*I	0.0011723413627913305-0.004058130394661368*I	-0.0022802165809774353+0.0020841900159993994*I	0.0020926999383667684+0.0007322383041511518*I	-0.0009032616467460788-0.002977007403485511*I	-0.0005395396099909261+0.0036183360667263347*I	0.0014931322985677908-0.0024494082970676497*I	-0.0015451942981162439+0.0001426956730551331*I	0.0007959260970841076+0.002113767307510093*I	0.00022529674646745926-0.003202461924265517*I	-0.0009453598332392529+0.002656534915050593*I	0.0010567304124399848-0.0008320974724397639*I	-0.000591797217217453-0.0013488073528472625*I	-0.00011426953053775803+0.0027896361016175293*I	0.0006160278217841354-0.0027857926963763373*I	-0.0006585259222936811+0.0014023386619749843*I	0.00030449322042848555+0.0006560124621152756*I	0.00016652419507519854-0.0023607970257272792*I	-0.0004450568327505191+0.002849266632238*I	0.00036433237349059455-0.001899603906442282*I
-0.44239295126884415-0.20145279510263678*I	0.15398253675593734-0.5940919630740145*I	-0.379386370403381-0.22871782666876828*I	-0.11394648416345375+0.19187744879307986*I	0.0863398586574585-0.0026648046948674307*I	-0.048322586729358685-0.027274101802084467*I	0.011885785686796314+0.04229018875646745*I	0.013540837247247412-0.030395426737031633*I	-0.023758288737239088+0.011473672619860301*I	0.020332467201061865+0.006982978038385001*I	-0.008955673118994074-0.01703503570499087*I	-0.0033378495504020156+0.017058750827480297*I	0.011002418835818034-0.009304824258961415*I	-0.011809476089792322-0.0010783915707062808*I	0.006972886537715711+0.008992060356777397*I	0.0001178567085773054-0.011339725209277191*I	-0.005736081684834597+0.007975872471664695*I	0.0075552962400667585-0.0013447540846834223*I	-0.005460614742045256-0.004974990477501845*I	0.0011295629914052057+0.008099116042748692*I	0.0030060256375981985-0.006972401225718182*I	-0.004983688809200277+0.002605006933500652*I	0.004225103449388639+0.0025555467173141865*I	-0.001545980474136464-0.005947945395963482*I	-0.0014600806114451086+0.006139413185934006*I	0.003265041301168157-0.003325892090504961*I	-0.003183478227713068-0.0008928173874875614*I	0.0015531603283803885+0.0043505743708730504*I	0.0005898706518112013-0.005426415700553091*I	-0.002084733908109949+0.0037610317397909895*I	0.0022890583956526552-0.0003356409895598374*I	-0.001319897551657372-0.00305976625123117*I	-0.0001494337361502193+0.00477030222254712*I	0.0012820271589100536-0.0040345593967105395*I	-0.0015371570504691713+0.001307727562199834*I	0.0009424608819069393+0.001957538629182932*I	0.00002423060457606385-0.004134600049222273*I	-0.000772795452833835+0.004191974763589727*I	0.0009205210422240943-0.002129780234246269*I	-0.0004920017272042381-0.0009584583637368382*I	-0.00014056361231629022+0.00350527909434883*I	0.0005308565685749833-0.004260400932178119*I	-0.00044505683274514984+0.00284926663223653*I
-0.06798641041638732+0.1935196112012611*I	-0.379386370403407-0.2287178266687702*I	0.10802246300886256-0.5957341254821968*I	-0.35605309261132334-0.20411759979748187*I	-0.11630899714570672+0.16624550939918548*I	0.0748923665521788+0.015025157190291174*I	-0.032419236499894526-0.0320375891452416*I	-0.00042501094517543697+0.03607389949115498*I	0.017969954218857626-0.018648961355494265*I	-0.020403165224254536+0.0006549261801799574*I	0.012565500679030492+0.012295263484316171*I	-0.0013083777961741623-0.015521113524269757*I	-0.007380359118145751+0.01066807381084391*I	0.01032801005074179-0.0018266860829148407*I	-0.0076491098134640135-0.00602743976334481*I	0.0019112136379355708+0.009489794652390325*I	0.0035127866722995185-0.007735431101335639*I	-0.006135023527087762+0.0025031476985442154*I	0.005289929267755041+0.003150067850117369*I	-0.0020556472622131035-0.006474666930100664*I	-0.0015887588455036836+0.0062093010414476435*I	0.003826161607149668-0.002917178055814054*I	-0.0038113474464157664-0.0014531234611657607*I	0.001944886868402881+0.004639736733329627*I	0.0005467194642261336-0.005215707091816757*I	-0.002363342258202236+0.0031624057824384045*I	0.002725501691180772+0.00029244397621631187*I	-0.0016903459291414537-0.003342225684568047*I	7.96603025589509*^-6+0.004493270043923875*I	0.0013857967488979657-0.0033126483930470594*I	-0.0018594371616371186+0.000558569815509476*I	0.0013436985624148664+0.002320893925490297*I	-0.0002631671392163605-0.0038918637236558646*I	-0.0007412309533822847+0.0034214948697073896*I	0.001167757628364154-0.0012449232950945534*I	-0.0009211292286722841-0.0014780651341809964*I	0.0002839349596137717+0.0033598772911574*I	0.00032872382499535524-0.0034785875870971214*I	-0.0006062712577609544+0.001831177737871914*I	0.00047546420947562005+0.000719486397993526*I	-0.00012766935370274481-0.0028580622701768993*I	-0.00014056361231507718+0.003505279094357509*I	0.0001665241950674634-0.002360797025728001*I
0.0630065808654185-0.027265031566173416*I	-0.11394648416347875+0.191877448793073*I	-0.35605309261134116-0.20411759979747077*I	0.10565995002663217-0.6213660648760916*I	-0.3675005847166022-0.18642763791233347*I	-0.10040564691626101+0.16148202205600817*I	0.06258156992021144+0.008808867924975587*I	-0.027990119528252158-0.02029112376368333*I	0.0029301125678320495+0.025255153051483736*I	0.010202987696818128-0.013336675909583756*I	-0.012755869901463896+0.0021688483608741146*I	0.008522991111279873+0.005904586467681918*I	-0.0019827865812226024-0.008042975348208492*I	-0.0032199928418171872+0.0057190256182084*I	0.005266337150926521-0.0013289517873013254*I	-0.00425417984975508-0.0024231456554202856*I	0.0015122717956949836+0.004017069879253*I	0.0012474197000096991-0.003240609166521843*I	-0.002730056047241933+0.0010034712459410407*I	0.002571607430829188+0.0012602528487906908*I	-0.0012355112926721564-0.0024194437601999783*I	-0.00041641748270278614+0.002151170646781395*I	0.0015459450261748379-0.0008329880397954695*I	-0.0017186475080432253-0.000720885157009064*I	0.0010416252216535167+0.0016627293298278464*I	7.1798542293085525*^-6-0.001597371025094343*I	-0.000870209959637594+0.0007129974853695461*I	0.0011803073930607122+0.0004351396492706126*I	-0.0008944198320487891-0.0012284583770459988*I	0.00023326277672987622+0.0012908081196558428*I	0.000440436915650507-0.0006561134780098171*I	-0.0008027067491971564-0.00027352765692783025*I	0.0007519013451997928+0.0009720865726533747*I	-0.00037743666975358623-0.0011022276220238067*I	-0.00012520313158641033+0.000635702173340302*I	0.0005092317060733124+0.00015741536687884574*I	-0.0006166360082415761-0.0008220526720555815*I	0.0004504591547004884+0.0009990802654395912*I	-0.00011633300775316992-0.0006293209548650632*I	-0.0002419388842705131-0.00006842616856900688*I	0.00047546420946911744+0.0007194863979965258*I	-0.0004920017272137709-0.0009584583637368106*I	0.00030449322042908067+0.0006560124621251551*I
-0.04596007374710231-0.0016421624082072483*I	0.08633985865746718-0.0026648046948596227*I	-0.11630899714570139+0.16624550939920688*I	-0.36750058471661257-0.18642763791231548*I	0.12156330025605805-0.6261295522192724*I	-0.37981138134858977-0.19264392717766127*I	-0.09597652994461825+0.17322848743756586*I	0.06593669343324297-0.0020098785146550045*I	-0.03575708605027985-0.014978838317734432*I	0.01057740789060035+0.02676907523217056*I	0.006160478129047364-0.019727352926237507*I	-0.013430278686514823+0.009646986536939158*I	0.01268335738761897+0.0009555382750618527*I	-0.007044459481033384-0.007545241052587181*I	0.00017493712187761833+0.00932331972613833*I	0.004867395308691827-0.006801676560431715*I	-0.006519546822023176+0.002071676279397482*I	0.004917239275542113+0.0025173934266608565*I	-0.0014709021369222273-0.005130424167832075*I	-0.001909920077708+0.005058694415850247*I	0.003743948793632047-0.002797877545866073*I	-0.00351572787363288-0.00033525374417113247*I	0.0016762824556740045+0.0028834089509404757*I	0.0006426833794270083-0.003809995443297909*I	-0.002258187118037041+0.002897450909712188*I	0.0025347575202205666-0.0007866789672313463*I	-0.0015380144438880295-0.0014546753520303457*I	-0.0000742838625530931+0.0028267647928868554*I	0.0014056041395311308-0.002767322274989145*I	-0.0018397796652922576+0.0014280765380065019*I	0.0012899931891631202+0.000458710647211697*I	-0.00015136030156194223-0.0020049208308586786*I	-0.0009169762797318247+0.0025161084446990046*I	0.0013679291669859513-0.0018137061237151473*I	-0.001035962592036331+0.0003001110399434888*I	0.00017929008885070704+0.0012917146354530602*I	0.0006757559011603435-0.002203381658833318*I	-0.001061692840983073+0.0020272139601866216*I	0.0008147915281931172-0.0009005236410017345*I	-0.00011633300774108489-0.0006293209548503886*I	-0.0006062712577550417+0.001831177737866189*I	0.000920521042222382-0.0021297802342535085*I	-0.000658525922271086+0.0014023386620041212*I
0.023333277792051556+0.024600226871310037*I	-0.04832258672933864-0.027274101802061645*I	0.07489236655221036+0.015025157190311838*I	-0.10040564691624884+0.16148202205602483*I	-0.3798113813485943-0.1926439271776484*I	0.12599241722769008-0.614383086837724*I	-0.37645625783559183-0.20346267361731252*I	-0.10374349646665897+0.17854077288351256*I	0.07358398875601933-0.0004959563339585118*I	-0.03979959561805852-0.021369515334399396*I	0.009902999105553015+0.03424721340821973*I	0.010320844405393574-0.02467640111884624*I	-0.018491951586323028+0.010144720832582468*I	0.016078287351323165+0.004559832382980645*I	-0.007443401323278485-0.013017965825746831*I	-0.0020904298503911243+0.013818141660952112*I	0.008272362788557475-0.008301353013020091*I	-0.009237868658965722+0.00018186127808624044*I	0.005737375245053196+0.006572616596577093*I	-0.0002985607741332533-0.009188554562496905*I	-0.004190136658670726+0.0071428844318656625*I	0.005836648732014598-0.002065639241696945*I	-0.004418989520391847-0.0033122611476624135*I	0.001136742845663371+0.006501745017654707*I	0.002135815677975949-0.006259403740374394*I	-0.003803381416172155+0.0030401465827664437*I	0.0033306836173094376+0.001327088340277186*I	-0.0013127176974083487-0.004657137276309944*I	-0.0010196436957940183+0.005483299707936839*I	0.0024623345519713185-0.0035994197474254357*I	-0.0024315768825004273+0.00007926918515246083*I	0.0011757236586326149+0.0032483467488488254*I	0.00046466752021101575-0.00479071352720441*I	-0.0015755022020359686+0.003918447106673861*I	0.0016724223874328684-0.0011576936616126366*I	-0.0008694383969469345-0.0020606859857889978*I	-0.0002657667439062106+0.004140981267689972*I	0.0010400882746390934-0.004102985565273448*I	-0.0010616928409918874+0.0020272139601962068*I	0.00045045915471297746+0.000999080265445936*I	0.0003287238250235033-0.0034785875871031825*I	-0.000772795452837305+0.004191974763591688*I	0.0006160278217711146-0.002785792696359757*I
-0.0023625129822294703-0.025631939393870085*I	0.011885785686782637+0.04229018875645522*I	-0.03241923649987804-0.03203758914525659*I	0.0625815699202399+0.008808867924972008*I	-0.0959765299446193+0.17322848743756053*I	-0.3764562578355885-0.20346267361730766*I	0.11822545070565263-0.6090708013917808*I	-0.36880896251279505-0.20194875143661659*I	-0.1077860060344134+0.17215009586684876*I	0.07290957997095728+0.006982181842082292*I	-0.0356392293417275-0.02631856352702808*I	0.004841326205743855+0.034744947703858095*I	0.01371577436911345-0.02107210701090832*I	-0.018890893428549407+0.004671996059427404*I	0.013812920379028776+0.009054654317781777*I	-0.0040384338434282-0.014517642278340575*I	-0.004808751687309603+0.011928326659626166*I	0.009092498758068985-0.0042461298431141796*I	-0.008065527296186422-0.0038762691165724725*I	0.0034571586640930975+0.008656806612573915*I	0.0017941391642473305-0.008456316258353809*I	-0.005093398305435841+0.0041658770283775305*I	0.0052971091219990475+0.0015526968250295066*I	-0.0029258572218313537-0.005761669444737151*I	-0.0004084514524580598+0.006644440690698753*I	0.002931741775062354-0.004145636432865846*I	-0.0035780846696942836-0.00016231534150553927*I	0.002385323784073123+0.003983623255322429*I	-0.0002559872849547772-0.005489234748732852*I	-0.0016114409129899794+0.004134492355092032*I	0.0023480650214335037-0.0008097836458190698*I	-0.0018155490607290052-0.00270652351120687*I	0.0005171977363270363+0.004650685410832761*I	0.0007691607406521439-0.004134701065097297*I	-0.0014089780069295183+0.0015576500809567325*I	0.001227365554681566+0.0016915729706281116*I	-0.0005051060234735563-0.003960289892239269*I	-0.0002657667439106593+0.00414098126769864*I	0.0006757559011491697-0.0022033816588280554*I	-0.0006166360082298556-0.0008220526720577224*I	0.00028393495962920456+0.0033598772911556485*I	0.00002423060454780064-0.00413460004922481*I	-0.00011426953057833145+0.0027896361016078175*I
-0.011447492105280345+0.017689961885152004*I	0.01354083724721391-0.030395426737052006*I	-0.00042501094517719636+0.036073899491131045*I	-0.02799011952824826-0.020291123763708657*I	0.06593669343322146-0.002009878514684811*I	-0.10374349646666187+0.17854077288349873*I	-0.36880896251278916-0.2019487514366046*I	0.11418294113791057-0.6154614784084261*I	-0.3694833712978374-0.19447061326056006*I	-0.10362563975808364+0.1672010476742316*I	0.06784790707114378+0.0074799161377182176*I	-0.032244299378009184-0.022714269419092662*I	0.004442384363520127+0.029272222930719058*I	0.011450407396823214-0.016577285076110143*I	-0.015485925948721986+0.0031723196068235197*I	0.011094598542102777+0.0071648393164746435*I	-0.0032182978738831735-0.010462419108421977*I	-0.0036364103245252305+0.007870196264982445*I	0.006812282177089085-0.0021619398270851012*I	-0.005972827357793211-0.0031440308124238816*I	0.002553897017358086+0.0056797992090827235*I	0.001254599554247224-0.004837980191615447*I	-0.0036002660068662944+0.0017164687313047373*I	0.0037519148238850243+0.0016953924980686664*I	-0.002129931124747061-0.0036479021372332224*I	-0.00018315470597508453+0.003441978766439959*I	0.0019863819418304007-0.0014891015177986781*I	-0.0025213542572557427-0.000994412813935538*I	0.0017935265668671484+0.002634815902472384*I	-0.0003702568154893354-0.0026995986471266757*I	-0.0009954130912144196+0.0013486996587152385*I	0.001689539099135601+0.0005925550161718002*I	-0.0015110558403036807-0.002050511049091541*I	0.0006837219314123684+0.0022898883850966615*I	0.0003241039079158926-0.0012854344328566743*I	-0.0010446456334426352-0.0003419538254884381*I	0.001227365554675116+0.0016915729706365689*I	-0.0008694383969759681-0.0020606859857792248*I	0.00017929008883567956+0.0012917146354550193*I	0.0005092317061004673+0.00015741536688807677*I	-0.000921129228656702-0.0014780651341770165*I	0.0009424608818954487+0.0019575386291791966*I	-0.0005917972172209685-0.0013488073528356015*I
0.01590335022943538-0.004763487343183132*I	-0.023758288737252452+0.01147367261985482*I	0.01796995421886171-0.01864896135548834*I	0.0029301125678260504+0.02525515305147915*I	-0.03575708605030187-0.014978838317757544*I	0.0735839887560055-0.000495956333981695*I	-0.10778600603441155+0.17215009586685684*I	-0.36948337129783754-0.19447061326054557*I	0.11834330741423753-0.6204105266010569*I	-0.3745450441976616-0.19397287896492527*I	-0.10023070979437541+0.17080534178216897*I	0.06744896522892777+0.0020071913645777137*I	-0.034509666350280487-0.01821944748428594*I	0.007847351843355558+0.027772546478110335*I	0.008732085559876812-0.01846710007741492*I	-0.014665789979184721+0.007227542776756237*I	0.012266939904925039+0.003106708921815068*I	-0.005498514454854532-0.008378229092405858*I	-0.0015437103861748026+0.008602434569139374*I	0.0059090205303411305-0.005138947230572562*I	-0.006512366967781767+0.0004743052543390537*I	0.004047029315920097+0.0032303909120419833*I	-0.0002905947438675745-0.004695284518569509*I	-0.0028043399097855263+0.0038302360388061856*I	0.003977211570342773-0.0015070694262017798*I	-0.0030752909579847974-0.0009913672221773073*I	0.0008735757064739874+0.002609881294007548*I	0.0013945847246297817-0.002837908870655243*I	-0.0026356237877916307+0.0017952232876792939*I	0.0024095543886298015-0.00015097679389823539*I	-0.0010287827377902258-0.0012972599851469983*I	-0.0006909198707758549+0.0020047121208419255*I	0.0018560632942170084-0.0017682420095483267*I	-0.0019561126730468763+0.0007987555831480716*I	0.001048054304903677+0.00039028447865623717*I	0.00032410390790683837-0.0012854344328563504*I	-0.001408978006943052+0.0015576500809550077*I	0.0016724223874167148-0.00115769366160271*I	-0.0010359625920426311+0.00030011103994953976*I	-0.00012520313158420642+0.0006357021733432814*I	0.0011677576283686867-0.0012449232950958369*I	-0.0015371570504550385+0.0013077275621994897*I	0.0010567304124552424-0.0008320974724234098*I
-0.012310796631976992-0.006216289265321061*I	0.020332467201078543+0.006982978038370875*I	-0.02040316522424108+0.0006549261801832576*I	0.010202987696819531-0.013336675909554155*I	0.010577407890601074+0.026769075232182245*I	-0.03979959561806346-0.021369515334406397*I	0.0729095799709653+0.006982181842076748*I	-0.10362563975807243+0.16720104767421887*I	-0.37454504419765317-0.19397287896493362*I	0.12173823737793761-0.6168062324931236*I	-0.3749439860399073-0.1994456037380619*I	-0.10249607676665234+0.17530016371697463*I	0.07085393270879303+0.0005075149119586761*I	-0.037227988187208884-0.020109262485609913*I	0.00866748781287232+0.031827769648054574*I	0.009904426922672816-0.022525230472063985*I	-0.016946006560144337+0.009311732792744633*I	0.014359639843285211+0.0038389472259568193*I	-0.0064017761016217445-0.01135523649590608*I	-0.0020832499961616277+0.01222077063587*I	0.007402152828902469-0.0075883555276209215*I	-0.008057561265918443+0.000617000927390395*I	0.004842955413011923+0.005344158219536642*I	-0.0000652979973943253-0.007897746442848205*I	-0.0037496997430352024+0.006486770953855263*I	0.005033941982785087-0.002339166898631365*I	-0.0036670881751920178-0.002340174575029243*I	0.0007593061759491874+0.005399517395622394*I	0.002010612546419351-0.005623701567013742*I	-0.0032941497100953915+0.003197561949658559*I	0.002714047609054051+0.0005050356682149334*I	-0.0008622585427080707-0.003658057010865716*I	-0.0011359767035103777+0.004853978753076994*I	0.002220395667724359-0.0036678459159970997*I	-0.0019561126730528048+0.0007987555831555373*I	0.0006837219313980707+0.0022898883850989444*I	0.0007691607406539633-0.004134701065104831*I	-0.0015755022020122486+0.003918447106680187*I	0.0013679291669894044-0.00181370612372346*I	-0.00037743666977680534-0.0011022276220493412*I	-0.0007412309534007486+0.003421494869702732*I	0.0012820271589086493-0.004034559396712409*I	-0.0009453598332339608+0.0026565349150335926*I
