0.5050296362201329-0.387218037437808*I	0.002091577981562835-0.37626213068221476*I	-0.18308396823741313-0.07793411357880722*I	-0.06580629986093564+0.10487691430689274*I	0.05634325207843813+0.04103137253905756*I	0.03385750698997303-0.052387947898374115*I	-0.027828563497193398-0.02057869637303772*I	-0.0221501784748398+0.03644745735272972*I	0.014723821796668313+0.01093481023077636*I	0.01695643401379829-0.02956310004239332*I	-0.006530480455183736-0.004830503325938651*I	-0.014879882675443941+0.026835415389531825*I
0.002091577981531395-0.37626213068226005*I	0.32194566798268937-0.46515215101667906*I	-0.06371472187939813-0.27138521637537344*I	-0.12674071615903-0.036902741039768844*I	-0.03194879287106766+0.05248896640853204*I	0.028514688581131653+0.020452676166042103*I	0.011707328515054988-0.01594049054564091*I	-0.013104741700576648-0.009643886142300537*I	-0.005193744461100838+0.006884357310275268*I	0.008193341341424944+0.006104306904790545*I	0.002076551338316898-0.0027276846528692597*I	-0.006530480455192365-0.0048305033259250785*I
-0.18308396823747414-0.07793411357888337*I	-0.06371472187943888-0.2713852163754362*I	0.3782889200611021-0.4241207784776606*I	-0.029857214889505296-0.32377316427375424*I	-0.1545692796563496-0.05748143741279477*I	-0.054098971346000335+0.08893642376126859*I	0.04323851037776784+0.03138748639679034*I	0.028663762528830586-0.045503590588106435*I	-0.01963522215580711-0.014474389468318666*I	-0.02007362713658281+0.03371977269977208*I	0.00819334134143429+0.006104306904804513*I	0.01695643401378876-0.029563100042387103*I
-0.06580629986098646+0.10487691430687332*I	-0.1267407161590492-0.03690274103979996*I	-0.02985721488947385-0.32377316427377767*I	0.35046035656389474-0.44469947485068423*I	-0.052007393364321586-0.28732570692102843*I	-0.1398454578595963-0.04654662718204097*I	-0.03714253733211029+0.05937332371883876*I	0.03670802992264177+0.026556983070827274*I	0.013783879853429964-0.018668175198563244*I	-0.019635222155725288-0.014474389468272252*I	-0.005193744461035307+0.006884357310273204*I	0.014723821796682073+0.010934810230737231*I
0.05634325207841397+0.04103137253911704*I	-0.03194879287102836+0.052488966408576226*I	-0.15456927965624215-0.05748143741279521*I	-0.05200739336425761-0.2873257069210427*I	0.36518417836068334-0.4337646646199278*I	-0.035050959350408264-0.31688880696344535*I	-0.1463759383147165-0.0513771305079756*I	-0.05202242000750862+0.08620873910842458*I	0.03670802992272762+0.026556983070916307*I	0.028663762528983908-0.045503590588028664*I	-0.013104741700470962-0.009643886142323393*I	-0.02215017847481978+0.03644745735266222*I
0.03385750698994042-0.05238794789832051*I	0.028514688581179143+0.020452676166087223*I	-0.05409897134588562+0.0889364237612842*I	-0.13984545785956015-0.0465466271820337*I	-0.03505095935047661-0.31688880696342253*I	0.35865369790541324-0.4385951679458261*I	-0.04993084202596129-0.29005339157385396*I	-0.1463759383147708-0.051377130507914995*I	-0.037142537332070874+0.059373323718938595*I	0.0432385103778839+0.03138748639685962*I	0.011707328515120491-0.015940490545634997*I	-0.027828563497201947-0.020578696373057488*I
-0.027828563497249326-0.02057869637305057*I	0.01170732851506169-0.015940490545657354*I	0.043238510377827014+0.03138748639679839*I	-0.037142537332156236+0.05937332371888415*I	-0.1463759383149045-0.05137713050792214*I	-0.049930842026114725-0.29005339157383836*I	0.35865369790527746-0.4385951679458169*I	-0.035050959350595545-0.3168888069634131*I	-0.13984545785967456-0.046546627182014466*I	-0.05409897134598107+0.08893642376131394*I	0.028514688581127448+0.020452676166114514*I	0.03385750698993081-0.052387947898306364*I
-0.022150178474879656+0.036447457352698304*I	-0.013104741700568856-0.009643886142309002*I	0.028663762528861325-0.045503590588057224*I	0.036708029922567775+0.02655698307089352*I	-0.05202242000770596+0.08620873910845214*I	-0.14637593831493034-0.05137713050793567*I	-0.03505095935061331-0.3168888069634384*I	0.36518417836049877-0.43376466461994034*I	-0.05200739336441107-0.28732570692103077*I	-0.15456927965635037-0.057481437412742004*I	-0.0319487928710806+0.052488966408636456*I	0.05634325207839991+0.041031372539150957*I
0.014723821796671683+0.010934810230794956*I	-0.005193744461060511+0.006884357310341593*I	-0.019635222155760905-0.014474389468216331*I	0.013783879853405831-0.01866817519850328*I	0.03670802992264798+0.026556983070887386*I	-0.03714253733208428+0.0593733237188645*I	-0.13984545785957586-0.04654662718206404*I	-0.052007393364313134-0.28732570692103976*I	0.3504603565639039-0.44469947485062156*I	-0.029857214889444667-0.3237731642736642*I	-0.1267407161590029-0.036902741039703923*I	-0.06580629986095102+0.10487691430691765*I
0.016956434013800814-0.029563100042354393*I	0.008193341341452332+0.006104306904868351*I	-0.020073627136550587+0.033719772699861816*I	-0.019635222155733878-0.014474389468226434*I	0.028663762528952086-0.04550359058804454*I	0.043238510377917816+0.031387486396816766*I	-0.05409897134586705+0.08893642376129668*I	-0.15456927965624412-0.0574814374127276*I	-0.029857214889420725-0.32377316427364533*I	0.378288920061181-0.4241207784775573*I	-0.06371472187936866-0.27138521637537744*I	-0.183083968237432-0.07793411357886523*I
-0.006530480455224363-0.004830503325946589*I	0.0020765513382771106-0.0027276846528757615*I	0.008193341341402816+0.0061043069048148935*I	-0.005193744461104988+0.00688435731030923*I	-0.013104741700580957-0.009643886142263858*I	0.01170732851502998-0.015940490545572894*I	0.02851468858109052+0.020452676166165196*I	-0.03194879287111041+0.0524889664086694*I	-0.12674071615906723-0.036902741039682496*I	-0.0637147218794285-0.2713852163753637*I	0.32194566798266255-0.46515215101671503*I	0.0020915779815134927-0.376262130682292*I
-0.014879882675499112+0.026835415389491135*I	-0.0065304804552575035-0.004830503325983337*I	0.016956434013729815-0.029563100042421242*I	0.014723821796594372+0.01093481023076226*I	-0.02215017847495382+0.03644745735274313*I	-0.027828563497345193-0.0205786963729635*I	0.033857506989808606-0.05238794789824186*I	0.05634325207829516+0.04103137253917888*I	-0.06580629986105091+0.10487691430693014*I	-0.18308396823751139-0.07793411357885427*I	0.002091577981479187-0.37626213068228664*I	0.5050296362200812-0.387218037437852*I
