-0.0013856169682068822+0.009351781389528472*I	-0.003816727718332295+0.015712696375183525*I	-0.007717982008682583+0.01669840911290815*I	-0.012444503797165638+0.011015851650418018*I	-0.01610857660634075-0.0012705828728642138*I	-0.015648994501738248-0.018743322387684044*I	-0.006883566062456484-0.0389031119702025*I	0.01618122161127058-0.058650430047827884*I	0.06484360751517347-0.07487784817697747*I	0.16874876943833228-0.08505340638083161*I	0.4232423600204211-0.0876781972179544*I	0.1686167701780234-0.08252373572142999*I	0.0644038433794606-0.07067188356771918*I	0.01520859208715763-0.05421631692059745*I	-0.008468643391107731-0.035837058513118185*I	-0.017611545649128497-0.018278149564972132*I	-0.01785011746974737-0.0038446108646726534*I	-0.013130222255231184+0.0059798906290744955*I	-0.006570941412306258+0.010724291018831447*I	-0.0004991655227939853+0.01090369634899082*I	0.0036644755469535818+0.007796036727768812*I	0.005421977064942959+0.003083293085442093*I	0.005050092515160583-0.0015557446617601957*I	0.003317562195538581-0.0048090000261936695*I	0.0011470405963767939-0.005974118094077962*I	-0.0006857184580648396-0.005035961021344863*I	-0.0017415408634056633-0.0025740279918096904*I	-0.001962551147389098+0.0004651728227108868*I	-0.0015850773286500309+0.0030660534570835897*I	-0.0009726295241118234+0.004434113127229993*I	-0.0004397641357119806+0.004205964609258026*I	-0.000131999260308423+0.0025296706594014682*I
0.003502204992297704+0.00668781532124279*I	0.004886915357444505+0.011866482794346773*I	0.0027960585563746618+0.014147671267326738*I	-0.0028068781376811842+0.012410145096585981*I	-0.010409527353696638+0.005977746603074058*I	-0.017085967080809207-0.005194979985065871*I	-0.018871855487764353-0.02038167131904534*I	-0.011041238351847166-0.038052012715855*I	0.012488328095650883-0.05600103772369146*I	0.06268990480999585-0.07165582880941325*I	0.16861677017802346-0.08252373572142994*I	0.42495629858988615-0.0866942519762603*I	0.17146903342983905-0.08326868557773752*I	0.06741620247591282-0.07266289397424076*I	0.01744153144990623-0.05654690829375487*I	-0.007647716451394936-0.037552742849809466*I	-0.018369689403273135-0.018741178361683732*I	-0.01987263988096615-0.002956436950618781*I	-0.01573972787633456+0.0077718767320821905*I	-0.008940421819173731+0.012627963046330416*I	-0.001896955645687213+0.01210817413938314*I	0.003664475546953563+0.0077960367277686415*I	0.006819767187836146+0.0018788152950494517*I	0.007419572922028014-0.0034594166892594255*I	0.005927067816641912-0.006600986129201532*I	0.003169563007595503-0.006862292008131902*I	0.00007242529607967206-0.004572932224633235*I	-0.0025624678031186702-0.0008583436551183084*I	-0.004195490510137993+0.002795764195868431*I	-0.00459743642510262+0.005057063863605253*I	-0.0038248927759279394+0.005179062983537698*I	-0.0021537027051773414+0.0032220193675640846*I
0.006272532325651348+0.0025147014048182664*I	0.010114991267004594+0.005122790213385966*I	0.009798019228445826+0.007578218778024541*I	0.004831034999843589+0.009109566219982735*I	-0.0037842686121496894+0.008485747984384303*I	-0.013632388339722737+0.00433939767171278*I	-0.021243639370199872-0.004343880730718342*I	-0.022564749003384014-0.01773227899490882*I	-0.013194941057024817-0.03482999334829071*I	0.012356328835342042-0.0534713670642898*I	0.06440384337946066-0.07067188356771908*I	0.17146903342983907-0.08326868557773749*I	0.42796865768633807-0.08868526238278178*I	0.17370197279258764-0.08559927695089492*I	0.06823712941562557-0.07437857831093196*I	0.016683387695761564-0.05700993709046645*I	-0.00967023886261372-0.036664568935755565*I	-0.0209791950243765-0.016949192258675992*I	-0.02224212028783359-0.0010527649231197509*I	-0.01713751799922775+0.008976354522474563*I	-0.008940421819173724+0.012627963046330274*I	-0.0004991655227940139+0.010903696348990502*I	0.006033955953820984+0.005892364700269394*I	0.009429272808939458+0.00008682919204156108*I	0.009442095333246697-0.004347590603313392*I	0.0066852115707864024-0.006137957332489902*I	0.002348636067882485-0.005146607671440495*I	-0.0021605140666692236-0.0022423408514756346*I	-0.005574826899571246+0.0011326667514034295*I	-0.007047753761954091+0.003540714052176219*I	-0.0063113749945679625+0.004073118621911382*I	-0.0036928935156195055+0.002649392324136271*I
0.006612786274706866-0.001565025107856862*I	0.011183636196652627-0.0017735626115040301*I	0.012149967710473462+0.00008468516604188542*I	0.008820628753977267+0.003653821665822805*I	0.0016081740138174374+0.007471217288621429*I	-0.007941940901540394+0.009336847238731827*I	-0.017325281855342427+0.006988789995849322*I	-0.023397342075377504-0.0011218613631539744*I	-0.022696748263692838-0.015202608335507123*I	-0.011481002487559906-0.03384604810659659*I	0.01520859208715769-0.0542163169205974*I	0.06741620247591283-0.07266289397424067*I	0.17370197279258762-0.08559927695089496*I	0.42878958462605077-0.09040094671947314*I	0.17294382903844296-0.08606230574760652*I	0.06621460700440682-0.07349040439687807*I	0.014073882074658227-0.05521795098745866*I	-0.01203971926948112-0.034760896908256476*I	-0.022376985147269657-0.015744714468283537*I	-0.02224212028783355-0.0010527649231198263*I	-0.01573972787633452+0.007771876732081959*I	-0.006570941412306276+0.010724291018831034*I	0.002110340098309305+0.009111710245982592*I	0.00805647836503966+0.005004190786215384*I	0.010187416563083928+0.0005498579887531382*I	0.008621168393533659-0.0026319062666220164*I	0.004452272208037489-0.00380736595933231*I	-0.0006637230285701003-0.003155597264918728*I	-0.0050127773184853175-0.0014973909951677895*I	-0.007288765469036582+0.0001487215097096284*I	-0.00691575450164565+0.001011043392774854*I	-0.004157672289390616+0.0008510992543473334*I
0.0049111038710012486-0.00428826401632235*I	0.008647762718175694-0.006603130155201032*I	0.010206245722184005-0.0056979597237058754*I	0.008927106724447279-0.0015536637653195229*I	0.004662956464586538+0.004504920920170265*I	-0.0020847195018022383+0.010120609612757934*I	-0.01009564360671798+0.012558866606296208*I	-0.017457281115651164+0.009518460655251056*I	-0.021683403505912538-0.00013791612145980223*I	-0.01984448501187713-0.015947558191814648*I	-0.008468643391107701-0.035837058513118136*I	0.017441531449906268-0.05654690829375481*I	0.06823712941562562-0.07437857831093199*I	0.17294382903844302-0.08606230574760654*I	0.42676706221483207-0.08951277280541915*I	0.17033432341733967-0.0842703196445987*I	0.06384512659753942-0.0715867323693789*I	0.01267609195176514-0.05401347319706614*I	-0.012039719269481006-0.03476089690825646*I	-0.020979195024376344-0.01694919225867606*I	-0.01987263988096604-0.0029564369506190173*I	-0.013130222255231177+0.0059798906290740635*I	-0.004548419001087594+0.009836117104777*I	0.002868483852453764+0.009574739042694113*I	0.007235551425326602+0.006719875122906694*I	0.007954477200334995+0.0028804493619106783*I	0.005608809297081062-0.0006408958601002772*I	0.0016000089562213959-0.0030624161030244615*I	-0.0023776615980354203-0.004139542506612495*I	-0.0048807780581768545-0.0040270616545691066*I	-0.005135062763859213-0.0030732978578543735*I	-0.00322286098602613-0.0016383489313613886*I
0.0020349764434688064-0.005038105047344225*I	0.003933713396532601-0.008212661128524295*I	0.005424901732149468-0.008241479086562562*I	0.00604857343279327-0.0048468604693585335*I	0.005234213208827605+0.001095728558816898*I	0.002509253759408991+0.007726940287734587*I	-0.002216718762110918+0.012650280272159661*I	-0.008381705037252917+0.013542811847990398*I	-0.014605017863835378+0.008773510798943581*I	-0.018671044409460266-0.002128926527981295*I	-0.01761154564912851-0.018278149564972083*I	-0.007647716451394923-0.03755274284980943*I	0.01668338769576161-0.05700993709046646*I	0.06621460700440683-0.0734904043968781*I	0.17033432341733967-0.08427031964459872*I	0.42439758180796466-0.08760910077791996*I	0.16893653329444655-0.08306584185420612*I	0.06384512659753963-0.07158673236937876*I	0.01407388207465852-0.05521795098745853*I	-0.009670238862613423-0.03666456893575554*I	-0.018369689403272937-0.018741178361683892*I	-0.017850117469747327-0.0038446108646730324*I	-0.012372078501086702+0.006442919425785555*I	-0.005369345940800663+0.01155180144146824*I	0.0006355444897048054+0.011905330415851576*I	0.004223192328873979+0.008710885529428359*I	0.005102213948518886+0.0036253992182184802*I	0.0038948707276157445-0.001624841101794058*I	0.0017320082165298797-0.0055920867624257575*I	-0.000223958892858024-0.007361561874176459*I	-0.001187884542557309-0.00667645397870531*I	-0.0009773904744685813-0.003924397112201682*I
-0.0009773904744686517-0.003924397112202001*I	-0.0011878845425574234-0.006676453978705858*I	-0.00022395889285813802-0.007361561874177071*I	0.001732008216529815-0.00559208676242626*I	0.00389487072761576-0.001624841101794293*I	0.005102213948518988+0.0036253992182185787*I	0.004223192328874131+0.00871088552942877*I	0.0006355444897049638+0.01190533041585219*I	-0.005369345940800561+0.011551801441468926*I	-0.0123720785010867+0.006442919425786155*I	-0.017850117469747427-0.003844610864672635*I	-0.018369689403273142-0.018741178361683736*I	-0.009670238862613686-0.03666456893575556*I	0.014073882074658279-0.05521795098745867*I	0.06384512659753949-0.0715867323693789*I	0.16893653329444672-0.08306584185420614*I	0.42439758180796494-0.08760910077791982*I	0.1703343234173401-0.08427031964459844*I	0.06621460700440729-0.07349040439687782*I	0.01668338769576198-0.057009937090466305*I	-0.007647716451394665-0.03755274284980951*I	-0.017611545649128448-0.018278149564972392*I	-0.018671044409460404-0.002128926527981821*I	-0.01460501786383568+0.008773510798942953*I	-0.00838170503725331+0.013542811847989833*I	-0.002216718762111316+0.012650280272159295*I	0.002509253759408662+0.00772694028773452*I	0.005234213208827389+0.0010957285588171555*I	0.00604857343279317-0.004846860469358019*I	0.00542490173214946-0.008241479086561938*I	0.0039337133965326385-0.008212661128523743*I	0.0020349764434688393-0.005038105047343903*I
-0.0032228609860262296-0.001638348931361685*I	-0.005135062763859386-0.003073297857854875*I	-0.004880778058177062-0.004027061654569664*I	-0.0023776615980356107-0.004139542506612938*I	0.0016000089562212567-0.003062416103024648*I	0.005608809297080983-0.0006408958601001447*I	0.007954477200334964+0.0028804493619111094*I	0.0072355514253265845+0.006719875122907321*I	0.0028684838524537294+0.009574739042694796*I	-0.004548419001087677+0.009836117104777593*I	-0.013130222255231317+0.005979890629074467*I	-0.01987263988096621-0.002956436950618832*I	-0.020979195024376483-0.016949192258676058*I	-0.012039719269481055-0.034760896908256525*I	0.012676091951765224-0.054013473197066175*I	0.06384512659753973-0.07158673236937886*I	0.17033432341734-0.08427031964459848*I	0.4267670622148326-0.08951277280541883*I	0.17294382903844352-0.0860623057476062*I	0.06823712941562605-0.0743785783109317*I	0.0174415314499065-0.05654690829375475*I	-0.008468643391107722-0.035837058513118275*I	-0.019844485011877414-0.015947558191815016*I	-0.021683403505913034-0.00013791612146029107*I	-0.017457281115651813+0.009518460655250603*I	-0.010095643606718633+0.012558866606295911*I	-0.0020847195018028094+0.010120609612757908*I	0.0046629564645861085+0.004504920920170525*I	0.008927106724447-0.0015536637653190317*I	0.01020624572218387-0.00569795972370529*I	0.00864776271817564-0.006603130155200517*I	0.00491110387100124-0.004288264016322048*I
-0.004157672289390729+0.0008510992543470887*I	-0.006915754501645855+0.0010110433927744424*I	-0.007288765469036832+0.00014872150970918153*I	-0.005012777318485575-0.0014973909951681264*I	-0.0006637230285703211-0.003155597264918837*I	0.004452272208037322-0.00380736595933214*I	0.008621168393533529-0.0026319062666215914*I	0.01018741656308382+0.0005498579887537222*I	0.008056478365039555+0.0050041907862159955*I	0.0021103400983091794+0.009111710245983099*I	-0.006570941412306414+0.010724291018831366*I	-0.015739727876334646+0.007771876732082081*I	-0.02224212028783359-0.0010527649231198719*I	-0.022376985147269577-0.015744714468283648*I	-0.012039719269480883-0.03476089690825654*I	0.01407388207465864-0.055217950987458575*I	0.06621460700440736-0.07349040439687783*I	0.1729438290384435-0.08606230574760619*I	0.4287895846260515-0.09040094671947269*I	0.17370197279258803-0.08559927695089457*I	0.067416202475913-0.07266289397424044*I	0.015208592087157528-0.05421631692059736*I	-0.011481002487560383-0.03384604810659676*I	-0.022696748263693573-0.015202608335507415*I	-0.02339734207537839-0.0011218613631542693*I	-0.017325281855343308+0.006988789995849149*I	-0.00794194090154117+0.009336847238731866*I	0.0016081740138168352+0.007471217288621693*I	0.008820628753976854+0.0036538216658232488*I	0.01214996771047323+0.00008468516604240074*I	0.011183636196652514-0.0017735626115035813*I	0.006612786274706827-0.0015650251078566024*I
-0.003692893515619618+0.0026493923241360995*I	-0.006311374994568164+0.004073118621911097*I	-0.007047753761954337+0.0035407140521759284*I	-0.005574826899571501+0.0011326667514032396*I	-0.0021605140666694496-0.0022423408514756393*I	0.0023486360678823034-0.00514660767144028*I	0.006685211570786258-0.006137957332489499*I	0.009442095333246579-0.004347590603312881*I	0.009429272808939347+0.00008682919204205572*I	0.006033955953820862+0.005892364700269767*I	-0.000499165522794137+0.01090369634899069*I	-0.008940421819173818+0.012627963046330267*I	-0.017137517999227775+0.008976354522474406*I	-0.022242120287833476-0.0010527649231199647*I	-0.02097919502437622-0.01694919225867616*I	-0.009670238862613275-0.036664568935755586*I	0.016683387695762136-0.057009937090466326*I	0.06823712941562615-0.07437857831093174*I	0.17370197279258812-0.08559927695089456*I	0.42796865768633846-0.0886852623827814*I	0.1714690334298391-0.0832686855777372*I	0.06440384337946038-0.07067188356771899*I	0.012356328835341381-0.05347136706428983*I	-0.01319494105702573-0.03482999334829081*I	-0.02256474900338508-0.017732278994908934*I	-0.021243639370200927-0.004343880730718379*I	-0.013632388339723647+0.004339397671712882*I	-0.003784268612150397+0.008485747984384558*I	0.004831034999843102+0.009109566219983118*I	0.009798019228445538+0.007578218778024963*I	0.010114991267004452+0.005122790213386327*I	0.006272532325651296+0.002514701404818476*I
