0.04403435854427901-0.845832695993174*I	-0.49807058173433827-0.037904618002737395*I	-0.0027302053707959515+0.1734361273726231*I	0.003456280931179201-0.014188270854431839*I	-0.004049377174498637+0.02713310210994547*I	0.004494250036080317-0.007548429690132997*I	-0.004720945605779295+0.00949604220313006*I	0.004779900327051162-0.003679948265370315*I	-0.0046953985401542294+0.0035433050886385037*I	0.004435005748846868-0.0010508805437868282*I	-0.004000786292293079+0.0005592688513357589*I	0.0034665251548973036+0.0006481707452863936*I	-0.002858341677019033-0.001000276713841121*I	0.002182941652201454+0.0015363451152944094*I	-0.0014888177811765613-0.00162887214632531*I	0.0008208760523428553+0.0017275712653736406*I	-0.00019201193932698475-0.0015824543324488812*I	-0.00036516531591519665+0.0014070993769614737*I	0.0008116648887319536-0.0011332729667018074*I	-0.0011406345281710552+0.0008480541330439996*I	0.0013564673653210868-0.0005118486767459054*I	-0.0014521259424915907+0.00022100520424572935*I	0.0014215504437619002+0.00002765954175355839*I	-0.0012780016337305066-0.00023587104834948172*I	0.0010560846738265702+0.0003967469321359337*I	-0.0007771935507870883-0.000483366940566897*I	0.00044467483866117695+0.0005142287382750692*I	-0.00009189656059861159-0.0004935477359523407*I	-0.0002311673493141352+0.0004345180070663132*I	0.0005142611782113712-0.00035379672106239417*I	-0.0007600932803312827+0.0002593750859368838*I	0.0009364912288069573-0.00016049522051950462*I	-0.0010122957668959088+0.00007419714745707833*I	0.0010008648395725488-8.079511623011374*^-6*I	-0.0009254533073312121-0.00003411820977213958*I	0.0007772243509424438+0.000052461641787310014*I	-0.0005485988699121628-0.00004878755914859556*I	0.00027557106847099966+0.000027972379726498783*I
-0.4980705817342824-0.03790461800270096*I	0.04130415317341617-0.6723965686205711*I	-0.49461430080319424-0.052092888857157224*I	-0.006779582545325895+0.2005692294825641*I	0.007950530967249783-0.02173670054461467*I	-0.008770322780278249+0.03662914431306499*I	0.0092741503631061-0.011228377955550317*I	-0.009416344145891115+0.013039347291764454*I	0.00921490607606371-0.0047308288092660685*I	-0.008696184832467436+0.0041025739398463145*I	0.007901530903615938-0.00040270979849083596*I	-0.006859127969338323-0.00044100786249480424*I	0.005649466807018959+0.002184515860603209*I	-0.004347159458166605-0.0026291488601617487*I	0.0030038177045297984+0.003263916380712085*I	-0.0016808297205668935-0.0032113264787448728*I	0.00045571073647495384+0.003134670642325606*I	0.0006196529494544005-0.002715727299207521*I	-0.0015057998441661252+0.002255153509983092*I	0.002168132253989093-0.0016451216434503824*I	-0.0025927604705847174+0.001069059337203767*I	0.0027780178090729703-0.0004841891349884133*I	-0.002730127576294858-0.000014865844049497424*I	0.0024776351175046134+0.00042440647394633525*I	-0.002055195184599186-0.0007192379888931055*I	0.001500759512444501+0.0009109756703993094*I	-0.0008690901114160409-0.0009769146765301285*I	0.00021350748932049063+0.0009487467453634561*I	0.0004223646175924554-0.0008473444569213393*I	-0.0009912606296375503+0.0006938930929993343*I	0.0014507524069944343-0.0005142919416034711*I	-0.0017723890473049441+0.00033357223346013997*I	0.0019373560683652394-0.00016857473215492436*I	-0.0019377490741918045+0.000040078937651261625*I	0.0017780891904803264+0.000044382130164498344*I	-0.0014740521772633576-0.00008290576893464222*I	0.001052795419430548+0.00008043402158420541*I	-0.0005485988699209588-0.000048787559074093084*I
-0.002730205370834504+0.17343612737259034*I	-0.49461430080313623-0.052092888857141896*I	0.037254775998980305-0.6452634665105922*I	-0.4901200507671117-0.05964131854731123*I	-0.011500528151157699+0.21006527168570494*I	0.012730431294367106-0.025416648810027604*I	-0.01346572132033102+0.04017244940170305*I	0.013709156111991475-0.012279258499296383*I	-0.013417130438219597+0.013598616143051504*I	0.012681431230755373-0.0040826580638804*I	-0.01155452650935748+0.003102297226078487*I	0.010084472556014216+0.001133635316768917*I	-0.00834794575058586-0.0020698800087860353*I	0.006470342859360232+0.0039120871259732985*I	-0.004539171397505215-0.0042116031926089145*I	0.00263865238866927+0.004671015757679361*I	-0.0008691648318089147-0.004344599445492895*I	-0.0006849237917503598+0.00398272477532677*I	0.0019761203147284417-0.003227575975950436*I	-0.002957925786557974+0.0024761587142643772*I	0.0035896826977733698-0.0016174621016827489*I	-0.003870762104485484+0.0008331882888861655*I	0.0038341024828829964-0.00008744220287351017*I	-0.0035073211270186923-0.0004982327846586825*I	0.0029223099562409155+0.0009386352122414227*I	-0.0021470917451850654-0.0012127857248908696*I	0.0012695921631256583+0.001345493677414922*I	-0.00035482893314963743-0.001330711397541189*I	-0.0005465857909769236+0.001208121831344779*I	0.0013588558464256203-0.0010078396775116756*I	-0.0020035563964423153+0.0007680902404377738*I	0.0024516172465989783-0.000522371453199409*I	-0.0026978423546325987+0.0002994540235983459*I	0.0027145804193404585-0.00011611309042921616*I	-0.0024863479441382713-8.70862147777229*^-6*I	0.0020536602589825573+0.00007235450999673013*I	-0.0014740521772685974-0.00008290576889193549*I	0.0007772243509601967+0.00005246164171389835*I
0.0034562809311977655-0.014188270854370766*I	-0.006779582545382402+0.20056922948247094*I	-0.49012005076713255-0.0596413185473616*I	0.03253383039316383-0.6357674243075474*I	-0.48534015043997963-0.0633212668127167*I	-0.016195926691202414+0.21360857677430978*I	0.017165437043188195-0.026467529353930964*I	-0.017466507612664967+0.04073171825302215*I	0.0171756812668681-0.011631087753989819*I	-0.016275472115248147+0.012598339429254887*I	0.014864372883017174-0.0025463129486380707*I	-0.01304334429058986+0.00147342507973788*I	0.010905348608275111+0.0028612065822633845*I	-0.008539957689896264-0.0036523343412913963*I	0.006105177543481702+0.005319186502862014*I	-0.003727506508702296-0.005344876159314661*I	0.0014980178604538346+0.005519069890754463*I	0.00048730253352586965-0.004856448122266419*I	-0.0021370497342078965+0.00420372997954011*I	0.0033976707583877673-0.0031999164341727573*I	-0.004235927420363209+0.002240287665870584*I	0.004645767371591677-0.001220715169581442*I	-0.0046479556552746736+0.00034982134832025306*I	0.004278777321505996+0.00042678653545320463*I	-0.0035992176876248954-0.000991780520565574*I	0.002691142606883451+0.001373153219342373*I	-0.0016328305670803237-0.001566582445925125*I	0.000509498882755889+0.0016048687633442153*I	0.0005816622956841402-0.001491206618073977*I	-0.001558881557842413+0.0012823189788304199*I	0.002359720685958065-0.0010159191891571892*I	-0.0029290097038978716+0.0007339720305872508*I	0.003228841597559028-0.0004699098114163157*I	-0.003246441224471922+0.00025066646454920485*I	0.002990151487844019-0.0000881407106137723*I	-0.0024863479441323924-8.708621548440956*^-6*I	0.0017780891904234963+0.0000443821302272489*I	-0.0009254533073116113-0.000034118209733736456*I
-0.0040493771744064865+0.02713310210990981*I	0.007950530967355708-0.021736700544518706*I	-0.011500528151162454+0.21006527168567263*I	-0.4853401504400628-0.0633212668127441*I	0.027838431853110416-0.6322241192188088*I	-0.48090514469117107-0.06437214735663706*I	-0.020196712983606743+0.21416784562561803*I	0.0206319621980979-0.025819358608510035*I	-0.020324849289579002+0.039731441539146886*I	0.019358622919098276-0.010094742638678673*I	-0.01776428989639375+0.010969467282814551*I	0.015685248935405835-0.0008187416833094059*I	-0.013235356229922638-0.00010902925262258456*I	0.01054018329233333+0.004268305959236659*I	-0.0077282928010928955-0.004785607308010929*I	0.004964543015343783+0.006167240635958169*I	-0.0023710391434516084-0.005856724836092627*I	0.00004589191803627254+0.005740075094923023*I	0.0019088529772070947-0.0048287885804648685*I	-0.0034150513680660647+0.0039678589312294385*I	0.004453755432293084-0.0028031695020393926*I	-0.005013120971122778+0.0017569207252994248*I	0.00509044221021725-0.0007064864312843162*I	-0.004739852215872-0.00014372638764391133*I	0.004047609972248097+0.0008613045425467395*I	-0.0030849565094408517-0.001345577241652015*I	0.0019310493264801257+0.0016325283051804587*I	-0.0006963393381973655-0.0017270776664637956*I	-0.000502796884020134+0.0016790659108791564*I	0.001582527135268436-0.001499286129585228*I	-0.0024843348651582796+0.001248200769003224*I	0.003136945036888868-0.0009634575473835042*I	-0.003477608573790286+0.0006851844716034928*I	0.003504412666074117-0.0004419374315730372*I	-0.0032464412245246594+0.0002506664644430635*I	0.0027145804193136544-0.00011611309043204345*I	-0.001937749074245611+0.00004007893765691004*I	0.0010008648395907866-8.079511568686882*^-6*I
0.004494250036160748-0.0075484296901552695*I	-0.008770322780346564+0.03662914431304243*I	0.012730431294369064-0.02541664880997749*I	-0.016195926691149377+0.2136085767742609*I	-0.4809051446910955-0.0643721473565651*I	0.02383764556076913-0.6316648503675457*I	-0.4774386195363265-0.06372397661132655*I	-0.023055054660527534+0.21316756891180544*I	0.022814903850216037-0.024283013493149787*I	-0.021813667070901842+0.03810256939289653*I	0.020179498971492963-0.008367171373340447*I	-0.017956301835724033+0.009387012950395492*I	0.015320083619454925+0.000588357693781514*I	-0.01242369134118213-0.0012423022193819484*I	0.009399548764148473+0.005116360092151105*I	-0.006371825435764912-0.005297455984789733*I	0.003512417072830338+0.006388245840178541*I	-0.000949488699770361-0.0058290652943251*I	-0.0012321097157533488+0.005504204046594112*I	0.0029649376509930875-0.004432041648322111*I	-0.004192244918898445+0.0034844919906594682*I	0.004898430270890588-0.002288940763752812*I	-0.005105017531800694+0.0012633729893113815*I	0.004859274860939621-0.0002719684242308356*I	-0.004225591037558609-0.0004975231086784159*I	0.0032875166918672127+0.0011206796284756583*I	-0.002148465280706702-0.001506072462176147*I	0.0009187535597039359+0.0017067254526314795*I	0.0003045255014405625-0.0017351571779924883*I	-0.0014282501914178291+0.0016449477011082805*I	0.0023597514861998605-0.0014468244879522092*I	-0.003032933735113031+0.0011994132098597876*I	0.003412516105358211-0.0009354851675910333*I	-0.0034776085737921523+0.0006851844715354443*I	0.0032288415975945213-0.00046990981135558994*I	-0.0026978423545807916+0.00029945402364866007*I	0.001937356068364487-0.00016857473212356411*I	-0.001012295766846917+0.00007419714741021824*I
-0.004720945605750855+0.009496042203066532*I	0.009274150363177101-0.011228377955544775*I	-0.013465721320340714+0.04017244940172684*I	0.01716543704321031-0.026467529353816084*I	-0.020196712983478866+0.21416784562560434*I	-0.47743861953631406-0.06372397661126505*I	0.020979303883740242-0.6326651270813682*I	-0.47525567788403567-0.06218763149597561*I	-0.02454387244172104+0.21153869676548764*I	0.023635779902667593-0.02255544222774211*I	-0.022005679010166066+0.03652011506037401*I	0.01981433365551486-0.0069600719963858835*I	-0.017144636947031743+0.008253739983686682*I	0.014179449091276792+0.0014364118267416457*I	-0.011067223975859828-0.0017541508961245018*I	0.007947422821678627+0.0053373652964110235*I	-0.004950274992050797-0.005269796443016256*I	0.002234415439055021+0.006152374791851853*I	0.00010659597409354705-0.0054323183621284845*I	-0.00200930326658336+0.005020837105996615*I	0.0034096124896633327-0.003917812910105881*I	-0.0042841414794305924+0.00299094425474593*I	0.00466726292160028-0.0018544227566251134*I	-0.004590756353538897+0.0009095762682996323*I	0.004099181580605467-0.000012593338264786725*I	-0.0032890998088427087-0.0006580183291885416*I	0.0022752209249521493+0.0011948767759437048*I	-0.0011476004411012145-0.001514151973730234*I	-6.699747646457749*^-6+0.001672607242873446*I	0.001081749852350698-0.0016826955362905017*I	-0.00197684906135442+0.001596160141972216*I	0.002635322554689936-0.0014188521080664152*I	-0.0030329337350764613+0.0011994132098465313*I	0.0031369450369291207-0.0009634575473805082*I	-0.0029290097038895463+0.0007339720307113866*I	0.002451617246606206-0.00052237145317829*I	-0.001772389047185731+0.0003335722333846356*I	0.0009364912288619863-0.00016049522054768897*I
0.0047799003271457256-0.0036799482654669776*I	-0.009416344145852663+0.013039347291734364*I	0.013709156112037865-0.01227925849939727*I	-0.017466507612678896+0.04073171825299359*I	0.02063196219807634-0.025819358608481932*I	-0.023055054660469396+0.21316756891179114*I	-0.4752556778840895-0.06218763149587219*I	0.019490486102550414-0.6342939992277022*I	-0.4744348018316665-0.06046006023056694*I	-0.02473588438105423+0.2099562424330238*I	0.02327061458672625-0.021148342850798432*I	-0.02119401412144531+0.03538684209367943*I	0.01867369912734869-0.00611201786341099*I	-0.015788169581639408+0.007741891307003948*I	0.012727323148740522+0.0016574170310180286*I	-0.009645673532208921-0.0017264913543806168*I	0.006669421187926322+0.005101494248016912*I	-0.0038941903182857585-0.004873049510846224*I	0.0014572218882578816+0.005669007851309619*I	0.0005512708127895095-0.004918089623865268*I	-0.0021011998271975242+0.004527289370066892*I	0.0031784451404124315-0.0034832949029757693*I	-0.0037698803012861334+0.002637147533718225*I	0.003907169641235154-0.0015950476707763974*I	-0.003654265124657673+0.0007490810477307422*I	0.0030868858136917933+0.00006160380914491051*I	-0.0022882349692703165-0.0006660978408030438*I	0.0013497676176489524+0.001160758566119451*I	-0.0003703760900701545-0.0014616903319909173*I	-0.0005552986176153433+0.0016238196837465302*I	0.0013573209208548702-0.0016547231564756938*I	-0.001976849061272648+0.001596160142051254*I	0.0023597514861243285-0.0014468244879000437*I	-0.0024843348651426367+0.0012482007689637545*I	0.0023597206859851247-0.0010159191890638704*I	-0.0020035563965499414+0.0007680902405120447*I	0.0014507524070885853-0.0005142919416487733*I	-0.0007600932802708883+0.000259375085971735*I
-0.004695398540029541+0.0035433050886147484*I	0.00921490607584559-0.004730828809287354*I	-0.013417130438275771+0.01359861614302608*I	0.017175681266905336-0.011631087754054272*I	-0.020324849289567643+0.039731441539167835*I	0.022814903850309345-0.024283013493094814*I	-0.024543872441776825+0.21153869676547019*I	-0.47443480183172293-0.06046006023058449*I	0.01929847416325825-0.6358764535601512*I	-0.4747999671476475-0.05905296085355245*I	-0.02392421949237533+0.2088229694663772*I	0.02212998005850888-0.020300288717810044*I	-0.01983754675608134+0.03487499341693068*I	0.017221573184926914-0.005891012659134254*I	-0.014366619137987735+0.007769550848743254*I	0.011449321514943725+0.0014215459826328642*I	-0.008589588858307858-0.0013297444222422764*I	0.005892227637140468+0.004618127307521855*I	-0.0034495154796391255-0.0043588207725607135*I	0.0013653253276068179+0.0051754601153566416*I	0.00032010346342398985-0.004483571616768045*I	-0.0015869386489539344+0.004173492649048597*I	0.0024183518599794544-0.003223919817034552*I	-0.0028333890724442992+0.0024766523131105355*I	0.0028948738744202515-0.0015208505233185903*I	-0.002653400285164711+0.0007410015362930642*I	0.0021614325064030298+0.00002748559944207069*I	-0.001511010618321937-0.000613636199067443*I	0.0008011687477310895+0.0011119710070278742*I	-0.00009480502161269275-0.001433717952267801*I	-0.0005552986176287656+0.001623819683700141*I	0.001081749852345281-0.0016826955362534664*I	-0.0014282501914105964+0.001644947701051723*I	0.0015825271352098021-0.0014992861297255839*I	-0.0015588815578912111+0.0012823189787770856*I	0.0013588558463904418-0.0010078396775556363*I	-0.0009912606296115921+0.0006938930930451355*I	0.0005142611782668827-0.0003537967209763799*I
0.004435005748896562-0.0010508805438326323*I	-0.008696184832385103+0.004102573939924165*I	0.01268143123072737-0.004082658063954967*I	-0.01627547211522328+0.012598339429282195*I	0.019358622919213458-0.010094742638675444*I	-0.021813667070839197+0.03810256939286769*I	0.02363577990259827-0.022555442227810564*I	-0.024735884381035026+0.20995624243296698*I	-0.47479996714756156-0.05905296085354983*I	0.020110139052029817-0.6370097265268179*I	-0.4759406016758264-0.058204906720614055*I	-0.022567752126979167+0.20831112078948458*I	0.020677854116075457-0.020079283513527252*I	-0.018415996312364544+0.03490265295872717*I	0.015943571551089455-0.0061268837075395865*I	-0.013310534464193821+0.008166297780858282*I	0.010672127964276554+0.000938179042144139*I	-0.008144914019619148-0.0008155156838851194*I	0.005800331076429753+0.004124579571487012*I	-0.003680682828906949-0.003924302765530234*I	0.00187958650593126+0.004821663394342108*I	-0.0004399898168725565-0.0042241965307904085*I	-0.0006504474201818789+0.0040129974284463426*I	0.0014060560931452822-0.0031497226696694243*I	-0.0018325242327884678+0.0024685728016559847*I	0.0019694205670818137-0.001554968733036903*I	-0.0018761759342260397+0.0007934631779443693*I	0.0016128336363486946-0.000021301959758771218*I	-0.0012354395498400121-0.0005856638192725091*I	0.0008011687477667685+0.001111971007079827*I	-0.00037037609010960007-0.0014616903319993094*I	-6.69974766770513*^-6+0.0016726072429007056*I	0.0003045255014409604-0.0017351571779970739*I	-0.0005027968839963035+0.001679065910872321*I	0.0005816622956010026-0.0014912066180789796*I	-0.0005465857910196265+0.0012081218313444943*I	0.0004223646176090371-0.0008473444569826575*I	-0.00023116734922747523+0.0004345180070344803*I
