-0.0008528988878621005+0.01822865059281492*I	-0.005802494019365718+0.01351471467747091*I	-0.007619130434319667-0.010551331894660322*I	0.003457843851425723-0.025344994155758187*I	0.01995946113893555-0.007442425886090543*I	0.015966954446867052+0.03113309888858882*I	-0.023861598670909187+0.04468619262455837*I	-0.07155716700851918-0.008411233219055434*I	-0.057721399152772176-0.12324540433117073*I	0.09035873739172905-0.24123394987246283*I	0.4295129434660797-0.28975585039779944*I	0.09554027773060858-0.2377675282660534*I	-0.054556663650233525-0.12013726008462977*I	-0.0750007483823973-0.009330078623726321*I	-0.02938580557029517+0.04038891425168052*I	0.01619964049618442+0.028281867476692556*I	0.026244185074481167-0.0049591357713497965*I	0.007320160760264482-0.019669666369114373*I	-0.012331985210826497-0.008540565779582903*I	-0.01360156123179825+0.008154913424290726*I	-0.0005300801985770897+0.010902688233917277*I	0.00999786634333922+0.0005852354842351335*I	0.00772151765077863-0.007825455708371183*I	-0.0024036918862603606-0.005068058906915453*I	-0.00827311084507135+0.0032028701620733114*I	-0.004270798759174252+0.005927457864184359*I	0.003955445948063853+0.0007256290124634474*I	0.006955554359989629-0.004602251046119565*I	0.0019143464900223453-0.0031666012488134917*I	-0.004983319027044888+0.002394737661591723*I	-0.005906574706780858+0.004232391296232166*I
0.017796933555771666+0.005945036737416073*I	0.011581473539423324+0.008392428769366848*I	-0.012068502814464642+0.0027713279839109914*I	-0.022176965214936138-0.009831751847329642*I	-0.0010456409570651919-0.016566304879679635*I	0.029439113986386184-0.0024195185007502736*I	0.026366090180735473+0.02744969324714052*I	-0.02511198768342504+0.0384114471292052*I	-0.08172202637444341-0.009482917163872034*I	-0.06362797385955303-0.11901301303493779*I	0.09554027773060855-0.23776752826605282*I	0.4385842536753994-0.2908800974474904*I	0.09708001538377554-0.2410811113323155*I	-0.061995217039641864-0.12126793720869387*I	-0.08172361669307004-0.007579058989502731*I	-0.027056527582814478+0.04214657535395838*I	0.024332756164196133+0.028029737399153272*I	0.029804441143044712-0.006151239818343829*I	0.0019247854340920779-0.019961408715377247*I	-0.0197306841723197-0.008041072430108239*I	-0.01360156123179776+0.008154913424290717*I	0.006868618762916579+0.010403194884442801*I	0.01539324166951105+0.0008769778304984951*I	0.0041612615822139995-0.006633351661376801*I	-0.01053680755427259-0.00481592882937647*I	-0.010602388832551397+0.001445209059794379*I	0.0024520695514998582+0.004176438229959574*I	0.011393999337473034+0.0018563061365268992*I	0.0054158167068221-0.0012886679798571417*I	-0.007156963719298949-0.002042354199121937*I	-0.010164859365925863-0.001071683944817523*I
0.012434372427285501-0.009836221823448045*I	0.011530924760673026-0.004798349956143813*I	-0.002976361241192656+0.009112008816697579*I	-0.01657198762295513+0.011550017259989595*I	-0.012697312367485466-0.004808844461989308*I	0.009353494776802956-0.020249710521127944*I	0.028188724973870174-0.008694263996103593*I	0.01620123081481157+0.026378009302323587*I	-0.031018562390205246+0.04264383842543778*I	-0.0765404860355635-0.006016495557462365*I	-0.05455666365023354-0.12013726008462879*I	0.097080015383775-0.2410811113323149*I	0.4311457002859904-0.292010774571554*I	0.09035714707310274-0.23933009169809166*I	-0.05966593905216134-0.119510276106416*I	-0.07359050102505889-0.007831189067042315*I	-0.02349627151425168+0.040954471306964106*I	0.018937380838023418+0.02773799505289035*I	0.02240574218155187-0.005651746468869017*I	0.0019247854340931712-0.019961408715377108*I	-0.01233198521082598-0.00854056577958279*I	-0.008206185905626788+0.00844665577055387*I	0.0033083626943505792+0.011595298931437124*I	0.007260126001497681+0.0011291079080377674*I	0.0018319835947333961-0.00839101276365511*I	-0.0038139392435986574-0.006566948463600587*I	-0.00316383544314238+0.002575886183858283*I	0.0009123318983321135+0.0074900212962221505*I	0.0023226891281517164+0.0029805531862184334*I	0.00023427636794138128-0.00475508958626644*I	-0.001250389012517797-0.006274745495354122*I
-0.006266008795098459-0.010743386693559759*I	-0.0021234623533300844-0.009116641776117184*I	0.007027439952183033+0.003980339319934775*I	0.006503291606258277+0.014134916202037629*I	-0.006172851889087263+0.007866611618540756*I	-0.013947701380002177-0.011083589957343275*I	-0.0008113645891216248-0.02132139446594544*I	0.02228215026708963-0.004461872699871521*I	0.021382771153691384+0.029844430908732768*I	-0.02194725218088608+0.04151959137574616*I	-0.07500074838239756-0.009330078623725169*I	-0.06199521703964293-0.12126793720869317*I	0.09035714707310193-0.2393300916980914*I	0.4334749782734713-0.29025311346927624*I	0.09849026274111417-0.23958222177563146*I	-0.05610568298359846-0.12070238015341066*I	-0.07898587635123172-0.008122931413305516*I	-0.030894970475744313+0.04145396465643885*I	0.01893738083802512+0.027737995052890735*I	0.029804441143046194-0.006151239818343112*I	0.007320160760264139-0.019669666369113603*I	-0.01589224127939269-0.007348461732588335*I	-0.016339301573641083+0.008698785848093209*I	0.0009790847068694626+0.009837637829159106*I	0.013982994312171558-0.0006219117261856546*I	0.009270536984142418-0.00726033563959022*I	-0.005353676896766631-0.0032533653973370407*I	-0.012235145652463936+0.003700133233550475*I	-0.004269208440548397+0.004023599689813125*I	0.008229263834933566-0.001251838110013748*I	0.01039913573386789-0.0036834056414489793*I
-0.014557834780615453+0.0007195800473310075*I	-0.010769493603588157-0.0019646974174810225*I	0.00735619049412119-0.004093734390777183*I	0.01742657568605098+0.00029693367848551293*I	0.0052529025937411164+0.00786017070668284*I	-0.01633771125501273+0.006794927673722253*I	-0.019854276086783654-0.006851198661112026*I	0.0043701757497575525-0.017854972859536748*I	0.03135346047640843-0.00558611974956342*I	0.022922508806856822+0.026530847842469667*I	-0.029385805570296002+0.040388914251681216*I	-0.0817236166930712-0.0075790589895023295*I	-0.05966593905216226-0.11951027610641603*I	0.09849026274111368-0.23958222177563163*I	0.4370352343420346-0.29144521751627134*I	0.09309488741494164-0.239873964121895*I	-0.06350438194509091-0.12020288680393615*I	-0.07898587635122967-0.008122931413305138*I	-0.02349627151424947+0.04095447130696502*I	0.02433275616419658+0.028029737399154712*I	0.0262441850744797-0.004959135771348247*I	-0.0008129549077501345-0.01941753629157412*I	-0.018221519266873654-0.009106122834866453*I	-0.009616433262966663+0.006947766213869701*I	0.008417638096279158+0.010968314953224163*I	0.012443256659003915+0.0026916713400783666*I	0.0001992267748206943-0.006136088589897425*I	-0.010535217235647373-0.006719787003745586*I	-0.00632857094568183-0.0005322580626814873*I	0.005895650925378902+0.005095283634630587*I	0.009479652847452075+0.005022907385340312*I
-0.004503484808489697+0.008778689276078843*I	-0.0050781819331640965+0.005742487432671165*I	-0.00037035786972003837-0.005648103058930202*I	0.006105801481604147-0.010368479886132103*I	0.007261716320125356-0.0007747502663333972*I	-0.0006536721130407903+0.012092562002913587*I	-0.01115617091613403+0.010261349280130654*I	-0.010782965877465103-0.007975445710803837*I	0.005909913402923018-0.0211685559257995*I	0.023914907086998668-0.006716796873627974*I	0.01619964049618333+0.02828186747669252*I	-0.027056527582815265+0.04214657535395813*I	-0.07359050102505917-0.007831189067042766*I	-0.056105682983598325-0.1207023801534111*I	0.09309488741494198-0.23987396412189524*I	0.429636535380543-0.2909457241667971*I	0.09309488741494396-0.23987396412189502*I	-0.056105682983596146-0.12070238015341028*I	-0.07359050102505824-0.007831189067041262*I	-0.027056527582815668+0.042146575353960034*I	0.01619964049618293+0.02828186747669439*I	0.0239149070869996-0.006716796873626394*I	0.005909913402925259-0.021168555925798*I	-0.01078296587746302-0.007975445710801969*I	-0.011156170916133596+0.010261349280133171*I	-0.0006536721130422252+0.01209256200291657*I	0.0072617163201232045-0.0007747502663304182*I	0.006105801481602789-0.010368479886129546*I	-0.0003703578697198896-0.005648103058928269*I	-0.005078181933162934+0.005742487432672448*I	-0.004503484808488666+0.00877868927607949*I
0.009479652847451206+0.005022907385340284*I	0.0058956509253782945+0.005095283634629922*I	-0.0063285709456810625-0.0005322580626833872*I	-0.010535217235645338-0.0067197870037486885*I	0.00019922677482264885-0.006136088589900916*I	0.012443256659004394+0.0026916713400754943*I	0.008417638096278013+0.010968314953222385*I	-0.009616433262968212+0.006947766213868678*I	-0.018221519266874243-0.009106122834867527*I	-0.0008129549077495512-0.019417536291575808*I	0.026244185074480352-0.0049591357713504435*I	0.024332756164196116+0.0280297373991526*I	-0.023496271514250988+0.04095447130696356*I	-0.0789858763512308-0.008122931413305846*I	-0.06350438194509035-0.12020288680393634*I	0.09309488741494397-0.23987396412189513*I	0.4370352343420372-0.2914452175162714*I	0.09849026274111465-0.2395822217756317*I	-0.05966593905216285-0.1195102761064158*I	-0.08172361669307175-0.007579058989501905*I	-0.029385805570295034+0.040388914251681826*I	0.022922508806859344+0.02653084784247044*I	0.031353460476411-0.005586119749562233*I	0.004370175749758521-0.017854972859535207*I	-0.01985427608678456-0.006851198661110437*I	-0.016337711255014372+0.006794927673723525*I	0.0052529025937401+0.007860170706683748*I	0.017426575686051018+0.00029693367848639953*I	0.007356190494121797-0.004093734390775978*I	-0.010769493603587645-0.0019646974174796325*I	-0.014557834780615245+0.0007195800473319845*I
0.010399135733867679-0.003683405641448757*I	0.008229263834933906-0.0012518381100139445*I	-0.004269208440547013+0.004023599689811947*I	-0.012235145652462125+0.003700133233548501*I	-0.005353676896765618-0.003253365397338913*I	0.00927053698414209-0.007260335639591139*I	0.01398299431217069-0.0006219117261855573*I	0.0009790847068693843+0.009837637829159494*I	-0.016339301573639983+0.008698785848093053*I	-0.01589224127939142-0.007348461732589321*I	0.007320160760264319-0.019669666369114998*I	0.029804441143045295-0.006151239818344225*I	0.018937380838024553+0.027737995052890308*I	-0.03089497047574315+0.04145396465643899*I	-0.0789858763512291-0.008122931413305185*I	-0.05610568298359614-0.12070238015341064*I	0.09849026274111448-0.23958222177563218*I	0.4334749782734699-0.2902531134692777*I	0.09035714707310065-0.23933009169809308*I	-0.06199521703964221-0.12126793720869443*I	-0.07500074838239486-0.009330078623725912*I	-0.02194725218088309+0.041519591375746116*I	0.02138277115369251+0.029844430908733278*I	0.022282150267088532-0.004461872699871038*I	-0.0008113645891234064-0.021321394465945435*I	-0.013947701380002758-0.011083589957343832*I	-0.006172851889086205+0.00786661161853998*I	0.006503291606259743+0.014134916202037143*I	0.007027439952183418+0.003980339319934877*I	-0.0021234623533310302-0.009116641776116662*I	-0.0062660087950995695-0.010743386693559303*I
-0.001250389012517694-0.006274745495354022*I	0.000234276367941918-0.004755089586266454*I	0.0023226891281527143+0.0029805531862182257*I	0.0009123318983329678+0.007490021296222044*I	-0.0031638354431422966+0.0025758861838587224*I	-0.003813939243599134-0.00656694846359944*I	0.0018319835947333731-0.008391012763653645*I	0.007260126001498824+0.0011291079080389158*I	0.003308362694352363+0.011595298931437596*I	-0.008206185905625706+0.008446655770553823*I	-0.01233198521082619-0.008540565779582916*I	0.0019247854340926646-0.019961408715376952*I	0.02240574218155273-0.005651746468868432*I	0.018937380838026006+0.027737995052891224*I	-0.02349627151424893+0.04095447130696495*I	-0.07359050102505824-0.007831189067041973*I	-0.059665939052163344-0.11951027610641678*I	0.09035714707310002-0.23933009169809366*I	0.43114570028598986-0.2920107745715565*I	0.09708001538377718-0.241081111332317*I	-0.05455666365023035-0.12013726008462977*I	-0.07654048603556185-0.006016495557462484*I	-0.03101856239020637+0.04264383842543786*I	0.01620123081480914+0.026378009302323226*I	0.02818872497386891-0.008694263996104463*I	0.009353494776804134-0.020249710521128898*I	-0.012697312367482798-0.00480884446199004*I	-0.01657198762295319+0.011550017259988988*I	-0.0029763612411929175+0.009112008816696788*I	0.011530924760671035-0.00479834995614481*I	0.01243437242728368-0.00983622182344879*I
-0.010164859365926076-0.0010716839448175215*I	-0.007156963719299241-0.0020423541991217557*I	0.00541581670682176-0.0012886679798565406*I	0.011393999337472574+0.001856306136528043*I	0.002452069551499354+0.004176438229961092*I	-0.010602388832551489+0.0014452090597958742*I	-0.01053680755427182-0.004815928829375397*I	0.004161261582215475-0.006633351661376235*I	0.015393241669512382+0.0008769778304988017*I	0.006868618762916997+0.010403194884443218*I	-0.013601561231798048+0.0081549134242914*I	-0.01973068417231961-0.00804107243010737*I	0.0019247854340933433-0.019961408715376272*I	0.029804441143046572-0.006151239818342812*I	0.024332756164197014+0.028029737399154233*I	-0.02705652758281558+0.04214657535395896*I	-0.08172361669307228-0.007579058989503019*I	-0.061995217039643245-0.1212679372086951*I	0.09708001538377631-0.24108111133231713*I	0.4385842536754013-0.2908800974474914*I	0.09554027773060977-0.237767528266053*I	-0.06362797385955409-0.11901301303493732*I	-0.08172202637444599-0.009482917163871892*I	-0.02511198768342694+0.03841144712920477*I	0.026366090180735904+0.027449693247139913*I	0.029439113986388564-0.0024195185007503*I	-0.001045640957062707-0.016566304879679125*I	-0.022176965214935205-0.009831751847329505*I	-0.012068502814465552+0.0027713279839098825*I	0.011581473539421544+0.008392428769364746*I	0.01779693355577034+0.005945036737414364*I
-0.0059065747067816345+0.004232391296232319*I	-0.004983319027046277+0.002394737661592255*I	0.0019143464900206813-0.0031666012488124496*I	0.006955554359988189-0.004602251046118274*I	0.003955445948063152+0.0007256290124644063*I	-0.004270798759173943+0.005927457864184503*I	-0.008273110845070278+0.003202870162072686*I	-0.0024036918862592287-0.005068058906916262*I	0.007721517650779144-0.007825455708371516*I	0.009997866343339037+0.0005852354842355375*I	-0.0005300801985774287+0.010902688233918146*I	-0.01360156123179821+0.00815491342429163*I	-0.012331985210826173-0.008540565779582156*I	0.007320160760264383-0.01966966636911364*I	0.026244185074480217-0.004959135771348968*I	0.016199640496183176+0.02828186747669337*I	-0.029385805570295548+0.040388914251681*I	-0.07500074838239616-0.009330078623726246*I	-0.05455666365023189-0.12013726008462981*I	0.0955402777306089-0.23776752826605288*I	0.42951294346607777-0.28975585039779866*I	0.09035873739172544-0.24123394987246186*I	-0.057721399152774897-0.12324540433117008*I	-0.07155716700851927-0.00841123321905513*I	-0.023861598670907088+0.04468619262455873*I	0.015966954446869266+0.031133098888589655*I	0.01995946113893616-0.007442425886089449*I	0.003457843851424724-0.025344994155757732*I	-0.007619130434321017-0.010551331894661245*I	-0.005802494019366429+0.013514714677469002*I	-0.0008528988878622064+0.018228650592813353*I
