0.4052960816967374-0.04604707656470556*I	0.18324315262360885-0.07749102721341057*I	0.07260020557102816-0.08553567214467962*I	0.007867405820603685-0.07035140122430972*I	-0.02567935742858119-0.04041139360646846*I	-0.03366925488372917-0.008399249084219509*I	-0.023878314501597775+0.014305308166544198*I	-0.006738274942684817+0.02202749308018904*I	0.007914555011989457+0.01623520344235554*I	0.01418412032124171+0.0036761204176100444*I	0.011508791243058713-0.007560114966636957*I	0.0035971933489325706-0.011977609364472511*I	-0.004274949926968589-0.008756086231520686*I	-0.008108728874966258-0.0012342076685802816*I	-0.00682854545830795+0.005585521955535753*I	-0.002181673184156648+0.007976066593392827*I	0.002724512147843981+0.005296183758963227*I	0.005268757632441263-0.00012545892812717682*I	0.004555811642620914-0.004718236531149107*I	0.0015441414469118402-0.005866007662023334*I	-0.001792071281817918-0.003298658311258439*I	-0.003659848146309847+0.0010163077659871042*I	-0.0033290932656340083+0.004267635762415754*I	-0.0013134528570364107+0.004554974056362792*I	0.0011061328825712348+0.001951017850622123*I	0.002650257489675431-0.0016984565565479675*I	0.002666681707973105-0.004027281099842401*I	0.0013395876453813071-0.003637262697148676*I	-0.0005308844429948041-0.0009119216601618155*I	-0.0019890209452131714+0.0023047738731534037*I	-0.002372489097896473+0.003920749243298204*I	-0.0015661785806242365+0.002923558631284277*I
0.18324315262360855-0.07749102721341054*I	0.4778962872677655-0.13158274870938505*I	0.19111055844421226-0.1478424284377202*I	0.04692084814244693-0.12594706575114797*I	-0.025801849063125454-0.07875065030852918*I	-0.049557671930178925-0.026106085439924258*I	-0.040407529826413956+0.013628243995969517*I	-0.01596375948960835+0.030540511608899683*I	0.007445845378556808+0.025703613497799014*I	0.019423346255048036+0.008675088475718518*I	0.01778131367017415-0.008301488946862477*I	0.007233841316089998-0.016316201198157593*I	-0.004511535526033782-0.013211817033052688*I	-0.011103495385276595-0.003170564275984797*I	-0.010290402059122945+0.006741858924812677*I	-0.004104033310463992+0.010881705714499075*I	0.0030870844482846025+0.0078506076652657*I	0.007280323790464897+0.0005779472278141359*I	0.006812899079353119-0.0059914665901505005*I	0.0027637403608030213-0.00801689484240752*I	-0.002115706699397975-0.004849699896036168*I	-0.005121164547451901+0.000968977451157406*I	-0.004973301003346254+0.005571281822349994*I	-0.0022229603830627993+0.006218653613037959*I	0.0013368046326389675+0.0028565174998148755*I	0.0037728145905442777-0.0020762632492202517*I	0.003989845135056691-0.005335719253696627*I	0.0021357972649782894-0.004939202760004187*I	-0.0006494332998318338-0.0013324888239952199*I	-0.0029033735408912163+0.0030088275831364588*I	-0.0035551995258373435+0.00522833250443775*I	-0.0023724890978964307+0.0039207492432982455*I
0.07260020557102809-0.08553567214467961*I	0.19111055844421238-0.1478424284377203*I	0.45221692983918443-0.1719941423158536*I	0.15744130356048333-0.15624167752193982*I	0.02304253364084917-0.11164175758460386*I	-0.032540124005810335-0.056723157228340156*I	-0.041643116918189574-0.009870881997568763*I	-0.026223409505172438+0.017304364413579434*I	-0.004454968246549888+0.022980396642262587*I	0.0110430387274891+0.013726004133326392*I	0.015148396328079178-0.00008099775580217207*I	0.009672584795207634-0.009535696615442624*I	0.0004052958577818441-0.010730679242621577*I	-0.006693208710190577-0.005235750439659536*I	-0.008378983237432715+0.0021256194829787295*I	-0.005021644426681747+0.006616399996685699*I	0.00045177833215688594+0.006163469183350048*I	0.004631225895196447+0.001984600003242374*I	0.005488252508647012-0.002720711083444295*I	0.003153050933043337-0.0049751588241633195*I	-0.000565352904830914-0.0037492590799915837*I	-0.003429159556434345-0.0002947258396731255*I	-0.004015031664880691+0.0029199953017797855*I	-0.002323043513670924+0.0038728252658022234*I	0.00044372132491015347+0.0021913725131956687*I	0.002676392278020124-0.0007807451973337576*I	0.0032419301475493842-0.0029881849093820355*I	0.00200082418984353-0.0030309453805431414*I	-0.0002366918329180748-0.0010184535167058284*I	-0.0022156118804559067+0.0015910698072892592*I	-0.002903373540891067+0.003008827583136638*I	-0.0019890209452130365+0.00230477387315356*I
0.007867405820603555-0.07035140122430976*I	0.04692084814244678-0.1259470657511482*I	0.15744130356048322-0.15624167752193985*I	0.42833861533758677-0.15768883414930937*I	0.1507030286177984-0.13421418444175065*I	0.030957088652838548-0.09540655414224829*I	-0.01835600368456878-0.053047036810730266*I	-0.030134325675131152-0.01743099696420599*I	-0.022626216156240265+0.005326755049106631*I	-0.008729918173518928+0.014224310410741703*I	0.0029343098525224007+0.012491796464746137*I	0.008319850869770863+0.005504524199733851*I	0.0074909116110507285-0.0015596300220493513*I	0.003129808005625655-0.005434495483657869*I	-0.001424451077749429-0.005361209367786343*I	-0.003823171594811891-0.0025926170481702067*I	-0.003477502979769962+0.0007503923346623604*I	-0.001340292949661045+0.0028648108720915467*I	0.0009713777488866415+0.003000907769229488*I	0.0021591592430130965+0.0015469246789716414*I	0.001839598076007016-0.0004201847678001746*I	0.000540779977740346-0.0017982412293690241*I	-0.0007789020667590018-0.001993182396220697*I	-0.0013483499569077924-0.0011072857980623534*I	-0.0009834558682898882+0.00023556256865365943*I	-0.00008716311808489355+0.0012794508530338837*I	0.0006873713328068326+0.0015240286758197036*I	0.0008694410496529621+0.0009325643339163351*I	0.00043464560921949245-0.00010738674925858042*I	-0.00023669183291781762-0.0010184535167055053*I	-0.0006494332998314739-0.0013324888239947786*I	-0.0005308844429945524-0.0009119216601615091*I
-0.025679357428581368-0.04041139360646848*I	-0.025801849063125753-0.07875065030852926*I	0.02304253364084891-0.1116417575846038*I	0.15070302861779825-0.1342141844417507*I	0.43625317034957606-0.14145363070695383*I	0.16488714893904002-0.1305380640241408*I	0.042465879895897-0.10296666910888562*I	-0.014758810335636623-0.06502464617520327*I	-0.03440927560210027-0.02618708319572712*I	-0.030734945031207044+0.0040925473805261325*I	-0.015558463631827326+0.01980983236627755*I	0.0007526366683654466+0.020467863058139343*I	0.011044363017614658+0.010800707958697605*I	0.012759669243491879-0.0016850889501760682*I	0.007685619648246474-0.010152732014806737*I	0.0001196903691623121-0.011227217029809704*I	-0.005615242876629893-0.005891275359428833*I	-0.00713735112607985+0.0017667001006492994*I	-0.004669386215295022+0.00713244663450733*I	-0.00034207510814968935+0.007555881825592576*I	0.0032652921255843913+0.003497942529594267*I	0.004489855565682407-0.0021186413243475827*I	0.003207461685713261-0.005825522329210974*I	0.0005606855786219821-0.005630445093369126*I	-0.0018792343999029647-0.002019207458224104*I	-0.002972476813503347+0.0025403364418070677*I	-0.0024596522159814668+0.005200200096332174*I	-0.0008788072478172881+0.004447587307104226*I	0.0008694410496532313+0.0009325643339167048*I	0.002000824189844015-0.003030945380542493*I	0.0021357972649788124-0.004939202760003505*I	0.0013395876453816413-0.0036372626971482402*I
-0.033669254883729335-0.008399249084219516*I	-0.04955767193017926-0.026106085439924268*I	-0.03254012400581068-0.05672315722834018*I	0.030957088652838253-0.09540655414224834*I	0.16488714893903986-0.13053806402414087*I	0.44776196159263426-0.1490137456735913*I	0.1684843422879723-0.14251567338861393*I	0.038190929968927916-0.11172275534040689*I	-0.022867539210603402-0.06625885384378394*I	-0.04123782106040863-0.02060156124019149*I	-0.03291661821536396+0.012068613973919163*I	-0.01283395148398345+0.025106016125241205*I	0.006021394300806698+0.020342404130012606*I	0.015600174660235562+0.006082471427548731*I	0.014303810690403651-0.0075510966121994745*I	0.005893548366428442-0.0134513903260655*I	-0.003540157777147653-0.010210909263822981*I	-0.008944336142263974-0.0016236395970133113*I	-0.008450803983116262+0.006321674157012165*I	-0.003563253332723757+0.009083464485129842*I	0.0023081823815257222+0.005857425269045184*I	0.005931973833557349-0.0005293385702475714*I	0.005829443211063409-0.005755904021495878*I	0.002676577242718044-0.006737443989372647*I	-0.0014283353665915967-0.0033256712202157455*I	-0.004251723497799704+0.0019015417850740699*I	-0.004538655394127626+0.005463895073091446*I	-0.002459652215981296+0.005200200096332444*I	0.0006873713328072257+0.0015240286758203049*I	0.0032419301475499285-0.002988184909381216*I	0.003989845135057226-0.005335719253695838*I	0.0026666817079734322-0.004027281099841914*I
-0.02387831450159796+0.014305308166544172*I	-0.04040752982641428+0.013628243995969484*I	-0.041643116918189935-0.009870881997568847*I	-0.01835600368456909-0.05304703681073037*I	0.04246587989589677-0.10296666910888576*I	0.16848434228797213-0.14251567338861398*I	0.4434870116656656-0.1577698319051125*I	0.16037561341300546-0.14374988105719458*I	0.03136238451061961-0.1061372333848714*I	-0.025049212394760212-0.058282787250391106*I	-0.03851330891256463-0.015305377481227993*I	-0.02764786058292255+0.011943155045792351*I	-0.008278139841362381+0.020387779594092315*I	0.007565535747718611+0.014476396467989186*I	0.013808103378417612+0.002783813116289897*I	0.010643962544093707-0.006534788846212927*I	0.0025644551007943262-0.009183754563650242*I	-0.004853610634184133-0.005655935207460424*I	-0.007838203259692762+0.0003273782536089401*I	-0.00580054649344086+0.004623217600464615*I	-0.0008965716247507668+0.0050561833852879705*I	0.0036477700269067735+0.002220162571896946*I	0.005401089390562154-0.0014412602304091674*I	0.0038404222658497958-0.003451130148342478*I	0.0003040881448212023-0.0028166947460745557*I	-0.00299451394721602-0.00040211258893153406*I	-0.004251723497799674+0.001901541785074146*I	-0.002972476813503202+0.0025403364418073713*I	-0.00008716311808461195+0.0012794508530344546*I	0.0026763922780204895-0.0007807451973330213*I	0.0037728145905446256-0.0020762632492195587*I	0.00265025748967564-0.0016984565565475453*I
-0.006738274942684955+0.02202749308018902*I	-0.015963759489608598+0.030540511608899642*I	-0.026223409505172705+0.017304364413579357*I	-0.03013432567513142-0.01743099696420612*I	-0.014758810335636805-0.06502464617520337*I	0.03819092996892784-0.11172275534040697*I	0.1603756134130055-0.14374988105719477*I	0.43665846620735715-0.15218430994957713*I	0.15819394022884883-0.135773814463802*I	0.03408689665846369-0.1008410496259081*I	-0.019780454762318735-0.05840824617851801*I	-0.03395749726994346-0.020023614012376886*I	-0.026103719136010513+0.006077147383768984*I	-0.010070211123180205+0.017089121282833544*I	0.003905687601408759+0.01549270423397572*I	0.010479010112783552+0.007051448878705048*I	0.009330509687057245-0.001979814789850568*I	0.0036705879833655356-0.007232736713028244*I	-0.002203353144508727-0.007354391764008208*I	-0.0051715215517197455-0.0036999028462330863*I	-0.00446095884805976+0.000985954903316324*I	-0.0014274560677459093+0.0041442617251263945*I	0.0016587490816931832+0.004524936445050377*I	0.0030286002926652876+0.0024794890128889044*I	0.002274243685225297-0.0005275715170583754*I	0.0003040881448211268-0.0028166947460746684*I	-0.001428335366591693-0.0033256712202158253*I	-0.0018792343999030404-0.0020192074582240233*I	-0.0009834558682899257+0.00023556256865394132*I	0.0004437213249101495+0.0021913725131960907*I	0.0013368046326389825+0.0028565174998153005*I	0.0011061328825712473+0.0019510178506223863*I
0.007914555011989332+0.016235203442355538*I	0.0074458453785566136+0.025703613497799024*I	-0.00445496824655009+0.022980396642262518*I	-0.02262621615624039+0.005326755049106528*I	-0.03440927560210026-0.02618708319572727*I	-0.022867539210603326-0.06625885384378413*I	0.0313623845106197-0.1061372333848716*I	0.15819394022884883-0.1357738144638021*I	0.43938297835520146-0.14688812619061384*I	0.16346269786129014-0.13589927339192895*I	0.038642708301084905-0.10555928615705697*I	-0.018236313315406642-0.06427425384054125*I	-0.03574956855176125-0.023322272323635478*I	-0.0297635672823203+0.007093455149755714*I	-0.013399304388814197+0.021356757045248805*I	0.0025922347443723746+0.0200476782903381*I	0.011585142995354842+0.00900246672932695*I	0.011980767176732745-0.0036782713463985187*I	0.006337269691338654-0.011260017812870445*I	-0.0008637654991275273-0.010991654461156623*I	-0.005702405994714806-0.004611824506394716*I	-0.006449979793273299+0.003290728776469762*I	-0.003799945165642774+0.008065010968424482*I	0.00009257050106864025+0.007448495076334448*I	0.003028600292665142+0.0024794890128886854*I	0.003840422265849552-0.00345113014834284*I	0.0026765772427177186-0.006737443989373038*I	0.000560685578621592-0.0056304450933694255*I	-0.0013483499569082198-0.0011072857980624934*I	-0.0023230435136713415+0.0038728252658022304*I	-0.0022229603830631393+0.006218653613038047*I	-0.001313452857036601+0.004554974056362866*I
0.014184120321241599+0.0036761204176100856*I	0.019423346255047894+0.00867508847571858*I	0.011043038727488973+0.013726004133326433*I	-0.008729918173518916+0.01422431041074169*I	-0.030734945031206884+0.004092547380526063*I	-0.041237821060408394-0.02060156124019162*I	-0.025049212394759962-0.05828278725039127*I	0.03408689665846388-0.10084104962590816*I	0.16346269786129047-0.1358992733919291*I	0.44393878999782255-0.1516063627217626*I	0.16500683930820226-0.14176528105395206*I	0.03685063701926707-0.10885794446831525*I	-0.021896161461716496-0.06325794607455425*I	-0.039078661817395256-0.019054636561219862*I	-0.031077020139356672+0.011648429206118357*I	-0.012293171506242838+0.02330777489587087*I	0.005242492234047986+0.01834922173379018*I	0.014251824703328125+0.004975185629484687*I	0.01332035482211412-0.007315534043547035*I	0.005806385248343753-0.012171939473032157*I	-0.002852786444340957-0.00868688058800321*I	-0.00807489509261163-0.0006910752630966034*I	-0.008016158373897863+0.006214287407753866*I	-0.003799945165642978+0.008065010968424258*I	0.0016587490816928315+0.00452493644504992*I	0.005401089390561694-0.0014412602304098073*I	0.005829443211062849-0.005755904021496591*I	0.0032074616857126065-0.005825522329211634*I	-0.000778902066759714-0.0019931823962212078*I	-0.004015031664881382+0.0029199953017794524*I	-0.004973301003346817+0.00557128182234982*I	-0.0033290932656343235+0.004267635762415687*I
