-0.0006391937391866205+0.002557792649392622*I	0.0012685901550526346-0.002557210610213975*I	-0.0018746829578811237+0.00850513966194641*I	0.002467066007910129-0.005231812376695312*I	-0.0029931235010435724+0.018400993499235234*I	0.00350549606330297-0.008313891937322548*I	-0.003927507571564619+0.04404269152670187*I	0.004332607790849844-0.012376683381922021*I	-0.004607550528782732+0.21485891611360539*I	-0.49507674688120046-0.021343075996153198*I	0.004990701438882312-0.633302386104903*I	-0.49484548337802475-0.021592929552079886*I	-0.0050803001409764174+0.21544821093227665*I	0.005041796568619899-0.013126341702706077*I	-0.004846274321668943+0.04526317663877471*I	0.0046182445394460795-0.009560200607047587*I	-0.00429498981067573+0.020286442719688408*I	0.00394435022481403-0.006999118082526268*I	-0.0034850946259032812+0.011229830102022777*I	0.002987397376650776-0.004837056004657204*I	-0.00245056463840776+0.0063426942380096305*I	0.001885514089665947-0.0028587353003249145*I	-0.001265105891732859+0.0029198282343021226*I	0.0006325305430153855-0.0009349704102818425*I
0.0006571843027153702-0.001152914298057303*I	-0.0012861701083086+0.004249194091313778*I	0.0019011206980776472-0.0034921810204742135*I	-0.002492812480498835+0.009733566454324197*I	0.0030628652518457857-0.006002662968713396*I	-0.0035393885085220488+0.019266066853552765*I	0.0039959734979295594-0.00888791632948613*I	-0.0043735247094765905+0.044673881820078844*I	0.00472361532918155-0.01279911410355687*I	-0.004917134693040168+0.21524810168635086*I	-0.4948454833780197-0.02159292955207834*I	0.004827535990936648-0.6331022768589459*I	-0.4947585656417771-0.021670303595289417*I	-0.005080300140985689+0.21544821093227537*I	0.004954878832379962-0.013048967659500211*I	-0.004683108873715227+0.04506306739284286*I	0.0043869810362545765-0.009310347051138092*I	-0.00398540564645449+0.0198972571469119*I	0.0035533426865028616-0.00657668736086912*I	-0.0030390774879541335+0.010598639808661287*I	0.0024969199419843063-0.004263031612495015*I	-0.0019042996309220806+0.005477620883667931*I	0.0012897148457405687-0.0020878847083283204*I	-0.0006469763691269205+0.0016914014419345956*I
-0.0006469763691407091+0.001691401441933872*I	0.0012897148457301953-0.0020878847083446563*I	-0.001904299630933856+0.005477620883662194*I	0.002496919941992269-0.0042630316124795025*I	-0.003039077487974525+0.010598639808675493*I	0.003553342686492199-0.0065766873608736325*I	-0.0039854056464357955+0.01989725714690716*I	0.004386981036274656-0.009310347051126504*I	-0.004683108873711596+0.045063067392845664*I	0.004954878832372908-0.013048967659499882*I	-0.005080300140960268+0.215448210932267*I	-0.4947585656417703-0.02167030359527888*I	0.00482753599093225-0.6331022768589496*I	-0.494845483378031-0.021592929552087504*I	-0.0049171346930344745+0.21524810168634514*I	0.004723615329203666-0.012799114103571138*I	-0.004373524709497806+0.04467388182009408*I	0.003995973497921978-0.00888791632948704*I	-0.0035393885085214577+0.01926606685355288*I	0.0030628652518515237-0.006002662968701353*I	-0.0024928124804902215+0.009733566454323902*I	0.0019011206980658855-0.0034921810204919996*I	-0.0012861701082973092+0.004249194091306772*I	0.0006571843027087086-0.001152914298046772*I
0.0006325305430130748-0.0009349704102473391*I	-0.0012651058917360334+0.002919828234292378*I	0.0018855140896528034-0.0028587353003573495*I	-0.002450564638392846+0.00634269423800733*I	0.0029873973766399928-0.004837056004639905*I	-0.0034850946258987896+0.011229830102039472*I	0.0039443502248074115-0.006999118082513215*I	-0.004294989810685486+0.02028644271969015*I	0.004618244539453906-0.009560200607046118*I	-0.00484627432166505+0.04526317663875414*I	0.005041796568606878-0.013126341702713786*I	-0.005080300140978743+0.21544821093228983*I	-0.49484548337801076-0.021592929552074425*I	0.004990701438882426-0.6333023861048982*I	-0.4950767468811941-0.02134307599616385*I	-0.004607550528802825+0.21485891611361446*I	0.004332607790866861-0.012376683381922566*I	-0.003927507571565629+0.04404269152668889*I	0.003505496063286302-0.00831389193732195*I	-0.002993123501039425+0.018400993499235137*I	0.002467066007908744-0.005231812376705529*I	-0.0018746829578645727+0.008505139661942131*I	0.0012685901550410126-0.0025572106101953212*I	-0.0006391937391673799+0.0025577926493931644*I
-0.0006181295226075988+0.0012284267923701703*I	0.001228329786953777-0.0017058210022694118*I	-0.001811370899227217+0.003784901588617581*I	0.0023759915243100277-0.0034327596924864506*I	-0.002896581776323851+0.0069738845313898215*I	0.003378404914981831-0.005259486726297768*I	-0.0037946787901274853+0.01161901567477582*I	0.004175613727995602-0.007248971638447396*I	-0.004458155258614428+0.02048655196561704*I	0.004705162275680313-0.00963757465026393*I	-0.004846274321660586+0.045263176638751734*I	0.004954878832370329-0.013048967659503556*I	-0.004917134693023611+0.2152481016863574*I	-0.4950767468811941-0.021343075996155883*I	0.005300285603113507-0.633691571677649*I	-0.495467754419522-0.02092064527449961*I	-0.004161533390879821+0.21422772582022656*I	0.0038421303562331663-0.011802658989777077*I	-0.00338124256408663+0.04317761817237921*I	0.002909696819357962-0.007543041345318019*I	-0.002374993978422768+0.017172566706835906*I	0.0018345354648928538-0.004296841966441801*I	-0.0012277065887281282+0.00681373822003697*I	0.0006114058523328573-0.0014042963121435822*I
0.0005957992439181369-0.00077085059199041*I	-0.0011643945300776144+0.0020935001467031105*I	0.001718807221582505-0.0022798453944481364*I	-0.002257388037150344+0.004416091882004569*I	0.0027669990626359693-0.0038551904141392044*I	-0.003206165940566175+0.007363070104137318*I	0.0036096684181367036-0.005509340282215632*I	-0.003957844238084268+0.011819124920723845*I	0.004262531464248391-0.007326345681665393*I	-0.00445815525863358+0.020486551965620214*I	0.004618244539447632-0.009560200607062157*I	-0.004683108873728204+0.04506306739282777*I	0.004723615329181123-0.012799114103564284*I	-0.004607550528800131+0.21485891611360053*I	-0.49546775441953556-0.02092064527450258*I	0.0057463027410473745-0.6343227619710181*I	-0.4959582318541703-0.020346620882337022*I	-0.003615268383393679+0.21336265246588437*I	0.0032463311122863025-0.011031808397766928*I	-0.002763113041467361+0.04194919137998878*I	0.00227716627635434-0.006608070935047179*I	-0.0017280176092837169+0.015481165264942703*I	0.001177351162186431-0.0031439276683630367*I	-0.0005885128495563965+0.004255945570646497*I
-0.0005462650074786306+0.0008650733543425558*I	0.001086276678575822-0.0013448749841664441*I	-0.0016104116680113632+0.0027246904400837968*I	0.0021098147599307167-0.002702276116085236*I	-0.0025669722013814266+0.00480527745474387*I	0.0029982625658013435-0.004105043970080192*I	-0.003369331388507009+0.007563179350076334*I	0.003696586154393379-0.005586714325428398*I	-0.003957844238071975+0.011819124920713991*I	0.004175613728000546-0.007248971638446688*I	-0.004294989810698313+0.020286442719686913*I	0.00438698103626869-0.00931034705111836*I	-0.004373524709476919+0.04467388182008718*I	0.004332607790874666-0.01237668338190986*I	-0.004161533390870178+0.21422772582020663*I	-0.49595823185418586-0.020346620882355185*I	0.006292567748535281-0.6351878353253487*I	-0.4965540310980859-0.019575770290363025*I	-0.002997138860789685+0.21213422567349924*I	0.0026138005692656475-0.010096837987474518*I	-0.0021161366723237854+0.04025778993810207*I	0.0016199819736280043-0.005455156636997625*I	-0.0010888238701193987+0.012923372615537573*I	0.000565945309844473-0.0017396313562218623*I
0.0004904774346257174-0.0005740243921569364*I	-0.0009922821454136433+0.0014962636477061904*I	0.0014772842169197002-0.0017673057058196504*I	-0.001919995832261452+0.003113876012837938*I	0.0023410782630907106-0.0029521296720146067*I	-0.0027301376493211035+0.005005386700683476*I	0.003085180302063632-0.004182418013299858*I	-0.003369331388514089+0.007563179350075295*I	0.003609668418148126-0.005509340282200676*I	-0.0037946787901305306+0.011619015674793058*I	0.0039443502248239825-0.006999118082539167*I	-0.003985405646442522+0.019897257146927656*I	0.003995973497945243-0.00888791632946428*I	-0.003927507571566661+0.044042691526694606*I	0.003842130356209813-0.011802658989768748*I	-0.0036152683833898906+0.21336265246588165*I	-0.49655403109810103-0.019575770290340695*I	0.006910697271163639-0.6364162621177235*I	-0.4971865616411176-0.01864079988007298*I	-0.002350162491651491+0.2104428242315816*I	0.001956616266557314-0.008943923689429499*I	-0.0014769429331516705+0.03769999728870739*I	0.0010085761212878066-0.004050860324827822*I	-0.000500311020580105+0.008667427044907012*I
-0.00044601713794121796+0.0006311902933886277*I	0.0008814849729673478-0.0009964551138121017*I	-0.0013018663096385458+0.0018854492204549106*I	0.0017085477200828002-0.0020171592617349112*I	-0.0020831612801906403+0.0033139852587652082*I	0.0024279959993253053-0.0030295037152219873*I	-0.0027301376493421843+0.005005386700687653*I	0.002998262565807222-0.004105043970066142*I	-0.003206165940564398+0.007363070104160354*I	0.0033784049149794856-0.005259486726300627*I	-0.0034850946259054917+0.011229830102028203*I	0.0035533426864933553-0.006576687360874362*I	-0.003539388508513186+0.019266066853552633*I	0.0035054960632800373-0.008313891937298631*I	-0.0033812425640792516+0.04317761817237327*I	0.003246331112291253-0.011031808397768786*I	-0.0029971388607607395+0.21213422567350465*I	-0.49718656164110187-0.01864079988007214*I	0.007557673640268017-0.6381076635596329*I	-0.4978437459438235-0.01748788558201413*I	-0.00171096875246519+0.2078850315821965*I	0.0013452104142202236-0.007539627377264035*I	-0.0008884300836095425+0.03344405171805539*I	0.000442630811445678-0.002311228968608647*I
0.0003910075383428516-0.00042243072163321174*I	-0.0007556013021631577+0.0010203758661270089*I	0.0011127484761529422-0.001246308669754648*I	-0.0014650317575767783+0.0020855584664135674*I	0.0017954654563076783-0.0020945333049364624*I	-0.002083161280195587+0.0033139852587692237*I	0.002341078263115854-0.002952129672023407*I	-0.0025669722013825294+0.004805277454763991*I	0.002766999062635904-0.003855190414132729*I	-0.002896581776325814+0.006973884531374473*I	0.0029873973766478207-0.004837056004645317*I	-0.003039077487953719+0.010598639808663896*I	0.003062865251849264-0.0060026629687094995*I	-0.0029931235010341355+0.018400993499215732*I	0.002909696819361594-0.0075430413453123095*I	-0.00276311304147379+0.041949191380013656*I	0.0026138005692897897-0.010096837987499956*I	-0.0023501624916377074+0.2104428242315618*I	-0.49784374594383424-0.01748788558200141*I	0.008196867379441943-0.6406654562090001*I	-0.4984551517961735-0.016083589269848517*I	-0.001122455902906029+0.20362908601153795*I	0.0007792651043658413-0.005799996021055282*I	-0.00038811906306039103+0.02477662467317125*I
-0.0003095841642330198+0.0003891855727423226*I	0.0006222710415083808-0.0006722842775749946*I	-0.0009187667501051913+0.0012204851120548419*I	0.0011996662124043429-0.0013236827129392266*I	-0.0014650317575782745+0.002085558466388653*I	0.0017085477200665276-0.0020171592617174083*I	-0.0019199958322778515+0.0031138760128323313*I	0.002109814759919863-0.0027022761160978258*I	-0.0022573880371431275+0.004416091882012077*I	0.002375991524307492-0.0034327596924877447*I	-0.0024505646384022166+0.0063426942380133845*I	0.002496919942003055-0.00426303161249774*I	-0.002492812480499302+0.009733566454311737*I	0.002467066007909446-0.005231812376725744*I	-0.0023749939784201064+0.017172566706850093*I	0.0022771662763505828-0.006608070935034089*I	-0.002116136672325188+0.0402577899380739*I	0.0019566162665495064-0.008943923689428543*I	-0.0017109687524523595+0.20788503158221713*I	-0.49845515179615457-0.016083589269858305*I	0.008785380229000035-0.6449214017796799*I	-0.4990210971060173-0.014343957913629052*I	-0.0006221448823641718+0.1949616589666649*I	0.00033663429291676955-0.0034887670524530183*I
0.00023126350320206874-0.0002498535559194117*I	-0.00047274961216476073+0.000589294818679227*I	0.0007091887777332953-0.0007496583207750527*I	-0.000918766750097372+0.0012204851120595018*I	0.0011127484761461598-0.0012463086697376469*I	-0.0013018663096653752+0.0018854492204596588*I	0.0014772842169146626-0.001767305705810397*I	-0.001610411667999121+0.0027246904400735645*I	0.0017188072215816952-0.0022798453944453253*I	-0.0018113708992236338+0.003784901588625441*I	0.0018855140896761326-0.0028587353003206805*I	-0.00190429963091701+0.005477620883671138*I	0.0019011206980683042-0.00349218102050299*I	-0.0018746829578687087+0.008505139661964877*I	0.0018345354648984897-0.004296841966428598*I	-0.0017280176092900278+0.015481165264923562*I	0.0016199819736345633-0.005455156636993745*I	-0.0014769429331717501+0.03769999728868945*I	0.0013452104142315793-0.007539627377269645*I	-0.0011224559028846978+0.2036290860115692*I	-0.4990210971060106-0.014343957913620713*I	0.009285691249548096-0.6535888288245636*I	-0.49946372791746413-0.012032728945036614*I	-0.00023402581930040726+0.17018503429350781*I
-0.00016316544793021728+0.00020010924591166163*I	0.0003181812394238504-0.00032722759912222777*I	-0.0004727496121759287+0.0005892948186936919*I	0.0006222710415036258-0.0006722842775818706*I	-0.0007556013021714701+0.0010203758661176828*I	0.0008814849729779887-0.0009964551138132041*I	-0.0009922821454083127+0.0014962636477198477*I	0.0010862766785858684-0.00134487498415651*I	-0.0011643945300964223+0.0020935001467068063*I	0.001228329786926299-0.0017058210022854385*I	-0.0012651058917541164+0.0029198282343025957*I	0.0012897148457437614-0.002087884708337955*I	-0.0012861701083079536+0.004249194091296852*I	0.001268590155040393-0.002557210610211101*I	-0.0012277065887364655+0.006813738220021999*I	0.001177351162175439-0.003143927668378427*I	-0.0010888238701124752+0.01292337261554954*I	0.0010085761213045352-0.004050860324821994*I	-0.0008884300835874663+0.03344405171803056*I	0.0007792651043815776-0.0057999960210545435*I	-0.0006221448823530265+0.1949616589666639*I	-0.49946372791747645-0.012032728945029962*I	0.009673810312597966-0.6783654534977285*I	-0.49980036221037644-0.008543961892583633*I
0.00008691773626040778-0.00007737404320776314*I	-0.0001631654479371452+0.00020010924592043255*I	0.00023126350316065954-0.0002498535559072123*I	-0.0003095841642333864+0.0003891855727515848*I	0.00039100753833964914-0.0004224307216680758*I	-0.0004460171379236744+0.0006311902933701036*I	0.0004904774346468535-0.000574024392167908*I	-0.0005462650074770735+0.0008650733543399579*I	0.0005957992439269353-0.0007708505919949164*I	-0.0006181295226184058+0.0012284267923716179*I	0.0006325305430160136-0.0009349704102828578*I	-0.0006469763691317311+0.001691401441919213*I	0.0006571843027241877-0.0011529142980522523*I	-0.0006391937391682012+0.002557792649381709*I	0.0006114058523278839-0.0014042963121545543*I	-0.0005885128495581307+0.004255945570640565*I	0.0005659453098491927-0.0017396313562180231*I	-0.0005003110205716847+0.008667427044894174*I	0.00044263081144694133-0.002311228968608531*I	-0.0003881190630223178+0.024776624673158006*I	0.0003366342929325563-0.0034887670524433663*I	-0.0002340258193321837+0.1701850342935225*I	-0.49980036221038465-0.008543961892600654*I	0.009907836131924285-0.848550487791249*I
