0.2038925134580463-0.7964024693176225*I	-0.4536390999499916-0.18521281377161278*I	-0.05649510240648766+0.19472250374373953*I	0.05516926050719397-0.031343034337400794*I	-0.04399426197747105+0.005344538564154655*I	0.026974089372811958+0.019506885680610403*I	-0.00911546551064165-0.02389107638209348*I	-0.005053242755741335+0.0198023975662113*I	0.012748628834059547-0.009108889837719875*I	-0.013540123798647111-0.0018871434981246697*I	0.009096387952089929+0.009508230449714213*I	-0.0022905806248064886-0.011533437542350337*I	-0.003857217991621066+0.008394432255590084*I	0.007191699885882166-0.002281991356361692*I	-0.0070468046773905346-0.0037706842008469123*I	0.004151471025719187+0.007260484057789995*I	-0.00010026274861074042-0.007076595790175421*I	-0.003324866025705276+0.0037862710088175005*I	0.0048683024493326775+0.0007666825209116677*I	-0.004229618963707177-0.00445461134013885*I	0.0019972627220452704+0.005779702716836935*I	0.0007415174016123384-0.004348987445341708*I	-0.0028380927115401254+0.0010436965060675004*I	0.003522444811692333+0.0024455022039267197*I	-0.0027091366279989684-0.004538027737882238*I	0.0009168265097176055+0.004397418578384254*I	0.001044703617960087-0.0022216266572556856*I	-0.0023964086755494003-0.0008546004449718817*I	0.0026689859475247874+0.0033614262327314255*I	-0.001847561157897053-0.004174673748299304*I	0.0003684665138061044+0.002985469324521774*I	0.0011127011733986587-0.00043266987730675486*I	-0.002057793670741461-0.0022277393131000054*I	0.002151605450023379+0.003742172788546146*I	-0.0013809486313143826-0.0034400578514602624*I	0.00011902784023915317+0.0015118264236343017*I	0.001114543951902592+0.0011038604480752448*I	-0.0018854925875477606-0.003155536047074315*I	0.0019014675269039326+0.0036642187607434555*I	-0.0011665793627124686-0.002403843541340152*I
-0.4536390999499968-0.18521281377159662*I	0.14739741105155765-0.6016799655738743*I	-0.3984698394427898-0.21655584810900666*I	-0.1004893643839721+0.20006704230789418*I	0.08214334987999428-0.01183614865680307*I	-0.05310972748809764-0.018546537817954255*I	0.02192084661706036+0.03930928324680264*I	0.0036331633233958422-0.03299996621981915*I	-0.01859336655436759+0.01791525406809792*I	0.02184501678617919+0.0003993406119979092*I	-0.015830704423444114-0.01342058104047348*I	0.005239169960480098+0.017902662705313915*I	0.004901119261091384-0.013815428898702296*I	-0.010904022669003172+0.0046237480547523515*I	0.011343170911606429+0.004978492701429982*I	-0.007147067425993008-0.010847279991022786*I	0.0008266050000128658+0.011046755066616903*I	0.004768039700705541-0.006309913269256307*I	-0.007554484989428113-0.0006683403313244401*I	0.006865565171366067+0.006546385237735506*I	-0.0034881015621076607-0.008803598785493565*I	-0.0008408299895049342+0.006823399222909857*I	0.004263962213302191-0.0019034852414040997*I	-0.005547229339538272-0.0034943312318148176*I	0.004439271321402512+0.006842920782302764*I	-0.001664433010043523-0.0067596543951546715*I	-0.0014795821658337752+0.003542818133397135*I	0.0037136895654725343+0.001139799575473744*I	-0.004243969833446262-0.005029274193277124*I	0.003037452461351623+0.006346895557233433*I	-0.0007348599844812905-0.004607343625621212*I	-0.0016893271569355173+0.0007577300114278386*I	0.0032643066234039233+0.0033095029112519543*I	-0.0034387423020685827-0.005667797164560254*I	0.002270633290266153+0.005253999212179727*I	-0.00026640467941004036-0.002336197403378824*I	-0.0017664647473090917-0.0016437096234358712*I	0.0030160114788005876+0.004768079208826619*I	-0.0030520719502696476-0.005559379588407469*I	0.0019014675269076807+0.003664218760739062*I
-0.056495102406482776+0.1947225037437524*I	-0.3984698394427974-0.21655584810900386*I	0.10340314907406911-0.5963354270097315*I	-0.3714957500700084-0.19704896242841244*I	-0.10960482989460578+0.17617596592580043*I	0.07709010712426762+0.007966248909426895*I	-0.04036109865405634-0.027655427655666958*I	0.00838072281842315+0.03742213974868123*I	0.012729551275520721-0.023491735770098478*I	-0.020883947179180237+0.0063818165257491155*I	0.017987798794536096+0.008793772867592912*I	-0.008639004537556118-0.015702572396838876*I	-0.0018076347168928253+0.014131978504453652*I	0.009052590286809343-0.006554944840913262*I	-0.011004285417631553-0.0024528477354154306*I	0.008018304885886165+0.00876476371026175*I	-0.0022787649766694415-0.01008059747009727*I	-0.0034030139636955607+0.006592143726469702*I	0.006765302422749397-0.0005302105524379603*I	-0.00681296758782648-0.005017327776673027*I	0.004027472459822461+0.007590081743808442*I	0.00003434324958791168-0.0063580965815619485*I	-0.003549966617509264+0.002285371485016793*I	0.005180788723013112+0.00249393333696486*I	-0.004502525721584952-0.00571595788907834*I	0.0020428626458451862+0.005988320337317676*I	0.0010045529374834395-0.0033982281624333503*I	-0.003327143323716955-0.0006318556149088213*I	0.004082156079294988+0.004125268899979914*I	-0.0031312686600425245-0.005461944070585082*I	0.0009796587905988928+0.004119156244152544*I	0.0014167454655250615-0.0008651708370655331*I	-0.003070275788249309-0.002682327840042773*I	0.003383334463663235+0.004821329334869302*I	-0.0023241983501619897-0.004563936716484798*I	0.00038514070270584015+0.0020984631651142045*I	0.001635062847490938+0.0013280213573544294*I	-0.0029330441100203644-0.004047553164785723*I	0.003016011478810789+0.004768079208828466*I	-0.001885492587540665-0.0031555360470667117*I
0.055169260507189476-0.03134303433738111*I	-0.10048936438395516+0.20006704230790248*I	-0.3714957500699863-0.19704896242842124*I	0.09428768356343026-0.6202265033918403*I	-0.3765489928257472-0.17724656486217572*I	-0.09685620106055161+0.16706707608811228*I	0.06354998332563086+0.006079105411300232*I	-0.03126471070194173-0.01814719720596341*I	0.006090142193617333+0.025888702206333134*I	0.00887233328387606-0.015097303514489919*I	-0.013692247293312065+0.004099825169403063*I	0.010940994117157779+0.0050230886667246896*I	-0.004487533511823809-0.008442088339071546*I	-0.0019078974655184298+0.007055382714293489*I	0.00572772426107678-0.002768673832078065*I	-0.006135982968309695-0.0016861652144974518*I	0.0037886859221869544+0.004310152370111156*I	-0.0002815022546147137-0.004300894753295418*I	-0.00266149656208738+0.0022431562811143766*I	0.003927209711197369+0.000513485953653939*I	-0.00329052277613378-0.0025718255727231474*I	0.001318335831832501+0.003052054005922345*I	0.0009511697593012854-0.001960678003199695*I	-0.002505262999556492+0.00006374482775556551*I	0.002784380047466772+0.001639332891998875*I	-0.001833539774054552-0.0023545316563558364*I	0.00019530148796314796+0.0018136465890031294*I	0.001373019451305494-0.00041275883792061434*I	-0.00221444215032873-0.0010645254922078302*I	0.0020243624085342104+0.0018975295869059707*I	-0.000979663210026007-0.0017197712820306633*I	-0.00040128984071234283+0.0006790983926769898*I	0.00153577330577792+0.0006466555865611245*I	-0.0019557318363424728-0.001578467391951853*I	0.0014978418761055386+0.0016657932878200751*I	-0.00042273082325740735-0.000899717955738184*I	-0.0007814386599985298-0.00030538037623929293*I	0.0016350628475014163+0.0013280213573538364*I	-0.0017664647473005645-0.001643709623435713*I	0.001114543951897398+0.0011038604480926343*I
-0.043994261977482164+0.005344538564153779*I	0.08214334988000373-0.01183614865679841*I	-0.10960482989458742+0.1761759659257979*I	-0.37654899282573695-0.17724656486218532*I	0.10703631239747491-0.6293353932295327*I	-0.39008911662437606-0.17913370836031606*I	-0.08775981310843968+0.17657530653778783*I	0.061259402700807083-0.005454332131050406*I	-0.035121928693582355-0.009752764950345992*I	0.01328184207951407+0.023606710849982584*I	0.0018255286065165899-0.018867987715349373*I	-0.00954077626757141+0.01136030922717606*I	0.010840731368543176-0.002053507123432514*I	-0.007812399537553335-0.004655817330215316*I	0.002960404983803089+0.00782206523520501*I	0.001498105297390403-0.007223285172246299*I	-0.004138720246244799+0.004093537502317478*I	0.004530203323788804-0.00003883507523562749*I	-0.003119594966172085-0.003257198247216052*I	0.0008609482496019285+0.004688658485049352*I	0.001218073083203281-0.004024541784238468*I	-0.0023736962664178216+0.0018255930056451674*I	0.002363039449778823+0.0008304273486678834*I	-0.0014452389162550457-0.002815278448156753*I	0.00016372294797938468+0.0034251710604840456*I	0.0009368188895807528-0.00253534085632382*I	-0.0014650732602468999+0.0006309376681523463*I	0.001308002661346525+0.001380976711707927*I	-0.0006847742194570736-0.002640498151003282*I	-0.00006283670029967995+0.002677647296330498*I	0.0006434137772415533-0.0015425282645769244*I	-0.0008606353697827545-0.00020794485840097704*I	0.0007132541111777727+0.0017829588407719049*I	-0.0003497192817793493-0.002508880460483991*I	-0.000054264309432217324+0.0020857513687976273*I	0.0003312625134021307-0.0007380502535368443*I	-0.0004227308232607361-0.0008997179557406302*I	0.00038514070270638284+0.0020984631651064425*I	-0.00026640467940985886-0.0023361974033907283*I	0.00011902784024578015+0.0015118264236307119*I
0.02697408937283059+0.019506885680567628*I	-0.05310972748810813-0.01854653781795751*I	0.07709010712423549+0.007966248909442178*I	-0.09685620106056769+0.1670670760881101*I	-0.39008911662437007-0.17913370836031722*I	0.11613270034960789-0.6198271627798527*I	-0.39237969724917743-0.19066714590266662*I	-0.09161703110007957+0.1849697387934152*I	0.0684511025866894-0.007736323487403403*I	-0.04216873337094273-0.013523449151225168*I	0.017433313105261146+0.030867194907746455*I	0.0017252658578978271-0.025944583505518818*I	-0.012865642293302147+0.01514658023602049*I	0.015709033817857532-0.0012868246025052666*I	-0.012042018501255051-0.009110428670376492*I	0.004957667705873463+0.013601767952014709*I	0.002239622698999149-0.011572272617573967*I	-0.006976812957817126+0.005137234008412217*I	0.008052648135475704+0.002406667128683974*I	-0.005828731594150607-0.007795225985125146*I	0.0017777747593268486+0.009086077063413687*I	0.0022627767011447818-0.006246168441497549*I	-0.004770104941988337+0.0009709925606804801*I	0.00503202539731368+0.004191853581392403*I	-0.003292800074127294-0.006989952196479431*I	0.0005321894617871723+0.006410640384990921*I	0.002049520062961039-0.0029680107336205364*I	-0.003522866931003502-0.0015968016449271617*I	0.003459608111380072+0.005123149500244263*I	-0.0020657228507481172-0.006080556002487976*I	0.0000561911399371332+0.004189473719976037*I	0.0017579577291185436-0.00043866781647252284*I	-0.002746127957338923-0.003363480905466588*I	0.0026147216381048476+0.005447177601500235*I	-0.001516298644473757-0.004912724001849877*I	-0.00005426430944868289+0.002085751368789337*I	0.0014978418760849322+0.0016657932878119946*I	-0.0023241983501755144-0.0045639367164870895*I	0.0022706332902751977+0.005253999212168371*I	-0.0013809486312818934-0.0034400578514727294*I
-0.009115465510618783-0.023891076382099863*I	0.021920846617086244+0.03930928324683363*I	-0.04036109865407452-0.02765542765565146*I	0.06354998332559755+0.006079105411292316*I	-0.08775981310842991+0.17657530653779357*I	-0.392379697249158-0.19066714590267142*I	0.11227548235797359-0.6114327305242252*I	-0.38518799736329906-0.19294913725901677*I	-0.09866383577745517+0.18119905459251706*I	0.0726025736124331-0.00047583942963567457*I	-0.042268996119563085-0.02060004494136851*I	0.014108447079509272+0.0346534659165801*I	0.0065935683072120875-0.02517790098461103*I	-0.01709526125699226+0.01069196889587004*I	0.01770629653991659+0.00449287811431071*I	-0.011300501099647664-0.013459416115709246*I	0.0021195749943019723+0.014645464458109431*I	0.0057620675106702345-0.009126770413661289*I	-0.009685949585793436+0.0005992062704942604*I	0.008969474645208775+0.006804085707063465*I	-0.004784027976216112-0.010016852642357271*I	-0.0006186339162505973+0.008231476618454275*I	0.004931762648682046-0.002884742208786763*I	-0.00661766609984188-0.0032036811876458692*I	0.005400491911140323+0.007177322905913276*I	-0.002180098900745784-0.007422622073771074*I	-0.001525604208969885+0.004182901071897767*I	0.004201125512991416+0.0007741620549172221*I	-0.004903815562303679-0.005036859496395504*I	0.0035786359516152516+0.006634975923891756*I	-0.0009511788988610658-0.004976695554384899*I	-0.0018293014476139615+0.0010339376729164849*I	0.0036594252560294056+0.003225550944260009*I	-0.003912707320041167-0.005767324446817034*I	0.0026147216381029164+0.0054471776015118595*I	-0.0003497192817859672-0.002508880460494989*I	-0.0019557318363645584-0.0015784673919516132*I	0.0033833344636555133+0.004821329334880887*I	-0.0034387423020532373-0.005667797164562819*I	0.0021516054500268574+0.0037421727885497747*I
-0.005053242755751418+0.01980239756624114*I	0.0036331633234142047-0.03299996621978369*I	0.008380722818436855+0.03742213974867766*I	-0.031264710701945926-0.01814719720597517*I	0.06125940270081834-0.005454332131048733*I	-0.09161703110006901+0.18496973879340076*I	-0.38518799736329984-0.19294913725902338*I	0.10522867768057996-0.6152034147250987*I	-0.3810365263375675-0.18568865320126277*I	-0.09876409852605383+0.17412245880237806*I	0.06927770758670433+0.0033104315792245598*I	-0.03740069367026612-0.019833362420470572*I	0.009878828115815886+0.030198854576433044*I	0.00859083102928731-0.01939819826777543*I	-0.016353743855392216+0.006342981450520166*I	0.01486820382834451+0.005536574620388668*I	-0.007778056287967691-0.01101391391178813*I	-0.0005895616336770629+0.01010743672019293*I	0.006678894020410928-0.004729351835289869*I	-0.008641245967849567-0.0016224203867433672*I	0.006573065969623618+0.00594948526210017*I	-0.0021150420286941284-0.006655426409647381*I	-0.002466195074108002+0.004056802870130012*I	0.00530022916252524+0.00010072711573742403*I	-0.005504964926459852-0.003636351064928519*I	0.0033426982403570306+0.004949583592829242*I	-0.000028493450719284425-0.003680449285235555*I	-0.002906552840253643+0.0007428432204269411*I	0.004320153353228608+0.002285988478562406*I	-0.003789271610419082-0.003932999048307126*I	0.0016931433640755055+0.0034794398768215047*I	0.0009502886280584182-0.0013124767936510274*I	-0.002995880810325226-0.0013699058684389313*I	0.0036594252560289155+0.003225550944264661*I	-0.0027461279573380106-0.0033634809054629736*I	0.0007132541111867429+0.001782958840764506*I	0.0015357733057822162+0.000646655586559905*I	-0.0030702757882368494-0.0026823278400425962*I	0.0032643066234069604+0.0033095029112484666*I	-0.0020577936707701226-0.0022277393130974393*I
0.012748628834035648-0.009108889837718261*I	-0.018593366554388827+0.017915254068103723*I	0.012729551275527724-0.023491735770101694*I	0.006090142193632868+0.025888702206334116*I	-0.03512192869358409-0.009752764950347407*I	0.06845110258668478-0.0077363234874090634*I	-0.09866383577745298+0.18119905459253832*I	-0.3810365263375678-0.18568865320124484*I	0.10512841493197188-0.6222800105152574*I	-0.3843613923632719-0.1819023821923971*I	-0.09389579607673147+0.17488914132329053*I	0.06504808862299745-0.0011441797609511141*I	-0.03540343094819443-0.014053659703630742*I	0.010620345517426629+0.02584986713111384*I	0.005752738317713674-0.018354501761708424*I	-0.012831299043706642+0.008788483654434513*I	0.012159067200366464+0.0009985468824972048*I	-0.006861229778239906-0.006616495333406848*I	0.0004551419842614143+0.007885810062943732*I	0.0042824853448298365-0.00558395228026563*I	-0.005972260020321544+0.001739005845955979*I	0.004725504811755172+0.0017748115137793008*I	-0.0017465755148669897-0.0036699570851129906*I	-0.0013534939007115296+0.0036241329928379203*I	0.003242435491752209-0.0021270121973569703*I	-0.0033533594764484885+0.0001058217236081507*I	0.0019617496090753726+0.0015095257413579872*I	0.00009053438953426953-0.0021686228615849057*I	-0.0017920088883673663+0.0018467036685111146*I	0.0024346607656790284-0.0008695475685260348*I	-0.001887804083504412-0.00026878028756884264*I	0.0005265640013693126+0.0010755963354793605*I	0.0009502886280622063-0.0013124767936589985*I	-0.0018293014476108737+0.0010339376728892783*I	0.0017579577291219203-0.00043866781649473896*I	-0.0008606353697857864-0.00020794485839975687*I	-0.00040128984069641644+0.0006790983926817817*I	0.0014167454655436187-0.0008651708370721237*I	-0.0016893271569457134+0.0007577300114256768*I	0.0011127011733863474-0.0004326698772982776*I
-0.013540123798643033-0.0018871434981431406*I	0.021845016786171803+0.000399340611999642*I	-0.020883947179178283+0.0063818165257552165*I	0.008872333283888882-0.0150973035144991*I	0.013281842079512877+0.02360671084998436*I	-0.042168733370949944-0.01352344915121954*I	0.07260257361242929-0.00047583942964078024*I	-0.09876409852605947+0.17412245880237426*I	-0.3843613923632829-0.18190238219240623*I	0.10999671738129302-0.6215133279943377*I	-0.3885910113269877-0.18635699353255822*I	-0.09189853335467678+0.18066884404010655*I	0.06578960602461599-0.005493167206273524*I	-0.03824152365975401-0.013009963197548222*I	0.014142790329111853+0.02829536933502088*I	0.0030436016897283195-0.022892529499598673*I	-0.011914472533988243+0.01318590223283042*I	0.013203770818311769-0.001223079774754388*I	-0.009257638453816629-0.007471095778387317*I	0.003124127931777821+0.011247236295656523*I	0.002434924186964837-0.009758626028566926*I	-0.005603793506496229+0.004724475170506995*I	0.0058382059851423765+0.0013421416364897802*I	-0.003804369185624767-0.005897696398220317*I	0.0007981115493033586+0.007366305781375656*I	0.0018614868604606757-0.005567070048826672*I	-0.0032343316361924776+0.0016176481472452552*I	0.0030762935609562783+0.0026133861894470653*I	-0.0017949581980241079-0.0053241589086632166*I	0.00010945863853917461+0.005510922429244927*I	0.0012680814029680375-0.0032733911098615683*I	-0.0018878040834911095-0.0002687802875653037*I	0.0016931433640744288+0.0034794398768180097*I	-0.000951178898862336-0.004976695554398877*I	0.00005619113993920296+0.0041894737199716986*I	0.0006434137772304831-0.0015425282645651574*I	-0.0009796632100208787-0.0017197712820347967*I	0.0009796587906014068+0.004119156244144176*I	-0.0007348599844960216-0.004607343625609641*I	0.0003684665138105552+0.0029854693245320715*I
