0.39297780302055646-0.03574966747594919*I	0.17792651718499916-0.06150062782452892*I	0.07730230616667759-0.07078590673620098*I	0.018847822565824332-0.06273517291896492*I	-0.01474885934602312-0.042040535603297416*I	-0.028145742479922038-0.016859514867406188*I	-0.025652387703142487+0.004405633541036872*I	-0.0137387778656529+0.016114181283764423*I	0.00017061830556581794+0.01701747606892684*I	0.009979141056732876+0.010004279037786137*I	0.012702378725430757+0.0002711484934838673*I	0.008918349163597707-0.007149261977756719*I	0.0018028574364494173-0.009399715623434507*I	-0.004697494142237891-0.006569095092983308*I	-0.0076945169384279284-0.0010703656936095589*I	-0.006429587207026194+0.003897990438444647*I	-0.002243584938395586+0.0059851528463554585*I	0.0023792549681713056+0.004659119474900176*I	0.005137159021481787+0.0011632625518683466*I	0.004958991182713765-0.002374380939037539*I	0.002335588296326631-0.004132130206815381*I	-0.001124010696324036-0.0034648255535873937*I	-0.0036069663432990655-0.0010662033198642177*I	-0.003995688419609039+0.0015670506013501498*I	-0.002328866051938219+0.0030128431592108323*I	0.00034527463305093244+0.002654942965547113*I	0.0025878206599736163+0.0009089304415093975*I	0.003314357664273532-0.0011179894740287607*I	0.002294958050298618-0.0022945797949242256*I	0.00019042544625095766-0.0020749226557409376*I	-0.0018509164635527899-0.000731941868383337*I	-0.002802032483283753+0.0008736206964716522*I	-0.0022580466700374132+0.0018215215985870272*I	-0.0005929200942925084+0.001644922834778418*I	0.001279509026305183+0.0005492290696596279*I	0.002395715379499888-0.00075974009856544*I	0.002227054972278341-0.001513378343266984*I	0.000920874821449701-0.0013208835341157962*I	-0.0008068893123760694-0.0003656489085291347*I	-0.002056760881515521+0.0007380005369526288*I	-0.0022053735454488047+0.0013267094057460049*I	-0.0012094286148907477+0.0010778309563061383*I	0.0003906064446083837+0.0001825797328870446*I	0.001759040234503706-0.0007884930822994546*I	0.0021943320347403623-0.001238416715821861*I	0.0014825252988223407-0.0009022152910726785*I
0.1779265171849992-0.06150062782452891*I	0.470280109187234-0.10653557421215021*I	0.19677433975082356-0.1242358007434939*I	0.06255344682065453-0.11282644233949843*I	-0.009297919914097647-0.07959468778637109*I	-0.04040124704916554-0.03763490206226062*I	-0.041884520345574855-0.0007453335836418334*I	-0.02548176939757661+0.021423109609963648*I	-0.003759636808919959+0.026118460321550487*I	0.012872997030996636+0.017288624562410666*I	0.01889749022033066+0.002855017060029384*I	0.014505236161880247-0.009128567129950664*I	0.0042208550213598955-0.013718357070740048*I	-0.005891659501978428-0.01047008131704411*I	-0.011127081349263995-0.0026711046545387193*I	-0.009938101876823417+0.004914787152745833*I	-0.004050332238854799+0.00855710991334474*I	0.0028935740830862726+0.007148415398223722*I	0.007338246150885123+0.002284738535862564*I	0.007472747317808451-0.0029688676549471027*I	0.003834980486389751-0.0058392064926250055*I	-0.0012713780469724189-0.005198333526679681*I	-0.005119699115933056-0.0018977749522373474*I	-0.005935832395237256+0.0019466398393464892*I	-0.00365041378655808+0.004221993566897122*I	0.0002589546080354236+0.003921773600720085*I	0.0036596322973244787+0.0015369534915182204*I	0.004882778710272225-0.0013856493534149333*I	0.0035047831105244624-0.0031929121297697713*I	0.00044404158674579155-0.0030265216633076093*I	-0.0026116070370328258-0.0012013019592693177*I	-0.004108963133590212+0.0010895797302036556*I	-0.003394952577576234+0.0025185435312500173*I	-0.000978537643732171+0.0023707506682465753*I	0.0018027952852074625+0.0008851827362128748*I	0.0035065639985836098-0.0009641492736074716*I	0.003316590200949656-0.002080623632681347*I	0.0014201656599023057-0.00187902725179621*I	-0.0011358860600658213-0.0005828829971632272*I	-0.003012262857824902+0.0009610604972168429*I	-0.0032661894964063068+0.0018158314932587682*I	-0.0018147671008404529+0.00150928913863307*I	0.0005496116196129432+0.00028933787400671067*I	0.0025849384793487475-0.0010558369829347907*I	0.003241565533326056-0.0016907083733721136*I	0.0021943320347403714-0.0012384167158218512*I
0.07730230616667765-0.070785906736201*I	0.19677433975082365-0.12423580074349391*I	0.4555312498412112-0.1485761098154477*I	0.1686285972709018-0.1410953156109002*I	0.03690105911751216-0.10842080879846173*I	-0.02303669777975042-0.06348050650260688*I	-0.040230628743599575-0.020617425993333917*I	-0.03190537928884187+0.009258945454144156*I	-0.012779390672145705+0.021694258103447384*I	0.005158712354677886+0.01896919834379367*I	0.014675854467446204+0.007888908938976076*I	0.014199996078092901-0.003714078032953993*I	0.00681071922345248-0.01019893282356031*I	-0.0022087321856661007-0.009820366632295522*I	-0.008135244440373795-0.004484928470688804*I	-0.008747826381092458+0.001988014820361279*I	-0.004800942855341419+0.006078049704613974*I	0.0009086589438591424+0.0061827289743069955*I	0.005229162379413027+0.0030162851914081424*I	0.006214235454561166-0.001180087017725029*I	0.0038657809745094333-0.004035070974811532*I	-0.0001607079332192498-0.004272155891275101*I	-0.00360024409891058-0.0021854903674691424*I	-0.004774424482882045+0.0007571680133094222*I	-0.0033480117352635524+0.0028555702808555085*I	-0.00033605612228447193+0.003104004092867986*I	0.002553912658334074+0.0016271938057955263*I	0.003850057743575415-0.0005379691642229771*I	0.0030318622467193686-0.0021175912217984466*I	0.0007027506272406257-0.0023192914332982304*I	-0.0018140050832916805-0.001205000064720665*I	-0.0032045271313253234+0.0004436208755089996*I	-0.0028294541072849274+0.0016388087998631267*I	-0.0009992371980761649+0.0017588034326843516*I	0.0012485173285463926+0.0008573723249793099*I	0.002723670106657371-0.0004357007979032223*I	0.002699674686207684-0.0013297981821368823*I	0.0012598293194341908-0.0013426230957289294*I	-0.0007852078855465283-0.0005523178460503287*I	-0.002345314674956652+0.0004949479591428741*I	-0.0026216564132166124+0.0011436402301039184*I	-0.0015071492619026666+0.0010273384109593822*I	0.00037956493389988927+0.00027087242281128524*I	0.002032136918435301-0.0006128774170659026*I	0.0025849384793487766-0.0010558369829347478*I	0.001759040234503733-0.0007884930822994188*I
0.018847822565824335-0.06273517291896501*I	0.0625534468206545-0.11282644233949861*I	0.16862859727090165-0.14109531561090036*I	0.42987886213806886-0.14417047627441104*I	0.15488981940524887-0.1249811343271359*I	0.03707167742307819-0.09140333272953503*I	-0.013057556723017309-0.05347622746482094*I	-0.027528250018168606-0.020346277499850296*I	-0.022987030125243915+0.002109683476387228*I	-0.010976533235696065+0.01229454248001271*I	0.00046121821244021516+0.012400103250810243*I	0.006981337529018497+0.006818543245366401*I	0.007770408871066974+0.00018391240549051185*I	0.0045671342850572005-0.004213779977205052*I	0.00017052278250553958-0.005161247157395611*I	-0.002998085418891672-0.0033216659188207835*I	-0.0037888351983783953-0.00038636611867662763*I	-0.0024653545590145663+0.0019459194977982219*I	-0.00021535175246475152+0.002717903420719246*I	0.0016221960361140406+0.001950081871543576*I	0.002218547034952174+0.0003869635836247545*I	0.001536914922571281-0.0010222278156011215*I	0.00018456669983179096-0.0016172129257284893*I	-0.0010124234389368148-0.001276559925960329*I	-0.0014600668186083535-0.00036082146071996776*I	-0.0010530536849648097+0.0005609904859306712*I	-0.00014563067603346407+0.001029081437126517*I	0.0007029961947812464+0.000895251937411784*I	0.0010480252602915587+0.00033565153224840194*I	0.0007738155766818446-0.0002960696232116001*I	0.00010983053294807338-0.0006743685985199669*I	-0.0005344960569864185-0.0006557709950612392*I	-0.0008088117518252167-0.00031611922305674036*I	-0.0006023991350062638+0.00012543045659573604*I	-0.00007836237662611069+0.0004379198985680783*I	0.00044162801617062165+0.0004917234164496943*I	0.0006669092251420293+0.000302299739048998*I	0.0004943011407589151-3.0887763911576925*^-6*I	0.00005040070454335984-0.00026479213942292077*I	-0.000394601440938286-0.0003697381131632792*I	-0.0005862744404530765-0.0002935451231564845*I	-0.0004273243784763205-0.00009477648571780814*I	-0.000024623963080326413+0.0001251231198868325*I	0.0003795649338999329+0.00027087242281138114*I	0.0005496116196130055+0.0002893378740068278*I	0.00039060644460842765+0.00018257973288712036*I
-0.014748859346023116-0.04204053560329753*I	-0.009297919914097657-0.07959468778637126*I	0.036901059117512146-0.10842080879846183*I	0.1548898194052489-0.12498113432713598*I	0.4300494804436347-0.1271530002054843*I	0.1648689604619821-0.11497685528934996*I	0.049774056148509264-0.0911321842360515*I	-0.0041392075594192945-0.06062548944257798*I	-0.0257253925817189-0.029745993123285054*I	-0.027684524267481577-0.004459411616596266*I	-0.018671050174123786+0.011224176786403011*I	-0.005968368994585742+0.016298093689254754*I	0.004737752590623188+0.012803696091721673*I	0.010149663839238612+0.0048430318803904145*I	0.009704293306539342-0.003050517425337089*I	0.005129513965219644-0.007535628096433624*I	-0.0006624971225647702-0.00745379612563668*I	-0.004912845894702252-0.0038511916722645356*I	-0.006072320902313545+0.000879716177933513*I	-0.004211040172073758+0.00428495402206892*I	-0.0007066700158241406+0.004962925030753906*I	0.0025638216680031974+0.0030419065491712966*I	0.0041247355825450634-0.00011329737409239675*I	0.0034989243641055452-0.0027352023997580144*I	0.001282534611362031-0.003571139720885361*I	-0.0012696413723572231-0.0024357441164616746*I	-0.0029039701485175295-0.00017095138245331898*I	-0.0029476631593172505+0.0019027021335976772*I	-0.0015550504752562628+0.0027167735359984752*I	0.00045510516599897555+0.0019805743670265833*I	0.0020533246029870566+0.00025315944644779803*I	0.0025055459124481453-0.0014341086970857146*I	0.0016925589152922565-0.0021691493383286567*I	0.00011206306962490475-0.0016370027571730864*I	-0.0014092884473819246-0.00024021845193400354*I	-0.002135123258141329+0.0011759204355201427*I	-0.0017637455292780471+0.001818432822195267*I	-0.0005425193897487485+0.0013801306953548918*I	0.0008849075853671571+0.00017949095649583808*I	0.0018094409390468967-0.0010532852217222707*I	0.0017997305938019558-0.0016081548289849513*I	0.0008962508583692296-0.0011957604142289605*I	-0.00042732437847627975-0.00009477648571764239*I	-0.001507149261902596+0.001027338410959614*I	-0.0018147671008403798+0.0015092891386332791*I	-0.0012094286148907017+0.0010778309563062593*I
-0.028145742479922044-0.01685951486740628*I	-0.04040124704916556-0.03763490206226076*I	-0.02303669777975041-0.06348050650260705*I	0.03707167742307819-0.09140333272953523*I	0.16486896046198213-0.11497685528935009*I	0.4427518591690658-0.12688185171200092*I	0.17378730962558006-0.12212611726710712*I	0.05157691358495896-0.10053189985948636*I	-0.008836701701656981-0.06719458453556154*I	-0.033419909520146694-0.030816358816894762*I	-0.034114111474507665-0.0005614211781517198*I	-0.020914635112519196+0.017209329632758355*I	-0.0035891140264142146+0.02095721316415471*I	0.009874911612105236+0.013966958643589674*I	0.01510865502195264+0.0024686509413523964*I	0.012039881602866192-0.00718264763215305*I	0.004005503268895734-0.011000453650021634*I	-0.004269463465863805-0.008519999445501497*I	-0.008908534314311331-0.0022841410709149553*I	-0.00840118695425181+0.0038925593371437993*I	-0.0038657655390228135+0.006939896987615469*I	0.001881150644149587+0.005871855472262672*I	0.005878179332276945+0.0019239170751418001*I	0.00641969363284396-0.002407877169017444*I	0.0036893498103567767-0.004810125055499804*I	-0.0005683818521905596-0.0043030815892694954*I	-0.004071673855640886-0.0015621234199906906*I	-0.0051620168185549445+0.0016505702161332065*I	-0.0035405832536097954+0.003547624968375745*I	-0.0002755414489510624+0.0032660026056578325*I	0.002850820545499003+0.0012208342684608573*I	0.004280379575265682-0.0012602188968195646*I	0.003426420733898241-0.0027549922312020145*I	0.0008856696029166067-0.0025347982468583896*I	-0.0019446978118902705-0.0008990022202210646*I	-0.0036146619928305347+0.001086490953811493*I	-0.0033445518730320567+0.002253751391825959*I	-0.0013731390846697784+0.002001012555082214*I	0.001216520844754785+0.0005916376130555439*I	0.0030792396201073757-0.0010589257593257833*I	0.0032919662378691756-0.001955500512794665*I	0.0017997305938019857-0.001608154828984701*I	-0.000586274440453027-0.00029354512315611094*I	-0.0026216564132165595+0.0011436402301042959*I	-0.0032661894964062643+0.0018158314932590629*I	-0.0022053735454487826+0.0013267094057461631*I
-0.025652387703142467+0.004405633541036752*I	-0.04188452034557487-0.0007453335836420295*I	-0.040230628743599596-0.020617425993334132*I	-0.013057556723017264-0.053476227464821204*I	0.04977405614850932-0.09113218423605166*I	0.1737873096255801-0.12212611726710718*I	0.44455471660551565-0.13628156733543556*I	0.16908981548334245-0.12869521236009063*I	0.043882396646531076-0.10160226555309601*I	-0.015266288908683168-0.06329659409711694*I	-0.0356634944585423-0.02483120597053934*I	-0.03173485650633627+0.004097698296748353*I	-0.015777476091037326+0.018372592184626464*I	0.001369877156299645+0.018582832225116787*I	0.012210499908431939+0.009834828436773763*I	0.013984644325628614-0.000996174612235634*I	0.00843291525956704-0.008248850952017923*I	9.814849286542481*^-6-0.009433403048672117*I	-0.006598329517802185-0.005507156286291248*I	-0.008563259681260508+0.00037080189463163015*I	-0.005813366294278186+0.004801489778652671*I	-0.0005514078747491459+0.005821907513586132*I	0.004176108694448454+0.0035772756773377904*I	0.006068604778528202-0.00015100558059986417*I	0.004568777169291446-0.00313981903740153*I	0.000887317327073223-0.0039365043590288504*I	-0.002826428522227867-0.0024815599906830525*I	-0.004664593949933349+0.00008279941478728879*I	-0.0038825077922497115+0.0021997992857925195*I	-0.0011448678741097802+0.0027878848698100443*I	0.0019515135233275152+0.0017526242623905613*I	0.003771695366949034-0.00010004926565531429*I	0.0034734902628899703-0.0016258678053491739*I	0.001369659852383022-0.0020169916942499072*I	-0.0013197039425320253-0.0012080888411128594*I	-0.0031541264267810044+0.0001788287360847471*I	-0.0032240555482222683+0.0012690706866984286*I	-0.001585511638528529+0.0014652583095266212*I	0.0008211929500704258+0.0007625958392606444*I	0.002699046143577049-0.0003105776780167629*I	0.0030792396201073965-0.0010589257593254303*I	0.0018094409390469273-0.0010532852217217256*I	-0.00039460144093826974-0.00036973811316270267*I	-0.002345314674956661+0.0004949479591433619*I	-0.003012262857824926+0.00096106049721718*I	-0.0020567608815155415+0.0007380005369527968*I
-0.013738777865652854+0.016114181283764288*I	-0.02548176939757654+0.021423109609963437*I	-0.031905379288841774+0.009258945454143925*I	-0.027528250018168516-0.020346277499850497*I	-0.004139207559419214-0.06062548944257813*I	0.05157691358495901-0.10053189985948636*I	0.16908981548334243-0.12869521236009046*I	0.4368601996670877-0.1373519330290453*I	0.16266022827631604-0.12479722192164598*I	0.04163881170813536-0.09561711270674056*I	-0.012887033940511989-0.058637474622216794*I	-0.030526335437060573-0.023667943418671115*I	-0.026775865323622586+0.001723317357710563*I	-0.013441887794710762+0.014240461977810679*I	0.0002458664599754998+0.015118006671528843*I	0.008603533565132692+0.008768625116908913*I	0.009988955906019305+0.0005708759891138755*I	0.006104049207628536-0.005236007792807678*I	0.0003550894823372274-0.0067784600831255*I	-0.004010508857828709-0.004598225844782261*I	-0.005248902016986969-0.0007471875793975125*I	-0.0035184082439794198+0.0025069099837280403*I	-0.00036098242849793406+0.003746984857844728*I	0.002325192230895947+0.002845333808953921*I	0.0032665722952446965+0.0007226151158712283*I	0.0023107304992542057-0.0013182974388150296*I	0.00029439723278082213-0.0022915815242508697*I	-0.0015469194959225965-0.0019323309210237487*I	-0.002268878570433336-0.00067694068377838*I	-0.0016554528199711777+0.0006864209425253463*I	-0.00022399305265982463+0.001467001335694034*I	0.0011446242109517135+0.0013869753538611467*I	0.0017149344854337242+0.0006379512712969751*I	0.0012681167174412606-0.00029915839960350886*I	0.00016023123749222417-0.0009391607379440212*I	-0.0009290974979238105-0.0010255091082258952*I	-0.0013950861922775184-0.0006096643462145778*I	-0.0010297235134820967+0.00003065397087688731*I	-0.00010298633970629037+0.0005630430184543785*I	0.0008211929500704332+0.0007625958392610924*I	0.0012165208447547998+0.0005916376130562801*I	0.0008849075853671544+0.00017949095649665275*I	0.000050400704543316705-0.0002647921394222048*I	-0.0007852078855466097-0.000552317846049809*I	-0.0011358860600659121-0.0005828829971629168*I	-0.0008068893123761296-0.00036564890852899747*I
0.00017061830556587695+0.017017476068926736*I	-0.0037596368089198575+0.026118460321550307*I	-0.012779390672145572+0.021694258103447182*I	-0.022987030125243786+0.002109683476387084*I	-0.025725392581718798-0.02974599312328511*I	-0.008836701701656919-0.06719458453556149*I	0.04388239664653112-0.10160226555309593*I	0.1626602282763161-0.12479722192164591*I	0.43461661472869184-0.13136678018268977*I	0.165039483244487-0.12013810244674578*I	0.04677597072961692-0.0944538501548722*I	-0.007928042757798398-0.06101185556125446*I	-0.028190747140734093-0.02780007362548677*I	-0.02789987601994679-0.0017415081958772748*I	-0.01704885413801005+0.013174258657945895*I	-0.003749821959633834+0.016685057272878383*I	0.006274667513194131+0.01178146827611917*I	0.010334230539069907+0.0032258189546605135*I	0.008691869867601898-0.004327077351298622*I	0.0036694471466106426-0.007896449557154487*I	-0.0017155508075300508-0.006892805639706657*I	-0.005058476570735837-0.0028221102351386244*I	-0.005369324707531963+0.0017749681153444742*I	-0.003163014911781445+0.004620605554316082*I	0.00006714556085871924+0.004666855407540603*I	0.0026736522009523063+0.002367537950649311*I	0.003590239525559464-0.0007690683691556742*I	0.002690112612280793-0.00305132162281649*I	0.0006801354763558681-0.0034457092642908296*I	-0.0013480037489834692-0.0019978242178942326*I	-0.0024623421323470757+0.00032077203399614415*I	-0.00228075393417523+0.002205001872646557*I	-0.001060749334497086+0.0027136847596070136*I	0.0005055058705428465+0.001715782227603*I	0.0016587231620494027-0.00011657866671648136*I	0.0019192714719956437-0.001727653820243338*I	0.0012652345368163015-0.0022639258240474487*I	0.00008743910654467221-0.001511879637286815*I	-0.0010297235134821248+0.000030653970877378526*I	-0.0015855116385285614+0.0014652583095274986*I	-0.0013731390846698176+0.0020010125550832623*I	-0.0005425193897488095+0.0013801306953558704*I	0.000494301140758822-3.0887763904221084*^-6*I	0.0012598293194340743-0.00134262309572849*I	0.001420165659902195-0.001879027251796012*I	0.0009208748214496335-0.0013208835341157353*I
0.009979141056732945+0.010004279037786062*I	0.012872997030996763+0.017288624562410565*I	0.0051587123546780545+0.018969198343793573*I	-0.010976533235695916+0.012294542480012664*I	-0.027684524267481456-0.00445941161659623*I	-0.03341990952014664-0.030816358816894637*I	-0.015266288908683152-0.06329659409711677*I	0.04163881170813534-0.09561711270674045*I	0.1650394832444871-0.12013810244674578*I	0.43975377375017344-0.13020351763082147*I	0.16999847442720079-0.12251248338578351*I	0.049111559025943365-0.09858598036168785*I	-0.009052053454122612-0.06447668111484221*I	-0.031797713484033374-0.02886627694535148*I	-0.03189556443955604-0.00017445759452767195*I	-0.019377720189948527+0.0161871018171562*I	-0.003404547326583181+0.019340000238425033*I	0.008862488173167498+0.012690398717628249*I	0.013648588203343283+0.0021078294806316056*I	0.01098682791790049-0.006621657146222861*I	0.0038598725928617058-0.009971372212895367*I	-0.0035664672710826436-0.007624747508089947*I	-0.007860509054019367-0.0019484895386669972*I	-0.007627371377569186+0.003596489713931388*I	-0.003755935006073838+0.006265528389094317*I	0.001346654587163948+0.005216084477200046*I	0.005069367580452206+0.0016077978520837402*I	0.005817294497837818-0.0022824467124226964*I	0.0036109874337305276-0.004372205156932233*I	-0.0001267538360201609-0.0038113581728198573*I	-0.0034047646304989857-0.001259823680941488*I	-0.004667715677795959+0.0016474814397422397*I	-0.003490182549066164+0.003282832828952761*I	-0.0006701428898889863+0.002896264492494141*I	0.002264546105046227+0.0009272891453036935*I	0.0038530551967894716-0.0013549953825380868*I	0.003401796770817789-0.002629869111315649*I	0.0012652345368162306-0.00226392582404701*I	-0.001395086192277633-0.0006096643462137026*I	-0.003224055548222399+0.001269070686699583*I	-0.0033445518730321868+0.0022537513918271415*I	-0.0017637455292781625+0.0018184328221962306*I	0.0006669092251419354+0.00030229973904959573*I	0.002699674686207612-0.0013297981821366474*I	0.003316590200949607-0.002080623632681344*I	0.0022270549722783173-0.0015133783432670416*I
