0.15287551410127787-0.8209100169845288*I	-0.4774293355405892-0.13280946415211664*I	-0.029870480959131057+0.18671551659770216*I	0.03320857513426158-0.03153724419840006*I	-0.032265615493363986+0.01999405692880033*I	0.0274657705393144+0.0018501789106563854*I	-0.01981647443887412-0.007615902006450316*I	0.010706184709364403+0.011047561766030271*I	-0.0017067394185858468-0.00923091128397534*I	-0.005673299165167164+0.005883453690905191*I	0.010357167892866634-0.001895906356004359*I	-0.011815009281395112-0.0009407616877282034*I	0.010038971926396568+0.002130176651771506*I	-0.005692716079075849-0.0015932692316955894*I
-0.4774293355405727-0.13280946415213377*I	0.12300503314214828-0.6341945003868152*I	-0.44422076040633335-0.16434670835050502*I	-0.06213609645247662+0.20670957352651614*I	0.060674345673588335-0.029687065287749587*I	-0.05208208993222903+0.012378154922336385*I	0.038171955248691596+0.01289774067669414*I	-0.02152321385746675-0.01684681329043483*I	0.005032885544193542+0.01693101545693196*I	0.0086504284742672-0.011126817639970026*I	-0.017488308446579257+0.004942692003183806*I	0.020396139819269923+0.00023427029577425791*I	-0.0175077253604647-0.002534030919426797*I	0.010038971926403163+0.00213017665177773*I
-0.029870480959117218+0.18671551659769653*I	-0.4442207604063239-0.16434670835050852*I	0.0907394176487919-0.6142004434580137*I	-0.4167549898670026-0.1624965294398745*I	-0.08195257089136285+0.1990936715200478*I	0.07138053038294949-0.01863950352170095*I	-0.05378882935080112+0.003147243638376572*I	0.03249865608353272+0.018781194367584964*I	-0.011166045964610212-0.01874271964644572*I	-0.006782123737221354+0.015990253769211312*I	0.018689400400679335-0.00899664098819599*I	-0.023181024525625087+0.0033494227714815656*I	0.020396139819267394+0.00023427029578013456*I	-0.011815009281410122-0.0009407616877204973*I
0.03320857513426485-0.03153724419839504*I	-0.062136096452460154+0.20670957352651761*I	-0.41675498986700443-0.16249652943988419*I	0.0709229432099041-0.6218163454644864*I	-0.40604880515763964-0.15144896767381932*I	-0.0836593103099472+0.1898627602360858*I	0.06570723121778244-0.012756049830793082*I	-0.043431661457948814+0.0012513372823564992*I	0.020683646802125897+0.017840432679860158*I	-0.001127074038196587-0.016612542994641096*I	-0.01247483981627866+0.014396984537515896*I	0.018689400400667362-0.00899664098819113*I	-0.01748830844657405+0.004942692003194422*I	0.010357167892879687-0.0018959063560013987*I
-0.03226561549335554+0.019994056928780687*I	0.06067434567360629-0.029687065287754846*I	-0.08195257089133526+0.1990936715200446*I	-0.4060488051576476-0.1514489676738196*I	0.06921620379131538-0.6310472567484533*I	-0.4117221043228103-0.1455655139829406*I	-0.07330214241708484+0.1879668538800891*I	0.05389222193638596-0.013696811518516901*I	-0.03339268953153808+0.003381513934146635*I	0.014990930723056269+0.016247163448162565*I	-0.0011270740382134507-0.016612542994661507*I	-0.006782123737214445+0.0159902537692221*I	0.008650428474294591-0.011126817639966455*I	-0.005673299165152277+0.005883453690910503*I
0.02746577053931418+0.0018501789106202086*I	-0.0520820899322342+0.012378154922331183*I	0.07138053038297161-0.01863950352170028*I	-0.08365931030993899+0.18986276023607895*I	-0.4117221043228221-0.14556551398294026*I	0.0795733716841856-0.6329431631044575*I	-0.42353711360421414-0.14650627567063532*I	-0.06326317049067552+0.19009703053186722*I	0.048199505857324215-0.015290080750228112*I	-0.03339268953155424+0.0033815139341246726*I	0.020683646802112744+0.017840432679860817*I	-0.011166045964590292-0.018742719646409514*I	0.005032885544202595+0.016931015456947033*I	-0.0017067394185996936-0.009230911283980542*I
-0.019816474438889245-0.007615902006463737*I	0.03817195524867437+0.012897740676678919*I	-0.05378882935081311+0.00314724363835368*I	0.06570723121780446-0.01275604983080129*I	-0.0733021424170667+0.18796685388008044*I	-0.4235371136042171-0.1465062756706434*I	0.08961234361057074-0.6308129864526584*I	-0.4292298296832859-0.14809954490236002*I	-0.06326317049066356+0.1900970305318467*I	0.05389222193639168-0.013696811518520806*I	-0.04343166145795113+0.0012513372823770635*I	0.03249865608351567+0.01878119436761143*I	-0.02152321385747641-0.01684681329042817*I	0.010706184709364058+0.01104756176602285*I
0.010706184709361341+0.011047561766051636*I	-0.021523213857475274-0.01684681329043619*I	0.032498656083535624+0.018781194367567557*I	-0.04343166145793679+0.0012513372823646594*I	0.05389222193637889-0.013696811518515695*I	-0.06326317049067604+0.19009703053186078*I	-0.4292298296832755-0.14809954490235053*I	0.08961234361058595-0.6308129864526765*I	-0.42353711360420787-0.1465062756706499*I	-0.07330214241705771+0.18796685388007134*I	0.0657072312177968-0.012756049830806002*I	-0.05378882935081757+0.0031472436383620447*I	0.03817195524869266+0.01289774067667723*I	-0.019816474438881383-0.0076159020064457475*I
-0.0017067394185811546-0.009230911283956932*I	0.005032885544195426+0.016931015456958944*I	-0.011166045964605034-0.01874271964642344*I	0.020683646802109178+0.017840432679854475*I	-0.03339268953155267+0.003381513934143536*I	0.04819950585733635-0.015290080750220515*I	-0.06326317049066642+0.19009703053185273*I	-0.4235371136042269-0.14650627567064212*I	0.07957337168417929-0.6329431631044534*I	-0.4117221043228023-0.14556551398293607*I	-0.08365931030993479+0.18986276023607598*I	0.07138053038295568-0.01863950352170723*I	-0.05208208993223966+0.012378154922344953*I	0.027465770539310166+0.0018501789106485124*I
-0.005673299165171453+0.005883453690898606*I	0.008650428474286716-0.01112681763996485*I	-0.006782123737214971+0.015990253769243033*I	-0.0011270740382070543-0.01661254299463797*I	0.014990930723066315+0.016247163448159168*I	-0.03339268953154196+0.003381513934139893*I	0.05389222193638516-0.01369681151851087*I	-0.07330214241707692+0.18796685388008277*I	-0.4117221043228176-0.14556551398294365*I	0.06921620379130933-0.6310472567484553*I	-0.40604880515764624-0.15144896767381927*I	-0.08195257089135867+0.1990936715200549*I	0.060674345673584554-0.029687065287746558*I	-0.03226561549334632+0.01999405692879449*I
0.010357167892867794-0.0018959063560028966*I	-0.0174883084465596+0.004942692003187046*I	0.01868940040067442-0.008996640988189447*I	-0.01247483981627525+0.014396984537531105*I	-0.0011270740381957092-0.016612542994633495*I	0.020683646802122826+0.01784043267986815*I	-0.04343166145793666+0.001251337282359724*I	0.06570723121779228-0.012756049830801086*I	-0.0836593103099405+0.18986276023607968*I	-0.40604880515764097-0.15144896767383587*I	0.0709229432098916-0.62181634546449*I	-0.4167549898670157-0.16249652943987886*I	-0.06213609645245594+0.20670957352650665*I	0.03320857513429515-0.03153724419839121*I
-0.011815009281398559-0.0009407616877087355*I	0.020396139819268383+0.00023427029579112246*I	-0.02318102452565063+0.003349422771477595*I	0.018689400400676626-0.008996640988195193*I	-0.006782123737192836+0.015990253769243595*I	-0.011166045964585536-0.01874271964641877*I	0.032498656083531086+0.01878119436757926*I	-0.05378882935082324+0.003147243638361885*I	0.0713805303829532-0.018639503521705635*I	-0.08195257089134822+0.19909367152005775*I	-0.4167549898670123-0.1624965294398739*I	0.09073941764877502-0.6142004434580297*I	-0.44422076040632896-0.16434670835050863*I	-0.02987048095910866+0.18671551659770963*I
0.010038971926390305+0.0021301766517731746*I	-0.01750772536047117-0.0025340309194349653*I	0.0203961398192668+0.0002342702957860432*I	-0.017488308446568845+0.004942692003199967*I	0.00865042847429115-0.011126817639971587*I	0.005032885544205112+0.016931015456941645*I	-0.021523213857456813-0.016846813290418317*I	0.03817195524869704+0.012897740676683256*I	-0.05208208993224866+0.012378154922315594*I	0.060674345673579766-0.029687065287749337*I	-0.062136096452457615+0.20670957352652583*I	-0.44422076040632186-0.16434670835051546*I	0.12300503314213088-0.6341945003868247*I	-0.47742933554060424-0.13280946415211847*I
-0.005692716079063631-0.0015932692317155994*I	0.010038971926404044+0.002130176651765958*I	-0.011815009281403888-0.0009407616877121494*I	0.010357167892855235-0.0018959063559883527*I	-0.005673299165171619+0.0058834536909103535*I	-0.0017067394185753537-0.00923091128397499*I	0.01070618470937812+0.011047561766031305*I	-0.019816474438879905-0.007615902006454067*I	0.027465770539309913+0.001850178910639936*I	-0.03226561549335383+0.01999405692878331*I	0.033208575134276386-0.0315372441983925*I	-0.02987048095911582+0.18671551659771946*I	-0.47742933554058686-0.13280946415212208*I	0.15287551410127015-0.8209100169845446*I
